Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
41,2024,1753,1585,1556,2428,834,907,2792,2720,1071,1
42,2022,1740,1586,1555,2429,835,903,2814,2720,1069,1
43,2034,1746,1586,1557,2432,834,904,2864,2722,1071,1
44,2028,1748,1586,1558,2430,834,908,2906,2721,1069,1
45,2018,1743,1585,1557,2428,834,905,2904,2721,1071,1
46,2061,1728,1586,1559,2429,834,906,2852,2722,1071,1
47,2026,1742,1587,1560,2432,835,906,2799,2723,1072,1
48,2026,1754,1586,1561,2432,835,908,2800,2722,1073,1
49,2024,1750,1586,1562,2432,835,909,2838,2722,1074,1
50,2022,1738,1588,1561,2433,824,909,2884,2723,1073,1
51,2028,1739,1586,1562,2432,835,909,2907,2723,1073,1
52,2031,1746,1586,1563,2429,835,908,2888,2729,1074,1
53,2026,1744,1587,1566,2432,835,910,2840,2726,1075,1
54,2039,1744,1589,1566,2432,835,911,2796,2726,1076,1
55,2026,1743,1587,1565,2432,835,908,2818,2725,1075,1
56,2027,1744,1587,1568,2434,835,912,2860,2726,1076,1
57,2025,1736,1586,1570,2433,836,913,2899,2726,1076,1
58,2044,1748,1588,1570,2433,835,913,2904,2728,1077,1
59,2034,1746,1588,1571,2433,837,916,2871,2733,1078,1
60,2024,1748,1588,1572,2434,835,916,2827,2730,1076,1
61,2035,1747,1590,1574,2435,835,915,2804,2730,1077,1
62,2027,1770,1588,1574,2433,836,918,2841,2731,1077,1
63,2004,1747,1588,1578,2434,834,917,2882,2731,1079,1
64,2024,1747,1589,1577,2432,836,918,2904,2731,1079,1
65,2027,1746,1589,1578,2434,834,920,2895,2733,1078,1
66,2022,1744,1589,1577,2435,834,918,2856,2733,1079,1
67,2028,1730,1590,1579,2433,836,917,2809,2734,1079,1
68,2051,1731,1591,1581,2434,835,922,2813,2735,1079,1
69,2039,1749,1590,1582,2434,835,921,2859,2735,1080,1
70,2030,1747,1592,1584,2435,836,923,2894,2738,1080,1
71,2032,1747,1591,1585,2436,835,923,2904,2737,1080,1
72,2034,1754,1591,1584,2434,835,925,2883,2738,1081,1
73,2031,1733,1593,1586,2435,837,924,2834,2738,1082,1
74,2045,1748,1593,1587,2435,836,924,2810,2738,1082,1
75,2030,1741,1590,1585,2436,835,933,2837,2739,1081,1
76,2032,1754,1590,1588,2437,836,928,2870,2739,1082,1
77,2019,1746,1591,1587,2436,836,927,2904,2739,1082,1
78,2031,1747,1592,1590,2435,836,930,2907,2741,1082,1
79,2033,1754,1592,1590,2437,836,931,2868,2742,1082,1
80,2031,1746,1593,1592,2435,836,931,2820,2742,1084,1
81,2037,1758,1593,1592,2436,835,932,2819,2743,1083,1
82,2029,1749,1592,1594,2428,836,932,2856,2743,1085,1
83,2034,1741,1594,1592,2437,836,934,2890,2744,1088,1
84,2034,1762,1594,1594,2437,837,934,2910,2744,1085,1
85,2026,1750,1602,1595,2438,835,935,2896,2746,1088,1
86,2054,1732,1594,1594,2438,835,932,2847,2744,1086,1
87,2038,1745,1594,1594,2436,836,938,2820,2746,1085,1
88,2015,1748,1594,1594,2438,836,934,2832,2745,1088,1
89,2064,1734,1594,1594,2437,836,936,2869,2747,1088,1
90,2035,1748,1594,1596,2438,834,935,2909,2746,1089,1
91,2039,1756,1595,1595,2438,836,938,2908,2747,1093,1
92,2031,1748,1595,1597,2437,835,936,2872,2747,1086,1
93,2039,1749,1595,1596,2438,838,937,2832,2747,1079,1
94,2037,1754,1597,1600,2438,836,937,2818,2749,1088,1
95,2031,1750,1595,1601,2438,836,938,2846,2749,1088,1
96,2047,1753,1597,1600,2438,836,939,2894,2749,1089,1
97,2038,1754,1597,1601,2439,836,938,2906,2750,1088,1
98,2034,1750,1596,1602,2440,836,939,2898,2752,1088,1
99,2043,1755,1597,1603,2439,836,939,2860,2752,1088,1
100,2038,1766,1598,1593,2438,838,942,2824,2750,1090,1
101,2038,1734,1598,1602,2439,837,939,2822,2750,1088,1
102,2038,1747,1600,1603,2439,836,947,2857,2750,1088,1
103,2038,1754,1597,1602,2439,838,942,2890,2750,1086,1
104,2038,1750,1600,1604,2442,835,941,2913,2752,1090,1
105,2039,1758,1597,1603,2443,837,940,2906,2750,1090,1
106,2039,1751,1598,1602,2440,837,940,2880,2752,1088,1
107,2038,1756,1600,1601,2443,837,939,2844,2750,1089,1
108,2042,1754,1600,1602,2442,837,939,2814,2750,1090,1
109,2034,1757,1598,1601,2440,837,940,2830,2749,1089,1
110,2050,1737,1600,1600,2440,836,939,2850,2750,1088,1
111,2032,1755,1601,1600,2442,836,938,2900,2748,1089,1
112,2057,1736,1593,1601,2441,837,939,2909,2748,1089,1
113,2027,1754,1604,1597,2440,836,938,2910,2748,1089,1
114,2064,1738,1602,1600,2442,836,937,2875,2746,1090,1
115,2018,1754,1601,1597,2442,836,937,2832,2748,1088,1
116,2078,1740,1598,1597,2442,836,936,2810,2746,1089,1
117,2023,1755,1601,1595,2442,837,936,2827,2746,1088,1
118,2037,1754,1601,1595,2442,837,935,2854,2744,1088,1
119,2050,1739,1602,1592,2443,837,932,2902,2750,1088,1
120,2036,1752,1602,1592,2443,838,934,2911,2744,1085,1
121,2044,1757,1603,1592,2442,838,930,2905,2746,1089,2
122,2052,1744,1605,1594,2447,841,932,2872,2746,1088,2
123,2050,1742,1605,1592,2446,840,930,2820,2744,1088,2
124,2052,1744,1606,1589,2445,840,929,2804,2744,1088,2
125,2051,1742,1604,1586,2446,840,928,2825,2742,1088,2
126,2053,1744,1606,1585,2446,839,926,2858,2744,1085,2
127,2051,1743,1604,1581,2446,839,925,2902,2743,1086,2
128,2051,1746,1604,1578,2447,839,922,2911,2742,1084,2
129,2050,1742,1603,1578,2446,840,922,2899,2740,1086,2
130,2050,1743,1606,1576,2446,839,921,2861,2742,1083,2
131,2049,1744,1603,1571,2446,838,918,2808,2739,1082,2
132,2048,1743,1606,1570,2444,839,917,2796,2739,1083,2
133,2050,1742,1606,1567,2445,839,917,2823,2739,1083,2
134,2050,1744,1603,1566,2446,840,914,2859,2737,1082,2
135,2050,1745,1603,1563,2446,839,914,2906,2736,1082,2
136,2050,1744,1604,1561,2445,839,912,2909,2735,1083,2
137,2048,1742,1604,1559,2445,839,910,2887,2735,1082,2
138,2048,1742,1605,1555,2444,839,908,2844,2734,1081,2
139,2049,1741,1604,1553,2446,838,906,2790,2735,1081,2
140,2050,1744,1603,1553,2444,839,904,2786,2733,1081,2
141,2050,1743,1602,1550,2445,841,902,2821,2730,1078,2
142,2046,1760,1603,1550,2444,837,900,2862,2731,1079,2
143,2050,1744,1603,1546,2444,839,898,2903,2728,1078,2
144,2046,1759,1603,1546,2445,839,898,2906,2729,1079,2
145,2048,1739,1603,1542,2445,838,896,2876,2728,1079,2
146,2046,1760,1604,1540,2443,839,893,2830,2727,1078,2
147,2048,1740,1603,1540,2445,838,891,2776,2726,1078,2
148,2048,1743,1605,1537,2443,838,889,2778,2726,1075,2
149,2048,1742,1602,1537,2443,840,888,2824,2725,1078,2
150,2048,1743,1602,1532,2444,839,885,2865,2723,1076,2
151,2045,1761,1603,1531,2442,839,883,2902,2722,1075,2
152,2049,1743,1603,1529,2443,838,883,2906,2721,1074,2
153,2048,1742,1603,1528,2443,838,880,2862,2718,1075,2
154,2045,1762,1600,1526,2444,838,880,2816,2718,1074,2
155,2046,1756,1602,1523,2443,838,877,2763,2718,1074,2
156,2043,1759,1601,1521,2442,840,878,2768,2717,1074,2
157,2046,1758,1602,1521,2443,838,875,2826,2715,1073,2
158,2046,1760,1602,1519,2441,838,873,2864,2714,1073,2
159,2043,1759,1600,1518,2442,838,872,2902,2712,1072,2
160,2045,1758,1602,1517,2442,838,871,2902,2713,1073,2
161,2043,1755,1602,1515,2442,837,869,2850,2712,1072,2
162,2042,1758,1600,1514,2442,838,870,2800,2711,1072,2
163,2043,1760,1601,1514,2441,837,866,2752,2709,1071,2
164,2043,1758,1600,1511,2442,837,865,2765,2708,1071,2
165,2043,1758,1600,1509,2441,838,862,2829,2707,1070,2
166,2042,1758,1601,1508,2442,837,861,2870,2704,1070,2
167,2043,1757,1600,1507,2441,838,860,2900,2703,1070,2
168,2042,1758,1600,1507,2441,838,859,2899,2704,1068,2
169,2042,1754,1600,1505,2440,838,857,2835,2703,1069,2
170,2043,1754,1600,1505,2440,837,857,2786,2702,1068,2
171,2042,1758,1600,1503,2441,838,856,2746,2702,1067,2
172,2043,1758,1602,1501,2440,837,854,2762,2700,1068,2
173,2042,1755,1600,1501,2441,837,852,2832,2699,1068,2
174,2042,1755,1600,1499,2439,838,851,2870,2699,1067,2
175,2040,1758,1596,1497,2440,839,849,2900,2696,1066,2
176,2042,1755,1595,1498,2440,838,850,2894,2696,1067,2
177,2039,1754,1596,1496,2440,838,848,2822,2694,1067,2
178,2042,1753,1600,1496,2438,837,847,2770,2694,1066,2
179,2040,1755,1596,1496,2440,837,846,2739,2694,1066,2
180,2040,1755,1597,1494,2438,837,843,2762,2694,1066,2
181,2040,1754,1597,1494,2439,837,844,2835,2691,1066,2
182,2040,1754,1596,1492,2439,837,842,2871,2690,1065,2
183,2040,1754,1595,1492,2439,837,842,2896,2690,1064,2
184,2038,1753,1594,1490,2438,837,841,2886,2686,1063,2
185,2038,1754,1596,1490,2438,836,840,2807,2688,1062,2
186,2038,1754,1594,1488,2438,837,838,2758,2683,1062,2
187,2037,1753,1595,1488,2439,838,838,2737,2686,1062,2
188,2038,1751,1594,1488,2438,837,835,2766,2683,1064,2
189,2035,1754,1595,1486,2438,838,835,2841,2683,1061,2
190,2035,1754,1595,1488,2438,836,835,2876,2682,1061,2
191,2034,1751,1594,1486,2438,837,834,2893,2681,1062,2
192,2034,1754,1594,1486,2437,836,834,2877,2680,1061,2
193,2035,1755,1593,1485,2435,835,832,2792,2679,1062,2
194,2032,1752,1594,1484,2436,836,828,2743,2678,1063,2
195,2033,1752,1592,1483,2437,838,829,2736,2675,1060,2
196,2032,1750,1592,1484,2436,836,830,2771,2676,1059,2
197,2032,1753,1592,1483,2436,837,827,2846,2674,1058,2
198,2033,1751,1591,1482,2436,835,826,2878,2674,1059,2
199,2030,1751,1592,1482,2435,837,826,2891,2674,1059,2
200,2034,1750,1592,1482,2436,835,825,2867,2672,1059,2
201,2031,1748,1590,1481,2436,837,824,2780,2670,1058,2
202,2033,1748,1592,1480,2436,836,825,2734,2671,1059,2
203,2030,1748,1590,1481,2435,836,824,2735,2669,1059,2
204,2032,1747,1592,1478,2435,837,823,2776,2670,1058,2
205,2029,1749,1590,1479,2435,838,821,2851,2667,1058,2
206,2032,1749,1592,1480,2435,835,821,2883,2667,1056,2
207,2030,1747,1590,1479,2435,836,820,2891,2666,1057,2
208,2030,1747,1590,1479,2434,835,819,2859,2666,1057,2
209,2027,1748,1588,1479,2434,835,818,2770,2663,1056,2
210,2027,1747,1590,1478,2434,835,818,2724,2663,1057,2
211,2026,1745,1588,1478,2434,835,816,2736,2663,1055,2
212,2026,1746,1589,1478,2434,837,818,2785,2660,1054,2
213,2027,1746,1588,1478,2434,836,818,2857,2661,1055,2
214,2025,1747,1588,1477,2434,836,817,2885,2659,1056,2
215,2026,1745,1588,1477,2434,836,816,2891,2659,1053,2
216,2025,1745,1588,1477,2432,835,815,2846,2658,1053,2
217,2023,1746,1587,1476,2432,834,816,2759,2658,1053,2
218,2023,1747,1587,1475,2432,838,813,2716,2656,1054,2
219,2026,1746,1587,1477,2430,836,811,2735,2654,1051,2
220,2023,1749,1586,1475,2432,836,814,2789,2654,1053,2
221,2026,1745,1587,1477,2432,836,813,2858,2654,1051,2
222,2023,1742,1587,1477,2432,835,813,2886,2651,1051,2
223,2025,1744,1584,1475,2431,835,810,2886,2650,1051,2
224,2022,1742,1587,1475,2432,834,811,2834,2651,1051,2
225,2020,1742,1586,1476,2432,835,808,2744,2651,1049,2
226,2019,1742,1586,1475,2429,835,809,2712,2649,1050,2
227,2021,1742,1585,1474,2431,834,808,2741,2649,1051,2
228,2019,1743,1584,1476,2430,835,808,2798,2646,1051,2
229,2021,1742,1582,1475,2430,835,806,2862,2646,1051,2
230,2022,1745,1584,1474,2429,835,809,2887,2646,1050,2
231,2020,1743,1584,1477,2429,834,808,2875,2646,1049,2
232,2020,1745,1583,1475,2428,835,806,2818,2644,1049,2
233,2020,1741,1585,1475,2428,835,806,2733,2643,1049,2
234,2021,1741,1583,1475,2428,834,806,2709,2643,1049,2
235,2018,1740,1583,1474,2430,837,805,2749,2642,1049,2
236,2015,1743,1582,1474,2427,835,805,2807,2641,1048,2
237,2018,1740,1583,1476,2426,835,804,2868,2642,1049,2
238,2018,1738,1582,1475,2427,836,802,2886,2640,1048,2
239,2018,1740,1582,1476,2427,835,804,2869,2639,1048,2
240,2019,1740,1580,1476,2426,834,804,2804,2638,1050,2
241,2017,1739,1580,1476,2427,836,802,2724,2638,1048,2
242,2019,1740,1580,1477,2426,835,802,2707,2638,1047,2
243,2017,1741,1580,1475,2426,835,803,2758,2636,1048,2
244,2018,1739,1581,1477,2426,834,803,2814,2635,1048,2
245,2018,1740,1580,1476,2426,834,803,2874,2635,1048,2
246,2018,1737,1580,1477,2426,834,801,2886,2634,1047,2
247,2014,1738,1580,1477,2426,834,801,2861,2634,1046,2
248,2016,1738,1579,1476,2426,833,802,2795,2632,1046,2
249,2014,1735,1579,1478,2426,834,799,2715,2634,1046,2
250,2014,1737,1578,1477,2426,834,799,2708,2632,1045,2
251,2012,1735,1579,1478,2424,835,802,2767,2631,1045,2
252,2012,1738,1579,1478,2423,835,799,2822,2630,1044,2
253,2012,1739,1577,1477,2426,835,800,2877,2627,1046,2
254,2010,1737,1578,1478,2424,833,798,2887,2630,1045,2
255,2011,1737,1576,1477,2424,835,798,2851,2626,1043,2
256,2011,1735,1578,1480,2424,833,798,2781,2627,1045,2
257,2010,1734,1578,1478,2424,833,798,2707,2627,1043,2
258,2010,1734,1578,1479,2424,834,798,2711,2626,1043,2
259,2010,1734,1577,1479,2424,833,796,2775,2626,1044,2
260,2010,1735,1578,1481,2424,833,797,2831,2625,1045,2
261,2009,1738,1574,1480,2424,833,798,2882,2624,1043,2
262,2009,1736,1576,1479,2422,835,796,2886,2624,1042,2
263,2008,1736,1576,1480,2422,832,797,2838,2624,1043,2
264,2008,1732,1574,1480,2423,833,795,2769,2621,1043,2
265,2006,1736,1575,1481,2422,833,797,2705,2621,1041,2
266,2007,1734,1574,1482,2422,829,794,2714,2619,1042,2
267,2007,1734,1575,1480,2422,833,795,2785,2619,1043,2
268,2008,1734,1575,1482,2422,832,795,2840,2618,1043,2
269,2008,1734,1574,1482,2422,834,795,2882,2618,1042,2
270,2005,1734,1573,1482,2423,834,794,2886,2614,1042,2
271,2006,1734,1571,1481,2422,833,794,2826,2614,1040,2
272,2006,1734,1573,1483,2421,833,794,2758,2615,1040,2
273,2004,1729,1574,1483,2420,833,795,2702,2615,1041,2
274,2006,1733,1571,1484,2419,834,795,2718,2614,1040,2
275,2005,1734,1572,1483,2420,833,794,2795,2614,1040,2
276,2004,1734,1574,1483,2420,832,793,2846,2613,1041,2
277,2004,1730,1573,1484,2420,833,793,2886,2612,1041,2
278,2004,1731,1571,1484,2420,832,795,2885,2611,1041,2
279,2006,1730,1571,1484,2420,832,793,2809,2611,1040,2
280,2003,1730,1571,1485,2420,832,791,2749,2609,1040,2
281,2003,1732,1570,1486,2419,834,792,2702,2609,1038,2
282,2001,1730,1570,1485,2418,834,792,2722,2609,1038,2
283,2001,1733,1570,1486,2419,833,792,2807,2608,1038,2
284,2002,1730,1570,1485,2418,834,790,2850,2608,1038,2
285,2002,1729,1570,1486,2419,833,792,2886,2607,1039,2
286,2002,1728,1570,1487,2418,832,793,2884,2607,1038,2
287,2000,1730,1570,1488,2418,832,793,2799,2607,1038,2
288,2001,1729,1569,1491,2418,833,794,2738,2605,1039,2
289,2002,1730,1568,1489,2417,834,791,2701,2606,1038,2
290,1999,1729,1567,1487,2418,833,792,2728,2604,1038,2
291,1999,1726,1570,1488,2418,832,792,2814,2603,1038,2
292,1999,1729,1568,1490,2417,834,792,2856,2604,1037,2
293,1999,1730,1568,1490,2418,834,791,2888,2602,1038,2
294,1999,1725,1566,1490,2418,832,791,2877,2602,1037,2
295,1998,1726,1568,1490,2418,832,792,2789,2602,1038,2
296,1998,1725,1566,1491,2416,830,792,2728,2600,1037,2
297,1998,1725,1568,1493,2418,828,792,2704,2601,1038,2
298,1998,1725,1566,1491,2416,833,791,2736,2600,1039,2
299,1998,1729,1564,1491,2416,832,791,2822,2598,1036,2
300,1998,1728,1565,1491,2415,833,790,2864,2598,1035,2
301,1999,1724,1566,1492,2415,833,790,2887,2598,1038,2
302,1999,1725,1566,1493,2415,830,791,2871,2596,1038,2
303,1995,1728,1564,1493,2414,832,792,2776,2598,1035,2
304,1998,1726,1564,1493,2415,833,790,2721,2596,1035,2
305,1998,1723,1563,1494,2414,832,790,2706,2594,1036,2
306,1998,1722,1564,1496,2414,832,792,2746,2596,1036,2
307,1998,1722,1563,1495,2414,829,790,2832,2595,1035,2
308,1994,1723,1562,1495,2414,832,790,2867,2593,1035,2
309,1997,1724,1563,1495,2414,832,789,2888,2593,1034,2
310,1994,1722,1563,1498,2414,830,790,2864,2593,1034,2
311,1992,1723,1562,1496,2414,832,791,2764,2592,1036,2
312,1991,1723,1562,1498,2414,830,791,2712,2590,1035,2
313,1993,1723,1559,1498,2414,830,790,2711,2590,1034,2
314,1992,1721,1562,1499,2413,830,790,2757,2592,1034,2
315,1992,1726,1562,1498,2414,832,789,2840,2590,1034,2
316,1992,1723,1562,1498,2414,830,790,2874,2587,1034,2
317,1993,1722,1560,1498,2412,832,790,2886,2590,1034,2
318,1995,1722,1560,1500,2412,829,790,2854,2587,1034,2
319,1990,1720,1558,1502,2412,832,790,2753,2586,1034,2
320,1994,1719,1560,1500,2412,832,790,2706,2587,1033,2
321,1992,1721,1560,1500,2412,832,789,2715,2587,1034,3
322,1989,1716,1556,1497,2408,829,788,2766,2586,1034,3
323,1981,1695,1557,1499,2406,828,790,2851,2586,1034,3
324,1984,1716,1556,1502,2407,827,789,2882,2583,1034,3
325,1984,1716,1556,1506,2408,829,790,2880,2584,1034,3
326,1979,1713,1556,1507,2406,828,790,2840,2584,1035,3
327,1971,1715,1555,1512,2408,828,790,2741,2583,1034,3
328,1984,1715,1546,1514,2407,828,790,2705,2584,1034,3
329,1984,1719,1556,1519,2407,828,791,2722,2584,1034,3
330,1963,1711,1557,1527,2405,828,792,2779,2585,1033,3
331,1989,1716,1556,1526,2405,827,792,2850,2584,1034,3
332,1984,1704,1556,1530,2408,826,793,2880,2584,1034,3
333,1975,1717,1556,1534,2408,827,794,2888,2584,1035,3
334,1978,1711,1555,1539,2408,826,794,2840,2584,1039,3
335,1981,1714,1556,1543,2408,828,794,2749,2583,1038,3
336,1981,1712,1558,1549,2407,826,796,2712,2584,1035,3
337,1962,1710,1558,1554,2407,827,796,2731,2586,1034,3
338,1992,1711,1556,1556,2408,827,801,2795,2585,1036,3
339,1994,1714,1556,1559,2408,829,801,2859,2584,1036,3
340,1987,1719,1557,1562,2408,828,800,2892,2584,1036,3
341,1990,1701,1558,1562,2408,829,799,2889,2585,1034,3
342,1988,1722,1558,1564,2407,827,801,2838,2586,1035,3
343,1996,1714,1557,1564,2408,829,802,2746,2585,1035,3
344,1990,1711,1558,1568,2408,826,804,2723,2586,1035,3
345,1991,1717,1559,1566,2408,827,803,2745,2586,1035,3
346,1992,1710,1558,1564,2408,826,804,2809,2586,1041,3
347,1998,1716,1565,1566,2408,827,802,2864,2587,1036,3
348,1992,1720,1558,1568,2408,828,807,2888,2587,1036,3
349,1994,1722,1559,1562,2408,828,805,2877,2586,1037,3
350,1992,1698,1558,1561,2408,828,806,2829,2587,1038,3
351,1984,1716,1558,1560,2408,829,807,2743,2587,1035,3
352,1998,1717,1558,1558,2408,827,809,2719,2587,1036,3
353,2008,1717,1558,1558,2407,827,806,2761,2587,1035,3
354,1992,1721,1558,1557,2408,827,810,2810,2590,1037,3
355,1995,1714,1558,1554,2407,828,810,2875,2588,1038,3
356,1992,1718,1559,1552,2408,826,809,2895,2589,1036,3
357,1990,1715,1560,1550,2408,830,807,2877,2589,1038,3
358,1994,1740,1558,1549,2408,827,810,2822,2588,1038,3
359,1997,1716,1559,1547,2401,829,811,2738,2590,1037,3
360,1974,1715,1560,1544,2408,826,811,2724,2590,1037,3
361,1971,1717,1558,1546,2406,829,810,2764,2592,1038,3
362,1971,1714,1558,1543,2408,827,811,2819,2592,1038,3
363,1995,1715,1558,1542,2408,828,813,2874,2592,1039,3
364,1992,1737,1556,1539,2407,827,812,2892,2592,1038,3
365,1987,1715,1558,1538,2408,828,811,2873,2592,1038,3
366,1990,1718,1558,1538,2408,828,813,2811,2592,1039,3
367,1991,1723,1557,1538,2408,827,814,2743,2593,1038,3
368,1987,1710,1557,1533,2406,828,814,2736,2593,1038,3
369,1994,1716,1557,1533,2408,828,813,2780,2593,1039,3
370,1991,1709,1558,1534,2406,826,814,2824,2595,1040,3
371,1994,1711,1558,1527,2406,829,813,2884,2594,1040,3
372,1982,1715,1558,1531,2408,827,814,2887,2596,1040,3
373,1993,1710,1558,1530,2406,828,815,2860,2596,1040,3
374,2003,1717,1558,1528,2407,827,817,2814,2597,1039,3
375,1992,1738,1556,1528,2407,828,816,2744,2597,1040,3
376,2000,1718,1558,1526,2407,827,817,2742,2597,1041,3
377,2000,1716,1556,1528,2408,826,818,2786,2598,1040,3
378,1961,1712,1557,1524,2406,828,819,2834,2598,1039,3
379,2000,1715,1557,1523,2410,828,818,2888,2598,1040,3
380,2002,1718,1558,1524,2408,827,819,2898,2599,1039,3
381,1993,1728,1556,1524,2408,827,819,2862,2599,1039,3
382,1998,1715,1558,1522,2408,826,821,2803,2599,1039,3
383,1990,1715,1557,1523,2408,828,819,2736,2600,1041,3
384,1994,1721,1558,1521,2406,826,821,2740,2600,1041,3
385,2000,1717,1556,1522,2406,830,819,2800,2599,1042,3
386,1998,1717,1558,1521,2406,830,828,2846,2602,1040,3
387,1995,1722,1558,1530,2408,821,820,2886,2602,1041,3
388,1996,1722,1558,1520,2406,829,820,2891,2600,1041,3
389,1991,1712,1557,1519,2406,830,820,2848,2602,1040,3
390,1999,1716,1557,1516,2408,828,820,2801,2602,1040,3
391,1994,1715,1558,1515,2406,830,819,2737,2602,1040,3
392,1998,1718,1557,1516,2407,828,822,2749,2602,1042,3
393,1997,1707,1558,1518,2408,828,822,2802,2603,1041,3
394,1995,1711,1557,1515,2408,829,819,2853,2602,1043,3
395,1982,1716,1558,1515,2407,832,821,2886,2603,1042,3
396,1991,1710,1558,1515,2408,829,822,2888,2604,1040,3
397,1999,1714,1558,1514,2406,830,822,2844,2604,1043,3
398,1999,1715,1557,1514,2407,829,822,2794,2604,1041,3
399,1996,1718,1557,1513,2407,830,820,2739,2604,1041,3
400,1994,1707,1558,1514,2408,827,822,2747,2605,1041,3
401,2010,1716,1558,1513,2408,828,822,2818,2604,1041,3
402,1998,1712,1556,1512,2408,828,824,2856,2606,1042,3
403,1998,1726,1557,1512,2408,827,822,2892,2606,1042,3
404,2002,1718,1557,1512,2408,827,822,2895,2605,1041,3
405,2003,1717,1557,1510,2408,828,824,2841,2606,1042,3
406,1968,1714,1556,1510,2408,827,824,2792,2606,1041,3
407,1969,1714,1557,1508,2408,828,826,2748,2607,1042,3
408,1966,1712,1556,1508,2407,828,823,2759,2607,1042,3
409,2002,1718,1558,1509,2408,829,825,2826,2606,1042,3
410,1998,1719,1558,1506,2406,828,824,2859,2607,1042,3
411,1995,1729,1558,1507,2407,829,823,2894,2607,1042,3
412,1995,1714,1557,1507,2406,829,826,2892,2608,1042,3
413,2014,1718,1558,1505,2407,828,824,2825,2608,1042,3
414,1992,1710,1558,1507,2407,828,824,2778,2608,1040,3
415,1995,1719,1558,1506,2408,828,823,2740,2608,1042,3
416,1970,1714,1556,1506,2408,828,824,2763,2608,1042,3
417,1997,1732,1557,1493,2407,832,824,2826,2608,1042,3
418,2011,1719,1558,1503,2410,829,825,2858,2610,1043,3
419,1996,1693,1558,1504,2408,829,826,2888,2610,1042,3
420,1962,1715,1558,1504,2408,828,824,2886,2611,1042,3
421,1998,1714,1558,1504,2408,828,834,2826,2610,1044,3
422,1994,1711,1558,1504,2406,829,826,2774,2611,1042,3
423,1968,1714,1568,1502,2408,828,826,2754,2612,1043,3
424,1997,1714,1556,1502,2408,829,825,2768,2612,1044,3
425,1997,1695,1556,1502,2408,828,828,2829,2612,1043,3
426,2000,1722,1558,1502,2406,828,826,2870,2614,1043,3
427,1993,1716,1558,1501,2407,829,826,2888,2615,1043,3
428,1978,1714,1558,1502,2409,827,829,2890,2615,1043,3
429,2006,1715,1558,1502,2408,828,827,2812,2615,1044,3
430,1995,1718,1558,1504,2407,827,832,2770,2618,1044,3
431,2002,1715,1560,1502,2407,827,827,2757,2618,1042,3
432,1994,1720,1557,1502,2407,828,830,2771,2617,1045,3
433,2001,1716,1556,1505,2408,827,829,2842,2618,1044,3
434,1990,1720,1556,1502,2407,828,834,2867,2619,1049,3
435,2015,1720,1557,1502,2411,828,832,2885,2621,1044,3
