Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
99,2055,1731,1616,1617,2462,842,947,2904,2774,1101,1
100,2056,1752,1616,1614,2464,842,950,2863,2776,1102,1
101,2056,1746,1616,1616,2462,842,949,2827,2774,1101,1
102,2054,1750,1616,1616,2461,842,953,2828,2774,1102,1
103,2060,1747,1618,1616,2462,841,950,2851,2774,1100,1
104,2046,1771,1617,1616,2464,842,952,2887,2775,1102,1
105,2065,1753,1616,1616,2464,843,951,2914,2774,1100,1
106,2038,1770,1615,1614,2464,842,949,2920,2775,1102,1
107,2074,1750,1619,1616,2462,842,950,2886,2774,1101,1
108,2027,1770,1617,1614,2464,843,949,2862,2774,1101,1
109,2090,1754,1618,1614,2464,843,948,2819,2774,1100,1
110,2067,1755,1617,1615,2464,842,947,2824,2772,1100,1
111,2054,1750,1618,1614,2464,843,947,2858,2772,1100,1
112,2066,1756,1618,1613,2466,842,946,2891,2771,1100,1
113,2055,1747,1618,1612,2464,843,948,2915,2771,1100,1
114,2064,1758,1617,1612,2466,851,946,2921,2771,1100,1
115,2056,1744,1616,1611,2466,845,946,2882,2771,1100,1
116,2063,1763,1618,1609,2466,843,944,2852,2770,1100,1
117,2058,1741,1618,1608,2466,843,944,2811,2771,1100,1
118,2059,1768,1618,1608,2467,843,943,2818,2770,1099,1
119,2059,1730,1618,1606,2466,844,938,2856,2770,1100,1
120,2058,1748,1618,1604,2466,843,947,2896,2770,1099,1
121,2059,1754,1620,1602,2465,843,939,2913,2770,1099,2
122,2068,1758,1622,1608,2469,846,941,2915,2769,1099,2
123,2067,1760,1624,1605,2469,845,939,2872,2770,1099,2
124,2069,1758,1623,1602,2469,846,938,2836,2768,1099,2
125,2068,1760,1624,1598,2468,845,936,2806,2768,1099,2
126,2067,1759,1622,1595,2470,843,936,2814,2767,1098,2
127,2068,1759,1623,1592,2470,844,934,2864,2767,1098,2
128,2070,1760,1623,1590,2470,846,932,2894,2767,1097,2
129,2068,1757,1624,1588,2468,845,931,2915,2765,1098,2
130,2066,1760,1623,1587,2468,845,929,2908,2764,1096,2
131,2066,1756,1622,1583,2469,844,926,2856,2764,1097,2
132,2066,1759,1622,1581,2468,844,925,2819,2762,1097,2
133,2066,1756,1622,1579,2468,843,925,2797,2762,1096,2
134,2067,1761,1622,1576,2467,845,921,2812,2762,1095,2
135,2065,1760,1622,1574,2468,845,920,2868,2761,1096,2
136,2064,1760,1620,1572,2468,845,918,2899,2759,1094,2
137,2066,1756,1622,1569,2469,845,916,2913,2760,1096,2
138,2066,1758,1622,1569,2468,843,915,2902,2758,1094,2
139,2065,1758,1619,1566,2468,845,914,2842,2756,1094,2
140,2066,1758,1621,1563,2468,844,913,2800,2756,1093,2
141,2066,1757,1619,1562,2467,845,910,2787,2754,1092,2
142,2066,1757,1622,1559,2468,844,909,2810,2754,1091,2
143,2068,1760,1621,1557,2466,846,906,2870,2753,1091,2
144,2064,1760,1619,1554,2466,845,906,2901,2752,1091,2
145,2065,1757,1621,1553,2468,843,904,2910,2752,1091,2
146,2066,1758,1622,1552,2467,844,901,2890,2750,1090,2
147,2062,1756,1622,1549,2466,843,901,2823,2750,1090,2
148,2064,1755,1620,1548,2467,844,897,2780,2747,1090,2
149,2065,1758,1619,1544,2467,845,896,2778,2744,1090,2
150,2064,1758,1620,1543,2466,843,893,2814,2746,1089,2
151,2068,1758,1620,1543,2466,845,893,2876,2744,1089,2
152,2065,1757,1620,1541,2466,843,891,2904,2742,1086,2
153,2064,1755,1620,1538,2466,843,889,2909,2743,1086,2
154,2063,1755,1621,1537,2466,843,886,2875,2742,1088,2
155,2063,1757,1620,1536,2466,843,885,2804,2741,1085,2
156,2062,1754,1620,1531,2464,843,883,2767,2739,1085,2
157,2063,1757,1619,1531,2466,842,882,2775,2738,1084,2
158,2063,1756,1620,1529,2466,843,879,2820,2737,1084,2
159,2062,1758,1619,1528,2466,843,879,2875,2738,1084,2
160,2062,1755,1618,1527,2465,843,879,2902,2735,1084,2
161,2062,1755,1619,1525,2466,842,876,2900,2734,1083,2
162,2062,1752,1619,1523,2463,843,874,2858,2734,1082,2
163,2061,1754,1618,1522,2464,842,872,2784,2732,1081,2
164,2059,1751,1619,1521,2463,843,872,2754,2731,1081,2
165,2059,1754,1617,1518,2465,843,872,2778,2730,1082,2
166,2059,1754,1618,1518,2466,843,870,2826,2727,1082,2
167,2061,1753,1618,1518,2464,842,867,2882,2728,1080,2
168,2062,1752,1619,1515,2464,842,867,2903,2726,1080,2
169,2060,1753,1617,1514,2464,843,864,2892,2726,1080,2
170,2061,1753,1616,1512,2464,843,862,2843,2723,1080,2
171,2059,1752,1616,1514,2465,843,860,2768,2722,1079,2
172,2061,1750,1618,1512,2462,842,859,2746,2723,1079,2
173,2058,1752,1615,1511,2462,843,858,2781,2720,1078,2
174,2059,1753,1616,1509,2462,843,858,2830,2721,1077,2
175,2058,1752,1615,1508,2462,843,856,2887,2719,1077,2
176,2059,1751,1616,1507,2462,842,855,2902,2718,1077,2
177,2056,1751,1616,1507,2462,842,855,2886,2718,1077,2
178,2058,1750,1614,1506,2462,843,852,2830,2715,1075,2
179,2056,1751,1615,1504,2462,842,850,2754,2714,1074,2
180,2058,1750,1615,1503,2461,842,850,2739,2715,1075,2
181,2058,1750,1615,1504,2461,842,849,2784,2714,1075,2
182,2058,1749,1615,1499,2459,842,849,2836,2713,1075,2
183,2056,1749,1614,1501,2461,842,849,2890,2711,1075,2
184,2056,1750,1614,1498,2460,843,846,2896,2710,1074,2
185,2054,1749,1613,1499,2461,842,847,2870,2709,1074,2
186,2056,1747,1613,1498,2459,842,846,2811,2709,1073,2
187,2054,1748,1613,1498,2460,844,844,2737,2708,1073,2
188,2054,1749,1614,1495,2459,843,841,2734,2706,1073,2
189,2054,1747,1612,1496,2460,842,840,2790,2706,1074,2
190,2051,1750,1611,1496,2459,843,840,2843,2705,1072,2
191,2052,1750,1610,1494,2459,843,842,2893,2702,1072,2
192,2051,1748,1612,1494,2459,842,840,2897,2703,1072,2
193,2052,1748,1612,1491,2457,843,838,2856,2702,1071,2
194,2045,1768,1610,1494,2458,843,839,2794,2700,1071,2
195,2046,1764,1612,1491,2457,842,837,2730,2701,1071,2
196,2046,1765,1611,1491,2458,841,835,2734,2699,1070,2
197,2048,1745,1611,1491,2458,841,835,2798,2699,1070,2
198,2048,1745,1611,1490,2457,843,832,2848,2698,1070,2
199,2049,1746,1611,1490,2458,842,833,2892,2696,1070,2
200,2050,1744,1611,1491,2457,841,832,2896,2694,1071,2
201,2046,1763,1610,1489,2457,841,830,2841,2694,1070,2
202,2048,1743,1610,1489,2457,842,829,2781,2694,1067,2
203,2044,1763,1609,1488,2457,843,832,2722,2692,1070,2
204,2045,1764,1610,1489,2456,840,826,2733,2692,1066,2
205,2043,1764,1606,1488,2457,841,827,2809,2690,1067,2
206,2048,1743,1610,1488,2455,840,826,2854,2690,1067,2
207,2043,1762,1608,1487,2456,842,825,2893,2689,1067,2
208,2046,1761,1609,1487,2456,842,824,2893,2688,1067,2
209,2043,1760,1608,1486,2456,842,823,2827,2688,1067,2
210,2040,1763,1606,1486,2456,841,822,2767,2683,1067,2
211,2042,1761,1607,1486,2456,842,822,2717,2683,1066,2
212,2040,1760,1607,1487,2454,842,821,2734,2682,1065,2
213,2040,1760,1608,1485,2455,841,819,2818,2683,1064,2
214,2039,1762,1606,1486,2455,842,821,2859,2682,1064,2
215,2040,1763,1606,1486,2455,843,822,2893,2682,1065,2
216,2039,1761,1606,1485,2454,842,819,2894,2680,1063,2
217,2038,1758,1606,1485,2455,841,819,2817,2679,1065,2
218,2038,1762,1603,1484,2455,842,818,2758,2679,1065,2
219,2040,1762,1605,1486,2454,842,819,2715,2678,1063,2
220,2039,1760,1606,1485,2454,842,818,2738,2678,1064,2
221,2038,1758,1605,1485,2455,840,817,2822,2677,1063,2
222,2036,1760,1605,1484,2452,842,817,2864,2675,1061,2
223,2036,1758,1603,1485,2454,842,817,2894,2674,1064,2
224,2035,1758,1603,1485,2453,839,815,2888,2674,1062,2
225,2035,1760,1603,1483,2453,842,814,2802,2672,1062,2
226,2034,1760,1603,1483,2453,840,815,2743,2672,1061,2
227,2035,1757,1602,1485,2453,841,815,2714,2671,1061,2
228,2033,1759,1600,1483,2452,841,814,2744,2670,1062,2
229,2034,1757,1602,1485,2452,840,813,2827,2670,1060,2
230,2035,1757,1602,1484,2451,842,811,2867,2668,1061,2
231,2035,1757,1603,1483,2451,842,813,2891,2667,1061,2
232,2031,1756,1601,1483,2451,840,811,2880,2667,1059,2
233,2035,1755,1600,1484,2450,839,811,2789,2666,1060,2
234,2033,1753,1602,1483,2451,839,811,2731,2664,1059,2
235,2033,1758,1601,1482,2451,840,811,2714,2665,1059,2
236,2032,1755,1601,1483,2450,840,811,2750,2663,1061,2
237,2035,1756,1600,1484,2450,840,810,2836,2664,1060,2
238,2030,1754,1596,1483,2451,840,809,2874,2662,1059,2
239,2035,1754,1598,1484,2450,840,808,2890,2662,1058,2
240,2033,1756,1600,1483,2450,840,806,2869,2660,1059,2
241,2031,1752,1600,1483,2450,840,808,2774,2660,1058,2
242,2031,1754,1595,1484,2450,840,807,2721,2660,1058,2
243,2030,1752,1600,1484,2449,841,806,2714,2657,1055,2
244,2031,1755,1596,1485,2448,840,806,2758,2658,1058,2
245,2030,1753,1597,1483,2450,840,806,2843,2658,1057,2
246,2030,1751,1594,1483,2449,841,806,2875,2655,1056,2
247,2030,1751,1597,1484,2448,838,807,2890,2657,1057,2
248,2030,1751,1595,1484,2449,839,807,2864,2655,1057,2
249,2029,1752,1595,1486,2450,839,806,2766,2654,1057,2
250,2027,1752,1595,1484,2448,839,805,2714,2654,1057,2
251,2026,1749,1595,1485,2448,839,806,2721,2653,1056,2
252,2026,1750,1594,1484,2447,840,804,2768,2650,1056,2
253,2027,1751,1595,1486,2448,839,804,2850,2651,1056,2
254,2026,1752,1594,1486,2447,840,804,2880,2650,1053,2
255,2026,1750,1594,1485,2447,841,803,2890,2650,1056,2
256,2026,1752,1592,1485,2446,840,803,2851,2649,1056,2
257,2026,1749,1593,1486,2446,838,803,2755,2650,1054,2
258,2023,1748,1592,1485,2448,839,803,2707,2646,1056,2
259,2026,1750,1592,1486,2448,840,802,2722,2646,1054,2
260,2025,1749,1592,1487,2446,838,803,2778,2647,1053,2
261,2024,1750,1593,1488,2446,838,802,2855,2645,1053,2
262,2022,1748,1591,1486,2446,839,802,2886,2645,1054,2
263,2024,1747,1591,1488,2447,839,802,2889,2643,1053,2
264,2022,1748,1592,1487,2445,839,801,2837,2644,1051,2
265,2022,1745,1590,1488,2446,838,802,2744,2643,1051,2
266,2022,1747,1590,1490,2446,838,802,2703,2642,1053,2
267,2024,1749,1590,1489,2445,838,800,2729,2641,1052,2
268,2021,1747,1590,1488,2445,839,799,2788,2641,1050,2
269,2020,1745,1590,1488,2445,838,800,2861,2639,1051,2
270,2023,1748,1590,1488,2444,836,801,2886,2640,1051,2
271,2024,1748,1590,1489,2444,839,797,2884,2639,1051,2
272,2022,1747,1590,1489,2444,838,799,2825,2639,1051,2
273,2020,1747,1587,1489,2445,839,798,2733,2638,1050,2
274,2019,1747,1588,1490,2444,839,797,2698,2637,1049,2
275,2022,1747,1587,1489,2443,837,798,2735,2635,1050,2
276,2020,1746,1587,1490,2443,839,800,2801,2635,1050,2
277,2022,1747,1588,1490,2442,839,799,2865,2634,1050,2
278,2018,1747,1586,1490,2444,839,800,2889,2634,1050,2
279,2019,1746,1587,1492,2443,839,797,2878,2633,1049,2
280,2018,1745,1587,1492,2442,837,798,2810,2633,1050,2
281,2015,1742,1587,1492,2442,837,794,2722,2634,1048,2
282,2015,1744,1586,1492,2442,837,797,2700,2631,1050,2
283,2015,1743,1586,1494,2443,838,798,2746,2632,1048,2
284,2018,1742,1587,1493,2442,837,797,2809,2630,1049,2
285,2018,1743,1584,1493,2443,838,796,2874,2629,1048,2
286,2014,1744,1586,1494,2442,839,798,2892,2630,1050,2
287,2014,1742,1584,1495,2442,837,798,2870,2630,1050,2
288,2015,1740,1586,1494,2442,838,797,2800,2629,1049,2
289,2012,1742,1586,1494,2440,837,796,2712,2627,1048,2
290,2014,1743,1584,1496,2440,838,797,2699,2628,1048,2
291,2014,1741,1585,1496,2440,838,795,2756,2627,1046,2
292,2013,1744,1582,1496,2440,838,795,2819,2626,1048,2
293,2014,1740,1583,1498,2440,838,794,2880,2624,1048,2
294,2014,1741,1583,1497,2440,837,795,2890,2625,1048,2
295,2014,1742,1583,1498,2440,837,796,2861,2624,1046,2
296,2011,1741,1583,1496,2440,837,796,2789,2621,1046,2
297,2011,1738,1582,1498,2440,837,796,2706,2624,1047,2
298,2012,1740,1582,1498,2438,840,794,2700,2622,1046,2
299,2012,1738,1583,1498,2438,837,795,2766,2622,1046,2
300,2014,1739,1582,1499,2438,838,795,2827,2620,1046,2
301,2014,1740,1580,1499,2438,838,794,2881,2619,1043,2
302,2012,1741,1579,1499,2438,836,795,2892,2618,1046,2
303,2010,1738,1581,1500,2437,836,795,2848,2619,1045,2
304,2014,1739,1580,1502,2438,836,794,2775,2616,1045,2
305,2011,1739,1582,1502,2438,837,794,2699,2616,1044,2
306,2011,1738,1579,1502,2438,836,794,2703,2616,1045,2
307,2011,1739,1579,1500,2438,837,795,2778,2616,1045,2
308,2010,1737,1579,1502,2437,837,794,2835,2616,1043,2
309,2012,1738,1579,1502,2436,837,794,2885,2616,1046,2
310,2009,1736,1578,1504,2438,837,792,2890,2614,1044,2
311,2008,1740,1579,1505,2438,836,794,2836,2614,1044,2
312,2009,1738,1579,1506,2437,835,794,2763,2614,1044,2
313,2008,1740,1578,1505,2437,836,794,2697,2613,1043,2
314,2008,1737,1577,1506,2435,837,794,2706,2614,1043,2
315,2008,1740,1578,1507,2436,836,795,2789,2612,1044,2
316,2006,1738,1578,1506,2435,835,794,2843,2611,1043,2
317,2008,1738,1577,1507,2435,836,795,2888,2610,1044,2
318,2006,1736,1578,1507,2435,836,794,2890,2611,1042,2
319,2003,1737,1578,1508,2435,837,794,2823,2610,1042,2
320,2009,1734,1576,1509,2434,836,794,2752,2610,1043,2
321,2003,1734,1576,1510,2433,836,794,2694,2609,1042,3
322,2017,1726,1572,1505,2428,834,794,2711,2608,1043,3
323,1995,1730,1573,1506,2427,834,794,2802,2608,1042,3
324,2029,1731,1573,1510,2428,834,794,2852,2607,1043,3
325,1993,1730,1572,1514,2428,834,794,2885,2606,1042,3
326,1988,1731,1572,1515,2429,834,794,2891,2606,1043,3
327,1994,1732,1572,1519,2429,836,795,2811,2604,1044,3
328,1978,1730,1572,1522,2428,834,796,2746,2606,1043,3
329,1986,1725,1571,1526,2429,834,796,2694,2606,1042,3
330,1998,1736,1572,1529,2427,833,796,2718,2606,1044,3
331,2001,1723,1571,1532,2429,834,798,2809,2606,1042,3
332,1994,1724,1572,1539,2428,833,799,2858,2606,1044,3
333,2000,1730,1572,1542,2428,836,797,2889,2605,1044,3
334,1996,1734,1571,1547,2428,836,798,2892,2605,1044,3
335,1998,1730,1571,1552,2429,835,801,2811,2607,1044,3
336,1992,1732,1572,1556,2429,836,802,2755,2608,1044,3
337,1999,1735,1572,1559,2426,835,804,2708,2606,1044,3
338,1998,1723,1572,1563,2429,835,805,2737,2607,1044,3
339,2003,1726,1573,1566,2428,836,806,2819,2607,1043,3
340,2008,1731,1573,1570,2428,834,806,2859,2607,1045,3
341,2015,1730,1574,1571,2429,836,806,2891,2608,1045,3
342,2013,1732,1574,1574,2432,835,808,2887,2608,1046,3
343,2005,1746,1573,1572,2429,836,809,2805,2606,1046,3
344,1999,1728,1574,1574,2429,834,809,2752,2608,1045,3
345,2012,1731,1572,1572,2430,836,807,2717,2608,1046,3
346,2002,1728,1575,1572,2429,834,811,2752,2610,1046,3
347,2008,1724,1574,1572,2430,835,810,2835,2609,1045,3
348,2011,1731,1582,1571,2432,835,808,2866,2608,1045,3
349,2021,1731,1574,1571,2429,836,811,2892,2608,1046,3
350,1987,1726,1574,1568,2432,834,811,2886,2608,1044,3
351,2010,1731,1576,1568,2426,835,812,2796,2609,1046,3
352,2008,1730,1574,1566,2428,833,813,2747,2610,1048,3
353,2007,1726,1574,1563,2427,834,812,2727,2610,1045,3
354,1978,1728,1574,1563,2428,835,812,2755,2609,1046,3
355,2000,1729,1573,1560,2429,835,815,2840,2610,1046,3
356,2014,1733,1584,1558,2429,836,814,2872,2610,1046,3
357,2007,1717,1575,1558,2427,836,815,2888,2611,1042,3
358,2020,1730,1574,1556,2429,834,813,2882,2611,1047,3
359,2008,1720,1574,1555,2427,834,815,2794,2612,1046,3
360,2008,1735,1574,1553,2428,834,814,2736,2612,1048,3
361,2010,1731,1574,1551,2429,834,817,2730,2612,1048,3
362,2009,1732,1574,1550,2428,835,816,2774,2611,1048,3
363,2006,1738,1574,1549,2429,834,816,2850,2612,1049,3
364,2014,1730,1574,1547,2427,835,816,2882,2613,1048,3
365,2007,1722,1574,1547,2427,834,817,2890,2614,1049,3
366,1991,1730,1574,1546,2427,834,813,2870,2614,1048,3
367,2009,1728,1574,1546,2427,841,819,2794,2614,1048,3
368,2006,1735,1574,1544,2428,834,818,2742,2616,1049,3
369,2006,1723,1574,1542,2427,834,820,2742,2615,1048,3
370,2007,1735,1574,1540,2428,835,819,2775,2616,1049,3
371,2018,1730,1574,1540,2429,834,822,2855,2616,1048,3
372,2011,1733,1573,1538,2429,834,821,2880,2615,1049,3
373,2006,1733,1572,1539,2429,835,821,2890,2617,1050,3
374,2005,1729,1574,1537,2428,836,822,2872,2619,1049,3
375,2016,1731,1573,1533,2428,835,822,2788,2617,1050,3
376,2011,1730,1574,1533,2422,835,823,2738,2619,1051,3
377,2007,1739,1574,1536,2429,835,824,2747,2619,1048,3
378,2010,1735,1573,1534,2427,834,824,2792,2618,1049,3
379,2009,1738,1572,1531,2429,835,822,2859,2620,1048,3
380,2008,1747,1574,1531,2428,834,824,2890,2621,1050,3
381,2010,1730,1574,1531,2428,836,824,2898,2620,1051,3
382,2030,1731,1573,1531,2427,836,826,2870,2622,1052,3
383,2007,1716,1572,1530,2427,835,824,2778,2622,1051,3
384,1998,1730,1574,1529,2427,835,826,2738,2624,1050,3
385,2008,1743,1574,1529,2427,835,824,2753,2624,1050,3
386,2022,1734,1574,1528,2426,835,826,2792,2624,1050,3
387,1999,1729,1574,1528,2427,836,827,2858,2624,1051,3
388,2008,1726,1572,1528,2427,833,826,2892,2625,1051,3
389,2010,1713,1574,1526,2428,835,826,2890,2625,1051,3
390,2006,1738,1572,1527,2427,835,826,2854,2626,1052,3
391,2009,1718,1574,1526,2426,835,826,2774,2626,1050,3
392,2005,1725,1574,1528,2427,835,827,2744,2625,1050,3
393,2009,1735,1574,1524,2427,835,826,2755,2626,1050,3
394,2021,1732,1573,1524,2428,835,826,2811,2627,1051,3
395,2017,1734,1574,1524,2427,835,827,2871,2627,1051,3
396,2008,1734,1572,1522,2428,829,827,2890,2626,1051,3
397,2034,1736,1566,1522,2428,836,826,2891,2627,1051,3
398,2007,1741,1574,1522,2428,834,827,2846,2628,1051,3
399,1979,1725,1573,1522,2425,835,830,2776,2627,1051,3
400,2011,1734,1572,1522,2427,835,829,2739,2628,1051,3
401,2008,1728,1574,1520,2428,835,828,2765,2630,1051,3
402,2029,1733,1574,1519,2428,836,827,2822,2627,1052,3
403,2011,1729,1573,1518,2428,835,828,2875,2627,1051,3
404,2012,1725,1574,1519,2427,835,832,2894,2629,1051,3
405,2009,1744,1574,1518,2428,835,832,2887,2630,1051,3
406,2014,1740,1574,1518,2428,834,829,2838,2629,1054,3
407,2012,1738,1572,1516,2427,834,832,2763,2630,1052,3
408,2013,1740,1574,1518,2427,835,829,2743,2630,1052,3
409,2012,1750,1574,1518,2427,836,832,2776,2630,1051,3
410,2010,1730,1572,1516,2428,834,833,2826,2630,1052,3
411,2018,1733,1572,1515,2427,836,827,2880,2630,1051,3
412,2035,1733,1574,1515,2427,835,832,2890,2631,1052,3
413,2008,1720,1572,1514,2428,836,830,2875,2630,1051,3
414,2006,1733,1572,1514,2427,836,829,2830,2632,1050,3
415,1974,1729,1579,1514,2428,835,830,2762,2632,1051,3
416,2010,1744,1574,1514,2427,835,832,2746,2635,1051,3
417,2020,1730,1574,1514,2427,835,834,2784,2632,1046,3
418,2008,1719,1574,1513,2427,835,833,2827,2634,1052,3
419,1994,1729,1573,1511,2428,835,834,2882,2633,1056,3
420,2010,1751,1572,1514,2427,844,833,2895,2634,1052,3
421,2004,1731,1572,1512,2426,835,833,2868,2634,1053,3
422,2006,1732,1572,1512,2427,835,833,2820,2636,1053,3
423,2008,1743,1574,1502,2428,836,834,2756,2635,1052,3
424,2005,1728,1574,1512,2426,834,834,2744,2636,1053,3
425,1989,1728,1572,1512,2421,836,836,2794,2637,1051,3
426,2011,1729,1573,1512,2428,834,834,2840,2637,1052,3
427,2010,1735,1574,1512,2428,835,832,2883,2638,1051,3
428,2010,1752,1573,1513,2427,833,836,2894,2638,1053,3
429,2009,1719,1574,1510,2428,837,834,2864,2641,1051,3
430,2012,1737,1572,1511,2428,834,838,2819,2640,1054,3
431,2009,1723,1574,1512,2428,835,837,2753,2640,1054,3
432,2018,1736,1574,1512,2427,835,837,2759,2642,1053,3
433,2010,1722,1574,1513,2428,836,840,2796,2638,1054,3
434,2010,1743,1571,1506,2428,839,838,2847,2642,1054,3
435,2012,1736,1573,1514,2427,835,838,2885,2642,1054,3
