timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
115,2248,1947,1850,1766,2746,869,1116,2918,3022,1282,1
116,2262,1948,1850,1765,2746,869,1120,2939,3020,1282,1
117,2260,1931,1850,1764,2747,869,1110,2947,3021,1282,1
118,2258,1946,1850,1762,2747,869,1112,2939,3021,1282,1
119,2266,1947,1851,1760,2747,870,1111,2919,3020,1282,1
120,2260,1945,1850,1758,2747,870,1110,2906,3019,1282,1
121,2266,1954,1851,1755,2747,870,1108,2892,3020,1278,2
122,2234,1946,1853,1753,2747,870,1107,2892,3018,1280,2
123,2260,1950,1851,1753,2746,870,1106,2915,3018,1282,2
124,2262,1953,1851,1750,2747,870,1106,2934,3018,1278,2
125,2256,1943,1850,1748,2747,870,1103,2946,3018,1278,2
126,2274,1949,1856,1746,2747,870,1101,2945,3016,1277,2
127,2261,1947,1851,1745,2747,870,1099,2918,3016,1277,2
128,2264,1957,1852,1738,2748,869,1099,2901,3016,1278,2
129,2224,1945,1852,1740,2748,869,1097,2884,3016,1277,2
130,2257,1947,1853,1739,2747,870,1095,2890,3014,1278,2
131,2259,1952,1851,1736,2747,871,1094,2910,3014,1277,2
132,2255,1942,1853,1735,2748,869,1094,2925,3014,1278,2
133,2277,1949,1851,1734,2747,871,1090,2944,3014,1277,2
134,2258,1946,1852,1731,2748,870,1089,2935,3012,1275,2
135,2259,1959,1853,1731,2747,870,1092,2920,3012,1273,2
136,2264,1950,1852,1728,2748,870,1085,2899,3011,1275,2
137,2251,1948,1851,1726,2746,872,1084,2886,3011,1275,2
138,2258,1953,1851,1723,2748,870,1083,2882,3010,1274,2
139,2254,1941,1851,1722,2748,871,1080,2903,3011,1274,2
140,2276,1951,1851,1722,2747,871,1078,2921,3010,1275,2
141,2258,1947,1851,1720,2748,870,1077,2934,3010,1273,2
142,2258,1969,1852,1718,2747,871,1082,2935,3010,1274,2
143,2261,1949,1851,1715,2747,870,1075,2916,3008,1272,2
144,2248,1947,1852,1715,2748,870,1074,2904,3010,1272,2
145,2255,1948,1851,1714,2748,870,1075,2881,3008,1272,2
146,2255,1939,1851,1713,2747,871,1073,2877,3011,1272,2
147,2291,1950,1850,1713,2747,871,1069,2897,3006,1272,2
148,2257,1947,1852,1711,2755,870,1069,2907,3006,1272,2
149,2263,1953,1857,1714,2753,872,1070,2934,3006,1270,2
150,2263,1954,1853,1711,2750,874,1067,2934,3006,1272,2
151,2264,1956,1853,1708,2752,873,1067,2918,3005,1272,2
152,2263,1953,1856,1706,2752,873,1065,2899,3003,1270,2
153,2264,1954,1851,1702,2752,873,1061,2872,3004,1271,2
154,2263,1952,1854,1701,2752,871,1061,2869,3003,1270,2
155,2262,1954,1853,1697,2753,873,1058,2890,3003,1270,2
156,2262,1951,1853,1694,2752,873,1057,2906,3003,1268,2
157,2262,1955,1851,1691,2752,873,1056,2930,3001,1268,2
158,2262,1949,1852,1690,2750,873,1053,2930,3000,1268,2
159,2261,1954,1851,1686,2752,873,1052,2915,3000,1266,2
160,2260,1952,1851,1685,2749,871,1050,2894,3000,1266,2
161,2259,1950,1851,1682,2750,872,1047,2864,3000,1264,2
162,2259,1949,1851,1680,2747,874,1045,2859,2999,1266,2
163,2259,1952,1851,1676,2752,873,1044,2878,2998,1265,2
164,2259,1952,1851,1674,2750,873,1041,2898,2995,1265,2
165,2259,1950,1850,1674,2750,873,1040,2926,2996,1263,2
166,2258,1950,1850,1668,2749,874,1035,2927,2995,1264,2
167,2259,1951,1851,1667,2750,871,1034,2913,2994,1262,2
168,2258,1947,1851,1666,2749,871,1033,2889,2994,1262,2
169,2258,1949,1851,1661,2748,871,1029,2854,2992,1262,2
170,2258,1949,1850,1658,2748,873,1026,2850,2992,1260,2
171,2258,1946,1850,1657,2749,871,1025,2864,2990,1260,2
172,2260,1949,1850,1654,2749,871,1021,2896,2992,1259,2
173,2258,1947,1849,1652,2747,871,1020,2927,2988,1259,2
174,2259,1947,1850,1650,2747,872,1016,2931,2986,1258,2
175,2256,1948,1847,1648,2747,872,1014,2920,2988,1256,2
176,2258,1947,1848,1646,2748,870,1012,2894,2986,1256,2
177,2257,1946,1849,1643,2747,872,1008,2853,2987,1258,2
178,2258,1946,1848,1642,2747,872,1007,2843,2986,1256,2
179,2256,1946,1848,1639,2747,871,1006,2859,2984,1255,2
180,2257,1950,1848,1636,2747,870,1002,2886,2984,1255,2
181,2257,1946,1848,1635,2746,871,1001,2921,2983,1254,2
182,2258,1947,1848,1633,2746,871,999,2927,2982,1253,2
183,2255,1945,1847,1631,2746,871,998,2915,2982,1253,2
184,2255,1944,1847,1629,2746,873,994,2888,2980,1253,2
185,2254,1944,1846,1628,2745,872,993,2843,2979,1253,2
186,2255,1944,1846,1625,2745,873,989,2833,2978,1251,2
187,2254,1943,1846,1624,2745,872,988,2850,2978,1250,2
188,2255,1944,1846,1622,2743,872,985,2875,2976,1250,2
189,2251,1940,1846,1621,2745,871,983,2915,2974,1249,2
190,2251,1942,1846,1617,2744,872,981,2924,2976,1248,2
191,2250,1943,1845,1615,2744,871,982,2915,2974,1248,2
192,2249,1944,1843,1614,2746,871,978,2887,2971,1246,2
193,2250,1940,1844,1613,2743,870,977,2838,2971,1245,2
194,2249,1942,1842,1610,2744,870,975,2822,2970,1245,2
195,2250,1942,1842,1609,2745,870,973,2836,2970,1244,2
196,2246,1943,1842,1608,2744,871,972,2866,2968,1244,2
197,2247,1942,1842,1607,2743,870,970,2908,2968,1243,2
198,2248,1941,1842,1605,2743,870,967,2922,2966,1242,2
199,2247,1940,1840,1602,2743,871,966,2914,2966,1242,2
200,2249,1939,1841,1602,2743,872,963,2884,2964,1240,2
201,2248,1941,1842,1598,2744,870,962,2832,2963,1242,2
202,2248,1938,1841,1597,2743,869,961,2816,2963,1241,2
203,2244,1940,1840,1596,2742,871,960,2829,2960,1240,2
204,2248,1941,1839,1595,2743,870,955,2859,2960,1238,2
205,2246,1941,1840,1593,2742,870,957,2904,2960,1238,2
206,2247,1939,1839,1592,2742,870,953,2919,2959,1238,2
207,2244,1939,1839,1591,2742,870,954,2914,2958,1239,2
208,2243,1938,1838,1590,2742,871,951,2886,2956,1237,2
209,2242,1938,1838,1588,2742,871,949,2832,2955,1236,2
210,2240,1936,1838,1587,2742,870,949,2809,2955,1235,2
211,2240,1936,1836,1587,2742,869,946,2821,2954,1235,2
212,2240,1938,1836,1586,2742,870,944,2856,2954,1234,2
213,2240,1937,1836,1586,2741,870,944,2898,2952,1234,2
214,2240,1935,1836,1582,2740,870,943,2915,2952,1234,2
215,2236,1938,1835,1582,2741,870,942,2914,2950,1234,2
216,2237,1938,1835,1581,2741,869,940,2883,2951,1232,2
217,2235,1934,1834,1580,2740,870,938,2829,2947,1231,2
218,2235,1936,1835,1578,2739,868,936,2802,2949,1230,2
219,2234,1936,1834,1578,2739,869,936,2808,2947,1231,2
220,2234,1938,1834,1576,2740,868,934,2843,2946,1230,2
221,2232,1936,1834,1576,2740,869,934,2891,2946,1230,2
222,2234,1935,1834,1574,2739,869,932,2913,2946,1230,2
223,2232,1932,1832,1574,2739,869,931,2914,2942,1230,2
224,2232,1935,1833,1574,2738,870,930,2886,2942,1228,2
225,2230,1933,1832,1572,2738,869,928,2830,2939,1228,2
226,2232,1933,1832,1572,2739,870,926,2797,2939,1230,2
227,2230,1931,1832,1571,2738,871,928,2800,2939,1227,2
228,2229,1933,1830,1570,2736,870,924,2832,2939,1227,2
229,2232,1930,1830,1569,2738,868,923,2885,2936,1225,2
230,2230,1931,1830,1570,2738,870,922,2909,2938,1224,2
231,2228,1929,1829,1568,2737,869,922,2913,2936,1226,2
232,2228,1931,1830,1566,2736,869,920,2888,2935,1226,2
233,2227,1931,1830,1566,2736,869,920,2830,2935,1224,2
234,2226,1930,1827,1565,2736,869,918,2794,2933,1223,2
235,2226,1930,1827,1564,2735,869,916,2793,2931,1222,2
236,2226,1929,1826,1564,2734,868,916,2826,2931,1224,2
237,2226,1928,1827,1563,2736,867,916,2877,2931,1222,2
238,2226,1931,1827,1562,2735,868,915,2905,2930,1221,2
239,2224,1926,1826,1563,2735,867,914,2914,2930,1222,2
240,2226,1928,1826,1563,2735,868,911,2890,2929,1221,2
241,2224,1928,1826,1562,2735,867,911,2829,2928,1220,2
242,2226,1926,1825,1561,2734,869,911,2791,2927,1219,2
243,2223,1927,1824,1561,2735,868,909,2786,2927,1219,2
244,2224,1926,1825,1560,2734,867,909,2813,2926,1218,2
245,2222,1927,1824,1559,2734,868,908,2871,2926,1219,2
246,2223,1923,1822,1559,2734,868,907,2899,2923,1219,2
247,2222,1925,1822,1558,2732,868,906,2909,2923,1218,2
248,2222,1923,1822,1559,2733,868,904,2893,2922,1217,2
249,2219,1926,1820,1558,2733,867,903,2831,2920,1214,2
250,2218,1923,1821,1557,2732,867,904,2791,2922,1214,2
251,2218,1923,1822,1556,2734,867,902,2782,2922,1216,2
252,2218,1924,1818,1555,2733,869,902,2806,2918,1214,2
253,2217,1922,1819,1556,2731,869,901,2867,2918,1214,2
254,2216,1921,1818,1556,2731,867,900,2896,2916,1212,2
255,2216,1923,1818,1554,2731,869,899,2908,2916,1212,2
256,2216,1921,1818,1555,2732,867,899,2896,2917,1213,2
257,2216,1922,1818,1555,2731,867,899,2834,2914,1211,2
258,2214,1918,1816,1555,2731,868,899,2793,2914,1210,2
259,2214,1916,1816,1554,2731,868,896,2778,2914,1211,2
260,2213,1921,1816,1553,2730,867,897,2798,2914,1211,2
261,2214,1917,1815,1554,2731,867,898,2861,2912,1210,2
262,2213,1920,1816,1554,2730,867,896,2891,2913,1209,2
263,2211,1917,1815,1554,2730,867,896,2907,2910,1210,2
264,2212,1915,1812,1554,2730,867,892,2899,2911,1208,2
265,2210,1916,1814,1554,2730,867,892,2839,2910,1210,2
266,2210,1915,1812,1554,2730,867,891,2795,2907,1208,2
267,2211,1915,1813,1554,2730,867,890,2775,2906,1208,2
268,2210,1914,1811,1552,2728,867,891,2794,2907,1208,2
269,2209,1916,1810,1552,2730,867,890,2853,2906,1207,2
270,2210,1915,1811,1552,2728,867,890,2888,2907,1207,2
271,2210,1915,1810,1552,2728,867,889,2907,2906,1207,2
272,2208,1914,1810,1552,2727,867,888,2903,2905,1205,2
273,2208,1914,1811,1551,2728,866,888,2844,2904,1206,2
274,2206,1914,1808,1552,2728,867,886,2798,2904,1204,2
275,2206,1913,1809,1550,2728,867,886,2771,2903,1205,2
276,2207,1912,1808,1551,2727,866,886,2786,2902,1204,2
277,2206,1913,1809,1551,2727,867,886,2846,2901,1203,2
278,2206,1915,1806,1550,2726,866,884,2882,2899,1203,2
279,2204,1912,1808,1550,2726,867,884,2907,2899,1204,2
280,2206,1912,1808,1550,2726,866,883,2906,2899,1203,2
281,2204,1913,1806,1550,2726,867,883,2850,2898,1202,2
282,2202,1911,1806,1549,2726,866,884,2804,2898,1202,2
283,2204,1912,1806,1549,2725,866,883,2770,2896,1202,2
284,2203,1911,1806,1550,2726,866,882,2779,2896,1201,2
285,2202,1911,1805,1550,2724,867,882,2841,2898,1199,2
286,2202,1907,1806,1550,2725,866,881,2875,2895,1201,2
287,2201,1912,1805,1550,2725,866,881,2908,2892,1200,2
288,2200,1909,1803,1549,2725,867,880,2908,2892,1200,2
289,2200,1910,1803,1550,2723,867,880,2853,2894,1199,2
290,2200,1907,1804,1550,2724,865,878,2803,2893,1200,2
291,2201,1907,1803,1549,2723,866,876,2765,2891,1200,2
292,2200,1908,1803,1550,2723,865,878,2771,2891,1200,2
293,2200,1906,1801,1550,2723,866,878,2833,2891,1198,2
294,2198,1909,1801,1551,2722,863,878,2869,2891,1198,2
295,2199,1907,1802,1550,2722,865,878,2904,2890,1198,2
296,2198,1907,1799,1550,2722,865,876,2906,2890,1198,2
297,2195,1904,1801,1550,2722,866,878,2855,2886,1198,2
298,2197,1906,1798,1550,2722,865,876,2808,2888,1197,2
299,2196,1908,1800,1549,2722,864,874,2763,2886,1197,2
300,2195,1905,1799,1550,2722,866,876,2769,2886,1196,2
301,2196,1907,1798,1550,2722,865,875,2827,2884,1198,2
302,2196,1903,1798,1552,2721,863,874,2865,2884,1196,2
303,2195,1904,1797,1550,2720,865,874,2902,2883,1196,2
304,2196,1903,1798,1551,2720,865,874,2903,2885,1194,2
305,2194,1903,1796,1550,2721,863,874,2861,2882,1194,2
306,2195,1902,1796,1550,2720,865,874,2813,2883,1194,2
307,2194,1904,1795,1550,2719,863,874,2762,2882,1194,2
308,2194,1902,1795,1550,2719,864,873,2767,2882,1194,2
309,2195,1904,1795,1551,2718,866,872,2819,2881,1192,2
310,2190,1899,1794,1551,2718,862,872,2859,2880,1192,2
311,2190,1900,1794,1552,2718,864,872,2902,2878,1193,2
312,2190,1899,1792,1552,2718,865,871,2903,2878,1192,2
313,2188,1900,1794,1550,2718,863,872,2868,2878,1193,2
314,2188,1899,1792,1551,2718,865,870,2819,2875,1192,2
315,2188,1898,1793,1552,2718,865,871,2764,2875,1191,2
316,2188,1898,1792,1552,2717,865,871,2763,2875,1192,2
317,2188,1901,1790,1552,2717,865,870,2810,2874,1192,2
318,2189,1899,1792,1550,2715,864,869,2855,2875,1189,2
319,2186,1899,1790,1552,2716,863,870,2900,2872,1192,2
320,2190,1897,1792,1552,2717,864,870,2904,2874,1190,2
321,2186,1895,1790,1552,2715,863,868,2874,2873,1190,3
322,2184,1896,1789,1552,2715,865,867,2828,2872,1190,3
323,2187,1898,1788,1552,2715,864,868,2762,2872,1190,3
324,2186,1896,1787,1554,2715,862,870,2758,2872,1190,3
325,2187,1895,1787,1553,2714,863,868,2800,2872,1190,3
326,2187,1896,1787,1555,2714,864,866,2845,2869,1188,3
327,2186,1896,1786,1554,2714,863,867,2896,2870,1187,3
328,2186,1896,1786,1554,2713,863,866,2902,2870,1188,3
329,2184,1897,1786,1552,2714,866,866,2882,2867,1188,3
330,2182,1894,1786,1555,2713,864,866,2832,2869,1188,3
331,2182,1894,1785,1554,2713,864,868,2763,2867,1187,3
332,2182,1891,1786,1555,2713,862,866,2755,2867,1187,3
333,2182,1892,1785,1556,2712,863,866,2792,2866,1188,3
334,2180,1893,1785,1556,2712,863,866,2838,2866,1187,3
335,2181,1891,1784,1556,2712,862,866,2890,2866,1187,3
336,2179,1892,1785,1555,2712,863,866,2902,2866,1186,3
337,2180,1891,1784,1555,2712,862,866,2886,2864,1187,3
338,2179,1892,1783,1555,2712,864,865,2838,2864,1186,3
339,2179,1890,1783,1556,2712,862,865,2767,2864,1187,3
340,2178,1890,1782,1557,2712,862,866,2754,2863,1186,3
341,2178,1892,1781,1557,2710,864,865,2787,2861,1185,3
342,2177,1890,1782,1556,2710,862,863,2834,2861,1183,3
343,2178,1890,1781,1557,2710,862,864,2886,2862,1185,3
344,2177,1893,1781,1556,2710,862,863,2904,2861,1183,3
345,2178,1891,1781,1557,2710,862,863,2890,2860,1183,3
346,2177,1890,1781,1555,2709,863,862,2843,2860,1183,3
347,2176,1887,1779,1558,2710,860,864,2771,2859,1185,3
348,2170,1882,1774,1552,2703,859,862,2754,2858,1182,3
349,2166,1880,1775,1552,2704,859,860,2777,2857,1180,3
350,2169,1881,1774,1565,2704,859,862,2831,2857,1183,3
351,2165,1886,1774,1560,2704,850,862,2878,2858,1182,3
352,2164,1870,1774,1560,2704,859,861,2904,2855,1180,3
353,2160,1882,1774,1566,2702,859,866,2898,2856,1182,3
354,2164,1883,1773,1570,2704,859,865,2848,2856,1182,3
355,2148,1880,1774,1573,2704,860,862,2785,2856,1181,3
356,2160,1880,1774,1578,2704,858,866,2759,2856,1184,3
357,2167,1884,1772,1582,2704,860,863,2776,2855,1182,3
358,2166,1875,1775,1587,2704,859,866,2826,2856,1184,3
359,2195,1883,1773,1593,2703,860,870,2884,2856,1184,3
360,2172,1877,1774,1600,2705,859,868,2905,2856,1182,3
361,2168,1881,1765,1604,2705,860,870,2904,2855,1184,3
362,2158,1883,1774,1611,2704,859,871,2863,2856,1184,3
363,2162,1879,1774,1618,2704,858,870,2803,2857,1184,3
364,2170,1886,1774,1621,2704,859,876,2771,2857,1182,3
365,2177,1879,1775,1626,2704,858,874,2778,2858,1182,3
366,2178,1882,1784,1628,2703,859,876,2819,2858,1182,3
367,2176,1875,1775,1632,2703,859,878,2882,2858,1185,3
368,2170,1879,1776,1634,2703,860,878,2904,2858,1184,3
369,2180,1879,1775,1636,2705,859,879,2904,2859,1183,3
370,2176,1879,1776,1635,2705,859,878,2882,2858,1184,3
371,2185,1880,1776,1638,2704,859,881,2824,2859,1184,3
372,2179,1890,1776,1636,2704,859,882,2785,2858,1184,3
373,2181,1887,1775,1636,2705,859,880,2782,2858,1185,3
374,2181,1892,1776,1634,2705,859,882,2818,2859,1183,3
375,2189,1880,1776,1634,2703,858,884,2875,2860,1183,3
376,2180,1879,1776,1632,2704,859,884,2906,2859,1184,3
377,2186,1883,1776,1630,2703,858,886,2906,2859,1185,3
378,2218,1884,1776,1629,2703,858,885,2891,2860,1186,3
379,2186,1882,1776,1627,2704,858,888,2827,2860,1184,3
380,2183,1864,1776,1625,2703,858,885,2790,2861,1184,3
381,2178,1882,1772,1626,2703,859,888,2792,2861,1186,3
382,2183,1882,1776,1622,2703,856,886,2818,2862,1186,3
383,2181,1880,1776,1619,2703,858,887,2873,2862,1186,3
384,2182,1879,1775,1618,2703,859,888,2894,2862,1186,3
385,2187,1881,1776,1617,2703,858,889,2910,2862,1187,3
386,2179,1882,1775,1614,2704,858,888,2898,2863,1186,3
387,2183,1886,1775,1615,2703,858,890,2835,2864,1186,3
388,2186,1882,1776,1613,2703,858,892,2801,2864,1186,3
389,2206,1883,1776,1612,2702,858,900,2794,2864,1187,3
390,2170,1883,1774,1610,2702,860,891,2808,2864,1187,3
391,2198,1883,1774,1608,2702,857,893,2867,2864,1187,3
392,2192,1883,1786,1608,2702,858,896,2890,2866,1187,3
393,2186,1875,1775,1607,2702,859,896,2901,2866,1188,3
394,2184,1880,1775,1608,2702,859,896,2899,2866,1188,3
395,2186,1886,1775,1606,2702,858,894,2850,2867,1188,3
396,2157,1880,1774,1608,2701,858,898,2810,2868,1188,3
397,2182,1885,1774,1605,2702,859,902,2795,2868,1187,3
398,2184,1885,1774,1605,2701,854,900,2809,2870,1188,3
399,2185,1884,1773,1604,2701,859,900,2856,2867,1189,3
400,2183,1883,1775,1603,2702,859,901,2884,2870,1189,3
401,2163,1882,1774,1604,2702,859,904,2902,2871,1190,3
402,2188,1884,1774,1604,2702,859,903,2906,2872,1189,3
403,2182,1882,1775,1603,2702,859,903,2854,2873,1190,3
404,2179,1880,1774,1604,2702,859,905,2824,2872,1191,3
405,2178,1883,1774,1603,2702,859,906,2807,2874,1191,3
406,2184,1898,1774,1604,2702,859,906,2816,2874,1190,3
407,2180,1877,1774,1603,2702,858,908,2852,2874,1191,3
408,2190,1882,1774,1603,2702,858,907,2890,2874,1190,3
409,2179,1882,1775,1601,2701,861,907,2901,2875,1190,3
410,2186,1883,1774,1603,2702,858,910,2907,2875,1192,3
411,2182,1874,1774,1603,2702,859,911,2863,2875,1192,3
412,2181,1877,1774,1603,2703,859,911,2839,2874,1191,3
413,2171,1883,1774,1604,2701,859,912,2805,2877,1191,3
414,2178,1878,1775,1603,2702,859,914,2811,2880,1192,3
415,2184,1881,1774,1603,2701,859,915,2857,2876,1192,3
416,2187,1885,1773,1604,2702,859,913,2877,2880,1190,3
417,2177,1881,1774,1605,2702,859,917,2904,2878,1192,3
418,2184,1866,1776,1603,2700,860,916,2907,2877,1192,3
419,2181,1880,1774,1603,2702,860,918,2870,2880,1192,3
420,2202,1884,1767,1603,2705,860,916,2838,2880,1192,3
421,2194,1882,1775,1603,2701,859,917,2814,2882,1191,3
422,2186,1882,1774,1603,2702,860,919,2814,2881,1193,3
423,2192,1882,1775,1603,2701,858,918,2854,2881,1192,3
424,2192,1883,1776,1603,2702,859,920,2876,2882,1192,3
425,2222,1885,1775,1603,2701,858,920,2902,2882,1193,3
426,2179,1880,1773,1603,2701,860,920,2906,2882,1193,3
427,2184,1867,1774,1605,2701,855,922,2875,2883,1192,3
428,2181,1883,1775,1602,2702,859,924,2848,2883,1194,3
429,2190,1882,1774,1603,2702,858,922,2819,2883,1194,3
