Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1995,1721,1555,1502,2406,828,832,2817,2618,1044,3
437,1997,1714,1556,1506,2405,828,832,2762,2619,1044,3
438,1991,1716,1557,1506,2405,827,835,2752,2620,1045,3
439,2024,1718,1558,1505,2406,829,834,2788,2624,1046,3
440,2002,1718,1556,1506,2405,828,836,2838,2622,1045,3
441,1996,1698,1556,1507,2406,828,836,2880,2624,1046,3
442,1996,1712,1556,1508,2406,827,837,2891,2624,1045,3
443,1959,1713,1556,1506,2406,829,839,2873,2624,1046,3
444,1994,1704,1556,1510,2408,828,838,2822,2626,1045,3
445,1997,1710,1556,1510,2406,828,840,2768,2627,1046,3
446,1960,1714,1556,1510,2407,828,841,2765,2628,1046,3
447,1998,1695,1557,1512,2406,827,842,2790,2629,1046,3
448,2007,1715,1556,1512,2408,828,842,2830,2629,1047,3
449,2000,1723,1556,1512,2406,828,843,2884,2629,1046,3
450,1993,1715,1557,1512,2406,828,843,2895,2630,1046,3
451,1999,1707,1557,1514,2406,829,844,2870,2632,1046,3
452,2004,1717,1558,1515,2406,828,844,2838,2632,1046,3
453,2000,1724,1556,1516,2406,829,846,2776,2634,1046,3
454,1984,1714,1558,1515,2407,828,846,2766,2634,1047,3
455,1998,1719,1558,1517,2406,830,845,2788,2635,1048,3
456,1995,1715,1558,1519,2406,829,846,2830,2636,1048,3
457,2005,1718,1558,1519,2408,828,850,2886,2636,1049,3
458,2000,1734,1558,1519,2407,829,850,2894,2636,1048,3
459,2007,1716,1557,1520,2408,828,850,2880,2638,1050,3
460,1995,1717,1559,1519,2408,829,853,2843,2638,1049,3
461,2001,1722,1557,1522,2408,829,850,2778,2639,1048,3
462,1996,1711,1559,1522,2408,830,851,2767,2633,1050,3
463,2034,1718,1558,1522,2407,830,851,2791,2641,1048,3
464,2003,1717,1558,1523,2408,827,853,2839,2640,1050,3
465,2001,1715,1559,1523,2408,828,861,2886,2642,1049,3
466,2005,1734,1558,1526,2408,828,855,2897,2643,1050,3
467,2005,1722,1558,1525,2408,828,854,2884,2648,1050,3
468,2009,1719,1559,1524,2408,828,857,2848,2644,1050,3
469,1978,1715,1570,1525,2408,828,857,2789,2643,1050,3
470,1999,1702,1560,1527,2407,829,857,2772,2645,1049,3
471,2000,1720,1558,1526,2408,828,860,2800,2646,1050,3
472,1999,1719,1559,1527,2408,828,858,2830,2646,1049,3
473,2003,1722,1560,1528,2408,828,860,2880,2647,1050,3
474,2000,1722,1560,1528,2408,828,862,2892,2648,1049,3
475,2002,1724,1561,1528,2408,826,856,2880,2648,1050,3
476,2000,1722,1560,1528,2408,828,852,2843,2648,1050,3
477,2004,1723,1559,1530,2408,830,861,2786,2649,1051,3
478,2000,1722,1560,1530,2408,829,863,2774,2650,1051,3
479,2004,1722,1560,1530,2408,828,863,2794,2651,1052,3
480,2003,1720,1560,1531,2408,832,866,2832,2650,1054,3
481,2001,1723,1560,1531,2408,829,864,2876,2651,1051,3
482,1997,1717,1559,1531,2405,828,864,2899,2651,1051,3
483,1986,1718,1571,1533,2409,827,864,2890,2652,1052,3
484,2018,1722,1559,1531,2408,828,865,2852,2651,1051,3
485,2008,1725,1560,1533,2408,828,865,2795,2654,1052,3
486,2004,1731,1562,1533,2410,829,865,2779,2654,1051,3
487,2003,1717,1560,1533,2408,829,870,2800,2654,1052,3
488,2006,1719,1562,1533,2409,828,866,2836,2654,1052,3
489,2014,1718,1560,1536,2408,829,868,2878,2654,1052,3
490,1992,1718,1562,1534,2408,829,870,2894,2656,1051,3
491,2002,1711,1561,1536,2409,832,870,2886,2657,1052,3
492,2003,1723,1560,1537,2409,829,872,2851,2658,1054,3
493,1998,1719,1562,1536,2410,829,869,2801,2659,1053,3
494,1968,1718,1562,1536,2410,829,870,2778,2659,1052,3
495,2006,1728,1561,1537,2410,828,871,2798,2658,1054,3
496,2004,1717,1562,1538,2409,829,871,2835,2659,1053,3
497,2018,1719,1562,1538,2408,829,871,2877,2659,1052,3
498,2000,1718,1562,1538,2411,828,872,2895,2660,1053,3
499,2004,1726,1562,1537,2409,829,866,2885,2660,1053,3
500,1995,1721,1562,1538,2402,828,872,2858,2661,1052,3
501,2010,1727,1563,1538,2411,832,872,2801,2662,1053,3
502,2005,1718,1562,1538,2411,828,872,2780,2662,1053,3
503,2023,1722,1558,1538,2410,829,875,2794,2662,1056,3
504,2004,1714,1562,1538,2410,827,873,2830,2663,1054,3
505,2003,1724,1562,1539,2410,829,874,2874,2662,1053,3
506,2010,1722,1562,1540,2411,829,875,2898,2663,1054,3
507,2006,1721,1562,1538,2411,832,878,2893,2664,1054,3
508,2021,1722,1564,1540,2410,828,876,2854,2664,1055,3
509,2006,1710,1563,1542,2411,830,878,2798,2664,1054,3
510,1993,1720,1564,1540,2403,829,878,2782,2666,1056,3
511,2011,1730,1563,1541,2411,838,876,2796,2664,1056,3
512,2010,1721,1564,1541,2411,829,875,2827,2666,1056,3
513,2007,1716,1563,1542,2411,828,877,2874,2666,1056,3
514,2000,1722,1562,1541,2411,829,878,2901,2666,1056,3
515,2013,1729,1564,1542,2412,829,877,2894,2667,1056,3
516,2011,1722,1564,1541,2411,829,876,2854,2667,1055,3
517,2008,1715,1564,1542,2410,830,879,2802,2667,1056,3
518,1995,1720,1566,1541,2402,829,879,2786,2668,1054,3
519,2010,1736,1563,1542,2410,832,878,2797,2668,1054,3
520,2023,1725,1565,1541,2410,832,879,2829,2668,1057,3
521,2006,1728,1564,1542,2411,830,874,2872,2670,1056,3
522,2014,1725,1563,1542,2411,832,880,2900,2670,1057,3
523,2010,1721,1563,1541,2412,830,878,2896,2669,1056,3
524,2004,1717,1564,1542,2411,829,880,2861,2670,1057,3
525,1994,1722,1562,1542,2413,832,882,2811,2670,1057,3
526,2008,1719,1566,1542,2411,830,889,2791,2670,1055,3
527,2002,1723,1564,1543,2411,830,881,2793,2672,1057,3
528,2006,1726,1564,1543,2411,829,882,2836,2672,1058,3
529,2008,1739,1566,1544,2412,832,883,2882,2672,1056,3
530,2002,1721,1566,1543,2412,832,882,2896,2672,1058,3
531,2010,1724,1566,1542,2412,832,881,2902,2672,1057,3
532,2007,1738,1565,1542,2412,832,882,2869,2673,1056,3
533,2003,1724,1566,1543,2412,829,883,2810,2674,1058,3
534,2002,1725,1565,1542,2412,832,880,2785,2672,1056,3
535,2010,1747,1566,1542,2412,832,885,2798,2674,1058,3
536,2004,1719,1566,1543,2412,829,884,2827,2674,1058,3
537,1998,1723,1569,1544,2413,832,883,2880,2674,1059,3
538,2009,1723,1566,1544,2412,832,883,2900,2674,1054,3
539,2009,1716,1568,1544,2413,832,883,2896,2675,1057,3
540,2012,1722,1566,1544,2413,829,884,2872,2676,1057,3
541,2020,1723,1565,1543,2416,832,881,2810,2675,1058,3
542,2008,1731,1566,1544,2411,832,885,2785,2675,1058,3
543,2014,1734,1566,1542,2414,832,884,2796,2676,1058,3
544,2003,1722,1568,1544,2413,829,883,2825,2672,1058,3
545,1997,1722,1576,1546,2413,832,887,2875,2677,1059,3
546,2010,1724,1566,1544,2413,829,883,2903,2677,1058,3
547,2013,1733,1568,1544,2413,833,884,2896,2678,1059,3
548,2010,1733,1568,1544,2413,833,886,2874,2678,1058,3
549,2007,1724,1566,1542,2413,830,883,2817,2678,1058,3
550,1992,1724,1572,1544,2415,829,886,2793,2679,1058,3
551,2011,1724,1568,1544,2414,832,884,2787,2678,1059,3
552,2008,1730,1566,1544,2413,829,886,2820,2679,1059,3
553,2009,1742,1568,1544,2414,832,886,2874,2679,1059,3
554,2009,1720,1569,1543,2412,826,886,2894,2679,1058,3
555,2017,1729,1568,1543,2414,832,884,2902,2679,1058,3
556,2042,1730,1569,1544,2414,833,884,2874,2681,1058,3
557,1997,1726,1568,1545,2414,833,888,2824,2680,1059,3
558,2013,1730,1570,1546,2414,832,886,2784,2681,1060,3
559,2008,1729,1570,1545,2413,830,888,2787,2682,1060,3
560,2009,1723,1569,1546,2414,829,886,2824,2680,1059,3
561,2011,1708,1568,1546,2414,829,887,2866,2682,1060,3
562,2012,1738,1568,1536,2414,829,886,2899,2682,1060,3
563,2008,1720,1568,1546,2414,830,889,2899,2682,1060,3
564,2016,1732,1568,1545,2414,829,888,2883,2682,1060,3
565,2007,1728,1569,1544,2414,833,887,2822,2682,1059,3
566,1975,1724,1569,1544,2414,832,888,2793,2683,1059,3
567,2034,1729,1570,1545,2414,834,886,2787,2683,1059,3
568,1995,1728,1576,1547,2413,832,885,2822,2684,1060,3
569,2022,1730,1571,1546,2415,832,887,2866,2684,1060,3
570,1999,1726,1570,1546,2416,832,889,2899,2683,1060,3
571,2019,1730,1570,1546,2415,832,888,2898,2683,1061,3
572,2002,1728,1570,1546,2414,832,889,2878,2683,1059,3
573,2018,1728,1570,1545,2414,834,888,2824,2684,1061,3
574,2005,1726,1570,1547,2414,830,889,2795,2685,1061,3
575,2017,1724,1571,1546,2416,832,888,2784,2684,1062,3
576,2004,1726,1569,1547,2415,833,888,2819,2685,1062,3
577,2017,1730,1570,1546,2415,834,889,2862,2686,1060,3
578,2005,1726,1570,1547,2415,830,889,2898,2688,1062,3
579,2020,1728,1570,1546,2416,832,889,2898,2688,1061,3
580,2001,1726,1570,1547,2416,829,890,2888,2688,1061,3
581,2023,1726,1570,1546,2417,832,891,2827,2688,1061,3
582,1994,1726,1571,1547,2414,832,888,2798,2688,1062,3
583,2030,1730,1571,1547,2415,832,890,2786,2688,1062,3
584,1980,1729,1571,1547,2416,830,890,2816,2688,1062,3
585,2053,1712,1571,1547,2415,834,890,2862,2688,1062,3
586,2016,1730,1570,1547,2417,832,890,2894,2689,1062,3
587,2009,1730,1572,1547,2414,834,892,2899,2690,1061,3
588,2013,1734,1572,1547,2416,829,890,2890,2690,1061,3
589,2012,1721,1572,1547,2415,834,890,2830,2690,1062,3
590,2011,1746,1570,1547,2416,834,893,2801,2690,1062,3
591,2011,1736,1570,1547,2416,833,891,2789,2690,1061,3
592,2014,1729,1572,1547,2418,832,890,2812,2690,1055,3
593,2010,1734,1571,1549,2415,832,892,2869,2691,1062,3
594,2019,1730,1572,1547,2417,832,891,2887,2691,1060,3
595,1997,1728,1579,1546,2416,833,892,2904,2691,1060,3
596,2052,1713,1571,1547,2417,833,890,2888,2691,1062,3
597,2017,1732,1572,1547,2415,832,891,2836,2691,1062,3
598,2007,1731,1573,1547,2425,833,890,2797,2692,1062,3
599,2011,1743,1571,1550,2417,832,894,2792,2692,1062,3
600,2011,1733,1569,1547,2416,833,890,2805,2691,1062,3
601,2018,1731,1571,1546,2418,832,890,2856,2691,1062,3
602,2000,1730,1571,1547,2417,829,892,2894,2694,1062,3
603,2036,1731,1571,1548,2418,832,892,2899,2693,1062,3
604,2017,1731,1574,1547,2418,833,894,2891,2694,1062,3
605,2013,1720,1574,1549,2417,833,893,2836,2694,1064,3
606,2011,1725,1571,1547,2418,833,890,2808,2694,1062,3
607,2015,1735,1571,1547,2416,832,894,2786,2693,1062,3
608,2022,1731,1573,1549,2415,829,892,2802,2694,1063,3
609,1986,1728,1572,1548,2417,832,894,2862,2694,1064,3
610,2009,1726,1572,1549,2417,830,892,2886,2694,1062,3
611,2013,1742,1573,1550,2418,832,892,2904,2695,1064,3
612,2011,1738,1574,1549,2418,832,894,2891,2695,1062,3
613,2019,1732,1574,1547,2418,832,891,2837,2695,1062,3
614,1979,1730,1572,1548,2417,832,894,2808,2696,1063,3
615,2010,1726,1574,1550,2417,832,896,2787,2696,1062,3
616,2012,1750,1574,1549,2418,832,898,2806,2696,1064,3
617,2014,1735,1572,1550,2419,833,896,2854,2695,1063,3
618,2027,1735,1574,1548,2418,832,894,2883,2697,1063,3
619,2019,1733,1574,1549,2417,830,892,2903,2696,1064,3
620,2012,1722,1574,1556,2418,834,894,2894,2696,1064,3
621,2014,1729,1574,1548,2418,833,894,2850,2697,1063,3
622,2003,1732,1574,1548,2419,832,894,2814,2697,1064,3
623,2002,1730,1574,1550,2417,833,894,2786,2698,1064,3
624,2018,1741,1574,1547,2418,833,892,2805,2698,1064,3
625,2014,1736,1573,1550,2419,833,897,2850,2697,1063,3
626,2024,1731,1575,1550,2417,832,894,2880,2698,1063,3
627,2021,1735,1574,1550,2418,833,894,2904,2697,1065,3
628,2014,1720,1574,1549,2419,832,893,2894,2698,1064,3
629,2013,1731,1574,1549,2419,832,894,2856,2698,1064,3
630,1995,1732,1573,1549,2419,834,896,2818,2698,1064,3
631,2013,1725,1574,1550,2419,833,896,2787,2698,1063,3
632,2017,1728,1576,1550,2419,832,897,2802,2699,1060,3
633,2010,1734,1574,1547,2419,832,896,2852,2699,1062,3
634,2012,1731,1574,1550,2419,833,896,2876,2699,1063,3
635,2014,1746,1573,1550,2418,833,898,2906,2698,1064,3
636,2010,1732,1575,1548,2417,829,897,2896,2700,1064,3
637,2045,1735,1575,1549,2418,833,894,2851,2699,1065,3
638,2018,1740,1575,1543,2419,834,897,2824,2700,1063,3
639,2013,1736,1574,1550,2419,832,898,2790,2699,1064,3
640,2038,1736,1576,1549,2417,833,896,2794,2700,1064,3
641,2018,1739,1575,1548,2420,832,896,2848,2700,1064,3
642,2017,1735,1574,1549,2419,832,897,2881,2700,1064,3
643,2035,1735,1574,1550,2419,834,898,2898,2700,1064,3
644,2020,1743,1575,1550,2419,833,894,2904,2700,1064,3
645,2015,1738,1575,1550,2419,830,898,2864,2702,1064,3
646,2045,1737,1575,1550,2420,832,897,2822,2701,1064,3
647,2014,1742,1577,1550,2420,832,898,2793,2702,1063,3
648,2014,1735,1575,1550,2418,833,897,2798,2701,1065,3
649,2010,1732,1576,1551,2419,833,898,2838,2702,1064,3
650,2018,1729,1577,1549,2420,833,905,2877,2702,1064,3
651,2006,1734,1576,1550,2422,833,898,2906,2702,1064,3
652,2012,1728,1577,1550,2419,830,899,2901,2703,1064,3
653,2015,1730,1574,1550,2421,834,898,2866,2702,1064,3
654,1995,1733,1576,1548,2420,834,896,2829,2702,1063,3
655,2015,1721,1576,1556,2420,833,894,2787,2703,1066,3
656,2017,1735,1578,1550,2421,833,898,2786,2703,1066,3
657,2020,1736,1576,1551,2420,833,898,2842,2703,1064,3
658,2014,1741,1577,1551,2421,833,898,2866,2702,1070,3
659,2031,1736,1565,1550,2420,832,898,2899,2703,1063,3
660,2018,1744,1578,1541,2420,833,898,2904,2704,1065,3
661,2010,1738,1577,1550,2420,834,899,2870,2702,1066,3
662,2010,1734,1578,1550,2421,830,899,2828,2704,1064,3
663,2017,1733,1578,1550,2420,834,898,2794,2704,1064,3
664,1993,1731,1577,1551,2421,833,896,2794,2704,1066,3
665,2016,1721,1577,1550,2422,834,891,2833,2704,1066,3
666,2022,1735,1578,1550,2420,832,898,2864,2704,1066,3
667,2021,1741,1578,1551,2421,835,899,2904,2704,1066,3
668,2014,1738,1578,1551,2421,833,899,2903,2705,1065,3
669,2011,1734,1576,1551,2421,834,900,2866,2704,1066,3
670,2018,1733,1578,1550,2419,833,898,2836,2706,1066,3
671,1992,1733,1578,1550,2422,833,896,2794,2704,1065,3
672,2018,1740,1578,1551,2421,833,899,2789,2705,1066,3
673,2030,1736,1578,1551,2421,834,898,2830,2705,1066,3
674,2018,1746,1578,1551,2421,833,899,2867,2706,1065,3
675,2009,1738,1578,1551,2413,834,898,2904,2707,1067,3
676,2018,1725,1578,1550,2422,833,898,2902,2706,1067,3
677,2020,1735,1578,1550,2421,833,898,2867,2707,1066,3
678,2024,1739,1579,1550,2422,832,898,2840,2706,1066,3
679,2017,1738,1578,1550,2421,833,900,2795,2706,1067,3
680,2011,1734,1578,1551,2421,833,899,2788,2706,1066,3
681,2017,1736,1578,1551,2421,834,898,2834,2706,1067,3
682,2022,1739,1578,1550,2422,833,898,2864,2707,1066,3
683,2016,1740,1578,1552,2421,834,901,2896,2707,1067,3
684,2011,1735,1579,1552,2422,832,899,2902,2703,1066,3
685,2016,1734,1578,1551,2421,834,899,2880,2706,1064,3
686,2018,1738,1577,1550,2422,833,899,2843,2706,1066,3
687,2017,1740,1578,1550,2422,834,900,2790,2706,1066,3
688,2051,1717,1578,1548,2422,833,899,2789,2707,1064,3
689,2016,1731,1578,1552,2423,833,899,2826,2708,1066,3
690,2026,1737,1579,1551,2422,832,900,2864,2709,1066,3
691,2017,1742,1579,1551,2421,833,900,2894,2708,1066,3
692,2011,1734,1579,1551,2422,834,899,2901,2709,1066,3
693,2017,1735,1580,1551,2422,833,899,2886,2708,1066,3
694,2022,1736,1578,1551,2424,830,899,2846,2708,1067,3
695,2017,1740,1578,1551,2424,833,902,2800,2708,1067,3
696,2011,1731,1578,1550,2422,832,898,2788,2707,1065,3
697,2019,1735,1579,1551,2422,833,900,2814,2708,1067,3
698,2020,1742,1579,1550,2422,834,902,2859,2708,1067,3
699,2011,1738,1580,1551,2421,835,901,2902,2708,1067,3
700,2016,1725,1579,1558,2422,833,899,2899,2709,1067,3
701,2029,1736,1579,1551,2422,832,900,2882,2710,1066,3
702,2015,1752,1580,1552,2423,833,910,2852,2709,1067,3
703,1997,1732,1579,1551,2424,834,900,2798,2709,1066,3
704,2014,1741,1580,1550,2424,834,900,2788,2710,1071,3
705,2010,1736,1580,1550,2423,834,899,2813,2710,1066,3
706,2017,1734,1580,1552,2424,834,899,2846,2710,1068,3
707,2026,1739,1578,1551,2424,834,900,2898,2710,1067,3
708,2011,1737,1580,1551,2422,834,901,2906,2710,1067,3
709,2019,1729,1579,1550,2424,834,900,2886,2710,1066,3
710,2028,1737,1575,1552,2422,833,900,2850,2710,1066,3
711,2018,1758,1579,1552,2424,834,904,2802,2710,1067,3
712,2028,1740,1580,1550,2424,835,899,2794,2710,1067,3
713,2015,1739,1579,1551,2424,833,898,2810,2710,1066,3
714,2011,1733,1581,1551,2424,828,903,2846,2711,1066,3
715,2022,1736,1580,1552,2430,834,900,2888,2710,1066,3
716,2019,1751,1579,1552,2424,834,901,2906,2710,1067,3
717,1995,1737,1580,1548,2424,834,900,2894,2711,1066,3
718,2018,1742,1581,1552,2425,833,902,2854,2710,1066,3
719,2011,1733,1581,1551,2424,833,902,2800,2711,1068,3
720,2019,1739,1580,1550,2426,836,899,2785,2711,1066,3
