timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
224,2078,1779,1641,1503,2502,848,826,2794,2716,1083,2
225,2076,1776,1641,1502,2501,850,827,2728,2716,1082,2
226,2076,1777,1640,1501,2502,849,825,2734,2715,1082,2
227,2078,1778,1639,1502,2501,850,825,2794,2715,1083,2
228,2076,1778,1639,1502,2502,849,827,2846,2714,1081,2
229,2075,1779,1640,1502,2501,849,824,2891,2714,1080,2
230,2075,1777,1638,1502,2502,848,826,2896,2712,1081,2
231,2074,1774,1638,1504,2502,849,824,2856,2711,1081,2
232,2074,1775,1638,1502,2502,848,825,2794,2710,1080,2
233,2073,1775,1636,1502,2501,849,823,2728,2708,1080,2
234,2074,1774,1638,1502,2499,850,820,2729,2710,1078,2
235,2072,1773,1638,1502,2500,847,822,2789,2708,1079,2
236,2073,1774,1637,1502,2500,848,821,2840,2707,1079,2
237,2072,1775,1636,1504,2499,848,821,2889,2706,1079,2
238,2072,1774,1635,1503,2499,847,821,2896,2706,1078,2
239,2070,1774,1634,1502,2499,849,820,2858,2704,1078,2
240,2070,1776,1635,1502,2499,849,820,2797,2704,1078,2
241,2071,1774,1634,1504,2501,849,820,2728,2702,1078,2
242,2072,1772,1636,1502,2498,849,818,2728,2703,1076,2
243,2070,1773,1634,1501,2499,847,820,2785,2702,1077,2
244,2072,1774,1634,1501,2498,849,818,2837,2702,1078,2
245,2070,1774,1634,1503,2497,849,819,2888,2702,1077,2
246,2072,1773,1635,1503,2498,848,817,2894,2700,1077,2
247,2069,1771,1634,1503,2498,847,817,2860,2699,1077,2
248,2070,1771,1634,1503,2498,847,819,2800,2698,1077,2
249,2070,1770,1634,1505,2498,848,816,2730,2698,1076,2
250,2067,1772,1634,1502,2498,847,817,2728,2698,1076,2
251,2066,1771,1634,1505,2497,847,816,2779,2696,1075,2
252,2066,1771,1633,1503,2496,848,815,2830,2696,1075,2
253,2066,1771,1633,1505,2496,847,815,2882,2696,1075,2
254,2066,1771,1631,1503,2497,846,815,2892,2694,1075,2
255,2064,1767,1630,1505,2498,848,813,2861,2694,1075,2
256,2063,1768,1630,1505,2496,847,815,2803,2692,1076,2
257,2064,1767,1631,1504,2497,847,814,2728,2693,1075,2
258,2062,1769,1629,1504,2496,849,814,2722,2691,1075,2
259,2065,1768,1630,1506,2496,848,816,2776,2690,1076,2
260,2062,1770,1629,1504,2494,848,814,2826,2690,1075,2
261,2064,1766,1628,1505,2496,847,814,2882,2688,1074,2
262,2062,1766,1629,1505,2494,846,812,2892,2688,1074,2
263,2062,1766,1629,1505,2493,846,813,2865,2688,1073,2
264,2062,1765,1627,1507,2493,846,812,2805,2686,1072,2
265,2059,1765,1627,1506,2493,847,811,2728,2688,1073,2
266,2062,1765,1627,1507,2491,846,813,2720,2686,1071,2
267,2059,1765,1626,1507,2492,845,811,2768,2684,1071,2
268,2062,1767,1626,1507,2491,846,811,2824,2683,1071,2
269,2059,1766,1626,1507,2492,845,811,2880,2683,1070,2
270,2060,1763,1628,1508,2491,845,810,2890,2682,1071,2
271,2059,1764,1626,1507,2491,845,811,2867,2682,1071,2
272,2057,1764,1624,1510,2491,845,810,2806,2681,1070,2
273,2058,1764,1626,1509,2491,846,809,2728,2680,1070,2
274,2057,1761,1627,1509,2490,846,810,2718,2680,1071,2
275,2058,1763,1625,1507,2491,845,809,2766,2678,1071,2
276,2058,1763,1626,1510,2490,846,810,2820,2678,1070,2
277,2057,1762,1624,1509,2491,845,810,2876,2678,1071,2
278,2056,1761,1626,1510,2490,846,808,2891,2677,1069,2
279,2059,1763,1623,1510,2490,847,808,2867,2676,1069,2
280,2054,1763,1624,1511,2488,844,809,2809,2676,1069,2
281,2056,1764,1622,1510,2490,845,810,2729,2675,1068,2
282,2053,1761,1621,1512,2488,846,808,2714,2674,1069,2
283,2055,1762,1622,1511,2490,845,808,2763,2674,1068,2
284,2054,1761,1622,1511,2488,846,808,2818,2674,1067,2
285,2056,1764,1622,1510,2487,846,806,2873,2673,1068,2
286,2054,1762,1621,1510,2489,846,806,2890,2671,1069,2
287,2054,1760,1621,1513,2490,844,808,2870,2672,1067,2
288,2052,1761,1621,1513,2487,844,807,2810,2670,1067,2
289,2052,1763,1619,1513,2488,846,808,2731,2670,1067,2
290,2052,1761,1620,1514,2487,846,806,2714,2670,1067,2
291,2051,1761,1620,1513,2487,844,808,2760,2670,1067,2
292,2051,1760,1620,1514,2486,846,806,2815,2667,1066,2
293,2051,1757,1619,1515,2487,845,809,2874,2667,1066,2
294,2050,1759,1619,1514,2487,845,806,2890,2667,1067,2
295,2050,1758,1618,1516,2487,846,806,2872,2667,1066,2
296,2050,1757,1619,1515,2486,846,807,2810,2666,1067,2
297,2050,1761,1618,1515,2486,844,807,2730,2666,1066,2
298,2050,1760,1619,1515,2487,845,805,2713,2666,1066,2
299,2048,1756,1617,1516,2486,845,806,2756,2665,1065,2
300,2050,1764,1616,1516,2485,845,804,2809,2663,1064,2
301,2051,1758,1618,1516,2486,845,806,2871,2664,1067,2
302,2050,1758,1617,1518,2486,845,806,2891,2662,1064,2
303,2051,1756,1615,1518,2485,844,806,2874,2662,1066,2
304,2050,1755,1616,1516,2484,844,805,2816,2662,1065,2
305,2050,1757,1614,1518,2485,845,804,2733,2662,1064,2
306,2048,1756,1614,1519,2485,846,805,2714,2661,1064,2
307,2050,1757,1614,1520,2483,844,805,2754,2661,1065,2
308,2048,1756,1615,1520,2483,844,806,2809,2659,1065,2
309,2050,1756,1614,1520,2484,844,805,2870,2659,1064,2
310,2042,1773,1615,1521,2484,843,805,2890,2659,1064,2
311,2043,1774,1615,1520,2484,843,805,2874,2658,1064,2
312,2042,1772,1614,1523,2484,845,804,2816,2658,1063,2
313,2043,1772,1614,1522,2483,847,806,2732,2658,1064,2
314,2042,1772,1614,1523,2483,843,805,2710,2657,1063,2
315,2042,1771,1614,1522,2482,844,804,2747,2656,1063,2
316,2042,1772,1614,1523,2482,843,804,2806,2656,1062,2
317,2042,1772,1613,1523,2483,844,805,2867,2654,1064,2
318,2042,1771,1614,1523,2482,843,804,2889,2654,1062,2
319,2042,1771,1612,1523,2482,844,804,2876,2653,1062,2
320,2043,1772,1612,1524,2481,845,806,2820,2653,1060,2
321,2040,1773,1612,1525,2481,844,806,2738,2651,1061,3
322,2043,1773,1611,1526,2481,845,803,2710,2651,1062,3
323,2040,1770,1611,1526,2480,844,805,2747,2651,1061,3
324,2042,1772,1611,1528,2480,844,805,2806,2650,1061,3
325,2042,1770,1610,1527,2479,843,804,2866,2649,1062,3
326,2042,1771,1609,1528,2480,842,806,2890,2649,1062,3
327,2040,1770,1611,1529,2479,842,805,2880,2649,1060,3
328,2034,1767,1606,1523,2474,841,804,2822,2648,1061,3
329,2031,1761,1606,1525,2474,841,805,2734,2648,1061,3
330,2024,1766,1606,1529,2474,842,802,2713,2647,1059,3
331,2028,1768,1606,1531,2474,842,805,2746,2647,1061,3
332,2032,1761,1604,1536,2474,843,804,2799,2646,1061,3
333,1994,1757,1604,1538,2474,842,806,2862,2645,1062,3
334,2034,1760,1604,1542,2475,840,805,2895,2645,1060,3
335,2029,1758,1606,1544,2476,841,806,2888,2645,1062,3
336,2030,1770,1604,1548,2474,841,806,2826,2646,1060,3
337,2034,1757,1605,1553,2475,841,808,2744,2646,1062,3
338,2024,1759,1606,1558,2475,841,808,2722,2645,1063,3
339,2037,1762,1604,1562,2475,842,809,2746,2646,1060,3
340,2032,1754,1606,1566,2475,841,812,2808,2646,1062,3
341,2034,1758,1606,1571,2476,839,812,2869,2648,1063,3
342,2033,1753,1606,1576,2478,842,815,2894,2646,1063,3
343,2040,1762,1607,1582,2475,842,811,2886,2648,1062,3
344,2048,1744,1607,1584,2474,842,813,2837,2647,1063,3
345,2039,1764,1607,1588,2476,841,815,2759,2648,1064,3
346,2035,1765,1606,1590,2474,841,814,2731,2648,1063,3
347,2037,1749,1608,1594,2475,842,815,2757,2648,1064,3
348,2038,1740,1607,1594,2476,841,816,2810,2648,1065,3
349,2053,1746,1608,1594,2475,843,817,2866,2648,1064,3
350,2041,1755,1607,1595,2477,841,819,2891,2648,1064,3
351,2040,1746,1608,1596,2475,841,818,2896,2649,1063,3
352,2040,1762,1608,1596,2474,841,820,2854,2648,1065,3
353,2049,1746,1608,1595,2475,840,820,2766,2650,1064,3
354,2043,1771,1608,1594,2476,841,820,2730,2650,1064,3
355,2041,1754,1608,1594,2475,840,822,2759,2650,1064,3
356,2043,1755,1608,1593,2476,843,822,2808,2649,1063,3
357,2040,1770,1608,1592,2475,841,822,2864,2650,1064,3
358,2012,1760,1608,1590,2474,842,822,2892,2649,1064,3
359,2044,1767,1607,1588,2475,841,823,2897,2650,1064,3
360,2042,1754,1608,1586,2475,842,823,2847,2650,1062,3
361,2042,1778,1607,1584,2478,843,824,2778,2651,1065,3
362,2042,1769,1608,1583,2474,841,825,2738,2650,1066,3
363,2066,1749,1608,1581,2474,842,825,2760,2652,1066,3
364,2042,1770,1608,1579,2478,842,824,2802,2650,1064,3
365,2051,1746,1608,1579,2476,840,830,2863,2651,1066,3
366,2035,1766,1608,1576,2474,842,828,2890,2652,1064,3
367,2034,1768,1608,1576,2475,843,827,2894,2654,1066,3
368,2033,1765,1608,1574,2475,842,827,2854,2650,1066,3
369,2048,1746,1606,1572,2474,841,829,2778,2653,1066,3
370,2042,1774,1609,1572,2474,841,829,2750,2656,1066,3
371,2078,1750,1607,1570,2476,842,826,2762,2656,1066,3
372,2042,1768,1606,1574,2472,842,828,2802,2656,1066,3
373,2044,1775,1607,1568,2475,841,830,2868,2656,1066,3
374,2038,1761,1608,1568,2475,842,830,2886,2657,1065,3
375,2044,1772,1608,1565,2475,841,832,2899,2658,1068,3
376,2042,1755,1606,1563,2474,841,832,2856,2658,1067,3
377,2043,1765,1606,1562,2475,842,832,2790,2658,1068,3
378,2017,1762,1606,1560,2474,840,834,2748,2659,1068,3
379,2043,1744,1608,1560,2476,841,835,2759,2659,1066,3
380,2082,1750,1602,1560,2474,842,834,2806,2660,1068,3
381,2051,1747,1607,1559,2475,842,835,2865,2659,1067,3
382,2043,1759,1608,1559,2474,841,836,2892,2662,1068,3
383,2044,1775,1606,1558,2475,842,835,2897,2660,1068,3
384,2044,1772,1608,1558,2474,842,836,2865,2662,1069,3
385,2043,1784,1606,1556,2475,840,836,2794,2662,1068,3
386,2043,1762,1607,1556,2475,841,837,2758,2662,1069,3
387,2064,1746,1606,1555,2475,841,837,2766,2663,1069,3
388,2040,1761,1607,1554,2475,842,840,2799,2663,1069,3
389,2042,1767,1607,1554,2475,841,838,2859,2664,1068,3
390,2048,1746,1607,1553,2475,842,839,2894,2664,1068,3
391,2056,1746,1608,1551,2475,842,838,2891,2664,1068,3
392,2042,1771,1606,1551,2475,840,840,2862,2665,1068,3
393,2050,1750,1607,1550,2474,842,840,2798,2666,1068,3
394,2039,1764,1607,1551,2475,841,839,2755,2666,1068,3
395,2054,1745,1608,1545,2474,842,838,2768,2667,1068,3
396,2044,1767,1608,1550,2474,841,841,2808,2666,1068,3
397,2054,1744,1607,1548,2475,843,842,2865,2666,1068,3
398,2041,1758,1608,1549,2475,842,841,2887,2667,1069,3
399,2050,1763,1607,1548,2474,842,840,2896,2666,1070,3
400,2042,1765,1609,1547,2474,842,833,2862,2668,1069,3
401,2039,1763,1608,1547,2474,843,842,2794,2667,1070,3
402,2050,1742,1608,1536,2474,843,840,2762,2669,1067,3
403,2011,1761,1612,1545,2473,840,842,2768,2670,1071,3
404,2050,1750,1606,1550,2475,840,842,2802,2669,1069,3
405,2040,1764,1608,1544,2474,841,842,2858,2669,1070,3
406,2051,1746,1608,1545,2474,842,842,2894,2669,1070,3
407,2048,1738,1606,1543,2474,848,843,2898,2669,1070,3
408,2052,1752,1608,1542,2474,841,844,2870,2670,1070,3
409,2053,1749,1607,1542,2476,842,844,2803,2670,1070,3
410,2022,1762,1618,1542,2468,842,843,2770,2670,1070,3
411,2023,1763,1608,1542,2474,842,845,2766,2671,1070,3
412,2031,1765,1606,1542,2474,843,846,2800,2672,1070,3
413,2016,1762,1619,1541,2475,842,843,2867,2672,1070,3
414,2056,1748,1606,1540,2475,841,844,2894,2671,1070,3
415,2051,1752,1608,1540,2475,843,843,2898,2672,1070,3
416,2044,1780,1606,1540,2475,841,844,2868,2675,1071,3
417,2050,1747,1607,1539,2475,844,852,2806,2670,1070,3
418,2066,1748,1600,1540,2480,841,844,2760,2672,1070,3
419,2045,1756,1607,1538,2475,842,844,2763,2674,1070,3
420,2044,1766,1608,1538,2474,841,844,2801,2673,1069,3
421,2051,1747,1607,1537,2475,842,844,2864,2674,1070,3
422,2045,1766,1607,1538,2474,843,849,2894,2674,1070,3
423,2042,1763,1607,1537,2475,843,843,2891,2674,1071,3
424,2042,1768,1607,1537,2476,842,848,2866,2674,1071,3
425,2045,1771,1606,1536,2475,842,846,2806,2675,1072,3
426,2066,1746,1610,1536,2475,840,845,2763,2675,1072,3
427,2045,1766,1608,1536,2474,842,848,2767,2676,1071,3
428,2046,1778,1607,1534,2474,841,846,2806,2678,1070,3
429,2043,1763,1608,1534,2474,841,847,2859,2678,1070,3
430,2026,1763,1606,1533,2475,840,847,2894,2678,1072,3
431,2058,1746,1608,1534,2474,842,848,2899,2679,1066,3
432,2045,1769,1607,1532,2475,842,849,2866,2678,1071,3
433,2049,1745,1609,1533,2475,840,852,2810,2681,1071,3
434,2050,1751,1609,1534,2475,842,849,2774,2681,1071,3
435,2049,1744,1608,1536,2475,842,851,2778,2682,1072,3
