Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
80,2248,1916,1815,1744,2710,867,1091,2904,2991,1245,1
81,2234,1915,1815,1744,2712,867,1091,2891,2992,1246,1
82,2235,1939,1818,1745,2710,866,1099,2895,2992,1248,1
83,2240,1923,1816,1746,2711,867,1090,2915,2993,1247,1
84,2223,1918,1824,1746,2710,866,1095,2924,2994,1248,1
85,2234,1925,1818,1745,2712,867,1093,2939,2994,1248,1
86,2235,1906,1819,1748,2710,866,1090,2934,2994,1250,1
87,2230,1920,1819,1747,2712,866,1098,2919,2994,1249,1
88,2244,1918,1819,1747,2712,867,1096,2896,2995,1249,1
89,2235,1918,1819,1750,2710,867,1096,2890,2995,1250,1
90,2235,1930,1819,1750,2712,867,1097,2897,2997,1250,1
91,2211,1920,1820,1750,2712,867,1098,2914,2995,1250,1
92,2232,1924,1818,1750,2705,867,1099,2935,2996,1250,1
93,2241,1925,1820,1750,2711,868,1100,2939,2996,1251,1
94,2232,1917,1819,1753,2712,860,1102,2936,2996,1250,1
95,2251,1924,1821,1750,2712,867,1101,2920,2996,1251,1
96,2234,1921,1820,1752,2714,867,1100,2901,2996,1252,1
97,2243,1930,1822,1754,2713,866,1102,2894,2995,1250,1
98,2246,1925,1821,1753,2713,867,1103,2897,2995,1252,1
99,2236,1924,1820,1752,2714,868,1100,2922,2997,1252,1
100,2243,1930,1823,1754,2714,868,1100,2927,2997,1251,1
101,2224,1925,1822,1754,2713,868,1102,2932,2997,1250,1
102,2238,1926,1822,1754,2714,867,1104,2942,2997,1251,1
103,2240,1909,1822,1754,2712,868,1096,2917,2997,1252,1
104,2235,1923,1823,1754,2714,867,1102,2906,2997,1251,1
105,2245,1923,1824,1754,2713,867,1100,2890,2995,1250,1
106,2240,1922,1822,1754,2715,868,1098,2894,2996,1251,1
107,2246,1931,1822,1752,2715,868,1098,2914,2996,1252,1
108,2223,1926,1823,1750,2715,867,1100,2926,2995,1250,1
109,2242,1928,1822,1752,2715,869,1098,2941,2995,1251,1
110,2245,1914,1824,1750,2714,868,1096,2936,2995,1251,1
111,2269,1928,1825,1749,2714,869,1095,2919,2994,1251,1
112,2246,1926,1825,1749,2715,868,1094,2899,2994,1253,1
113,2243,1940,1826,1748,2715,868,1099,2888,2994,1251,1
114,2249,1929,1825,1746,2715,868,1093,2890,2994,1250,1
115,2235,1928,1826,1745,2714,868,1092,2915,2993,1250,1
116,2244,1930,1823,1744,2716,867,1094,2930,2994,1249,1
117,2238,1922,1827,1742,2715,859,1089,2938,2991,1249,1
118,2260,1930,1826,1739,2715,868,1086,2939,2992,1250,1
119,2243,1923,1827,1738,2715,868,1083,2910,2990,1249,1
120,2244,1938,1827,1735,2715,867,1082,2893,2990,1250,1
121,2214,1924,1827,1736,2715,868,1083,2881,2990,1247,2
122,2250,1932,1829,1738,2719,869,1080,2886,2990,1247,2
123,2250,1933,1830,1735,2720,869,1080,2907,2988,1248,2
124,2252,1932,1830,1733,2718,870,1077,2924,2988,1248,2
125,2250,1931,1829,1730,2720,868,1077,2935,2987,1246,2
126,2250,1932,1831,1724,2720,868,1075,2933,2986,1245,2
127,2249,1933,1830,1722,2720,870,1073,2910,2986,1243,2
128,2250,1931,1830,1717,2720,868,1069,2888,2986,1244,2
129,2248,1932,1830,1715,2720,870,1067,2873,2984,1244,2
130,2248,1930,1830,1712,2720,869,1064,2874,2984,1244,2
131,2248,1932,1827,1708,2720,869,1062,2900,2985,1243,2
132,2247,1934,1830,1707,2720,869,1061,2918,2982,1243,2
133,2248,1932,1827,1704,2718,870,1058,2931,2984,1241,2
134,2247,1930,1830,1701,2718,869,1057,2929,2981,1242,2
135,2246,1931,1829,1698,2718,870,1054,2902,2982,1239,2
136,2246,1931,1828,1694,2717,870,1052,2881,2981,1240,2
137,2246,1930,1830,1692,2718,870,1049,2863,2978,1240,2
138,2246,1930,1829,1689,2717,869,1045,2865,2979,1240,2
139,2246,1932,1829,1687,2717,870,1045,2891,2978,1240,2
140,2246,1932,1827,1684,2718,869,1041,2914,2976,1238,2
141,2248,1931,1827,1680,2718,869,1038,2927,2975,1236,2
142,2246,1930,1828,1678,2718,870,1037,2923,2974,1238,2
143,2247,1931,1828,1677,2717,870,1035,2896,2974,1235,2
144,2245,1933,1827,1674,2717,870,1030,2870,2974,1235,2
145,2246,1930,1828,1671,2718,870,1027,2850,2971,1236,2
146,2246,1929,1827,1669,2717,869,1025,2852,2970,1234,2
147,2245,1928,1828,1667,2717,869,1021,2890,2969,1234,2
148,2245,1929,1826,1665,2716,870,1019,2913,2970,1233,2
149,2246,1932,1826,1661,2718,870,1018,2932,2969,1231,2
150,2246,1932,1827,1659,2717,869,1016,2928,2966,1232,2
151,2245,1931,1827,1656,2718,869,1013,2899,2966,1231,2
152,2244,1931,1827,1653,2716,870,1009,2870,2963,1230,2
153,2245,1931,1825,1651,2717,869,1008,2848,2964,1228,2
154,2243,1930,1826,1650,2716,870,1005,2849,2963,1229,2
155,2245,1928,1825,1648,2716,869,1002,2882,2962,1229,2
156,2243,1928,1825,1645,2716,870,1000,2906,2962,1227,2
157,2243,1930,1824,1641,2715,869,1000,2929,2960,1227,2
158,2243,1929,1825,1641,2715,867,997,2926,2959,1227,2
159,2246,1930,1825,1640,2714,870,991,2890,2958,1225,2
160,2240,1928,1822,1638,2716,867,994,2861,2958,1226,2
161,2242,1926,1824,1635,2715,867,989,2834,2957,1225,2
162,2240,1927,1822,1634,2715,869,990,2839,2955,1223,2
163,2240,1926,1824,1630,2714,869,986,2874,2954,1222,2
164,2238,1928,1824,1630,2714,869,984,2901,2954,1223,2
165,2242,1925,1824,1627,2715,868,979,2924,2954,1223,2
166,2240,1924,1824,1626,2715,869,978,2922,2952,1221,2
167,2240,1926,1822,1623,2713,868,977,2887,2951,1221,2
168,2240,1926,1822,1621,2714,870,974,2852,2950,1219,2
169,2235,1926,1820,1619,2714,869,974,2824,2947,1220,2
170,2238,1926,1821,1618,2714,869,974,2827,2946,1220,2
171,2240,1928,1822,1617,2713,868,971,2867,2946,1218,2
172,2242,1923,1822,1615,2713,867,970,2896,2946,1219,2
173,2236,1925,1822,1614,2713,868,966,2920,2945,1218,2
174,2236,1926,1821,1611,2714,870,963,2918,2944,1217,2
175,2234,1924,1821,1611,2714,867,963,2882,2942,1216,2
176,2235,1925,1819,1610,2712,868,961,2848,2942,1217,2
177,2234,1923,1819,1608,2713,867,960,2816,2939,1216,2
178,2235,1923,1819,1608,2712,867,957,2819,2938,1216,2
179,2233,1923,1819,1606,2712,867,955,2863,2938,1216,2
180,2233,1924,1818,1605,2712,869,955,2893,2937,1213,2
181,2232,1924,1819,1602,2712,868,951,2920,2936,1211,2
182,2235,1921,1818,1601,2712,866,950,2920,2935,1211,2
183,2232,1921,1818,1600,2713,867,949,2878,2935,1210,2
184,2233,1917,1816,1600,2712,867,947,2843,2934,1211,2
185,2231,1920,1818,1598,2712,869,945,2809,2934,1210,2
186,2232,1920,1817,1595,2712,866,944,2811,2931,1210,2
187,2230,1920,1817,1594,2710,867,942,2856,2931,1210,2
188,2230,1920,1817,1593,2711,866,942,2887,2930,1208,2
189,2227,1922,1814,1592,2712,866,941,2918,2928,1207,2
190,2226,1920,1814,1590,2711,869,938,2917,2926,1208,2
191,2225,1918,1814,1590,2710,867,938,2876,2926,1206,2
192,2226,1917,1813,1588,2711,867,938,2839,2926,1206,2
193,2226,1921,1815,1587,2710,866,934,2800,2925,1206,2
194,2224,1921,1811,1586,2710,868,931,2803,2923,1205,2
195,2224,1915,1814,1586,2711,867,931,2854,2922,1206,2
196,2225,1916,1811,1584,2710,867,932,2882,2922,1204,2
197,2222,1915,1812,1584,2710,867,930,2915,2922,1204,2
198,2223,1915,1811,1583,2710,867,928,2915,2920,1205,2
199,2222,1913,1811,1583,2710,867,926,2873,2918,1203,2
200,2225,1915,1812,1582,2710,867,926,2835,2918,1202,2
201,2222,1915,1810,1582,2709,867,926,2795,2918,1202,2
202,2222,1914,1810,1580,2709,867,924,2798,2916,1203,2
203,2222,1915,1810,1580,2708,867,923,2849,2915,1202,2
204,2223,1914,1810,1579,2708,867,920,2880,2916,1200,2
205,2220,1913,1810,1578,2707,867,920,2912,2914,1200,2
206,2223,1913,1810,1576,2708,868,919,2915,2912,1200,2
207,2220,1913,1808,1578,2708,867,918,2870,2910,1200,2
208,2221,1913,1809,1576,2706,866,915,2834,2913,1199,2
209,2218,1914,1806,1575,2708,867,916,2791,2910,1200,2
210,2217,1910,1807,1576,2707,867,914,2792,2910,1198,2
211,2216,1911,1808,1574,2707,867,914,2842,2908,1198,2
212,2214,1912,1807,1574,2707,866,912,2875,2907,1197,2
213,2214,1911,1806,1573,2707,867,914,2910,2906,1198,2
214,2216,1914,1807,1572,2706,867,910,2910,2907,1197,2
215,2214,1912,1807,1571,2706,866,911,2871,2904,1196,2
216,2213,1911,1804,1571,2706,867,910,2832,2904,1195,2
217,2212,1910,1806,1570,2706,866,908,2786,2904,1195,2
218,2212,1909,1806,1570,2706,867,908,2787,2904,1195,2
219,2212,1909,1803,1570,2706,867,907,2837,2902,1194,2
220,2211,1912,1804,1570,2704,866,903,2868,2902,1192,2
221,2211,1910,1804,1569,2706,866,903,2908,2901,1195,2
222,2210,1910,1804,1568,2704,866,903,2908,2900,1194,2
223,2210,1909,1802,1568,2704,865,904,2871,2898,1194,2
224,2210,1907,1803,1568,2706,866,900,2830,2899,1192,2
225,2210,1908,1801,1566,2704,866,900,2781,2898,1192,2
226,2207,1907,1802,1565,2704,865,899,2784,2898,1192,2
227,2209,1908,1801,1565,2704,866,898,2831,2896,1190,2
228,2206,1908,1800,1565,2704,866,899,2868,2894,1190,2
229,2208,1906,1800,1564,2704,866,899,2906,2895,1190,2
230,2206,1906,1800,1564,2702,865,897,2907,2894,1190,2
231,2206,1905,1800,1564,2702,865,898,2874,2892,1190,2
232,2206,1904,1800,1564,2703,866,894,2831,2894,1188,2
233,2205,1903,1800,1563,2703,866,894,2781,2891,1189,2
234,2203,1905,1798,1563,2702,864,896,2780,2890,1188,2
235,2204,1904,1798,1562,2702,866,891,2825,2891,1187,2
236,2204,1904,1798,1563,2702,865,893,2864,2890,1188,2
237,2203,1903,1798,1562,2701,865,890,2904,2890,1187,2
238,2203,1904,1798,1562,2700,867,892,2907,2888,1187,2
239,2201,1902,1796,1562,2700,867,888,2875,2887,1186,2
240,2203,1905,1796,1561,2702,867,889,2834,2886,1187,2
241,2202,1902,1797,1560,2700,867,890,2778,2886,1186,2
242,2203,1903,1797,1562,2700,863,888,2777,2886,1187,2
243,2202,1901,1795,1562,2700,866,886,2819,2886,1185,2
244,2202,1903,1794,1561,2700,866,884,2862,2883,1186,2
245,2201,1902,1795,1562,2699,865,886,2903,2883,1184,2
246,2200,1902,1794,1561,2699,865,886,2907,2882,1186,2
247,2202,1900,1794,1560,2699,865,886,2878,2882,1183,2
248,2200,1899,1794,1561,2699,863,885,2834,2881,1184,2
249,2199,1901,1792,1560,2699,864,883,2775,2880,1183,2
250,2195,1901,1790,1558,2699,864,881,2774,2878,1181,2
251,2194,1900,1792,1559,2698,865,882,2813,2880,1182,2
252,2195,1899,1792,1560,2698,863,884,2856,2877,1182,2
253,2195,1898,1788,1560,2698,863,882,2901,2875,1180,2
254,2194,1900,1789,1558,2697,862,881,2908,2875,1179,2
255,2194,1895,1790,1560,2698,863,882,2883,2874,1180,2
256,2194,1898,1790,1558,2698,863,880,2837,2874,1180,2
257,2193,1900,1789,1559,2698,862,878,2773,2874,1179,2
258,2192,1899,1790,1559,2697,862,878,2768,2874,1179,2
259,2192,1895,1787,1560,2696,863,878,2806,2872,1179,2
260,2193,1898,1787,1558,2697,862,878,2849,2872,1178,2
261,2190,1893,1786,1560,2696,863,877,2897,2872,1178,2
262,2192,1896,1787,1558,2696,862,878,2905,2870,1178,2
263,2190,1894,1786,1560,2696,863,876,2883,2870,1178,2
264,2191,1894,1786,1559,2696,862,876,2838,2869,1176,2
265,2190,1893,1784,1558,2696,863,875,2774,2868,1176,2
266,2190,1893,1785,1560,2695,861,875,2765,2867,1177,2
267,2191,1893,1786,1560,2694,862,875,2800,2867,1177,2
268,2190,1894,1785,1562,2695,862,875,2843,2867,1177,2
269,2190,1894,1784,1560,2693,862,875,2894,2866,1176,2
270,2187,1893,1783,1559,2694,862,875,2905,2864,1175,2
271,2191,1892,1786,1560,2694,861,874,2886,2864,1176,2
272,2187,1891,1784,1559,2694,861,874,2839,2864,1176,2
273,2188,1892,1783,1559,2695,864,873,2776,2863,1174,2
274,2187,1890,1783,1559,2694,861,874,2763,2863,1174,2
275,2186,1890,1782,1560,2694,862,873,2795,2862,1174,2
276,2186,1889,1783,1559,2694,861,871,2838,2862,1172,2
277,2185,1890,1782,1560,2692,863,871,2891,2862,1174,2
278,2185,1890,1782,1558,2692,862,870,2904,2860,1172,2
279,2185,1888,1782,1559,2692,862,871,2890,2858,1173,2
280,2184,1887,1780,1559,2692,861,870,2843,2859,1171,2
281,2184,1891,1780,1560,2692,861,869,2776,2859,1174,2
282,2183,1889,1780,1560,2692,862,869,2762,2859,1172,2
283,2183,1888,1779,1558,2692,862,870,2791,2858,1172,2
284,2183,1884,1779,1560,2692,862,869,2835,2857,1171,2
285,2182,1889,1779,1560,2692,861,868,2890,2856,1173,2
286,2182,1887,1778,1560,2691,861,868,2904,2854,1171,2
287,2182,1889,1778,1562,2691,859,869,2891,2856,1171,2
288,2179,1885,1777,1561,2690,861,868,2847,2854,1171,2
289,2179,1885,1778,1562,2690,861,867,2779,2854,1170,2
290,2182,1885,1778,1561,2690,861,867,2759,2854,1169,2
291,2180,1885,1776,1560,2690,861,866,2786,2853,1170,2
292,2181,1885,1777,1561,2689,860,867,2832,2851,1170,2
293,2180,1884,1775,1562,2690,860,866,2886,2851,1170,2
294,2182,1883,1776,1561,2688,860,867,2902,2851,1169,2
295,2179,1883,1775,1561,2689,860,866,2894,2850,1168,2
296,2179,1884,1775,1562,2688,860,866,2850,2850,1169,2
297,2179,1886,1775,1561,2689,861,864,2782,2848,1168,2
298,2179,1883,1774,1562,2688,860,863,2759,2849,1168,2
299,2182,1885,1773,1563,2686,860,865,2782,2848,1168,2
300,2180,1883,1773,1562,2688,859,866,2827,2848,1167,2
301,2177,1884,1771,1563,2685,861,864,2882,2846,1166,2
302,2177,1884,1771,1562,2686,861,864,2902,2844,1168,2
303,2178,1881,1770,1564,2685,860,864,2897,2846,1167,2
304,2178,1882,1773,1563,2685,860,863,2854,2846,1167,2
305,2177,1881,1770,1562,2686,859,862,2785,2845,1166,2
306,2176,1882,1770,1563,2686,859,864,2758,2842,1166,2
307,2173,1883,1771,1564,2683,861,861,2776,2843,1165,2
308,2177,1882,1770,1564,2684,860,861,2822,2843,1166,2
309,2177,1882,1770,1564,2685,861,860,2880,2842,1166,2
310,2172,1880,1770,1566,2684,859,861,2901,2842,1165,2
311,2170,1881,1767,1566,2685,859,862,2901,2841,1165,2
312,2170,1881,1770,1564,2683,859,860,2859,2842,1165,2
313,2170,1878,1770,1566,2683,860,861,2789,2839,1163,2
314,2168,1880,1768,1565,2683,859,861,2758,2840,1163,2
315,2171,1880,1769,1565,2682,860,861,2770,2839,1163,2
316,2169,1881,1766,1566,2683,860,859,2818,2838,1164,2
317,2171,1880,1768,1565,2682,862,861,2874,2839,1163,2
318,2168,1881,1767,1565,2682,858,859,2900,2838,1163,2
319,2168,1878,1765,1568,2682,859,859,2904,2834,1162,2
320,2171,1879,1766,1566,2683,859,859,2867,2838,1161,2
321,2168,1880,1765,1568,2682,860,860,2794,2835,1162,3
322,2160,1880,1761,1563,2675,858,859,2759,2834,1162,3
323,2160,1880,1760,1565,2677,857,859,2762,2834,1161,3
324,2153,1873,1761,1568,2684,857,859,2808,2834,1162,3
325,2158,1875,1762,1570,2676,859,858,2866,2833,1162,3
326,2150,1870,1762,1573,2676,857,865,2902,2834,1163,3
327,2162,1870,1761,1577,2676,857,860,2898,2834,1163,3
328,2198,1871,1761,1581,2675,858,861,2870,2834,1161,3
329,2162,1866,1760,1585,2677,857,862,2798,2833,1162,3
330,2161,1866,1761,1588,2676,858,865,2762,2834,1162,3
331,2160,1861,1761,1594,2677,857,866,2771,2834,1163,3
332,2160,1882,1760,1597,2677,858,860,2802,2834,1162,3
333,2163,1872,1762,1603,2678,858,864,2866,2834,1163,3
334,2166,1871,1760,1609,2676,858,867,2896,2834,1163,3
335,2163,1867,1761,1615,2677,857,868,2902,2834,1163,3
336,2162,1867,1760,1621,2676,859,872,2887,2834,1163,3
337,2163,1875,1760,1624,2677,858,871,2817,2834,1164,3
338,2137,1867,1761,1631,2677,858,872,2777,2834,1163,3
339,2152,1871,1762,1634,2678,858,873,2775,2834,1163,3
340,2154,1870,1762,1638,2677,858,874,2803,2835,1163,3
341,2168,1878,1761,1638,2678,858,874,2864,2835,1164,3
342,2189,1872,1763,1642,2676,857,874,2898,2835,1164,3
343,2130,1868,1762,1642,2678,858,876,2904,2835,1163,3
344,2165,1871,1763,1644,2676,856,875,2894,2836,1163,3
345,2169,1870,1762,1643,2677,858,878,2835,2836,1164,3
346,2172,1873,1763,1643,2677,858,879,2789,2835,1163,3
347,2176,1871,1763,1643,2676,857,879,2781,2837,1164,3
348,2172,1877,1764,1640,2677,858,880,2803,2837,1164,3
349,2178,1870,1764,1639,2676,858,881,2867,2837,1165,3
350,2170,1872,1762,1636,2682,858,879,2896,2836,1164,3
351,2181,1873,1763,1635,2677,859,879,2904,2836,1166,3
352,2192,1874,1762,1635,2676,858,881,2901,2838,1166,3
353,2178,1874,1762,1634,2676,858,884,2838,2838,1165,3
354,2171,1864,1763,1633,2676,858,883,2798,2838,1164,3
355,2213,1876,1762,1630,2676,858,884,2790,2840,1166,3
356,2174,1870,1762,1630,2675,858,882,2808,2840,1165,3
357,2178,1894,1762,1626,2677,858,883,2865,2840,1165,3
358,2177,1889,1763,1624,2675,857,885,2895,2840,1166,3
359,2176,1870,1762,1622,2676,857,885,2910,2840,1166,3
360,2194,1875,1762,1620,2676,859,886,2902,2840,1166,3
361,2176,1857,1761,1618,2676,859,886,2844,2840,1167,3
362,2171,1871,1763,1618,2674,858,888,2809,2841,1166,3
363,2183,1872,1763,1617,2675,858,890,2794,2842,1166,3
364,2171,1874,1762,1616,2674,859,889,2803,2841,1166,3
365,2177,1872,1761,1615,2676,857,889,2859,2842,1166,3
366,2162,1873,1761,1614,2675,858,888,2884,2843,1167,3
367,2169,1872,1762,1613,2675,857,890,2912,2843,1168,3
368,2171,1867,1762,1613,2674,857,891,2905,2844,1168,3
369,2179,1872,1761,1611,2678,858,893,2855,2845,1167,3
370,2170,1874,1762,1610,2675,857,893,2820,2846,1168,3
371,2173,1850,1762,1609,2675,858,893,2793,2846,1166,3
372,2172,1866,1762,1610,2674,858,892,2801,2845,1168,3
373,2176,1866,1760,1610,2676,858,896,2848,2848,1169,3
374,2173,1864,1762,1608,2675,860,897,2878,2848,1169,3
375,2176,1873,1760,1610,2675,858,896,2904,2849,1168,3
376,2162,1870,1762,1608,2674,857,900,2902,2847,1169,3
377,2176,1874,1760,1609,2675,857,900,2867,2849,1170,3
378,2179,1873,1762,1608,2675,857,900,2826,2850,1170,3
379,2173,1865,1762,1608,2674,857,901,2796,2850,1170,3
380,2146,1870,1762,1606,2675,857,901,2806,2851,1169,3
381,2182,1869,1759,1606,2675,858,907,2853,2851,1170,3
382,2176,1875,1762,1607,2676,858,902,2885,2852,1170,3
383,2178,1868,1759,1606,2676,858,901,2907,2852,1169,3
384,2176,1876,1762,1606,2666,858,904,2913,2853,1174,3
385,2176,1866,1761,1606,2675,858,906,2873,2852,1169,3
386,2164,1870,1762,1607,2674,856,908,2835,2854,1170,3
387,2170,1870,1761,1606,2675,858,906,2800,2854,1170,3
388,2173,1894,1760,1595,2675,858,907,2808,2851,1170,3
389,2157,1872,1758,1605,2675,858,910,2842,2854,1171,3
390,2172,1862,1762,1604,2675,857,910,2873,2856,1170,3
391,2201,1872,1753,1604,2676,858,909,2902,2856,1170,3
392,2174,1867,1761,1604,2674,858,909,2906,2854,1170,3
393,2178,1878,1761,1604,2676,858,908,2872,2856,1171,3
394,2180,1873,1760,1602,2674,859,910,2846,2855,1171,3
395,2158,1868,1761,1603,2673,857,911,2806,2856,1172,3
396,2166,1873,1761,1603,2674,859,910,2809,2856,1171,3
397,2169,1871,1761,1604,2675,858,912,2844,2857,1172,3
398,2164,1874,1760,1603,2676,858,911,2875,2858,1170,3
399,2160,1872,1761,1601,2672,859,914,2913,2857,1176,3
400,2187,1871,1762,1603,2674,858,912,2914,2858,1171,3
401,2178,1878,1762,1603,2675,858,912,2882,2859,1170,3
402,2177,1870,1761,1602,2674,860,914,2851,2858,1171,3
403,2185,1873,1761,1602,2675,859,913,2810,2858,1170,3
404,2176,1866,1760,1603,2675,859,914,2804,2858,1171,3
405,2176,1875,1760,1602,2674,858,914,2850,2859,1172,3
406,2182,1873,1760,1601,2674,858,913,2874,2859,1171,3
407,2178,1871,1760,1600,2675,859,915,2906,2858,1171,3
408,2177,1864,1761,1602,2674,859,915,2906,2860,1171,3
409,2157,1871,1762,1598,2676,858,915,2888,2859,1171,3
410,2174,1868,1761,1600,2675,859,921,2858,2862,1172,3
411,2176,1858,1762,1601,2675,857,916,2810,2861,1178,3
412,2179,1874,1760,1601,2675,859,917,2813,2861,1172,3
413,2216,1875,1762,1598,2674,858,916,2838,2862,1171,3
414,2163,1872,1760,1600,2674,857,918,2875,2862,1172,3
415,2183,1871,1761,1600,2674,857,917,2909,2862,1166,3
416,2169,1871,1760,1598,2674,857,920,2905,2863,1173,3
417,2181,1870,1761,1600,2674,857,918,2890,2864,1171,3
418,2166,1872,1751,1598,2674,860,920,2854,2863,1174,3
419,2194,1872,1762,1598,2676,859,920,2812,2864,1174,3
420,2184,1872,1762,1597,2674,858,922,2818,2866,1174,3
421,2172,1867,1761,1595,2674,860,919,2836,2865,1173,3
422,2176,1892,1762,1600,2674,858,923,2872,2866,1174,3
423,2173,1872,1761,1600,2675,856,924,2899,2866,1175,3
424,2200,1874,1762,1597,2674,858,922,2904,2868,1174,3
425,2178,1879,1758,1596,2675,859,923,2898,2867,1174,3
426,2174,1874,1762,1600,2674,859,926,2863,2868,1176,3
427,2170,1869,1762,1601,2675,859,922,2823,2870,1175,3
428,2176,1869,1762,1600,2674,859,930,2824,2871,1175,3
429,2138,1870,1759,1602,2675,859,929,2842,2872,1176,3
430,2178,1876,1761,1600,2675,859,929,2871,2871,1175,3
