Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1984,1701,1544,1499,2387,823,828,2763,2600,1036,3
437,1986,1710,1546,1499,2386,824,827,2824,2602,1036,3
438,1986,1701,1545,1502,2386,824,829,2866,2602,1037,3
439,1985,1708,1545,1502,2386,824,826,2887,2603,1037,3
440,1982,1699,1544,1502,2387,824,829,2890,2605,1037,3
441,1980,1707,1544,1502,2385,824,832,2824,2605,1038,3
442,1991,1703,1545,1502,2386,824,830,2786,2606,1036,3
443,1960,1702,1554,1503,2388,824,832,2755,2606,1039,3
444,1979,1702,1545,1503,2386,822,834,2768,2609,1038,3
445,1986,1713,1546,1506,2387,823,834,2834,2610,1038,3
446,1984,1710,1546,1506,2387,824,833,2860,2609,1038,3
447,1992,1702,1546,1508,2387,824,836,2892,2610,1038,3
448,1975,1704,1545,1507,2386,823,836,2886,2610,1039,3
449,1986,1693,1545,1507,2387,818,836,2820,2611,1039,3
450,1990,1704,1546,1510,2388,824,836,2783,2613,1038,3
451,1975,1703,1546,1511,2387,823,840,2760,2613,1039,3
452,1986,1692,1546,1510,2387,825,840,2774,2614,1038,3
453,1993,1706,1544,1513,2388,824,840,2842,2614,1041,3
454,1992,1710,1546,1511,2388,824,840,2874,2615,1038,3
455,1988,1710,1546,1511,2388,824,843,2888,2616,1039,3
456,1978,1704,1546,1513,2387,824,843,2876,2616,1039,3
457,1987,1702,1547,1515,2386,824,851,2826,2618,1042,3
458,1996,1710,1547,1515,2387,824,842,2779,2618,1042,3
459,1988,1707,1545,1514,2387,824,845,2760,2619,1039,3
460,1984,1704,1547,1517,2387,824,846,2779,2619,1040,3
461,1994,1704,1546,1515,2388,825,845,2848,2620,1042,3
462,1992,1715,1546,1516,2387,824,846,2878,2622,1042,3
463,1970,1705,1547,1515,2388,826,845,2893,2621,1042,3
464,1990,1710,1547,1518,2387,824,840,2874,2624,1042,3
465,1989,1699,1546,1517,2388,826,848,2814,2625,1042,3
466,2001,1707,1548,1519,2396,824,847,2772,2626,1042,3
467,1991,1704,1546,1519,2389,824,858,2772,2626,1042,3
468,1995,1715,1546,1519,2389,825,850,2792,2626,1043,3
469,1957,1702,1548,1522,2389,824,853,2855,2626,1042,3
470,1985,1710,1547,1522,2388,824,852,2878,2627,1042,3
471,1993,1712,1547,1523,2389,824,851,2890,2628,1042,3
472,1987,1700,1548,1522,2389,825,852,2875,2630,1041,3
473,1987,1706,1546,1522,2387,822,854,2814,2630,1043,3
474,2002,1709,1548,1522,2388,823,852,2774,2630,1043,3
475,1996,1708,1547,1524,2388,824,854,2773,2631,1042,3
476,1991,1701,1548,1525,2389,822,855,2800,2632,1044,3
477,1995,1722,1547,1526,2389,824,856,2858,2632,1043,3
478,1993,1714,1547,1524,2389,822,857,2888,2632,1043,3
479,1999,1711,1547,1526,2389,824,857,2896,2633,1043,3
480,2000,1707,1548,1525,2388,824,858,2881,2633,1042,3
481,1958,1704,1547,1526,2389,823,858,2818,2634,1043,3
482,1968,1707,1548,1525,2389,824,856,2779,2635,1044,3
483,1976,1706,1556,1526,2390,824,859,2776,2635,1044,3
484,1978,1706,1548,1528,2390,824,859,2808,2635,1045,3
485,1979,1706,1548,1526,2389,824,861,2864,2636,1044,3
486,1982,1707,1548,1526,2389,824,862,2892,2636,1044,3
487,1978,1706,1548,1528,2390,824,861,2898,2637,1044,3
488,1977,1708,1546,1529,2390,824,862,2876,2638,1045,3
489,1970,1706,1548,1528,2389,823,862,2816,2638,1044,3
490,1954,1705,1548,1528,2392,823,862,2778,2638,1044,3
491,1998,1707,1550,1529,2390,824,862,2778,2639,1045,3
492,1998,1708,1550,1529,2389,824,864,2811,2639,1044,3
493,1995,1714,1548,1530,2389,824,862,2866,2640,1046,3
494,1994,1722,1550,1531,2389,825,864,2892,2640,1044,3
495,1994,1704,1550,1530,2392,824,872,2901,2640,1045,3
496,1994,1705,1548,1530,2390,824,864,2872,2642,1046,3
497,2002,1709,1550,1531,2392,824,866,2804,2642,1046,3
498,2013,1711,1549,1530,2390,824,865,2779,2642,1045,3
499,1989,1707,1550,1531,2389,825,866,2777,2642,1046,3
500,1992,1702,1550,1531,2391,826,867,2812,2642,1046,3
501,1996,1709,1550,1530,2390,824,869,2865,2644,1045,3
502,1990,1710,1552,1531,2390,825,869,2898,2644,1047,3
503,1963,1708,1550,1532,2392,825,868,2898,2644,1045,3
504,1998,1713,1552,1532,2392,825,868,2868,2643,1046,3
505,1996,1731,1550,1533,2392,825,867,2808,2646,1046,3
506,1996,1710,1550,1530,2392,826,866,2780,2646,1046,3
507,2025,1714,1551,1534,2392,825,866,2780,2645,1045,3
508,1992,1705,1550,1532,2391,825,869,2820,2646,1046,3
509,1995,1715,1552,1534,2392,825,871,2869,2646,1046,3
510,1978,1711,1551,1532,2392,826,870,2898,2648,1046,3
511,2002,1717,1552,1531,2390,826,870,2895,2647,1046,3
512,1993,1707,1552,1533,2392,826,878,2864,2648,1046,3
513,2003,1712,1552,1531,2398,825,870,2799,2647,1047,3
514,1991,1706,1552,1534,2393,824,872,2774,2648,1047,3
515,1994,1715,1551,1536,2392,824,872,2788,2650,1046,3
516,1972,1709,1562,1536,2392,824,874,2832,2648,1046,3
517,2001,1721,1552,1536,2392,834,871,2878,2650,1047,3
518,1996,1710,1552,1536,2393,824,872,2898,2649,1048,3
519,1994,1711,1552,1533,2391,825,871,2888,2651,1047,3
520,1994,1715,1554,1534,2392,826,870,2854,2650,1048,3
521,1976,1708,1559,1532,2392,826,872,2803,2652,1046,3
522,1998,1723,1552,1525,2392,826,872,2777,2652,1048,3
523,2003,1714,1552,1536,2392,826,872,2787,2651,1048,3
524,1993,1709,1552,1536,2392,826,873,2829,2654,1046,3
525,1994,1713,1554,1536,2393,824,871,2886,2654,1047,3
526,2000,1718,1552,1536,2393,826,875,2900,2654,1046,3
527,1996,1710,1553,1538,2393,826,874,2893,2651,1049,3
528,1990,1713,1553,1536,2393,826,874,2852,2651,1048,3
529,1996,1716,1553,1538,2393,826,875,2792,2654,1051,3
530,2001,1713,1554,1538,2393,825,876,2774,2654,1049,3
531,1996,1712,1552,1536,2394,826,876,2799,2654,1050,3
532,1992,1710,1553,1538,2394,825,875,2831,2656,1048,3
533,1996,1715,1553,1537,2393,824,875,2889,2655,1048,3
534,1998,1717,1552,1539,2394,824,874,2898,2656,1050,3
535,2006,1712,1554,1538,2393,825,875,2884,2657,1048,3
536,1995,1701,1553,1546,2393,826,878,2858,2658,1048,3
537,1977,1712,1553,1539,2394,824,876,2797,2658,1050,3
538,1994,1707,1555,1538,2394,826,878,2778,2658,1050,3
539,1993,1712,1554,1538,2394,826,878,2796,2658,1051,3
540,1993,1715,1554,1539,2394,826,877,2832,2658,1050,3
541,2002,1720,1554,1538,2394,832,877,2888,2659,1048,3
542,2010,1715,1554,1538,2394,825,878,2894,2658,1050,3
543,1999,1720,1554,1539,2394,824,874,2885,2659,1049,3
544,2002,1716,1554,1538,2394,826,878,2852,2660,1050,3
545,2003,1714,1554,1539,2393,826,878,2786,2659,1050,3
546,1996,1699,1554,1539,2395,826,877,2774,2659,1050,3
547,2007,1718,1554,1539,2394,826,879,2803,2659,1050,3
548,2000,1714,1554,1538,2395,826,877,2834,2661,1050,3
549,1996,1703,1554,1548,2395,826,878,2886,2660,1050,3
550,2003,1718,1554,1539,2393,826,877,2901,2662,1050,3
551,1998,1710,1554,1541,2394,826,879,2881,2661,1050,3
552,1997,1694,1554,1538,2394,826,879,2844,2663,1049,3
553,2003,1715,1555,1539,2395,825,879,2791,2662,1051,3
554,2005,1714,1554,1540,2401,824,878,2774,2662,1051,3
555,1998,1717,1555,1538,2394,826,879,2802,2664,1050,3
556,2000,1719,1556,1538,2395,825,879,2844,2664,1051,3
557,2020,1716,1554,1540,2395,826,879,2890,2662,1050,3
558,1994,1716,1555,1541,2394,825,883,2907,2664,1051,3
559,1999,1731,1556,1539,2394,826,881,2889,2664,1050,3
560,1993,1712,1555,1539,2395,824,880,2843,2664,1050,3
561,1978,1712,1563,1540,2395,825,882,2793,2664,1052,3
562,2000,1715,1555,1539,2395,836,878,2778,2664,1050,3
563,1999,1723,1556,1540,2395,825,875,2802,2663,1051,3
564,2002,1725,1555,1539,2395,827,878,2847,2665,1051,3
565,2035,1718,1554,1542,2395,827,880,2891,2666,1051,3
566,1992,1717,1555,1539,2389,826,881,2906,2666,1050,3
567,1999,1713,1556,1541,2395,825,881,2886,2666,1051,3
568,1998,1697,1556,1540,2394,826,882,2844,2666,1051,3
569,2003,1722,1555,1540,2395,826,879,2786,2666,1050,3
570,1987,1714,1558,1542,2396,825,883,2778,2667,1051,3
571,1991,1716,1555,1541,2395,826,882,2818,2667,1054,3
572,2000,1715,1556,1542,2395,824,882,2846,2667,1052,3
573,2002,1722,1556,1542,2396,825,886,2894,2667,1052,3
574,2000,1728,1558,1542,2396,826,884,2903,2667,1053,3
575,1999,1711,1557,1540,2395,826,882,2878,2669,1051,3
576,2003,1718,1558,1542,2397,825,882,2841,2669,1051,3
577,2019,1718,1558,1542,2397,824,883,2780,2669,1052,3
578,1989,1715,1557,1542,2392,826,881,2782,2670,1051,3
579,2003,1716,1558,1543,2396,826,882,2820,2669,1052,3
580,1999,1720,1557,1542,2396,825,883,2854,2670,1051,3
581,2003,1741,1558,1542,2396,826,886,2901,2670,1051,3
582,1997,1704,1558,1551,2395,825,885,2899,2670,1054,3
583,2007,1722,1558,1542,2395,826,884,2880,2670,1053,3
584,1995,1711,1558,1542,2397,825,884,2834,2670,1053,3
585,2007,1718,1558,1542,2397,825,884,2786,2670,1052,3
586,2035,1722,1558,1543,2397,826,883,2778,2671,1051,3
587,1986,1717,1558,1541,2398,826,883,2824,2671,1051,3
588,2011,1717,1559,1544,2397,825,882,2856,2671,1052,3
589,1995,1719,1558,1542,2391,826,886,2902,2672,1054,3
590,2003,1715,1558,1544,2397,826,886,2898,2672,1054,3
591,1998,1719,1558,1541,2396,826,885,2881,2673,1052,3
592,2000,1717,1558,1544,2397,826,883,2838,2672,1052,3
593,1999,1720,1559,1542,2397,826,883,2779,2672,1052,3
594,2001,1715,1558,1542,2398,825,883,2784,2673,1054,3
595,2002,1722,1559,1541,2398,826,884,2820,2671,1051,3
596,2002,1713,1558,1542,2396,826,883,2863,2672,1052,3
597,2001,1722,1559,1542,2397,826,886,2896,2673,1053,3
598,2001,1717,1559,1542,2397,826,882,2905,2673,1053,3
599,2000,1722,1559,1543,2398,826,886,2870,2674,1054,3
600,1999,1715,1558,1543,2397,826,886,2829,2674,1054,3
601,2004,1723,1558,1544,2397,826,886,2779,2674,1054,3
602,1999,1714,1559,1543,2399,826,883,2786,2674,1054,3
603,2004,1728,1558,1544,2397,826,886,2824,2674,1054,3
604,2001,1717,1557,1542,2398,827,884,2866,2674,1050,3
605,1999,1725,1558,1544,2400,827,888,2899,2675,1054,3
606,2000,1718,1558,1542,2400,826,883,2904,2675,1054,3
607,2002,1724,1559,1545,2398,826,888,2864,2675,1052,3
608,2001,1716,1560,1544,2397,826,886,2826,2675,1053,3
609,1997,1720,1558,1544,2400,826,886,2787,2676,1054,3
610,2008,1717,1559,1543,2400,826,886,2779,2675,1054,3
611,1990,1717,1560,1543,2397,826,886,2834,2677,1053,3
612,2018,1719,1560,1544,2397,826,886,2862,2676,1054,3
613,1974,1719,1559,1544,2400,827,888,2905,2677,1054,3
614,1995,1715,1560,1544,2397,826,886,2900,2677,1053,3
615,2008,1723,1560,1542,2398,827,885,2869,2678,1053,3
616,1999,1714,1560,1544,2399,828,889,2826,2677,1054,3
617,2003,1728,1562,1544,2397,826,886,2782,2678,1056,3
618,2002,1701,1561,1542,2400,826,886,2779,2677,1054,3
619,2001,1715,1560,1544,2399,826,887,2834,2678,1055,3
620,2002,1722,1559,1544,2400,826,888,2863,2677,1055,3
621,2004,1720,1561,1542,2398,826,887,2898,2678,1054,3
622,1990,1720,1561,1542,2401,827,887,2907,2678,1056,3
623,2024,1720,1559,1543,2398,827,886,2863,2678,1055,3
624,2010,1722,1562,1542,2400,826,889,2830,2680,1053,3
625,1999,1714,1560,1544,2400,828,888,2778,2678,1054,3
626,2002,1730,1562,1545,2401,826,887,2787,2679,1057,3
627,2003,1722,1562,1545,2400,826,890,2834,2678,1055,3
628,2003,1718,1562,1544,2401,825,888,2872,2680,1054,3
629,1998,1720,1560,1546,2399,824,890,2906,2679,1056,3
630,2024,1721,1562,1544,2401,826,888,2902,2678,1054,3
631,2009,1723,1560,1546,2401,825,888,2866,2680,1054,3
632,2002,1715,1563,1546,2401,825,888,2822,2680,1055,3
633,2002,1736,1562,1542,2401,826,890,2784,2679,1054,3
634,2004,1725,1562,1544,2400,826,890,2780,2680,1056,3
635,2007,1722,1562,1544,2402,827,889,2834,2680,1056,3
636,1982,1722,1561,1544,2401,826,888,2870,2682,1056,3
637,2000,1722,1562,1544,2401,826,888,2900,2682,1056,3
638,2003,1729,1562,1542,2402,826,889,2908,2682,1053,3
639,2002,1726,1562,1546,2401,827,890,2859,2682,1056,3
640,2006,1718,1561,1544,2401,825,888,2819,2682,1055,3
641,1994,1723,1560,1546,2401,825,889,2787,2682,1056,3
642,2000,1719,1562,1545,2402,826,890,2783,2682,1054,3
643,2008,1730,1563,1544,2401,827,889,2841,2682,1056,3
644,2003,1725,1563,1544,2402,826,890,2868,2683,1055,3
645,2005,1723,1562,1544,2402,828,888,2898,2682,1056,3
646,1987,1720,1562,1545,2401,825,888,2907,2683,1055,3
647,2000,1718,1563,1545,2401,826,890,2860,2682,1054,3
648,2006,1739,1562,1545,2401,827,891,2827,2683,1056,3
649,2003,1724,1562,1545,2402,826,890,2779,2682,1057,3
650,2012,1722,1562,1546,2401,825,889,2786,2683,1057,3
651,2009,1722,1563,1545,2401,825,888,2843,2685,1057,3
652,2002,1708,1563,1546,2401,827,889,2870,2683,1056,3
653,2003,1718,1562,1547,2402,826,889,2907,2683,1056,3
654,1994,1718,1562,1546,2401,827,890,2906,2683,1056,3
655,1998,1716,1563,1546,2400,826,891,2856,2683,1056,3
656,2003,1736,1563,1534,2402,827,890,2822,2683,1056,3
657,2002,1725,1564,1546,2402,826,890,2779,2683,1056,3
658,2014,1722,1556,1546,2401,825,890,2785,2684,1056,3
659,2009,1724,1564,1546,2402,826,889,2843,2684,1057,3
660,2004,1731,1564,1545,2402,826,882,2871,2685,1057,3
661,2005,1720,1563,1545,2402,827,890,2899,2683,1057,3
662,1976,1717,1564,1545,2402,827,891,2908,2685,1057,3
663,2002,1715,1564,1546,2403,827,890,2858,2686,1057,3
664,2007,1721,1565,1544,2403,827,888,2821,2683,1058,3
665,1992,1720,1565,1547,2403,826,890,2784,2686,1056,3
666,2000,1720,1564,1547,2403,824,889,2787,2686,1057,3
667,2003,1718,1564,1546,2403,825,898,2846,2686,1058,3
668,2000,1724,1564,1546,2396,827,891,2880,2688,1058,3
669,1998,1718,1563,1546,2403,826,891,2902,2688,1057,3
670,2004,1739,1565,1547,2403,826,896,2902,2688,1056,3
671,2004,1726,1566,1544,2403,826,891,2862,2689,1058,3
672,2032,1728,1564,1546,2402,826,890,2816,2690,1056,3
673,2006,1734,1564,1546,2403,826,891,2783,2688,1056,3
674,2005,1730,1565,1546,2402,826,891,2798,2688,1058,3
675,2037,1723,1563,1546,2403,826,890,2843,2690,1057,3
676,2008,1735,1565,1544,2403,827,891,2883,2688,1058,3
677,2005,1723,1565,1546,2403,826,890,2912,2688,1058,3
678,2032,1724,1564,1547,2403,826,891,2902,2689,1057,3
679,2006,1734,1564,1546,2403,827,893,2856,2690,1058,3
680,2002,1724,1566,1546,2403,825,891,2819,2689,1058,3
681,1995,1720,1566,1547,2402,827,891,2778,2690,1058,3
682,2005,1746,1564,1547,2403,825,894,2797,2690,1058,3
683,1998,1728,1566,1547,2403,826,892,2850,2690,1058,3
684,2000,1723,1565,1547,2404,826,892,2875,2690,1059,3
685,2003,1720,1566,1546,2404,825,890,2907,2691,1058,3
686,1994,1726,1564,1547,2405,826,890,2905,2690,1058,3
687,2001,1719,1566,1547,2405,826,892,2850,2690,1058,3
688,2005,1723,1566,1546,2404,826,891,2816,2690,1057,3
689,1976,1723,1566,1547,2405,826,893,2785,2690,1058,3
690,2004,1715,1565,1546,2404,826,892,2792,2691,1058,3
691,2009,1725,1568,1546,2404,827,890,2846,2692,1058,3
692,2011,1726,1568,1546,2405,826,890,2886,2690,1058,3
693,2008,1731,1568,1546,2404,826,893,2903,2691,1058,3
694,2018,1723,1568,1546,2404,827,892,2898,2691,1058,3
695,2009,1734,1568,1547,2404,826,892,2851,2691,1059,3
696,2003,1728,1566,1546,2403,828,890,2806,2691,1058,3
697,2001,1723,1566,1547,2405,826,892,2781,2692,1058,3
698,2006,1722,1566,1546,2404,826,891,2801,2692,1060,3
699,1989,1723,1571,1546,2405,827,891,2854,2691,1059,3
700,2006,1714,1566,1546,2405,827,891,2883,2692,1057,3
701,2011,1728,1569,1546,2405,826,892,2900,2692,1059,3
702,2009,1730,1566,1546,2405,826,891,2902,2692,1059,3
703,2008,1732,1568,1547,2404,826,892,2843,2692,1060,3
704,2038,1725,1570,1547,2404,827,891,2804,2693,1058,3
705,2004,1747,1567,1546,2406,825,891,2786,2693,1057,3
706,1989,1722,1570,1547,2406,827,892,2800,2692,1059,3
707,2008,1718,1568,1547,2405,825,892,2850,2692,1058,3
708,2010,1725,1566,1544,2407,828,890,2882,2693,1059,3
709,2013,1730,1566,1546,2405,827,892,2906,2694,1060,3
710,2004,1730,1568,1546,2406,827,893,2902,2692,1060,3
711,2001,1722,1568,1547,2404,826,894,2840,2694,1058,3
712,2006,1723,1566,1546,2406,826,892,2806,2694,1058,3
713,1976,1723,1568,1546,2406,827,889,2786,2693,1059,3
714,2006,1734,1566,1547,2405,827,896,2795,2694,1057,3
715,2021,1726,1563,1547,2405,826,894,2854,2694,1058,3
716,2007,1742,1568,1547,2406,827,898,2890,2694,1060,3
717,1996,1725,1566,1547,2406,826,892,2907,2694,1059,3
718,2005,1714,1568,1554,2405,827,892,2894,2694,1059,3
719,2011,1728,1569,1546,2408,827,892,2837,2694,1060,3
720,2014,1734,1567,1546,2406,826,891,2806,2695,1059,3
