Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
57,2251,1912,1808,1713,2703,866,1061,2922,2977,1232,1
58,2228,1911,1808,1714,2704,866,1064,2934,2978,1232,1
59,2226,1908,1806,1716,2704,867,1063,2926,2978,1232,1
60,2221,1910,1809,1719,2704,866,1064,2912,2978,1234,1
61,2228,1922,1808,1718,2705,867,1064,2891,2979,1233,1
62,2227,1912,1810,1718,2704,866,1068,2881,2978,1235,1
63,2215,1910,1809,1721,2705,866,1069,2880,2980,1235,1
64,2223,1912,1810,1723,2704,863,1070,2902,2979,1232,1
65,2227,1916,1810,1725,2706,866,1070,2922,2981,1236,1
66,2222,1903,1810,1734,2706,866,1071,2934,2984,1236,1
67,2222,1913,1810,1729,2706,866,1075,2937,2982,1236,1
68,2234,1914,1811,1730,2704,866,1075,2923,2983,1238,1
69,2230,1911,1810,1731,2706,865,1076,2898,2984,1238,1
70,2226,1929,1811,1732,2706,866,1075,2886,2984,1238,1
71,2230,1918,1811,1734,2706,866,1078,2887,2985,1239,1
72,2206,1916,1811,1733,2706,865,1078,2899,2985,1240,1
73,2226,1916,1811,1735,2706,866,1080,2925,2986,1235,1
74,2228,1921,1811,1735,2706,866,1081,2935,2986,1241,1
75,2227,1910,1812,1737,2707,866,1080,2938,2986,1240,1
76,2265,1915,1813,1738,2708,865,1082,2920,2987,1240,1
77,2236,1917,1812,1739,2711,866,1083,2902,2988,1242,1
78,2228,1915,1813,1740,2707,866,1084,2890,2988,1242,1
79,2234,1925,1815,1740,2706,866,1083,2888,2986,1242,1
80,2246,1918,1814,1741,2706,866,1089,2899,2989,1242,1
81,2227,1920,1813,1742,2709,867,1089,2926,2989,1242,1
82,2234,1922,1815,1743,2707,866,1090,2936,2988,1243,1
83,2228,1912,1816,1744,2708,866,1090,2940,2994,1244,1
84,2273,1922,1814,1745,2710,867,1090,2931,2990,1244,1
85,2235,1918,1816,1745,2709,867,1090,2907,2991,1244,1
86,2235,1915,1817,1746,2709,866,1090,2894,2990,1244,1
87,2238,1925,1816,1747,2707,874,1092,2886,2992,1245,1
88,2211,1916,1815,1746,2710,867,1093,2899,2991,1246,1
89,2234,1921,1818,1748,2710,866,1094,2924,2992,1246,1
90,2234,1927,1818,1747,2710,866,1096,2938,2992,1246,1
91,2234,1917,1816,1750,2710,867,1095,2944,2993,1245,1
92,2246,1921,1818,1750,2710,866,1097,2935,2992,1245,1
93,2238,1920,1816,1751,2711,867,1096,2910,2993,1246,1
94,2235,1932,1819,1751,2709,868,1100,2894,2992,1248,1
95,2234,1922,1818,1751,2710,867,1094,2888,2993,1248,1
96,2232,1923,1819,1751,2710,868,1098,2902,2994,1250,1
97,2242,1926,1818,1751,2712,867,1098,2923,2994,1248,1
98,2233,1915,1819,1752,2710,867,1098,2934,2994,1249,1
99,2254,1923,1819,1752,2712,867,1098,2947,2993,1249,1
100,2236,1902,1819,1752,2711,867,1099,2936,2993,1248,1
101,2232,1922,1819,1752,2711,867,1099,2918,2993,1248,1
102,2246,1924,1818,1754,2712,867,1098,2894,2994,1249,1
103,2236,1922,1820,1754,2712,867,1097,2888,2993,1250,1
104,2242,1930,1819,1752,2712,869,1098,2895,2994,1248,1
105,2219,1923,1820,1752,2712,868,1098,2915,2993,1249,1
106,2238,1925,1822,1752,2713,867,1099,2938,2993,1248,1
107,2240,1906,1820,1750,2713,869,1089,2944,2993,1248,1
108,2241,1928,1822,1751,2712,874,1096,2930,2993,1247,1
109,2243,1922,1822,1750,2712,867,1096,2910,2992,1245,1
110,2243,1921,1822,1749,2714,868,1093,2894,2992,1247,1
111,2246,1930,1822,1747,2712,868,1090,2883,2992,1247,1
112,2226,1925,1822,1748,2713,867,1094,2890,2991,1245,1
113,2242,1927,1824,1747,2714,868,1091,2918,2990,1246,1
114,2242,1913,1822,1746,2713,868,1090,2931,2990,1246,1
115,2267,1927,1822,1742,2714,870,1090,2946,2990,1245,1
116,2244,1926,1825,1741,2714,868,1085,2932,2989,1249,1
117,2243,1940,1825,1741,2712,868,1090,2907,2990,1246,1
118,2247,1928,1823,1738,2714,868,1084,2890,2987,1244,1
119,2233,1924,1823,1737,2714,869,1082,2886,2988,1245,1
120,2242,1928,1824,1735,2715,869,1080,2890,2988,1246,1
121,2236,1917,1822,1734,2714,869,1079,2916,2987,1244,2
122,2250,1931,1827,1737,2716,870,1079,2928,2987,1244,2
123,2250,1931,1828,1736,2717,870,1078,2938,2987,1244,2
124,2251,1931,1829,1730,2718,870,1077,2934,2986,1244,2
125,2248,1931,1826,1726,2717,870,1074,2907,2985,1242,2
126,2250,1930,1827,1723,2716,869,1072,2886,2984,1242,2
127,2246,1933,1827,1720,2718,869,1070,2874,2984,1242,2
128,2249,1932,1827,1716,2717,870,1066,2875,2984,1241,2
129,2248,1934,1826,1714,2717,871,1063,2906,2984,1241,2
130,2246,1933,1827,1711,2715,870,1063,2923,2982,1240,2
131,2248,1932,1827,1707,2715,870,1059,2932,2982,1240,2
132,2247,1931,1827,1706,2715,868,1059,2928,2979,1240,2
133,2246,1929,1829,1701,2716,869,1057,2899,2979,1240,2
134,2247,1929,1827,1698,2715,869,1051,2875,2979,1238,2
135,2248,1930,1826,1696,2717,869,1048,2863,2978,1236,2
136,2247,1930,1827,1693,2715,870,1046,2865,2976,1238,2
137,2248,1928,1826,1691,2716,870,1046,2898,2978,1235,2
138,2246,1932,1825,1687,2716,870,1040,2918,2977,1235,2
139,2248,1930,1827,1685,2715,871,1039,2926,2975,1234,2
140,2246,1927,1827,1682,2715,869,1038,2923,2974,1235,2
141,2244,1927,1826,1681,2715,869,1036,2891,2972,1234,2
142,2246,1927,1826,1678,2715,869,1035,2865,2970,1232,2
143,2244,1927,1827,1675,2716,868,1032,2850,2970,1232,2
144,2247,1928,1826,1672,2715,869,1029,2854,2969,1232,2
145,2244,1927,1826,1670,2715,870,1026,2890,2968,1232,2
146,2244,1929,1823,1668,2715,869,1025,2911,2970,1231,2
147,2243,1929,1827,1665,2715,869,1017,2933,2966,1230,2
148,2244,1927,1826,1661,2714,869,1015,2928,2966,1230,2
149,2243,1928,1826,1659,2714,868,1014,2894,2964,1230,2
150,2244,1928,1824,1657,2714,868,1011,2866,2963,1228,2
151,2245,1928,1822,1654,2715,870,1008,2848,2964,1227,2
152,2243,1928,1824,1652,2714,868,1007,2843,2962,1227,2
153,2243,1928,1822,1650,2715,871,1007,2888,2961,1226,2
154,2242,1927,1822,1647,2714,870,1003,2911,2960,1226,2
155,2244,1929,1821,1646,2714,870,1001,2929,2959,1226,2
156,2240,1928,1822,1644,2714,869,999,2926,2958,1224,2
157,2242,1927,1822,1642,2713,869,995,2886,2958,1225,2
158,2242,1927,1824,1640,2713,867,993,2856,2958,1224,2
159,2240,1926,1822,1637,2714,867,991,2833,2955,1222,2
160,2241,1926,1821,1636,2714,868,988,2841,2954,1223,2
161,2239,1925,1821,1634,2712,868,986,2880,2953,1224,2
162,2242,1926,1822,1631,2712,868,985,2907,2954,1221,2
163,2242,1926,1822,1629,2712,867,984,2926,2953,1221,2
164,2240,1924,1821,1627,2712,869,979,2920,2950,1219,2
165,2238,1925,1822,1626,2713,866,979,2883,2950,1221,2
166,2240,1924,1820,1624,2711,870,977,2849,2950,1219,2
167,2238,1926,1819,1622,2712,868,976,2824,2948,1219,2
168,2236,1925,1822,1621,2711,867,973,2830,2947,1218,2
169,2235,1925,1819,1619,2713,868,971,2870,2946,1219,2
170,2240,1923,1819,1617,2712,868,970,2902,2945,1217,2
171,2234,1926,1818,1616,2712,869,966,2921,2941,1216,2
172,2238,1923,1819,1614,2711,869,967,2920,2942,1217,2
173,2235,1922,1819,1614,2711,869,965,2878,2941,1214,2
174,2236,1923,1818,1611,2711,869,962,2842,2940,1213,2
175,2235,1923,1818,1610,2711,868,961,2812,2939,1212,2
176,2236,1923,1818,1608,2710,869,957,2822,2938,1211,2
177,2233,1921,1819,1606,2712,870,955,2867,2938,1211,2
178,2234,1920,1818,1605,2710,868,954,2896,2936,1211,2
179,2231,1922,1816,1603,2711,867,952,2920,2934,1211,2
180,2234,1923,1816,1602,2710,868,951,2919,2934,1210,2
181,2231,1922,1816,1601,2710,868,950,2878,2932,1210,2
182,2234,1918,1814,1600,2710,868,947,2840,2931,1210,2
183,2230,1920,1815,1597,2710,868,945,2811,2932,1208,2
184,2230,1921,1814,1596,2710,869,944,2814,2929,1208,2
185,2230,1916,1815,1596,2710,869,946,2862,2928,1208,2
186,2232,1917,1814,1594,2708,869,942,2890,2928,1206,2
187,2230,1917,1814,1593,2710,869,939,2917,2926,1206,2
188,2231,1916,1812,1590,2708,869,939,2915,2926,1207,2
189,2227,1918,1812,1590,2710,869,938,2872,2924,1206,2
190,2225,1917,1812,1589,2707,868,936,2837,2924,1205,2
191,2227,1917,1812,1589,2708,867,935,2801,2923,1205,2
192,2225,1915,1811,1586,2708,867,934,2806,2922,1204,2
193,2226,1916,1812,1586,2707,867,933,2854,2922,1203,2
194,2224,1916,1811,1585,2707,868,931,2886,2922,1205,2
195,2223,1915,1811,1586,2707,867,930,2916,2919,1202,2
196,2223,1914,1810,1584,2707,869,928,2915,2919,1202,2
197,2222,1913,1811,1584,2706,869,926,2870,2918,1202,2
198,2222,1913,1810,1582,2707,867,926,2833,2917,1202,2
199,2222,1912,1809,1582,2707,869,924,2795,2915,1200,2
200,2224,1914,1810,1579,2706,869,924,2799,2915,1202,2
201,2222,1915,1808,1580,2707,867,922,2850,2914,1200,2
202,2223,1912,1810,1578,2706,867,920,2882,2915,1200,2
203,2222,1913,1808,1578,2707,867,921,2913,2912,1198,2
204,2222,1912,1810,1578,2706,867,919,2914,2910,1199,2
205,2219,1912,1806,1578,2706,867,918,2869,2910,1198,2
206,2222,1911,1807,1576,2705,867,916,2831,2910,1198,2
207,2218,1914,1807,1575,2705,867,915,2792,2909,1197,2
208,2219,1908,1807,1576,2705,866,914,2794,2907,1196,2
209,2218,1913,1806,1574,2705,867,915,2846,2906,1195,2
210,2217,1912,1806,1573,2705,866,911,2876,2907,1195,2
211,2214,1909,1804,1574,2705,866,912,2912,2904,1195,2
212,2215,1910,1804,1572,2704,866,910,2910,2904,1195,2
213,2215,1910,1806,1571,2703,867,910,2864,2905,1194,2
214,2215,1907,1804,1572,2704,867,908,2827,2904,1194,2
215,2214,1908,1802,1571,2703,867,907,2785,2902,1194,2
216,2213,1909,1804,1570,2704,867,906,2787,2902,1193,2
217,2212,1907,1802,1570,2703,865,906,2840,2900,1194,2
218,2211,1909,1803,1570,2702,867,902,2872,2900,1191,2
219,2214,1908,1803,1569,2702,866,905,2907,2899,1192,2
220,2211,1909,1802,1568,2702,866,903,2910,2899,1192,2
221,2211,1907,1802,1566,2702,866,903,2866,2898,1192,2
222,2210,1905,1802,1566,2701,863,902,2826,2897,1192,2
223,2210,1904,1800,1568,2702,865,900,2779,2895,1190,2
224,2210,1904,1801,1565,2702,865,898,2782,2895,1191,2
225,2209,1906,1799,1566,2702,867,899,2838,2895,1190,2
226,2207,1905,1799,1564,2701,866,898,2870,2894,1188,2
227,2208,1905,1800,1563,2700,867,898,2906,2893,1188,2
228,2206,1906,1798,1564,2702,865,896,2908,2891,1188,2
229,2206,1907,1798,1563,2702,866,897,2867,2891,1188,2
230,2208,1904,1798,1563,2700,867,894,2826,2893,1187,2
231,2206,1903,1797,1562,2701,867,894,2777,2890,1187,2
232,2205,1902,1798,1564,2701,866,894,2781,2890,1187,2
233,2205,1903,1796,1563,2700,865,893,2833,2888,1188,2
234,2206,1901,1798,1562,2700,865,892,2870,2888,1187,2
235,2203,1902,1796,1562,2699,866,890,2906,2888,1186,2
236,2203,1903,1797,1562,2699,863,890,2907,2887,1187,2
237,2202,1901,1794,1562,2699,865,890,2867,2886,1186,2
238,2201,1902,1795,1561,2699,866,888,2826,2884,1184,2
239,2203,1901,1795,1562,2698,866,887,2774,2885,1185,2
240,2202,1901,1795,1562,2698,865,887,2777,2883,1186,2
241,2202,1902,1794,1560,2698,865,887,2829,2883,1185,2
242,2202,1902,1794,1560,2698,865,886,2867,2882,1184,2
243,2200,1902,1794,1561,2696,863,885,2906,2882,1182,2
244,2203,1901,1794,1560,2698,865,886,2907,2882,1182,2
245,2200,1897,1793,1560,2698,863,884,2869,2882,1183,2
246,2202,1899,1793,1560,2697,863,885,2824,2881,1183,2
247,2199,1899,1792,1560,2696,863,884,2770,2880,1182,2
248,2200,1896,1790,1557,2696,865,883,2773,2878,1180,2
249,2198,1897,1790,1560,2697,865,882,2826,2875,1180,2
250,2197,1898,1790,1558,2696,863,882,2865,2875,1180,2
251,2198,1898,1789,1558,2695,863,881,2906,2875,1179,2
252,2195,1895,1789,1558,2696,862,882,2907,2874,1179,2
253,2194,1895,1788,1558,2696,863,882,2870,2873,1179,2
254,2194,1898,1788,1558,2696,863,880,2824,2873,1179,2
255,2194,1895,1786,1559,2696,863,880,2768,2872,1178,2
256,2192,1897,1786,1558,2695,863,879,2770,2870,1177,2
257,2194,1896,1786,1558,2694,864,878,2818,2869,1176,2
258,2194,1895,1786,1559,2696,863,878,2861,2870,1178,2
259,2193,1894,1786,1558,2694,863,878,2903,2870,1178,2
260,2195,1894,1787,1559,2694,862,877,2905,2869,1178,2
261,2191,1892,1786,1558,2694,862,876,2872,2868,1177,2
262,2191,1893,1785,1558,2694,862,876,2823,2867,1176,2
263,2190,1891,1784,1558,2694,864,874,2765,2867,1174,2
264,2189,1893,1785,1558,2692,864,874,2765,2866,1175,2
265,2190,1891,1783,1558,2694,863,874,2814,2866,1174,2
266,2190,1894,1784,1558,2693,863,873,2858,2866,1175,2
267,2190,1891,1783,1558,2692,864,874,2900,2865,1174,2
268,2188,1891,1784,1558,2692,861,873,2904,2864,1174,2
269,2190,1892,1782,1558,2691,862,873,2870,2864,1175,2
270,2188,1893,1782,1558,2691,864,872,2821,2862,1174,2
271,2187,1890,1780,1558,2691,862,872,2763,2862,1174,2
272,2187,1889,1782,1558,2691,862,872,2763,2861,1173,2
273,2187,1888,1782,1558,2691,863,870,2810,2861,1173,2
274,2187,1890,1780,1558,2691,862,870,2857,2859,1172,2
275,2186,1890,1779,1558,2691,864,871,2900,2858,1172,2
276,2186,1889,1781,1560,2691,862,869,2904,2859,1172,2
277,2186,1888,1779,1558,2690,861,870,2873,2858,1172,2
278,2186,1888,1779,1560,2690,861,869,2823,2858,1171,2
279,2184,1886,1779,1558,2688,862,870,2761,2858,1171,2
280,2184,1885,1778,1560,2690,862,869,2760,2858,1171,2
281,2184,1888,1776,1558,2690,862,869,2808,2854,1170,2
282,2182,1886,1776,1559,2689,862,868,2854,2854,1170,2
283,2184,1886,1777,1560,2688,864,869,2899,2854,1169,2
284,2182,1885,1777,1561,2689,861,867,2902,2854,1170,2
285,2182,1886,1776,1559,2689,861,866,2874,2854,1170,2
286,2181,1885,1777,1560,2688,861,867,2826,2854,1170,2
287,2180,1885,1776,1560,2689,861,867,2762,2852,1169,2
288,2179,1884,1774,1560,2688,861,866,2762,2850,1168,2
289,2180,1883,1775,1559,2688,861,864,2805,2851,1169,2
290,2179,1884,1775,1560,2688,861,865,2850,2850,1167,2
291,2178,1883,1775,1560,2688,861,865,2898,2850,1169,2
292,2179,1883,1775,1561,2688,861,865,2904,2850,1167,2
293,2179,1883,1774,1560,2686,861,864,2876,2846,1166,2
294,2178,1883,1774,1561,2684,861,866,2826,2848,1167,2
295,2178,1881,1771,1562,2686,860,864,2762,2849,1167,2
296,2177,1883,1773,1560,2684,861,864,2759,2846,1166,2
297,2176,1881,1772,1562,2684,861,864,2803,2846,1167,2
298,2174,1883,1773,1561,2684,861,862,2848,2846,1166,2
299,2178,1881,1772,1561,2683,862,863,2897,2845,1166,2
300,2176,1879,1770,1562,2683,863,862,2906,2843,1166,2
301,2178,1880,1770,1564,2684,861,862,2877,2843,1166,2
302,2177,1880,1770,1562,2683,861,862,2827,2843,1165,2
303,2176,1879,1769,1562,2682,861,862,2763,2843,1165,2
304,2177,1880,1770,1562,2683,861,862,2758,2843,1164,2
305,2171,1882,1769,1563,2681,861,862,2800,2842,1163,2
306,2176,1881,1769,1562,2682,860,861,2848,2842,1163,2
307,2176,1880,1769,1562,2682,861,861,2898,2840,1164,2
308,2173,1879,1769,1563,2682,859,861,2903,2840,1165,2
309,2172,1878,1767,1564,2682,859,860,2881,2840,1163,2
310,2170,1878,1766,1563,2682,859,860,2831,2839,1162,2
311,2169,1877,1766,1564,2682,860,858,2761,2839,1162,2
312,2168,1879,1766,1566,2682,859,859,2755,2838,1163,2
313,2170,1878,1766,1564,2680,859,859,2798,2838,1163,2
314,2168,1878,1767,1564,2682,860,859,2843,2838,1162,2
315,2168,1879,1766,1565,2681,859,858,2896,2837,1163,2
316,2168,1879,1766,1566,2680,861,859,2904,2836,1161,2
317,2168,1877,1764,1566,2680,859,858,2884,2834,1161,2
318,2166,1877,1765,1566,2679,859,858,2830,2834,1162,2
319,2166,1877,1763,1566,2679,860,858,2761,2835,1162,2
320,2168,1877,1763,1569,2680,860,858,2752,2833,1162,2
321,2167,1874,1764,1568,2679,860,860,2795,2833,1160,3
322,2138,1868,1760,1564,2675,858,859,2844,2832,1162,3
323,2135,1870,1758,1562,2675,858,858,2896,2831,1159,3
324,2158,1869,1760,1568,2675,858,858,2902,2832,1161,3
325,2140,1869,1760,1571,2674,857,858,2886,2830,1160,3
326,2158,1868,1760,1575,2674,858,858,2835,2832,1160,3
327,2158,1870,1758,1577,2681,859,861,2765,2830,1162,3
328,2158,1877,1760,1580,2674,858,860,2747,2832,1161,3
329,2162,1868,1757,1585,2674,858,860,2790,2832,1162,3
330,2160,1870,1756,1588,2674,858,861,2838,2832,1160,3
331,2155,1866,1759,1593,2674,858,862,2898,2831,1161,3
332,2163,1870,1757,1596,2674,859,860,2902,2830,1160,3
333,2141,1866,1758,1604,2674,857,864,2885,2831,1162,3
334,2150,1871,1757,1616,2674,858,866,2840,2830,1161,3
335,2162,1873,1760,1614,2674,858,863,2774,2830,1160,3
336,2156,1867,1760,1620,2674,857,866,2767,2831,1162,3
337,2163,1874,1758,1625,2674,857,862,2794,2832,1160,3
338,2158,1870,1758,1635,2674,858,870,2838,2831,1160,3
339,2162,1872,1760,1634,2675,858,872,2890,2832,1161,3
340,2164,1870,1761,1636,2676,858,873,2903,2834,1161,3
341,2167,1874,1761,1640,2675,857,868,2890,2833,1162,3
342,2179,1882,1760,1641,2674,859,872,2850,2834,1160,3
343,2146,1867,1759,1641,2674,860,874,2789,2833,1162,3
344,2163,1870,1761,1643,2674,857,876,2781,2838,1162,3
345,2171,1867,1760,1643,2675,857,876,2808,2834,1162,3
346,2171,1875,1761,1643,2669,858,878,2842,2834,1163,3
347,2171,1874,1761,1642,2674,858,879,2892,2835,1163,3
348,2170,1880,1761,1642,2674,858,878,2903,2834,1162,3
349,2186,1870,1761,1641,2674,858,879,2898,2834,1163,3
350,2172,1863,1760,1639,2675,858,880,2859,2834,1163,3
351,2176,1871,1761,1638,2674,858,880,2795,2835,1163,3
352,2168,1870,1762,1635,2681,858,878,2784,2835,1162,3
353,2173,1882,1761,1635,2674,859,880,2810,2834,1164,3
354,2170,1872,1760,1632,2674,849,882,2843,2834,1162,3
355,2173,1866,1761,1630,2674,858,882,2892,2836,1164,3
356,2202,1874,1761,1628,2674,859,887,2912,2836,1164,3
357,2194,1874,1760,1626,2674,858,884,2901,2836,1164,3
358,2188,1872,1760,1626,2674,858,884,2866,2838,1163,3
359,2169,1870,1761,1624,2673,858,884,2805,2838,1164,3
360,2170,1852,1760,1622,2672,859,884,2782,2838,1164,3
361,2182,1872,1762,1620,2674,858,887,2802,2839,1163,3
362,2171,1870,1761,1619,2674,857,885,2846,2840,1165,3
363,2171,1858,1760,1618,2673,858,886,2890,2840,1164,3
364,2171,1878,1760,1616,2673,859,887,2911,2840,1166,3
365,2172,1860,1759,1615,2674,859,888,2898,2839,1164,3
366,2171,1867,1760,1608,2672,857,888,2870,2840,1166,3
367,2149,1867,1758,1612,2673,858,891,2806,2841,1166,3
368,2170,1864,1758,1610,2673,858,890,2787,2841,1166,3
369,2190,1870,1759,1613,2673,857,891,2810,2842,1167,3
370,2171,1870,1760,1612,2673,857,891,2846,2843,1166,3
371,2172,1878,1760,1611,2673,857,890,2895,2843,1166,3
372,2176,1874,1758,1611,2673,858,894,2910,2844,1167,3
373,2176,1874,1758,1610,2673,857,894,2902,2844,1167,3
374,2173,1879,1760,1610,2672,858,897,2872,2845,1166,3
375,2172,1868,1760,1610,2673,858,896,2818,2844,1166,3
376,2187,1871,1760,1608,2674,858,898,2795,2847,1167,3
377,2173,1862,1760,1608,2672,858,899,2809,2848,1168,3
378,2166,1871,1758,1608,2674,858,901,2842,2847,1169,3
379,2173,1892,1758,1608,2672,857,900,2891,2848,1168,3
380,2171,1868,1760,1607,2672,857,900,2906,2848,1169,3
381,2135,1866,1758,1608,2670,857,902,2894,2848,1169,3
382,2184,1871,1759,1606,2673,858,899,2874,2850,1167,3
383,2160,1867,1760,1607,2674,856,902,2823,2850,1168,3
384,2184,1872,1758,1606,2673,857,902,2802,2850,1168,3
385,2181,1872,1759,1607,2672,856,904,2818,2851,1172,3
386,2171,1866,1760,1604,2672,857,904,2843,2851,1169,3
387,2176,1868,1759,1606,2673,858,906,2891,2851,1169,3
388,2162,1870,1760,1606,2672,857,906,2902,2851,1170,3
389,2174,1862,1759,1606,2673,857,904,2898,2852,1169,3
390,2187,1871,1758,1605,2672,858,908,2874,2852,1169,3
391,2178,1891,1758,1603,2672,858,907,2827,2852,1171,3
392,2178,1870,1760,1603,2672,857,907,2808,2854,1170,3
393,2160,1869,1760,1603,2673,859,910,2810,2852,1170,3
394,2171,1872,1760,1603,2672,858,902,2842,2854,1170,3
395,2177,1875,1758,1603,2672,858,910,2886,2854,1169,3
396,2173,1877,1760,1603,2672,858,911,2902,2854,1170,3
397,2178,1878,1758,1603,2673,857,911,2898,2855,1170,3
398,2173,1875,1758,1604,2673,858,911,2870,2854,1170,3
399,2177,1874,1758,1603,2673,858,914,2827,2855,1171,3
400,2167,1872,1758,1602,2671,859,910,2800,2856,1168,3
401,2182,1874,1760,1603,2672,858,912,2822,2856,1168,3
402,2176,1882,1760,1601,2672,858,912,2851,2856,1169,3
403,2178,1870,1758,1601,2673,858,913,2890,2856,1170,3
404,2173,1868,1760,1601,2672,859,912,2904,2857,1170,3
405,2176,1874,1760,1601,2674,858,914,2907,2857,1170,3
406,2182,1872,1760,1600,2672,859,914,2882,2857,1170,3
407,2178,1871,1760,1601,2673,859,914,2832,2858,1169,3
408,2178,1861,1760,1602,2672,859,917,2810,2858,1170,3
409,2146,1869,1760,1600,2672,858,916,2826,2858,1170,3
410,2178,1870,1760,1598,2673,859,915,2851,2858,1171,3
411,2178,1875,1762,1598,2672,859,915,2888,2859,1170,3
412,2178,1878,1760,1598,2673,859,915,2907,2859,1170,3
413,2171,1868,1760,1600,2674,858,918,2901,2859,1170,3
414,2182,1869,1758,1600,2673,859,918,2882,2859,1172,3
415,2167,1871,1758,1598,2671,861,916,2831,2859,1170,3
416,2137,1869,1758,1595,2672,859,916,2817,2861,1170,3
417,2171,1870,1761,1596,2672,858,916,2818,2861,1171,3
418,2180,1871,1760,1596,2672,858,920,2851,2862,1174,3
419,2177,1866,1759,1596,2672,858,920,2887,2862,1172,3
420,2178,1886,1758,1598,2672,860,922,2907,2862,1171,3
421,2176,1873,1760,1596,2672,860,923,2901,2863,1173,3
422,2186,1868,1758,1598,2674,860,921,2874,2864,1172,3
423,2180,1873,1759,1596,2672,860,922,2841,2864,1172,3
424,2174,1878,1760,1596,2672,858,924,2814,2865,1173,3
425,2187,1872,1760,1597,2674,859,922,2819,2866,1172,3
426,2180,1875,1760,1597,2672,859,923,2852,2867,1172,3
427,2176,1872,1760,1601,2672,858,925,2886,2867,1174,3
428,2171,1870,1760,1600,2671,859,925,2903,2868,1174,3
429,2176,1867,1760,1602,2672,858,926,2901,2870,1174,3
430,2182,1874,1758,1600,2672,860,929,2884,2870,1176,3
