Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1998,1715,1563,1507,2414,830,837,2886,2630,1049,3
437,2001,1732,1562,1507,2413,829,838,2850,2632,1049,3
438,2001,1724,1562,1508,2415,830,838,2802,2632,1050,3
439,2002,1719,1562,1508,2414,830,838,2762,2632,1049,3
440,1989,1718,1562,1510,2412,830,840,2766,2634,1048,3
441,1995,1718,1562,1510,2414,832,841,2810,2634,1048,3
442,2000,1735,1562,1512,2414,832,842,2854,2634,1050,3
443,2002,1723,1562,1512,2415,832,843,2885,2635,1050,3
444,2019,1723,1564,1512,2414,830,842,2886,2636,1050,3
445,2003,1726,1563,1512,2414,829,840,2857,2638,1050,3
446,2000,1723,1562,1514,2414,833,846,2810,2638,1051,3
447,1995,1716,1562,1515,2415,832,846,2762,2640,1051,3
448,2000,1712,1562,1516,2414,830,846,2771,2640,1051,3
449,1981,1720,1562,1516,2416,831,846,2816,2642,1052,3
450,2003,1711,1563,1515,2414,823,847,2848,2642,1051,3
451,2014,1723,1563,1518,2416,829,848,2886,2642,1051,3
452,2003,1736,1564,1518,2414,837,849,2894,2643,1051,3
453,1984,1716,1563,1519,2417,830,850,2866,2644,1052,3
454,2003,1730,1564,1520,2415,829,850,2819,2645,1052,3
455,1996,1720,1564,1520,2415,829,850,2770,2646,1052,3
456,2003,1720,1563,1522,2415,832,852,2776,2645,1053,3
457,2008,1729,1563,1520,2415,829,853,2814,2646,1054,3
458,1989,1721,1565,1522,2416,832,854,2856,2648,1053,3
459,2005,1724,1563,1523,2416,830,856,2886,2647,1052,3
460,2001,1719,1563,1524,2416,832,856,2891,2648,1053,3
461,2035,1724,1565,1523,2414,832,854,2862,2649,1054,3
462,2006,1722,1565,1525,2415,829,856,2829,2650,1054,3
463,2006,1720,1563,1523,2416,832,858,2779,2651,1054,3
464,2010,1728,1565,1527,2416,829,858,2779,2657,1054,3
465,2021,1725,1565,1528,2416,829,858,2814,2652,1054,3
466,2000,1722,1566,1527,2412,830,859,2855,2654,1054,3
467,2006,1726,1564,1528,2416,829,861,2889,2654,1054,3
468,2005,1731,1565,1528,2418,833,858,2890,2654,1054,3
469,2006,1711,1564,1533,2416,832,860,2867,2654,1054,3
470,2005,1716,1565,1530,2415,829,860,2827,2657,1054,3
471,2002,1721,1566,1530,2416,830,862,2779,2658,1055,3
472,2000,1721,1568,1531,2415,829,862,2776,2658,1054,3
473,2049,1706,1566,1531,2416,828,862,2808,2659,1055,3
474,2033,1730,1566,1531,2415,829,864,2846,2658,1055,3
475,2030,1729,1558,1531,2415,830,866,2886,2658,1056,3
476,2026,1725,1563,1531,2415,828,866,2890,2660,1056,3
477,2029,1726,1556,1532,2417,833,866,2870,2659,1058,3
478,2026,1729,1565,1532,2418,830,865,2838,2660,1056,3
479,2038,1730,1568,1534,2417,832,868,2779,2662,1056,3
480,2044,1730,1566,1536,2417,829,866,2777,2663,1055,3
481,2002,1725,1566,1536,2417,829,868,2809,2662,1056,3
482,2005,1720,1566,1537,2417,829,869,2846,2664,1057,3
483,2006,1720,1568,1536,2417,829,868,2890,2664,1058,3
484,2011,1707,1568,1540,2417,833,870,2895,2664,1057,3
485,2008,1732,1568,1538,2418,829,863,2873,2664,1058,3
486,2008,1728,1568,1538,2418,829,872,2837,2666,1055,3
487,1998,1725,1569,1536,2415,832,872,2791,2666,1058,3
488,1981,1724,1568,1537,2417,830,872,2786,2666,1058,3
489,2014,1730,1568,1538,2417,829,872,2811,2666,1058,3
490,2008,1739,1568,1532,2417,830,872,2848,2667,1056,3
491,2009,1723,1568,1539,2417,830,872,2892,2667,1057,3
492,2014,1729,1567,1539,2421,830,874,2893,2667,1058,3
493,2002,1723,1570,1539,2418,829,874,2872,2668,1058,3
494,2008,1718,1570,1538,2418,829,875,2839,2668,1058,3
495,2007,1730,1568,1538,2418,832,876,2787,2668,1057,3
496,1997,1726,1568,1539,2413,830,874,2784,2670,1058,3
497,2015,1729,1568,1538,2418,830,875,2807,2670,1059,3
498,2008,1743,1568,1540,2418,829,874,2848,2671,1059,3
499,2013,1728,1570,1540,2418,830,875,2885,2670,1058,3
500,2003,1726,1570,1539,2418,829,875,2895,2671,1059,3
501,2011,1710,1569,1540,2418,830,874,2880,2672,1058,3
502,2004,1730,1568,1540,2419,829,877,2848,2672,1058,3
503,2016,1733,1569,1538,2419,832,877,2792,2672,1059,3
504,2010,1722,1570,1541,2418,830,886,2788,2672,1058,3
505,2027,1730,1566,1542,2419,830,876,2804,2672,1058,3
506,2008,1720,1569,1541,2419,833,878,2842,2674,1058,3
507,2006,1731,1569,1541,2419,832,879,2895,2674,1060,3
508,2016,1728,1571,1542,2419,832,879,2898,2674,1059,3
509,2009,1722,1570,1542,2418,832,879,2886,2674,1059,3
510,2000,1723,1570,1541,2419,829,879,2843,2674,1059,3
511,2012,1735,1570,1541,2419,833,874,2787,2675,1059,3
512,1980,1730,1570,1540,2419,832,881,2790,2675,1059,3
513,2014,1752,1570,1542,2418,832,882,2811,2675,1058,3
514,2030,1731,1572,1540,2418,833,880,2842,2677,1059,3
515,2014,1707,1570,1541,2419,832,878,2888,2675,1059,3
516,1981,1728,1570,1542,2419,832,883,2896,2676,1061,3
517,2012,1721,1570,1541,2418,833,886,2890,2678,1060,3
518,2043,1729,1571,1542,2419,832,882,2848,2678,1060,3
519,2010,1731,1571,1542,2418,830,882,2793,2678,1060,3
520,2017,1730,1570,1543,2420,830,882,2787,2678,1060,3
521,2013,1728,1571,1542,2420,832,880,2814,2679,1059,3
522,2008,1723,1570,1542,2419,833,882,2846,2678,1060,3
523,2002,1730,1572,1544,2411,829,883,2894,2680,1060,3
524,2010,1750,1570,1542,2419,833,886,2903,2680,1060,3
525,2002,1728,1571,1543,2419,829,882,2883,2679,1060,3
526,2009,1734,1572,1542,2419,833,884,2847,2679,1060,3
527,2017,1737,1571,1543,2420,838,882,2799,2680,1059,3
528,2026,1728,1570,1546,2419,832,884,2782,2682,1061,3
529,2013,1736,1571,1544,2420,832,885,2806,2682,1060,3
530,2014,1734,1571,1543,2421,830,884,2850,2682,1061,3
531,2025,1730,1572,1544,2425,832,883,2887,2682,1062,3
532,2010,1733,1573,1544,2420,829,886,2899,2683,1061,3
533,2015,1733,1572,1542,2421,830,884,2891,2683,1060,3
534,2026,1729,1569,1544,2422,829,885,2851,2682,1061,3
535,2014,1735,1572,1544,2421,832,888,2794,2683,1064,3
536,2014,1738,1571,1544,2419,838,883,2792,2683,1061,3
537,2054,1714,1574,1544,2420,832,885,2808,2683,1060,3
538,2007,1731,1572,1545,2421,830,888,2850,2683,1062,3
539,2017,1723,1573,1547,2421,833,892,2894,2684,1062,3
540,2009,1724,1572,1546,2420,830,887,2898,2686,1062,3
541,1992,1730,1573,1544,2421,834,885,2890,2684,1062,3
542,2016,1729,1573,1544,2421,833,884,2848,2685,1062,3
543,2014,1734,1570,1546,2422,834,890,2798,2688,1062,3
544,2013,1738,1573,1546,2421,830,888,2790,2688,1062,3
545,2007,1730,1574,1546,2421,832,888,2807,2688,1062,3
546,2000,1731,1573,1544,2422,832,885,2850,2688,1062,3
547,2017,1730,1574,1547,2421,832,888,2894,2688,1062,3
548,2011,1736,1573,1546,2421,829,892,2899,2690,1064,3
549,2018,1736,1574,1546,2422,836,890,2892,2690,1064,3
550,2007,1730,1574,1547,2421,830,888,2851,2690,1062,3
551,1994,1730,1574,1545,2422,832,887,2803,2690,1062,3
552,2019,1733,1574,1546,2422,832,888,2782,2690,1064,3
553,2013,1734,1573,1546,2422,832,890,2807,2690,1064,3
554,2012,1725,1574,1547,2422,830,887,2850,2691,1062,3
555,2014,1721,1576,1546,2423,833,890,2889,2691,1064,3
556,2019,1738,1574,1547,2424,832,890,2902,2690,1064,3
557,2007,1728,1575,1547,2422,834,891,2886,2692,1063,3
558,1986,1730,1574,1546,2421,832,891,2856,2692,1064,3
559,2023,1732,1574,1548,2425,832,888,2798,2691,1063,3
560,2010,1734,1574,1547,2422,833,890,2792,2693,1065,3
561,2016,1730,1575,1547,2423,832,890,2814,2692,1064,3
562,2014,1738,1574,1547,2422,830,892,2843,2694,1064,3
563,2017,1731,1574,1547,2423,834,887,2894,2693,1064,3
564,2014,1712,1574,1547,2424,832,886,2898,2694,1063,3
565,2014,1743,1575,1540,2424,833,893,2891,2693,1065,3
566,2012,1722,1576,1547,2424,832,890,2850,2695,1063,3
567,2020,1740,1574,1547,2422,832,890,2802,2694,1064,3
568,2021,1736,1575,1547,2422,832,890,2786,2694,1063,3
569,2021,1736,1576,1550,2422,832,892,2813,2698,1065,3
570,2010,1732,1578,1550,2423,832,891,2846,2694,1064,3
571,2025,1736,1574,1550,2424,832,892,2894,2694,1064,3
572,2009,1734,1576,1548,2422,830,891,2899,2696,1064,3
573,2026,1734,1575,1550,2424,833,893,2891,2695,1064,3
574,2006,1731,1576,1549,2424,832,891,2856,2696,1065,3
575,2029,1734,1576,1549,2424,832,891,2802,2696,1065,3
576,2007,1734,1576,1550,2424,832,891,2786,2697,1066,3
577,2026,1734,1576,1550,2424,834,891,2816,2698,1065,3
578,2011,1734,1576,1550,2424,833,894,2846,2696,1064,3
579,2025,1736,1578,1550,2424,834,891,2895,2698,1066,3
580,2011,1733,1576,1551,2424,834,891,2900,2698,1066,3
581,2025,1736,1576,1549,2424,833,893,2891,2698,1065,3
582,2011,1728,1578,1550,2424,833,894,2848,2698,1067,3
583,2023,1738,1576,1551,2424,836,893,2801,2698,1065,3
584,2014,1723,1576,1550,2423,835,891,2787,2698,1064,3
585,2019,1746,1576,1552,2424,834,896,2818,2698,1064,3
586,2016,1720,1576,1548,2426,833,886,2847,2698,1066,3
587,2019,1730,1578,1551,2425,833,893,2896,2699,1066,3
588,2016,1739,1578,1552,2424,834,896,2901,2699,1065,3
589,2019,1734,1578,1551,2424,832,895,2891,2699,1066,3
590,2011,1737,1578,1551,2424,833,894,2854,2698,1067,3
591,2027,1734,1577,1552,2424,833,894,2794,2699,1066,3
592,1992,1734,1576,1551,2425,833,894,2792,2699,1066,3
593,2010,1734,1577,1551,2426,834,894,2811,2699,1066,3
594,2022,1740,1578,1551,2425,832,894,2854,2701,1066,3
595,2013,1730,1577,1553,2424,833,896,2891,2701,1066,3
596,2018,1754,1578,1552,2424,832,899,2904,2701,1066,3
597,2017,1739,1577,1554,2425,832,898,2883,2701,1066,3
598,2018,1737,1579,1554,2425,832,896,2843,2702,1066,3
599,2010,1736,1576,1552,2427,832,898,2802,2702,1066,3
600,2040,1737,1577,1551,2424,833,896,2788,2700,1063,3
601,2027,1737,1578,1553,2425,833,898,2819,2702,1066,3
602,2016,1731,1577,1552,2425,834,897,2851,2702,1064,3
603,2021,1750,1579,1553,2426,833,898,2898,2702,1066,3
604,2018,1739,1578,1553,2425,833,898,2900,2702,1066,3
605,2026,1737,1578,1552,2425,834,897,2881,2703,1065,3
606,1995,1733,1576,1552,2426,834,896,2845,2703,1064,3
607,2016,1738,1578,1554,2425,832,898,2794,2703,1066,3
608,2022,1744,1577,1552,2426,834,896,2794,2703,1066,3
609,2024,1742,1578,1553,2426,833,897,2817,2704,1066,3
610,2020,1736,1579,1553,2425,834,898,2851,2704,1067,3
611,2006,1736,1580,1552,2426,833,896,2901,2706,1067,3
612,2013,1737,1579,1554,2427,834,898,2900,2702,1066,3
613,2021,1744,1579,1554,2426,834,897,2886,2706,1066,3
614,2018,1742,1580,1555,2427,834,899,2844,2704,1070,3
615,2020,1739,1579,1554,2427,833,898,2794,2706,1066,3
616,1992,1733,1579,1554,2427,834,898,2795,2704,1067,3
617,2015,1731,1578,1554,2427,833,900,2819,2704,1066,3
618,2022,1731,1581,1554,2426,834,898,2862,2706,1068,3
619,2017,1740,1579,1555,2427,834,900,2904,2705,1068,3
620,2041,1743,1580,1554,2426,834,899,2900,2705,1066,3
621,2024,1742,1580,1555,2426,832,899,2884,2706,1067,3
622,2019,1747,1579,1553,2426,834,902,2841,2706,1066,3
623,2022,1739,1581,1554,2427,834,898,2793,2707,1066,3
624,1986,1736,1579,1555,2427,833,900,2794,2707,1067,3
625,2017,1734,1580,1555,2427,835,902,2822,2707,1066,3
626,2020,1736,1580,1555,2427,833,899,2862,2707,1067,3
627,2011,1739,1578,1554,2428,833,900,2903,2706,1067,3
628,2014,1738,1583,1555,2429,834,900,2899,2706,1067,3
629,2020,1752,1579,1555,2427,834,902,2882,2707,1068,3
630,2018,1739,1581,1554,2427,833,902,2848,2707,1067,3
631,2044,1743,1582,1554,2426,834,900,2793,2709,1067,3
632,2023,1743,1582,1554,2427,834,901,2795,2707,1068,3
633,2020,1742,1580,1555,2426,834,903,2824,2709,1067,3
634,2039,1739,1571,1555,2427,833,901,2859,2707,1068,3
635,2025,1745,1580,1555,2428,834,899,2900,2709,1069,3
636,2022,1742,1582,1556,2429,834,902,2900,2708,1068,3
637,2030,1739,1577,1557,2427,834,899,2874,2709,1068,3
638,1997,1738,1582,1555,2427,833,902,2842,2710,1068,3
639,2020,1744,1581,1555,2429,834,902,2792,2709,1069,3
640,2034,1742,1579,1554,2429,833,901,2790,2710,1070,3
641,2026,1742,1581,1554,2428,834,899,2832,2710,1067,3
642,2022,1742,1582,1556,2429,833,903,2862,2708,1069,3
643,2034,1740,1572,1558,2427,835,900,2896,2710,1068,3
644,2026,1748,1582,1556,2427,839,902,2896,2710,1070,3
645,2021,1743,1581,1555,2429,834,900,2870,2710,1069,3
646,2045,1739,1583,1554,2427,835,900,2836,2711,1069,3
647,2026,1750,1582,1555,2429,834,902,2796,2711,1070,3
648,2022,1742,1582,1554,2428,835,902,2799,2712,1070,3
649,2015,1738,1583,1555,2429,834,902,2831,2712,1070,3
650,2019,1738,1582,1556,2429,835,902,2866,2712,1067,3
651,2010,1740,1582,1557,2429,834,901,2904,2712,1070,3
652,2018,1734,1583,1555,2429,830,900,2899,2712,1069,3
653,2021,1738,1582,1558,2428,834,902,2874,2711,1068,3
654,1984,1736,1584,1556,2429,834,902,2838,2712,1068,3
655,2022,1717,1582,1556,2428,834,891,2790,2712,1067,3
656,2030,1740,1582,1556,2429,834,902,2791,2713,1070,3
657,2024,1747,1585,1558,2430,841,900,2839,2714,1070,3
658,2020,1746,1583,1554,2429,835,902,2872,2714,1068,3
659,2014,1740,1583,1555,2428,834,902,2900,2713,1070,3
660,2021,1739,1583,1556,2430,835,901,2906,2713,1068,3
661,2004,1737,1593,1556,2430,834,902,2872,2714,1069,3
662,2019,1729,1584,1558,2429,833,900,2830,2714,1070,3
663,2027,1741,1586,1556,2432,834,900,2790,2712,1070,3
664,2026,1747,1584,1556,2430,834,902,2798,2713,1070,3
665,2021,1743,1584,1558,2432,834,902,2839,2713,1070,3
666,2011,1739,1585,1555,2430,834,903,2867,2710,1069,3
667,2022,1739,1583,1555,2430,835,902,2904,2714,1063,3
668,1998,1739,1584,1558,2432,835,903,2906,2714,1070,3
669,2021,1720,1584,1556,2429,834,902,2862,2715,1071,3
670,2032,1742,1574,1558,2432,834,901,2835,2713,1070,3
671,2024,1753,1584,1547,2430,834,901,2795,2715,1069,3
672,2016,1739,1584,1557,2433,834,902,2798,2714,1070,3
673,2021,1735,1584,1558,2429,836,904,2838,2715,1071,3
674,2026,1740,1584,1557,2433,835,903,2868,2715,1070,3
675,2028,1750,1583,1556,2432,834,902,2905,2715,1070,3
676,2021,1743,1584,1556,2432,835,902,2908,2715,1070,3
677,2019,1739,1585,1558,2432,834,904,2862,2715,1071,3
678,2022,1739,1584,1556,2432,836,902,2824,2715,1068,3
679,2029,1746,1584,1555,2430,835,902,2794,2716,1068,3
680,2022,1747,1586,1558,2432,833,904,2802,2716,1070,3
681,2018,1739,1586,1558,2429,834,904,2840,2716,1070,3
682,2024,1741,1586,1557,2433,833,902,2867,2716,1070,3
683,2028,1745,1585,1556,2430,834,901,2905,2715,1070,3
684,2022,1747,1584,1556,2429,834,904,2907,2716,1070,3
685,2018,1739,1587,1556,2432,835,904,2861,2715,1070,3
686,2023,1744,1586,1558,2432,834,903,2822,2716,1070,3
687,2027,1743,1585,1556,2433,835,904,2795,2715,1071,3
688,2021,1743,1585,1557,2433,834,903,2803,2717,1069,3
689,2020,1740,1586,1558,2433,832,905,2844,2717,1071,3
690,2024,1743,1586,1558,2433,835,902,2874,2718,1071,3
691,2027,1750,1586,1558,2432,834,904,2906,2717,1071,3
692,2018,1744,1585,1555,2434,835,902,2905,2718,1069,3
693,2023,1735,1586,1559,2432,835,904,2856,2718,1071,3
694,2033,1745,1584,1558,2434,834,904,2819,2718,1070,3
695,2025,1757,1584,1557,2434,835,906,2797,2718,1070,3
696,2005,1742,1587,1558,2434,834,903,2803,2718,1070,3
697,2025,1747,1586,1558,2434,836,903,2847,2718,1070,3
698,2058,1729,1587,1558,2432,836,903,2881,2720,1070,3
699,2024,1740,1587,1559,2433,834,902,2906,2718,1071,3
700,2027,1746,1586,1558,2433,835,902,2900,2720,1072,3
701,2024,1746,1586,1556,2432,836,903,2858,2720,1071,3
702,2019,1742,1586,1558,2432,834,905,2816,2719,1072,3
703,2035,1743,1586,1560,2432,834,906,2790,2720,1071,3
704,2022,1761,1586,1558,2434,834,910,2810,2720,1072,3
705,2001,1743,1586,1558,2435,836,906,2858,2718,1071,3
706,2023,1749,1587,1558,2433,835,905,2884,2720,1073,3
707,2022,1742,1587,1558,2434,835,906,2902,2720,1071,3
708,2025,1742,1586,1559,2433,836,906,2892,2721,1072,3
709,2026,1750,1586,1560,2434,835,904,2851,2720,1070,3
710,2008,1743,1594,1557,2435,835,904,2816,2722,1071,3
711,2024,1750,1587,1558,2433,836,903,2792,2722,1071,3
712,2018,1744,1588,1558,2434,835,906,2806,2717,1072,3
713,2023,1742,1588,1560,2434,835,904,2856,2721,1073,3
714,2027,1752,1587,1558,2434,835,904,2891,2721,1073,3
715,2011,1743,1597,1559,2434,836,904,2906,2721,1071,3
716,2024,1750,1586,1560,2434,836,906,2891,2721,1076,3
717,2020,1741,1588,1558,2434,835,905,2841,2722,1070,3
718,2025,1744,1587,1560,2434,836,904,2803,2721,1071,3
719,2027,1753,1586,1558,2434,835,906,2798,2721,1071,3
720,2006,1745,1589,1558,2435,834,905,2814,2722,1072,3
