timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
49,2151,1711,1610,2105,2328,883,1387,3025,2896,1513,1
50,2146,1715,1608,2107,2329,884,1388,3019,2898,1514,1
51,2144,1710,1611,2109,2339,884,1390,3025,2898,1520,1
52,2138,1712,1612,2112,2330,886,1395,3032,2901,1519,1
53,2142,1712,1615,2114,2333,884,1395,3035,2902,1520,1
54,2140,1708,1615,2117,2333,884,1398,3035,2904,1522,1
55,2147,1725,1617,2118,2336,885,1401,3034,2906,1523,1
56,2145,1722,1616,2120,2336,885,1401,3031,2906,1525,1
57,2152,1720,1619,2123,2338,884,1402,3029,2909,1526,1
58,2120,1717,1619,2125,2339,885,1408,3027,2910,1528,1
59,2140,1719,1622,2127,2340,884,1411,3030,2913,1529,1
60,2146,1719,1622,2130,2338,883,1411,3042,2914,1532,1
61,2152,1723,1624,2132,2342,883,1419,3048,2915,1532,1
62,2146,1729,1627,2134,2343,885,1421,3048,2916,1536,1
63,2151,1715,1627,2137,2345,886,1423,3047,2918,1536,1
64,2146,1718,1629,2138,2346,885,1425,3046,2922,1538,1
65,2171,1726,1631,2141,2348,885,1427,3046,2922,1540,1
66,2157,1725,1632,2142,2348,883,1429,3038,2923,1542,1
67,2158,1726,1633,2146,2350,884,1428,3043,2926,1542,1
68,2154,1725,1634,2147,2351,886,1434,3047,2926,1544,1
69,2163,1742,1635,2149,2352,886,1433,3050,2929,1546,1
70,2160,1734,1636,2151,2354,886,1442,3053,2930,1546,1
71,2139,1731,1635,2151,2355,886,1440,3050,2932,1548,1
72,2155,1733,1640,2154,2348,884,1444,3054,2930,1542,1
73,2158,1736,1642,2156,2357,887,1445,3051,2934,1549,1
74,2160,1718,1643,2157,2358,885,1447,3050,2934,1552,1
75,2159,1731,1645,2158,2360,887,1446,3054,2936,1552,1
76,2185,1738,1645,2159,2361,885,1450,3058,2938,1554,1
77,2168,1739,1647,2160,2365,884,1451,3054,2938,1558,1
78,2166,1738,1647,2160,2363,884,1451,3054,2940,1555,1
79,2167,1751,1650,2162,2364,886,1455,3055,2942,1557,1
80,2175,1747,1650,2163,2365,886,1455,3051,2944,1558,1
81,2154,1742,1651,2163,2368,886,1456,3050,2944,1560,1
82,2168,1742,1652,2165,2368,887,1458,3055,2947,1560,1
83,2171,1748,1656,2165,2371,886,1465,3060,2946,1560,1
84,2171,1736,1656,2168,2371,886,1461,3062,2948,1562,1
85,2161,1741,1658,2168,2373,886,1461,3065,2950,1563,1
86,2187,1748,1650,2168,2373,886,1461,3068,2950,1566,1
87,2177,1744,1660,2168,2375,886,1464,3059,2952,1565,1
88,2178,1760,1661,2168,2376,887,1463,3055,2952,1564,1
89,2182,1752,1664,2169,2378,886,1467,3054,2954,1565,1
90,2154,1748,1664,2170,2379,886,1472,3054,2956,1567,1
91,2179,1753,1666,2170,2378,887,1472,3062,2954,1568,1
92,2179,1754,1668,2171,2382,887,1472,3066,2957,1568,1
93,2180,1748,1667,2171,2383,888,1474,3067,2958,1566,1
94,2216,1756,1670,2171,2383,887,1475,3069,2958,1569,1
95,2188,1756,1672,2172,2388,887,1474,3059,2960,1569,1
96,2182,1753,1672,2171,2386,886,1475,3058,2960,1568,1
97,2190,1764,1675,2171,2386,886,1474,3055,2958,1567,1
98,2187,1759,1674,2172,2387,888,1476,3054,2962,1568,1
99,2182,1760,1677,2171,2389,886,1479,3064,2962,1569,1
100,2186,1772,1677,2170,2390,888,1474,3059,2963,1566,1
101,2194,1765,1678,2171,2392,887,1473,3062,2964,1567,1
102,2176,1760,1678,2171,2392,888,1474,3062,2965,1565,1
103,2186,1766,1680,2170,2392,887,1474,3063,2964,1565,1
104,2187,1752,1682,2167,2394,886,1470,3058,2965,1566,1
105,2179,1764,1685,2168,2395,886,1470,3058,2965,1566,1
106,2196,1768,1683,2165,2397,888,1468,3050,2964,1566,1
107,2188,1763,1686,2164,2398,887,1467,3054,2965,1564,1
108,2190,1782,1686,2163,2398,888,1466,3055,2965,1563,1
109,2199,1771,1686,2162,2398,888,1462,3057,2966,1561,1
110,2184,1771,1688,2158,2400,888,1460,3062,2965,1561,1
111,2190,1775,1690,2156,2401,888,1462,3055,2965,1561,1
112,2191,1760,1691,2157,2400,888,1454,3049,2965,1562,1
113,2228,1774,1693,2150,2402,887,1453,3046,2965,1560,1
114,2200,1774,1692,2146,2403,887,1452,3038,2965,1559,1
115,2194,1772,1694,2144,2405,886,1448,3043,2965,1557,1
116,2196,1782,1692,2139,2406,889,1445,3044,2964,1555,1
117,2164,1775,1694,2135,2406,888,1442,3045,2965,1555,1
118,2190,1775,1695,2132,2408,888,1438,3050,2964,1555,1
119,2194,1782,1698,2129,2408,888,1435,3043,2964,1555,1
120,2190,1770,1698,2126,2408,888,1432,3037,2962,1553,1
121,2210,1777,1699,2122,2407,888,1428,3034,2963,1554,2
122,2195,1777,1698,2118,2411,888,1422,3025,2963,1552,2
123,2194,1795,1700,2115,2410,888,1420,3029,2962,1550,2
124,2199,1784,1701,2110,2410,887,1419,3031,2962,1550,2
125,2178,1780,1700,2106,2411,888,1416,3032,2963,1550,2
126,2192,1782,1701,2102,2411,888,1414,3038,2963,1548,2
127,2191,1766,1702,2098,2411,888,1405,3031,2962,1549,2
128,2190,1777,1704,2097,2413,888,1409,3026,2962,1548,2
129,2200,1782,1705,2092,2413,887,1403,3015,2960,1548,2
130,2192,1781,1705,2089,2414,888,1398,3014,2961,1546,2
131,2191,1790,1706,2086,2414,888,1398,3022,2962,1547,2
132,2200,1783,1706,2083,2415,886,1391,3021,2960,1546,2
133,2184,1783,1707,2080,2415,889,1390,3029,2959,1545,2
134,2190,1787,1704,2075,2415,889,1392,3033,2960,1544,2
135,2189,1778,1706,2072,2417,889,1386,3022,2961,1545,2
136,2216,1784,1707,2070,2417,888,1383,3015,2960,1543,2
137,2190,1782,1707,2066,2418,888,1379,3004,2960,1542,2
138,2190,1780,1708,2065,2418,887,1378,3003,2958,1542,2
139,2194,1789,1709,2062,2418,887,1373,3012,2960,1540,2
140,2174,1785,1710,2059,2419,887,1371,3015,2958,1540,2
141,2187,1787,1710,2056,2419,887,1368,3023,2959,1538,2
142,2189,1767,1710,2056,2419,888,1360,3019,2959,1539,2
143,2184,1783,1711,2052,2420,887,1365,3015,2958,1537,2
144,2198,1787,1710,2050,2421,886,1364,3001,2958,1538,2
145,2188,1784,1712,2048,2422,887,1357,2995,2958,1537,2
146,2192,1797,1711,2043,2419,888,1357,2998,2958,1537,2
147,2195,1794,1715,2048,2426,889,1355,3008,2958,1536,2
148,2195,1796,1715,2040,2424,890,1354,3015,2959,1536,2
149,2195,1794,1716,2037,2424,889,1350,3015,2958,1533,2
150,2194,1799,1714,2031,2425,891,1348,3014,2958,1533,2
151,2194,1795,1715,2025,2424,890,1344,3002,2958,1531,2
152,2195,1797,1717,2021,2424,890,1338,2994,2958,1531,2
153,2194,1795,1716,2016,2426,889,1336,2990,2956,1530,2
154,2194,1798,1715,2010,2426,890,1332,2990,2958,1530,2
155,2196,1795,1715,2006,2426,890,1328,3000,2956,1528,2
156,2194,1797,1716,2000,2427,891,1326,3004,2956,1527,2
157,2195,1798,1718,1996,2427,890,1318,3008,2956,1527,2
158,2194,1800,1718,1991,2427,889,1315,3002,2955,1524,2
159,2195,1796,1718,1986,2427,889,1312,2990,2955,1525,2
160,2194,1798,1718,1982,2429,890,1304,2980,2955,1523,2
161,2194,1797,1719,1976,2429,889,1300,2974,2954,1521,2
162,2195,1797,1720,1972,2427,888,1297,2974,2954,1522,2
163,2195,1795,1720,1968,2428,887,1293,2983,2952,1522,2
164,2193,1798,1718,1963,2430,890,1288,2994,2952,1518,2
165,2192,1796,1721,1958,2430,890,1285,2994,2951,1518,2
166,2192,1797,1721,1955,2432,890,1282,2989,2950,1517,2
167,2191,1798,1720,1947,2430,890,1277,2976,2950,1516,2
168,2190,1798,1720,1946,2430,890,1270,2963,2949,1514,2
169,2190,1798,1721,1939,2430,890,1267,2958,2949,1514,2
170,2195,1796,1722,1936,2432,888,1261,2960,2946,1512,2
171,2192,1798,1720,1931,2430,890,1256,2974,2947,1512,2
172,2194,1797,1722,1929,2433,888,1254,2982,2944,1510,2
173,2192,1798,1722,1926,2433,887,1249,2987,2944,1510,2
174,2193,1798,1722,1920,2433,888,1243,2977,2944,1507,2
175,2192,1799,1722,1914,2432,888,1240,2961,2940,1505,2
176,2193,1797,1722,1912,2434,890,1234,2948,2940,1505,2
177,2191,1798,1722,1907,2434,890,1233,2944,2940,1505,2
178,2191,1796,1722,1904,2434,890,1226,2947,2939,1501,2
179,2190,1799,1722,1900,2434,890,1222,2964,2938,1500,2
180,2190,1797,1723,1897,2434,890,1221,2974,2938,1500,2
181,2190,1798,1722,1894,2434,889,1216,2978,2936,1498,2
182,2191,1797,1722,1890,2434,888,1211,2966,2936,1498,2
183,2189,1797,1723,1888,2434,888,1209,2947,2934,1496,2
184,2188,1799,1722,1884,2435,888,1205,2931,2934,1496,2
185,2188,1797,1723,1882,2435,888,1203,2930,2932,1494,2
186,2190,1798,1723,1878,2435,887,1199,2938,2931,1491,2
187,2188,1798,1723,1874,2435,888,1194,2958,2930,1491,2
188,2189,1798,1722,1872,2435,888,1190,2969,2930,1490,2
189,2187,1797,1723,1870,2435,888,1187,2970,2930,1489,2
190,2186,1795,1723,1866,2435,888,1183,2955,2928,1490,2
191,2184,1799,1723,1864,2435,888,1179,2932,2927,1488,2
192,2184,1796,1722,1860,2435,889,1177,2918,2926,1488,2
193,2184,1799,1723,1858,2436,888,1173,2918,2925,1485,2
194,2183,1797,1722,1852,2436,888,1173,2932,2924,1484,2
195,2182,1799,1722,1851,2436,888,1167,2952,2923,1483,2
196,2182,1797,1723,1848,2434,888,1165,2962,2922,1482,2
197,2180,1799,1722,1846,2436,889,1162,2962,2922,1482,2
198,2180,1795,1722,1844,2435,889,1158,2947,2921,1480,2
199,2181,1799,1721,1841,2436,889,1154,2919,2921,1479,2
200,2183,1796,1722,1839,2436,887,1152,2904,2918,1478,2
201,2180,1797,1722,1835,2435,889,1147,2907,2918,1477,2
202,2183,1798,1722,1835,2436,889,1144,2922,2916,1476,2
203,2180,1795,1722,1832,2437,887,1143,2951,2915,1475,2
204,2180,1798,1720,1830,2437,889,1138,2962,2915,1475,2
205,2180,1795,1722,1827,2436,886,1137,2958,2914,1473,2
206,2180,1795,1722,1825,2436,888,1135,2938,2914,1472,2
207,2178,1795,1723,1824,2436,887,1131,2908,2912,1472,2
208,2180,1797,1722,1821,2436,886,1129,2894,2910,1470,2
209,2176,1795,1721,1818,2435,889,1126,2898,2910,1469,2
210,2176,1794,1722,1818,2436,887,1125,2917,2908,1468,2
211,2174,1797,1722,1814,2436,887,1122,2946,2909,1466,2
212,2174,1795,1720,1813,2436,887,1119,2955,2906,1466,2
213,2176,1795,1721,1810,2436,888,1114,2950,2906,1465,2
214,2170,1796,1719,1810,2436,888,1115,2931,2906,1464,2
215,2171,1797,1722,1808,2437,887,1113,2898,2906,1462,2
216,2170,1794,1719,1806,2436,888,1108,2886,2905,1462,2
217,2170,1796,1721,1804,2436,888,1105,2894,2903,1462,2
218,2170,1795,1720,1801,2436,886,1104,2914,2902,1461,2
219,2170,1797,1720,1800,2438,887,1101,2944,2902,1460,2
220,2170,1795,1720,1801,2437,887,1098,2950,2900,1459,2
221,2168,1794,1720,1798,2437,886,1097,2944,2899,1458,2
222,2168,1796,1720,1795,2437,887,1094,2921,2899,1458,2
223,2167,1793,1721,1794,2436,886,1095,2886,2898,1456,2
224,2168,1792,1719,1794,2436,887,1093,2875,2898,1456,2
225,2167,1794,1720,1790,2436,887,1090,2889,2896,1456,2
226,2167,1795,1719,1789,2437,886,1085,2909,2896,1456,2
227,2167,1794,1718,1787,2436,887,1084,2943,2895,1453,2
228,2163,1794,1718,1784,2437,887,1080,2948,2894,1453,2
229,2163,1790,1719,1784,2436,884,1081,2937,2894,1452,2
230,2162,1794,1717,1782,2436,887,1076,2913,2893,1451,2
231,2166,1794,1718,1782,2435,886,1075,2876,2891,1450,2
232,2163,1791,1718,1780,2436,886,1077,2870,2890,1448,2
233,2164,1794,1715,1778,2437,887,1074,2888,2891,1448,2
234,2161,1794,1716,1778,2436,887,1070,2910,2889,1446,2
235,2162,1793,1718,1778,2436,886,1070,2938,2888,1446,2
236,2162,1789,1716,1776,2436,886,1067,2941,2888,1446,2
237,2161,1790,1716,1774,2437,886,1066,2928,2886,1444,2
238,2161,1792,1714,1774,2438,888,1064,2904,2888,1444,2
239,2160,1790,1715,1774,2436,886,1062,2866,2886,1443,2
240,2163,1794,1717,1773,2437,886,1063,2862,2884,1443,2
241,2160,1789,1715,1771,2436,885,1059,2883,2886,1442,2
242,2160,1790,1716,1770,2435,886,1059,2907,2882,1442,2
243,2158,1793,1715,1767,2435,888,1058,2939,2883,1440,2
244,2159,1790,1714,1768,2435,886,1058,2944,2883,1438,2
245,2158,1793,1715,1766,2435,886,1054,2922,2882,1440,2
246,2160,1788,1715,1765,2435,886,1052,2896,2880,1439,2
247,2156,1789,1714,1764,2436,886,1050,2860,2880,1437,2
248,2157,1787,1712,1764,2435,886,1048,2858,2878,1436,2
249,2155,1788,1714,1763,2436,885,1046,2886,2877,1435,2
250,2154,1786,1712,1762,2435,885,1046,2908,2875,1434,2
251,2155,1788,1713,1761,2435,885,1044,2939,2875,1435,2
252,2154,1786,1712,1760,2435,886,1043,2941,2875,1435,2
253,2152,1784,1714,1760,2436,886,1041,2915,2874,1434,2
254,2151,1786,1712,1757,2435,886,1040,2891,2874,1432,2
255,2152,1785,1712,1757,2436,886,1040,2855,2872,1432,2
256,2150,1786,1711,1756,2437,885,1036,2850,2873,1432,2
257,2151,1783,1712,1755,2436,886,1038,2883,2872,1430,2
258,2151,1785,1712,1755,2436,885,1033,2906,2870,1430,2
259,2150,1785,1711,1754,2436,886,1034,2936,2870,1430,2
260,2150,1785,1713,1752,2435,884,1033,2937,2870,1428,2
261,2150,1783,1711,1754,2436,885,1030,2908,2869,1428,2
262,2149,1784,1711,1752,2435,883,1030,2880,2867,1428,2
263,2148,1784,1711,1750,2436,886,1030,2848,2866,1427,2
264,2147,1784,1711,1750,2435,884,1027,2846,2866,1427,2
265,2147,1786,1711,1748,2436,885,1026,2882,2866,1426,2
266,2147,1786,1709,1750,2435,885,1026,2906,2865,1426,2
267,2147,1785,1711,1750,2435,884,1024,2935,2864,1424,2
268,2147,1783,1710,1748,2436,884,1021,2945,2864,1424,2
269,2147,1785,1711,1748,2436,884,1021,2912,2862,1424,2
270,2148,1782,1710,1747,2435,884,1021,2883,2862,1423,2
271,2146,1780,1710,1747,2436,884,1019,2851,2862,1423,2
272,2146,1782,1710,1746,2436,884,1019,2852,2860,1422,2
273,2144,1781,1710,1746,2435,883,1018,2890,2860,1422,2
274,2144,1783,1708,1745,2436,883,1015,2917,2860,1422,2
275,2143,1782,1709,1744,2435,883,1015,2944,2859,1420,2
276,2145,1781,1709,1744,2436,884,1015,2939,2858,1419,2
277,2142,1782,1707,1744,2436,884,1011,2906,2858,1420,2
278,2145,1782,1708,1743,2435,884,1011,2873,2857,1418,2
279,2142,1782,1707,1744,2435,884,1011,2848,2858,1418,2
280,2142,1779,1707,1743,2435,885,1009,2851,2856,1416,2
281,2142,1782,1708,1742,2436,884,1010,2894,2856,1418,2
282,2142,1780,1707,1742,2436,885,1007,2918,2854,1416,2
283,2140,1783,1706,1741,2435,885,1008,2941,2855,1416,2
284,2140,1780,1706,1741,2435,883,1007,2934,2854,1415,2
285,2139,1781,1707,1740,2435,884,1006,2896,2854,1415,2
286,2139,1780,1706,1740,2435,884,1005,2863,2854,1416,2
287,2138,1780,1707,1740,2435,884,1003,2840,2852,1414,2
288,2139,1780,1706,1739,2434,884,1003,2849,2851,1414,2
289,2137,1784,1705,1738,2435,885,1002,2894,2853,1412,2
290,2139,1780,1706,1737,2435,883,1001,2919,2851,1411,2
291,2138,1779,1704,1738,2435,883,1001,2939,2850,1412,2
292,2138,1781,1705,1738,2435,884,1000,2931,2850,1410,2
293,2136,1778,1706,1738,2435,882,1001,2890,2850,1410,2
294,2138,1777,1704,1737,2436,883,998,2854,2850,1410,2
295,2137,1778,1705,1736,2434,884,998,2838,2850,1410,2
296,2136,1778,1702,1736,2435,884,996,2850,2848,1412,2
297,2136,1780,1702,1736,2434,883,996,2898,2846,1410,2
298,2137,1777,1704,1736,2434,883,997,2923,2847,1409,2
299,2136,1777,1704,1735,2434,885,994,2935,2846,1409,2
300,2138,1780,1704,1735,2434,885,995,2927,2846,1404,2
301,2135,1778,1704,1734,2434,883,992,2882,2846,1405,2
302,2136,1778,1704,1734,2435,883,991,2846,2845,1405,2
303,2135,1777,1704,1734,2435,883,990,2835,2843,1404,2
304,2135,1777,1704,1734,2433,884,990,2850,2844,1403,2
305,2134,1777,1702,1733,2434,882,988,2899,2843,1405,2
306,2136,1778,1704,1733,2434,883,990,2923,2842,1403,2
307,2134,1777,1702,1733,2434,882,989,2935,2842,1402,2
308,2132,1779,1701,1732,2434,884,988,2924,2840,1403,2
309,2134,1776,1702,1732,2434,883,986,2875,2840,1403,2
310,2130,1776,1699,1734,2434,884,986,2842,2840,1402,2
311,2130,1779,1701,1732,2434,884,985,2834,2838,1401,2
312,2131,1777,1700,1733,2434,883,986,2855,2838,1401,2
313,2131,1778,1701,1731,2435,884,982,2902,2836,1401,2
314,2130,1777,1698,1732,2434,884,984,2929,2836,1400,2
315,2130,1778,1700,1732,2434,884,984,2936,2838,1400,2
316,2130,1776,1698,1732,2434,884,983,2920,2836,1399,2
317,2128,1776,1699,1730,2434,884,983,2869,2838,1399,2
318,2128,1775,1700,1730,2434,885,981,2838,2836,1398,2
319,2128,1775,1699,1728,2434,883,982,2831,2835,1398,2
320,2130,1777,1699,1730,2434,885,981,2859,2834,1398,2
321,2128,1776,1699,1731,2433,883,982,2904,2836,1397,3
322,2123,1766,1693,1725,2427,882,980,2923,2834,1396,3
323,2082,1764,1694,1728,2427,881,977,2937,2835,1397,3
324,2106,1770,1693,1734,2427,884,988,2918,2834,1395,3
325,2118,1766,1695,1738,2429,881,978,2862,2833,1398,3
326,2117,1765,1696,1743,2428,882,981,2836,2833,1397,3
327,2126,1769,1695,1749,2430,883,980,2830,2832,1396,3
328,2122,1751,1696,1756,2434,881,984,2867,2833,1396,3
329,2107,1771,1696,1762,2427,883,982,2910,2833,1395,3
330,2121,1779,1698,1772,2426,882,977,2927,2834,1396,3
331,2102,1769,1694,1790,2428,883,987,2928,2834,1398,3
332,2122,1751,1697,1794,2429,881,988,2917,2834,1398,3
333,2112,1767,1696,1803,2432,881,991,2868,2835,1398,3
334,2124,1772,1697,1813,2432,882,995,2853,2835,1398,3
335,2126,1763,1698,1826,2435,881,998,2859,2836,1398,3
336,2128,1768,1698,1835,2432,883,999,2886,2837,1399,3
337,2128,1783,1699,1844,2433,882,1002,2918,2837,1399,3
338,2129,1781,1702,1852,2434,883,1004,2936,2838,1398,3
339,2150,1775,1700,1858,2434,884,1006,2934,2839,1397,3
340,2131,1759,1702,1864,2434,882,1006,2916,2839,1398,3
341,2134,1788,1701,1866,2435,882,1010,2893,2841,1396,3
342,2134,1778,1702,1868,2434,882,1012,2866,2841,1400,3
343,2133,1772,1704,1870,2435,881,1019,2870,2841,1399,3
344,2148,1775,1702,1868,2436,886,1012,2889,2842,1400,3
345,2160,1779,1702,1868,2436,882,1014,2921,2842,1400,3
346,2132,1776,1704,1866,2435,882,1016,2936,2843,1400,3
347,2140,1781,1704,1862,2436,884,1018,2936,2844,1398,3
348,2142,1778,1704,1861,2436,882,1017,2922,2843,1398,3
349,2135,1776,1698,1858,2438,881,1016,2888,2844,1400,3
350,2146,1780,1704,1851,2438,883,1019,2875,2846,1400,3
351,2142,1768,1706,1851,2437,882,1020,2874,2845,1400,3
352,2151,1776,1706,1849,2437,881,1020,2892,2846,1400,3
353,2142,1772,1706,1843,2438,881,1024,2923,2848,1402,3
354,2142,1785,1705,1842,2439,883,1024,2934,2849,1401,3
355,2141,1785,1704,1840,2440,881,1024,2931,2849,1401,3
356,2140,1796,1706,1837,2440,882,1024,2916,2849,1402,3
357,2152,1779,1707,1834,2440,883,1027,2880,2850,1403,3
358,2138,1774,1707,1832,2440,882,1026,2864,2851,1402,3
359,2113,1778,1706,1830,2439,882,1030,2875,2852,1402,3
360,2140,1778,1707,1828,2438,881,1029,2888,2853,1403,3
361,2137,1782,1707,1826,2440,884,1029,2923,2854,1403,3
362,2142,1778,1706,1824,2440,882,1032,2926,2855,1405,3
363,2110,1778,1707,1822,2440,882,1035,2931,2855,1404,3
364,2138,1773,1708,1821,2440,882,1035,2910,2855,1406,3
365,2147,1779,1708,1822,2440,882,1036,2882,2857,1406,3
366,2139,1788,1708,1819,2440,882,1036,2874,2858,1406,3
367,2146,1782,1708,1819,2442,881,1040,2886,2858,1404,3
368,2124,1778,1708,1818,2441,880,1040,2900,2861,1407,3
369,2120,1780,1708,1819,2441,881,1043,2926,2861,1408,3
370,2121,1780,1707,1818,2440,881,1044,2934,2863,1408,3
371,2146,1782,1708,1819,2442,880,1045,2931,2863,1410,3
372,2139,1798,1710,1819,2442,882,1047,2910,2863,1410,3
373,2154,1784,1708,1822,2443,881,1047,2886,2866,1411,3
374,2141,1775,1708,1820,2442,880,1052,2880,2867,1409,3
375,2113,1780,1708,1821,2442,882,1053,2892,2867,1411,3
376,2141,1782,1709,1822,2443,881,1058,2902,2867,1412,3
377,2141,1769,1710,1830,2443,881,1058,2932,2868,1414,3
378,2142,1794,1710,1824,2443,882,1059,2930,2870,1411,3
379,2141,1774,1710,1827,2445,881,1060,2933,2870,1411,3
380,2141,1799,1710,1827,2445,880,1064,2915,2870,1413,3
381,2142,1785,1709,1826,2444,881,1064,2897,2874,1413,3
382,2150,1782,1711,1828,2445,880,1066,2890,2873,1412,3
383,2147,1787,1710,1831,2445,879,1066,2900,2873,1413,3
384,2144,1789,1710,1830,2445,880,1072,2917,2874,1413,3
385,2138,1782,1712,1832,2445,881,1071,2929,2875,1414,3
386,2142,1784,1711,1832,2446,880,1072,2936,2875,1413,3
387,2142,1794,1711,1832,2446,882,1074,2931,2878,1414,3
388,2148,1786,1712,1834,2446,882,1077,2922,2878,1415,3
389,2130,1784,1712,1834,2446,882,1075,2904,2881,1414,3
390,2138,1786,1712,1835,2448,881,1078,2900,2881,1415,3
391,2146,1789,1714,1834,2448,882,1072,2906,2882,1416,3
392,2142,1787,1713,1834,2449,882,1077,2920,2882,1416,3
393,2140,1787,1712,1837,2448,882,1082,2940,2883,1418,3
394,2125,1786,1714,1836,2448,880,1084,2944,2883,1418,3
395,2152,1787,1713,1835,2449,882,1084,2936,2885,1418,3
396,2142,1797,1713,1836,2450,882,1083,2918,2886,1416,3
397,2150,1784,1713,1839,2449,882,1085,2899,2885,1418,3
398,2138,1785,1715,1839,2449,881,1088,2897,2886,1418,3
399,2148,1792,1714,1839,2451,882,1088,2913,2887,1418,3
400,2156,1790,1714,1839,2450,882,1090,2923,2888,1418,3
401,2146,1787,1714,1838,2451,882,1091,2938,2886,1418,3
402,2146,1782,1717,1838,2451,883,1091,2947,2890,1419,3
403,2132,1787,1714,1838,2444,882,1094,2934,2889,1419,3
404,2148,1786,1716,1840,2452,881,1101,2919,2890,1418,3
405,2148,1773,1716,1850,2451,875,1096,2906,2890,1420,3
406,2152,1794,1717,1840,2453,881,1097,2904,2892,1421,3
407,2142,1787,1718,1839,2452,882,1098,2920,2891,1419,3
408,2152,1793,1717,1839,2452,883,1098,2928,2894,1418,3
409,2179,1790,1718,1840,2454,881,1096,2938,2892,1419,3
410,2118,1786,1716,1840,2453,881,1099,2947,2892,1420,3
411,2142,1787,1717,1841,2454,882,1098,2936,2894,1419,3
412,2150,1798,1717,1840,2455,880,1099,2917,2894,1422,3
413,2146,1778,1718,1840,2454,874,1103,2907,2895,1422,3
414,2146,1788,1718,1842,2456,881,1108,2903,2896,1423,3
415,2136,1792,1718,1839,2455,883,1104,2921,2898,1421,3
416,2142,1789,1719,1841,2456,881,1102,2931,2897,1422,3
417,2147,1811,1718,1842,2456,882,1105,2945,2898,1423,3
418,2139,1793,1718,1841,2456,881,1106,2952,2899,1426,3
419,2146,1786,1720,1843,2456,881,1108,2938,2899,1426,3
420,2150,1790,1720,1843,2457,882,1107,2922,2900,1426,3
421,2152,1795,1719,1843,2457,883,1110,2905,2902,1426,3
422,2147,1796,1720,1842,2458,881,1112,2910,2903,1428,3
423,2147,1786,1722,1845,2458,883,1112,2926,2904,1430,3
