Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
160,2121,1808,1678,1562,2538,852,905,2890,2802,1117,2
161,2120,1808,1679,1561,2538,854,905,2828,2801,1115,2
162,2120,1808,1678,1560,2538,852,901,2790,2800,1115,2
163,2120,1808,1678,1559,2539,852,899,2785,2799,1115,2
164,2118,1809,1675,1556,2538,853,899,2810,2798,1114,2
165,2120,1809,1678,1555,2538,852,898,2867,2797,1116,2
166,2118,1808,1677,1553,2538,851,897,2895,2795,1115,2
167,2118,1806,1676,1554,2538,853,892,2906,2795,1114,2
168,2116,1808,1675,1552,2538,850,892,2892,2792,1114,2
169,2116,1806,1676,1551,2538,851,890,2827,2793,1114,2
170,2120,1809,1675,1548,2537,852,887,2786,2792,1111,2
171,2117,1806,1675,1547,2536,852,888,2778,2792,1114,2
172,2120,1805,1675,1547,2537,851,886,2800,2790,1111,2
173,2117,1806,1674,1545,2537,851,884,2863,2789,1112,2
174,2116,1807,1674,1542,2537,853,882,2893,2787,1112,2
175,2115,1806,1674,1543,2537,851,882,2906,2787,1112,2
176,2117,1805,1674,1542,2536,853,880,2893,2785,1113,2
177,2115,1808,1674,1541,2536,851,878,2825,2786,1112,2
178,2116,1806,1674,1540,2535,853,877,2780,2785,1109,2
179,2114,1807,1674,1538,2536,851,876,2767,2783,1110,2
180,2115,1806,1673,1538,2537,851,874,2790,2780,1109,2
181,2113,1804,1673,1537,2535,850,874,2854,2781,1108,2
182,2114,1805,1672,1536,2536,851,872,2888,2778,1108,2
183,2113,1806,1671,1536,2536,852,870,2901,2778,1107,2
184,2115,1806,1673,1531,2536,850,871,2893,2778,1108,2
185,2112,1803,1672,1532,2536,851,868,2827,2776,1109,2
186,2114,1804,1672,1530,2534,851,869,2781,2775,1106,2
187,2110,1805,1671,1531,2534,851,867,2761,2775,1105,2
188,2114,1803,1672,1528,2534,851,865,2780,2774,1106,2
189,2112,1802,1672,1529,2534,850,866,2845,2773,1107,2
190,2107,1806,1672,1528,2534,852,863,2881,2771,1106,2
191,2108,1804,1670,1527,2534,851,861,2902,2770,1104,2
192,2106,1802,1671,1526,2534,852,862,2894,2770,1105,2
193,2106,1803,1670,1525,2534,851,860,2830,2768,1103,2
194,2106,1802,1671,1525,2533,851,859,2784,2769,1104,2
195,2106,1803,1667,1524,2533,851,858,2755,2766,1103,2
196,2106,1801,1670,1523,2533,852,858,2771,2766,1103,2
197,2104,1802,1669,1523,2532,850,857,2835,2766,1102,2
198,2104,1803,1670,1523,2532,850,856,2874,2765,1103,2
199,2103,1800,1670,1520,2532,850,855,2901,2765,1102,2
200,2105,1799,1669,1521,2531,850,855,2896,2762,1101,2
201,2104,1799,1669,1521,2531,851,854,2833,2762,1101,2
202,2104,1800,1667,1520,2532,851,852,2785,2760,1102,2
203,2104,1799,1669,1520,2531,851,851,2747,2761,1101,2
204,2105,1797,1667,1518,2531,849,851,2763,2758,1101,2
205,2104,1798,1667,1518,2530,851,850,2830,2758,1101,2
206,2103,1800,1666,1518,2530,851,850,2869,2755,1099,2
207,2101,1799,1666,1518,2531,850,850,2901,2755,1100,2
208,2104,1799,1666,1517,2531,850,847,2896,2755,1099,2
209,2099,1796,1665,1518,2531,852,846,2833,2755,1099,2
210,2098,1798,1664,1516,2530,851,846,2784,2754,1098,2
211,2099,1798,1664,1515,2530,851,845,2741,2754,1099,2
212,2098,1798,1664,1515,2529,851,844,2752,2753,1097,2
213,2098,1796,1662,1515,2530,850,844,2823,2752,1097,2
214,2096,1798,1661,1515,2530,851,845,2860,2749,1097,2
215,2098,1795,1664,1516,2530,849,843,2896,2748,1097,2
216,2095,1798,1662,1514,2528,851,842,2896,2746,1098,2
217,2097,1796,1659,1514,2530,850,840,2838,2744,1096,2
218,2095,1794,1661,1514,2530,850,840,2787,2746,1095,2
219,2094,1796,1659,1514,2530,850,838,2739,2743,1095,2
220,2094,1795,1661,1513,2528,850,839,2748,2744,1095,2
221,2094,1794,1661,1513,2528,849,839,2814,2743,1094,2
222,2094,1795,1662,1515,2528,849,837,2856,2744,1096,2
223,2095,1794,1660,1514,2526,850,837,2894,2741,1094,2
224,2092,1790,1659,1513,2528,850,836,2895,2741,1094,2
225,2094,1794,1658,1511,2526,851,835,2842,2740,1094,2
226,2091,1791,1659,1512,2526,850,835,2790,2739,1094,2
227,2091,1792,1659,1513,2527,850,834,2736,2738,1094,2
228,2091,1792,1659,1512,2524,849,835,2744,2738,1094,2
229,2090,1793,1659,1512,2526,849,833,2806,2738,1093,2
230,2090,1794,1656,1512,2526,849,834,2854,2734,1092,2
231,2088,1793,1658,1511,2525,850,832,2893,2735,1093,2
232,2090,1794,1657,1512,2526,848,832,2894,2734,1093,2
233,2090,1793,1656,1511,2525,850,831,2852,2732,1092,2
234,2090,1794,1655,1511,2524,849,832,2794,2731,1092,2
235,2088,1789,1656,1512,2524,849,828,2734,2731,1090,2
236,2088,1789,1655,1512,2524,849,829,2739,2730,1092,2
237,2091,1790,1657,1513,2523,850,829,2797,2730,1091,2
238,2088,1791,1656,1513,2524,848,829,2846,2730,1090,2
239,2086,1789,1655,1510,2524,848,829,2890,2730,1091,2
240,2089,1792,1654,1512,2522,848,826,2892,2728,1089,2
241,2086,1790,1655,1511,2523,850,826,2856,2728,1088,2
242,2086,1790,1653,1512,2523,848,826,2798,2726,1090,2
243,2086,1787,1653,1512,2523,848,827,2733,2726,1090,2
244,2088,1786,1654,1512,2522,847,825,2735,2726,1090,2
245,2086,1787,1653,1513,2523,847,826,2789,2723,1089,2
246,2086,1790,1652,1512,2521,848,825,2838,2723,1089,2
247,2085,1786,1652,1514,2523,847,824,2888,2723,1088,2
248,2085,1786,1652,1512,2523,849,822,2895,2722,1085,2
249,2082,1786,1651,1513,2522,849,824,2863,2720,1088,2
250,2081,1786,1651,1512,2522,849,822,2805,2722,1088,2
251,2082,1784,1652,1512,2522,847,823,2736,2720,1085,2
252,2080,1785,1651,1510,2522,849,822,2730,2720,1084,2
253,2080,1785,1651,1512,2522,847,822,2779,2718,1085,2
254,2082,1784,1650,1512,2522,849,822,2831,2716,1084,2
255,2082,1785,1650,1513,2521,848,821,2884,2716,1085,2
256,2080,1784,1649,1513,2520,848,820,2894,2715,1084,2
257,2082,1782,1649,1511,2520,847,819,2868,2715,1083,2
258,2078,1785,1648,1514,2520,847,820,2811,2714,1082,2
259,2078,1782,1650,1513,2520,846,820,2737,2714,1083,2
260,2076,1782,1648,1514,2520,848,818,2729,2712,1082,2
261,2076,1782,1650,1513,2519,847,818,2773,2714,1082,2
262,2078,1781,1647,1514,2520,847,819,2826,2711,1083,2
263,2077,1784,1648,1512,2518,846,819,2882,2711,1082,2
264,2077,1783,1647,1515,2519,847,818,2894,2710,1083,2
265,2075,1784,1646,1515,2518,847,817,2874,2708,1082,2
266,2074,1782,1646,1514,2518,847,816,2817,2707,1084,2
267,2075,1781,1646,1515,2519,848,818,2742,2707,1082,2
268,2075,1782,1646,1514,2518,847,817,2725,2708,1081,2
269,2075,1782,1644,1515,2518,848,817,2767,2706,1082,2
270,2075,1781,1646,1515,2518,846,816,2820,2707,1080,2
271,2074,1779,1646,1514,2516,847,816,2875,2706,1080,2
272,2074,1780,1644,1517,2518,847,817,2894,2706,1081,2
273,2072,1779,1645,1515,2516,847,816,2878,2705,1079,2
274,2073,1780,1643,1515,2517,846,817,2824,2704,1081,2
275,2073,1778,1644,1515,2518,846,816,2745,2702,1080,2
276,2071,1778,1645,1515,2517,846,816,2723,2703,1080,2
277,2071,1780,1643,1517,2517,847,816,2759,2702,1082,2
278,2072,1779,1644,1516,2515,849,814,2808,2702,1078,2
279,2072,1780,1642,1516,2515,846,815,2870,2699,1078,2
280,2071,1778,1643,1517,2515,846,815,2890,2701,1079,2
281,2070,1779,1643,1519,2516,846,814,2882,2701,1077,2
282,2070,1775,1642,1517,2515,847,815,2829,2699,1080,2
283,2068,1778,1642,1518,2515,847,814,2748,2698,1080,2
284,2067,1778,1640,1520,2515,847,814,2718,2696,1078,2
285,2069,1777,1642,1520,2514,847,813,2748,2698,1080,2
286,2070,1777,1642,1519,2514,846,814,2802,2696,1078,2
287,2068,1777,1642,1520,2514,845,814,2864,2696,1078,2
288,2069,1778,1640,1519,2513,846,813,2888,2694,1078,2
289,2068,1775,1640,1522,2513,846,814,2886,2695,1078,2
290,2067,1774,1640,1521,2514,845,811,2838,2695,1075,2
291,2066,1777,1640,1520,2514,847,813,2754,2694,1077,2
292,2067,1776,1640,1521,2512,845,811,2720,2694,1077,2
293,2067,1776,1639,1520,2514,846,811,2742,2691,1076,2
294,2066,1776,1639,1521,2512,847,811,2792,2692,1076,2
295,2066,1776,1640,1522,2512,846,811,2860,2692,1076,2
296,2066,1773,1640,1522,2512,846,813,2888,2690,1075,2
297,2069,1774,1639,1521,2511,847,811,2890,2690,1075,2
298,2063,1775,1636,1524,2510,846,812,2848,2688,1076,2
299,2064,1774,1638,1523,2511,845,811,2759,2690,1075,2
300,2066,1773,1638,1525,2511,846,813,2722,2689,1074,2
301,2067,1773,1636,1523,2511,846,810,2735,2688,1074,2
302,2065,1772,1636,1523,2511,846,811,2786,2688,1074,2
303,2065,1771,1636,1526,2511,845,810,2856,2686,1075,2
304,2065,1775,1635,1526,2511,847,810,2885,2684,1074,2
305,2066,1772,1634,1527,2511,847,810,2891,2683,1074,2
306,2064,1771,1635,1526,2510,846,811,2856,2683,1073,2
307,2064,1770,1634,1526,2510,846,811,2765,2683,1074,2
308,2062,1770,1632,1526,2510,846,810,2723,2682,1072,2
309,2063,1772,1631,1527,2510,847,809,2734,2681,1072,2
310,2062,1770,1634,1527,2510,845,810,2776,2682,1073,2
311,2060,1769,1634,1530,2510,845,810,2853,2681,1073,2
312,2060,1771,1634,1529,2509,846,811,2882,2680,1072,2
313,2060,1769,1634,1530,2510,845,811,2891,2680,1073,2
314,2058,1769,1633,1529,2508,846,811,2862,2680,1073,2
315,2059,1767,1633,1530,2508,843,810,2771,2680,1073,2
316,2058,1769,1632,1529,2509,844,811,2726,2678,1073,2
317,2059,1770,1632,1530,2507,846,809,2730,2678,1072,2
318,2058,1771,1632,1529,2508,844,810,2768,2678,1071,2
319,2058,1767,1632,1531,2507,844,810,2848,2676,1072,2
320,2062,1765,1631,1531,2507,845,809,2880,2676,1071,2
321,2058,1767,1630,1532,2506,844,810,2890,2675,1072,3
322,2054,1754,1626,1528,2502,843,810,2866,2675,1070,3
323,2088,1759,1626,1530,2502,841,808,2774,2674,1070,3
324,2037,1777,1626,1532,2506,843,809,2733,2674,1071,3
325,2056,1758,1626,1537,2502,843,810,2730,2672,1071,3
326,2089,1762,1626,1528,2502,844,811,2761,2673,1069,3
327,2058,1756,1626,1542,2503,841,811,2840,2674,1071,3
328,2051,1752,1626,1544,2502,843,810,2880,2673,1071,3
329,2052,1754,1626,1550,2502,842,808,2890,2671,1072,3
330,2051,1757,1624,1554,2504,841,812,2874,2672,1072,3
331,2053,1754,1626,1558,2501,842,813,2789,2673,1072,3
332,2050,1754,1626,1562,2502,842,814,2738,2673,1070,3
333,2051,1759,1626,1566,2502,842,816,2728,2674,1072,3
334,2058,1756,1626,1572,2502,843,815,2760,2674,1074,3
335,2056,1759,1634,1577,2504,844,817,2835,2674,1074,3
336,2055,1772,1626,1581,2503,843,817,2872,2674,1073,3
337,2054,1751,1626,1586,2504,842,824,2899,2678,1073,3
338,2054,1763,1626,1588,2500,843,816,2886,2674,1074,3
339,2043,1776,1627,1592,2504,842,821,2809,2675,1072,3
340,2054,1749,1627,1595,2503,843,821,2767,2674,1073,3
341,2056,1743,1628,1598,2502,842,821,2740,2674,1073,3
342,2054,1762,1626,1600,2502,842,824,2762,2675,1072,3
343,2059,1766,1628,1602,2503,842,825,2831,2674,1074,3
344,2054,1760,1627,1602,2502,843,825,2874,2675,1074,3
345,2062,1762,1627,1600,2502,842,827,2897,2675,1074,3
346,2058,1750,1627,1601,2503,844,826,2896,2674,1074,3
347,2055,1759,1628,1600,2502,843,825,2830,2675,1074,3
348,2062,1757,1627,1595,2503,843,825,2779,2675,1075,3
349,2066,1759,1627,1596,2502,844,826,2744,2676,1074,3
350,2071,1761,1628,1595,2502,849,827,2762,2676,1074,3
351,2061,1754,1628,1594,2502,843,825,2830,2677,1074,3
352,2055,1762,1628,1592,2502,842,828,2864,2676,1074,3
353,2063,1757,1629,1590,2502,844,827,2899,2677,1074,3
354,2063,1743,1629,1588,2503,842,830,2893,2677,1070,3
355,2063,1758,1627,1587,2503,844,829,2836,2678,1076,3
356,2046,1776,1628,1585,2502,844,832,2783,2678,1074,3
357,2063,1754,1627,1583,2501,843,832,2738,2679,1074,3
358,2082,1763,1628,1584,2502,843,832,2760,2679,1075,3
359,2071,1761,1628,1582,2502,843,833,2826,2679,1076,3
360,2062,1757,1626,1579,2502,843,830,2864,2679,1076,3
361,2070,1759,1628,1576,2504,844,832,2897,2679,1076,3
362,2082,1759,1627,1577,2502,843,838,2898,2680,1076,3
363,2061,1755,1626,1576,2502,842,834,2839,2680,1078,3
364,2054,1757,1626,1574,2503,843,836,2792,2680,1076,3
365,2060,1778,1626,1572,2502,844,836,2754,2682,1076,3
366,2057,1755,1627,1573,2502,842,835,2756,2682,1076,3
367,2066,1763,1626,1571,2504,844,837,2817,2682,1077,3
368,2056,1758,1628,1571,2505,843,836,2858,2683,1077,3
369,2062,1766,1626,1569,2501,844,837,2899,2682,1077,3
370,2062,1742,1627,1566,2501,842,837,2898,2684,1077,3
371,2075,1762,1628,1568,2501,843,840,2856,2684,1077,3
372,2064,1766,1627,1566,2502,842,839,2810,2684,1078,3
373,2039,1778,1628,1565,2501,843,841,2755,2686,1076,3
374,2062,1764,1627,1563,2500,843,840,2759,2684,1078,3
375,2063,1748,1626,1564,2502,844,841,2809,2688,1078,3
376,2059,1754,1626,1563,2501,842,840,2850,2688,1077,3
377,2061,1753,1628,1560,2502,844,840,2889,2688,1078,3
378,2060,1750,1627,1562,2504,843,842,2891,2688,1077,3
379,2060,1765,1627,1569,2501,843,842,2858,2688,1078,3
380,2055,1758,1627,1562,2502,843,840,2811,2690,1078,3
381,2064,1759,1626,1560,2502,841,843,2766,2690,1078,3
382,2061,1754,1626,1560,2502,844,843,2766,2690,1078,3
383,2059,1755,1627,1561,2501,843,844,2802,2691,1079,3
384,2058,1761,1628,1558,2501,843,841,2847,2691,1079,3
385,2063,1776,1628,1559,2501,843,846,2892,2692,1079,3
386,2059,1754,1628,1558,2501,844,845,2891,2692,1080,3
387,2067,1762,1627,1556,2502,843,846,2872,2692,1080,3
388,2050,1757,1628,1558,2502,843,845,2818,2693,1080,3
389,2066,1761,1628,1556,2502,844,848,2774,2694,1080,3
390,2058,1759,1626,1556,2501,844,847,2760,2692,1080,3
391,2065,1767,1628,1556,2501,843,845,2802,2694,1080,3
392,2062,1767,1626,1554,2501,844,847,2842,2694,1080,3
393,2078,1762,1627,1555,2502,843,846,2890,2694,1080,3
394,2064,1766,1627,1556,2502,843,848,2899,2695,1080,3
395,2062,1763,1628,1556,2501,844,847,2870,2695,1080,3
396,2057,1758,1626,1554,2502,845,848,2829,2696,1078,3
397,2070,1761,1626,1554,2502,844,847,2774,2695,1080,3
398,2062,1771,1627,1551,2502,844,848,2768,2697,1080,3
399,2068,1763,1627,1552,2502,843,850,2804,2698,1080,3
400,2060,1762,1626,1551,2502,844,850,2838,2696,1080,3
401,2064,1764,1627,1552,2501,844,848,2884,2696,1081,3
402,2064,1755,1627,1550,2502,842,849,2899,2698,1081,3
403,2064,1750,1627,1550,2502,846,850,2877,2698,1081,3
404,2062,1752,1627,1550,2502,844,850,2835,2699,1081,3
405,2063,1750,1627,1549,2502,843,851,2777,2698,1080,3
406,2066,1772,1626,1556,2502,844,850,2764,2698,1080,3
407,2064,1765,1628,1548,2502,843,849,2794,2698,1081,3
408,2060,1763,1626,1547,2502,843,853,2834,2699,1080,3
409,2027,1778,1627,1548,2502,844,852,2888,2698,1080,3
410,2066,1769,1626,1547,2501,844,851,2898,2699,1080,3
411,2064,1760,1626,1546,2501,843,855,2888,2700,1081,3
412,2090,1763,1627,1547,2501,845,851,2840,2701,1081,3
413,2064,1746,1627,1546,2502,836,852,2780,2700,1082,3
414,2051,1761,1627,1545,2501,844,853,2774,2702,1081,3
415,2065,1777,1626,1546,2502,845,851,2794,2701,1081,3
416,2082,1763,1627,1545,2500,845,852,2826,2700,1081,3
417,2064,1766,1626,1544,2501,845,853,2882,2702,1082,3
418,2068,1766,1627,1544,2500,843,852,2898,2703,1080,3
419,2080,1764,1627,1544,2500,843,853,2883,2702,1080,3
420,2063,1767,1627,1545,2502,844,851,2846,2704,1082,3
421,2064,1772,1626,1545,2501,844,852,2792,2704,1082,3
422,2060,1757,1626,1544,2501,843,854,2767,2704,1082,3
423,2071,1762,1626,1544,2502,844,854,2794,2706,1083,3
424,2074,1764,1628,1544,2500,843,854,2824,2706,1083,3
425,2056,1761,1626,1544,2502,844,856,2875,2706,1082,3
426,2065,1764,1627,1544,2502,845,856,2898,2707,1083,3
427,2061,1762,1626,1544,2501,844,858,2886,2708,1083,3
428,2066,1762,1626,1544,2502,843,856,2858,2708,1082,3
429,2055,1762,1627,1544,2501,843,858,2796,2709,1089,3
430,2077,1763,1626,1544,2510,844,858,2770,2710,1082,3
431,2062,1763,1627,1545,2501,844,858,2794,2710,1083,3
432,2061,1758,1628,1546,2502,843,861,2824,2712,1082,3
433,2068,1773,1628,1545,2502,844,861,2876,2711,1083,3
434,2066,1766,1627,1546,2502,844,862,2893,2713,1084,3
435,2074,1762,1628,1547,2504,844,862,2886,2713,1085,3
