timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
51,2022,1734,1582,1564,2422,833,908,2842,2715,1073,1
52,2024,1739,1581,1565,2422,835,906,2795,2715,1072,1
53,2011,1737,1584,1566,2422,833,909,2806,2716,1073,1
54,2055,1720,1581,1566,2423,834,910,2846,2717,1072,1
55,2022,1737,1583,1568,2424,834,910,2892,2716,1072,1
56,2019,1738,1582,1570,2415,834,910,2907,2719,1074,1
57,2023,1722,1583,1570,2423,832,909,2875,2720,1075,1
58,2046,1739,1582,1572,2424,834,911,2825,2720,1074,1
59,2028,1740,1583,1572,2422,834,912,2803,2726,1073,1
60,2023,1743,1583,1573,2422,835,913,2827,2721,1075,1
61,2032,1741,1583,1575,2428,833,915,2868,2723,1075,1
62,2025,1756,1582,1574,2423,834,915,2907,2723,1076,1
63,2006,1742,1584,1576,2424,833,916,2905,2724,1077,1
64,2050,1721,1584,1578,2424,834,916,2862,2724,1077,1
65,2024,1738,1583,1578,2425,833,915,2822,2724,1078,1
66,2024,1741,1584,1579,2425,835,916,2813,2726,1077,1
67,2022,1736,1586,1581,2423,829,917,2842,2727,1077,1
68,2034,1744,1586,1582,2434,834,918,2882,2726,1078,1
69,2012,1742,1594,1582,2424,833,922,2910,2728,1079,1
70,2026,1746,1585,1583,2422,835,918,2894,2728,1079,1
71,2026,1740,1585,1585,2425,834,921,2854,2728,1079,1
72,1991,1741,1587,1584,2426,834,922,2808,2728,1079,1
73,2026,1747,1586,1585,2426,834,922,2818,2729,1083,1
74,2030,1742,1586,1587,2425,835,923,2862,2730,1080,1
75,2034,1745,1587,1587,2426,834,922,2903,2731,1080,1
76,2025,1738,1587,1587,2426,824,923,2908,2731,1078,1
77,2032,1742,1588,1590,2426,835,924,2873,2731,1080,1
78,2022,1743,1588,1589,2417,834,926,2838,2734,1081,1
79,2029,1734,1587,1590,2426,835,927,2808,2733,1082,1
80,2035,1742,1586,1590,2432,835,926,2830,2732,1081,1
81,2018,1745,1586,1590,2427,835,928,2882,2734,1082,1
82,2032,1734,1588,1602,2426,835,926,2904,2735,1081,1
83,2039,1745,1585,1593,2427,836,929,2901,2735,1082,1
84,2012,1745,1588,1594,2426,834,931,2867,2736,1082,1
85,2033,1723,1587,1593,2427,833,928,2818,2736,1084,1
86,2031,1738,1590,1595,2427,835,932,2818,2738,1082,1
87,2016,1743,1587,1595,2428,834,932,2856,2738,1082,1
88,2030,1749,1590,1596,2427,835,928,2889,2738,1085,1
89,2029,1743,1589,1595,2426,835,932,2913,2739,1085,1
90,2013,1744,1591,1595,2428,835,934,2898,2739,1084,1
91,2054,1730,1590,1597,2427,834,933,2849,2739,1084,1
92,2032,1741,1590,1596,2427,835,932,2810,2740,1086,1
93,2018,1744,1590,1597,2428,835,934,2826,2740,1084,1
94,2051,1729,1591,1600,2427,835,933,2867,2739,1084,1
95,2033,1770,1592,1602,2428,835,934,2903,2741,1085,1
96,2034,1753,1590,1600,2430,834,930,2910,2740,1084,1
97,2048,1731,1592,1600,2432,836,935,2875,2741,1086,1
98,2035,1762,1590,1602,2429,835,939,2834,2740,1085,1
99,2033,1730,1591,1602,2428,834,935,2811,2741,1085,1
100,2033,1750,1592,1602,2429,835,937,2836,2741,1085,1
101,2034,1748,1590,1601,2432,836,936,2887,2740,1086,1
102,2031,1750,1592,1602,2430,835,935,2908,2741,1085,1
103,2035,1747,1593,1602,2430,836,935,2911,2741,1084,1
104,2030,1746,1592,1602,2432,834,938,2898,2742,1088,1
105,2037,1747,1592,1602,2432,835,935,2845,2742,1085,1
106,2027,1748,1592,1602,2429,835,936,2823,2740,1084,1
107,2040,1747,1594,1603,2432,835,937,2808,2742,1086,1
108,2026,1750,1590,1602,2435,835,936,2841,2740,1088,1
109,2043,1746,1594,1600,2433,834,935,2878,2740,1086,1
110,2025,1747,1596,1600,2432,836,935,2909,2742,1085,1
111,2048,1730,1584,1601,2434,835,934,2912,2739,1088,1
112,2021,1747,1594,1600,2433,835,933,2896,2740,1085,1
113,2050,1730,1594,1598,2433,836,933,2842,2739,1084,1
114,2017,1747,1594,1597,2434,836,931,2816,2738,1085,1
115,2055,1731,1594,1596,2430,835,931,2808,2738,1084,1
116,2011,1746,1594,1595,2434,835,931,2842,2738,1085,1
117,2059,1734,1594,1594,2434,836,929,2882,2737,1085,1
118,2003,1748,1595,1593,2433,836,930,2906,2738,1085,1
119,2066,1734,1594,1593,2434,836,928,2912,2737,1085,1
120,2049,1733,1593,1590,2434,835,928,2891,2735,1086,1
121,2075,1736,1595,1589,2434,837,925,2833,2735,1083,2
122,2043,1756,1600,1594,2437,837,924,2803,2735,1084,2
123,2045,1757,1600,1593,2437,838,925,2805,2737,1083,2
124,2049,1739,1600,1589,2435,837,924,2837,2735,1083,2
125,2043,1755,1598,1585,2438,838,922,2886,2734,1083,2
126,2048,1735,1600,1583,2437,837,920,2908,2734,1083,2
127,2045,1757,1600,1579,2438,837,919,2910,2734,1083,2
128,2048,1738,1597,1578,2437,837,916,2883,2731,1083,2
129,2043,1755,1600,1577,2436,838,917,2827,2733,1084,2
130,2042,1753,1600,1574,2438,838,916,2794,2732,1083,2
131,2043,1753,1600,1573,2438,838,915,2800,2731,1082,2
132,2043,1755,1600,1570,2437,838,912,2836,2731,1081,2
133,2043,1755,1600,1567,2438,836,911,2883,2730,1081,2
134,2044,1756,1598,1565,2435,837,911,2908,2729,1081,2
135,2043,1754,1600,1562,2438,838,908,2906,2728,1081,2
136,2042,1754,1600,1562,2435,838,905,2874,2728,1081,2
137,2042,1753,1600,1558,2436,837,905,2811,2726,1080,2
138,2042,1754,1597,1556,2436,838,902,2781,2726,1080,2
139,2044,1754,1600,1555,2436,838,902,2792,2726,1078,2
140,2042,1755,1600,1553,2436,838,900,2832,2724,1078,2
141,2042,1753,1600,1552,2436,837,899,2883,2723,1077,2
142,2044,1754,1596,1550,2436,838,896,2905,2721,1078,2
143,2043,1754,1600,1548,2436,838,892,2903,2722,1076,2
144,2043,1753,1598,1546,2436,836,891,2865,2721,1077,2
145,2044,1754,1598,1544,2435,837,890,2798,2718,1077,2
146,2042,1753,1595,1542,2436,838,888,2771,2718,1075,2
147,2043,1754,1596,1539,2435,838,886,2787,2716,1075,2
148,2042,1754,1597,1538,2434,837,886,2830,2716,1075,2
149,2042,1753,1596,1536,2436,838,884,2885,2714,1074,2
150,2040,1754,1594,1533,2435,838,880,2905,2713,1074,2
151,2042,1752,1595,1532,2435,838,881,2900,2713,1074,2
152,2042,1753,1595,1531,2435,837,876,2855,2712,1074,2
153,2042,1752,1595,1527,2435,837,876,2786,2710,1072,2
154,2042,1753,1594,1528,2435,837,874,2759,2708,1073,2
155,2042,1751,1595,1526,2435,837,874,2779,2707,1072,2
156,2042,1752,1595,1524,2434,836,872,2827,2707,1072,2
157,2042,1750,1596,1523,2434,837,870,2882,2706,1071,2
158,2038,1752,1594,1520,2435,838,869,2902,2704,1071,2
159,2039,1751,1595,1520,2434,836,866,2893,2704,1070,2
160,2039,1749,1595,1519,2433,837,866,2848,2704,1069,2
161,2039,1753,1595,1518,2434,837,866,2773,2703,1070,2
162,2039,1750,1595,1516,2433,835,861,2745,2702,1070,2
163,2039,1752,1594,1514,2434,837,862,2777,2700,1068,2
164,2040,1752,1594,1515,2433,834,862,2827,2699,1069,2
165,2038,1751,1594,1512,2432,835,860,2883,2699,1067,2
166,2036,1750,1594,1510,2434,837,856,2899,2696,1067,2
167,2038,1751,1593,1512,2432,837,858,2890,2698,1068,2
168,2037,1752,1594,1510,2432,835,855,2840,2696,1067,2
169,2038,1752,1593,1507,2432,837,854,2763,2694,1067,2
170,2038,1750,1591,1506,2430,837,852,2742,2694,1068,2
171,2039,1750,1593,1506,2432,837,851,2776,2693,1066,2
172,2039,1750,1593,1505,2432,835,850,2826,2691,1067,2
173,2038,1749,1594,1504,2430,835,848,2883,2690,1066,2
174,2038,1752,1592,1502,2430,835,848,2898,2690,1064,2
175,2035,1750,1591,1501,2433,836,847,2886,2685,1066,2
176,2037,1749,1594,1500,2430,836,846,2831,2686,1065,2
177,2034,1748,1592,1499,2429,836,846,2752,2685,1063,2
178,2035,1749,1591,1498,2430,837,842,2733,2683,1064,2
179,2034,1750,1591,1497,2430,838,843,2772,2682,1064,2
180,2038,1748,1592,1498,2429,835,841,2824,2682,1063,2
181,2034,1748,1592,1498,2430,835,838,2881,2681,1064,2
182,2034,1750,1591,1495,2428,836,839,2896,2679,1064,2
183,2034,1750,1590,1496,2427,834,838,2881,2679,1062,2
184,2034,1747,1591,1494,2429,835,838,2823,2678,1063,2
185,2032,1747,1589,1493,2429,835,837,2744,2675,1062,2
186,2035,1749,1591,1492,2430,835,836,2727,2676,1062,2
187,2032,1746,1590,1492,2428,835,836,2771,2675,1060,2
188,2032,1747,1591,1492,2427,836,833,2823,2674,1060,2
189,2032,1749,1588,1490,2428,836,832,2880,2672,1061,2
190,2030,1746,1588,1490,2426,836,830,2895,2671,1061,2
191,2031,1746,1589,1491,2426,836,832,2874,2671,1059,2
192,2031,1746,1589,1488,2427,834,829,2816,2671,1059,2
193,2031,1745,1587,1488,2426,836,827,2735,2669,1060,2
194,2029,1745,1588,1489,2427,834,827,2724,2669,1059,2
195,2028,1743,1587,1488,2427,834,829,2770,2668,1059,2
196,2028,1744,1588,1488,2427,835,827,2825,2667,1057,2
197,2027,1743,1587,1488,2427,834,826,2882,2666,1058,2
198,2026,1744,1587,1487,2426,834,825,2895,2665,1057,2
199,2027,1743,1587,1487,2427,834,822,2870,2665,1057,2
200,2027,1744,1585,1486,2426,835,822,2810,2662,1058,2
201,2028,1743,1587,1486,2426,835,819,2730,2663,1057,2
202,2028,1744,1584,1486,2426,835,820,2721,2662,1058,2
203,2029,1743,1586,1484,2426,834,819,2770,2661,1057,2
204,2030,1744,1586,1485,2426,834,819,2826,2659,1057,2
205,2028,1743,1584,1485,2425,835,817,2882,2659,1054,2
206,2027,1743,1586,1485,2424,832,818,2894,2658,1056,2
207,2026,1744,1584,1483,2423,836,818,2866,2658,1054,2
208,2024,1743,1583,1484,2424,834,817,2803,2656,1056,2
209,2022,1742,1583,1482,2424,837,816,2726,2654,1054,2
210,2023,1740,1585,1485,2424,834,815,2715,2654,1055,2
211,2024,1739,1583,1482,2424,834,813,2768,2653,1053,2
212,2024,1741,1584,1483,2424,833,814,2824,2651,1052,2
213,2023,1741,1582,1483,2424,834,814,2878,2651,1055,2
214,2022,1741,1583,1483,2423,834,813,2891,2650,1053,2
215,2022,1740,1583,1483,2423,834,814,2862,2650,1051,2
216,2020,1744,1582,1483,2422,835,811,2795,2649,1050,2
217,2021,1738,1582,1483,2422,833,813,2718,2648,1051,2
218,2018,1741,1582,1482,2423,834,810,2712,2646,1050,2
219,2020,1740,1581,1482,2421,833,811,2771,2646,1051,2
220,2020,1739,1582,1482,2422,832,809,2826,2645,1051,2
221,2021,1739,1580,1481,2422,834,808,2881,2643,1050,2
222,2020,1741,1581,1482,2421,834,807,2889,2643,1050,2
223,2019,1738,1579,1481,2422,833,810,2860,2642,1048,2
224,2017,1739,1579,1482,2422,833,808,2791,2642,1050,2
225,2018,1739,1580,1482,2422,833,808,2714,2642,1051,2
226,2016,1739,1580,1482,2420,833,808,2710,2642,1048,2
227,2018,1738,1579,1481,2422,833,806,2771,2639,1048,2
228,2017,1739,1579,1482,2422,833,806,2826,2639,1048,2
229,2017,1738,1578,1482,2421,834,805,2882,2636,1048,2
230,2018,1739,1579,1482,2421,832,805,2890,2638,1049,2
231,2015,1737,1579,1482,2420,832,806,2853,2637,1049,2
232,2015,1736,1578,1481,2419,834,802,2786,2635,1048,2
233,2015,1737,1579,1484,2420,834,804,2711,2635,1049,2
234,2014,1737,1577,1481,2419,835,803,2711,2634,1048,2
235,2014,1736,1579,1482,2420,833,802,2773,2634,1048,2
236,2016,1737,1578,1483,2419,833,803,2830,2634,1048,2
237,2015,1735,1576,1482,2419,834,802,2883,2631,1046,2
238,2014,1734,1577,1482,2420,832,803,2890,2632,1048,2
239,2014,1734,1578,1482,2420,834,800,2850,2631,1047,2
240,2015,1734,1576,1483,2419,833,802,2781,2629,1046,2
241,2016,1736,1575,1483,2419,832,801,2706,2630,1048,2
242,2016,1733,1577,1483,2418,832,802,2710,2629,1045,2
243,2014,1735,1575,1483,2418,833,802,2775,2627,1047,2
244,2014,1731,1576,1483,2418,834,801,2831,2626,1046,2
245,2014,1733,1574,1483,2418,833,799,2882,2626,1045,2
246,2014,1731,1575,1483,2418,830,799,2889,2626,1045,2
247,2011,1732,1575,1485,2418,833,800,2844,2626,1045,2
248,2011,1732,1574,1484,2418,832,798,2776,2622,1044,2
249,2011,1733,1574,1484,2418,832,797,2702,2624,1045,2
250,2010,1732,1575,1484,2416,833,796,2708,2624,1043,2
251,2008,1731,1574,1484,2416,832,798,2776,2622,1043,2
252,2008,1731,1574,1485,2416,833,795,2832,2619,1044,2
253,2008,1731,1574,1483,2417,829,795,2882,2619,1044,2
254,2008,1731,1574,1485,2415,830,797,2888,2619,1042,2
255,2008,1732,1572,1486,2416,832,797,2841,2618,1043,2
256,2008,1729,1574,1487,2415,832,795,2771,2618,1042,2
257,2008,1734,1570,1486,2415,832,796,2702,2615,1042,2
258,2006,1731,1571,1486,2415,832,796,2709,2615,1042,2
259,2008,1731,1570,1486,2415,832,794,2778,2614,1042,2
260,2007,1730,1570,1486,2414,829,794,2835,2615,1043,2
261,2008,1731,1570,1486,2415,832,794,2884,2613,1043,2
262,2003,1731,1570,1486,2414,833,794,2888,2611,1042,2
263,2006,1729,1570,1486,2414,832,795,2837,2612,1042,2
264,2002,1730,1569,1487,2412,832,794,2767,2611,1042,2
265,2005,1728,1570,1487,2413,832,791,2698,2610,1040,2
266,2003,1729,1569,1490,2414,832,792,2705,2610,1042,2
267,2006,1728,1570,1489,2413,834,791,2779,2610,1040,2
268,2005,1730,1569,1488,2413,832,793,2835,2610,1040,2
269,2004,1730,1570,1490,2414,830,793,2883,2609,1041,2
270,2006,1729,1569,1490,2414,832,792,2888,2608,1040,2
271,2004,1728,1566,1489,2414,833,791,2835,2606,1040,2
272,2004,1729,1566,1491,2413,830,793,2763,2607,1040,2
273,2004,1728,1566,1489,2413,833,791,2698,2606,1039,2
274,2002,1727,1566,1491,2412,830,793,2707,2606,1038,2
275,2002,1725,1568,1491,2411,829,791,2782,2606,1038,2
276,2000,1728,1565,1490,2411,834,793,2838,2603,1039,2
277,2002,1725,1566,1492,2412,830,792,2885,2603,1039,2
278,2002,1728,1566,1491,2411,832,792,2886,2603,1038,2
279,1999,1722,1566,1492,2411,829,791,2832,2602,1038,2
280,1999,1721,1565,1493,2411,830,792,2761,2602,1039,2
281,1999,1723,1565,1492,2410,832,790,2695,2601,1039,2
282,1999,1723,1564,1493,2410,832,791,2707,2602,1036,2
283,1998,1721,1566,1493,2411,832,792,2785,2599,1038,2
284,1996,1720,1564,1493,2410,828,791,2840,2600,1036,2
285,1996,1723,1563,1495,2410,828,791,2885,2599,1035,2
286,1999,1720,1563,1496,2410,828,790,2886,2598,1037,2
287,1997,1723,1564,1496,2410,830,790,2827,2598,1036,2
288,1998,1719,1562,1496,2410,828,790,2757,2597,1037,2
289,1998,1720,1564,1496,2408,833,790,2694,2596,1038,2
290,1998,1720,1563,1498,2410,828,789,2709,2596,1037,2
291,1996,1721,1562,1497,2410,829,790,2787,2595,1036,2
292,1997,1720,1563,1498,2409,829,789,2842,2595,1037,2
293,1997,1720,1560,1497,2410,829,788,2885,2592,1035,2
294,1995,1718,1561,1497,2410,829,790,2888,2591,1035,2
295,1995,1719,1562,1498,2408,828,788,2824,2593,1035,2
296,1995,1721,1562,1498,2408,828,789,2754,2592,1036,2
297,1994,1718,1562,1499,2408,829,790,2695,2592,1035,2
298,1995,1720,1561,1500,2408,828,790,2709,2591,1035,2
299,1995,1720,1561,1500,2408,829,788,2789,2590,1034,2
300,1998,1720,1560,1500,2407,827,789,2843,2590,1033,2
301,1996,1720,1560,1500,2408,829,788,2886,2590,1035,2
302,1995,1720,1560,1501,2408,829,788,2888,2587,1034,2
303,1995,1718,1558,1502,2407,829,788,2821,2587,1034,2
304,1995,1719,1560,1502,2406,827,789,2750,2587,1033,2
305,1994,1719,1558,1504,2406,829,790,2694,2586,1034,2
306,1992,1717,1558,1502,2407,830,788,2709,2586,1034,2
307,1994,1718,1558,1505,2406,830,788,2792,2584,1034,2
308,1995,1719,1558,1506,2406,827,788,2843,2585,1033,2
309,1993,1719,1558,1506,2406,829,788,2886,2584,1033,2
310,1991,1717,1560,1506,2406,829,789,2887,2583,1034,2
311,1992,1718,1557,1505,2404,829,788,2819,2584,1033,2
312,1991,1716,1557,1506,2406,827,788,2749,2583,1033,2
313,1990,1718,1556,1506,2403,828,787,2694,2583,1033,2
314,1991,1716,1556,1507,2406,828,789,2710,2582,1035,2
315,1990,1716,1556,1508,2404,829,786,2793,2582,1032,2
316,1990,1716,1556,1509,2404,829,788,2847,2580,1034,2
317,1990,1718,1555,1510,2404,829,787,2887,2581,1032,2
318,1988,1717,1556,1510,2406,829,787,2887,2580,1032,2
319,1989,1716,1557,1510,2403,828,788,2818,2579,1032,2
320,1992,1716,1555,1510,2404,827,787,2745,2579,1031,2
321,1992,1715,1555,1511,2403,827,788,2691,2578,1033,3
322,1950,1709,1551,1507,2400,825,786,2712,2577,1032,3
323,1979,1709,1552,1510,2398,827,787,2792,2578,1030,3
324,1992,1710,1551,1512,2398,826,787,2850,2576,1032,3
325,1986,1710,1551,1515,2398,826,789,2888,2575,1032,3
326,1996,1707,1549,1518,2398,826,790,2885,2575,1032,3
327,1981,1707,1550,1519,2391,826,787,2810,2575,1033,3
328,2001,1710,1548,1522,2398,826,790,2742,2575,1033,3
329,1987,1708,1550,1526,2397,826,790,2698,2575,1032,3
330,1978,1695,1550,1529,2397,825,792,2718,2576,1033,3
331,1975,1710,1552,1534,2397,827,792,2803,2574,1033,3
332,1986,1707,1552,1538,2397,824,792,2846,2574,1034,3
333,1979,1704,1550,1542,2398,826,791,2889,2576,1032,3
334,1981,1706,1552,1547,2398,826,794,2886,2576,1034,3
335,1982,1705,1551,1550,2400,826,794,2816,2575,1034,3
336,1986,1706,1552,1555,2399,826,795,2754,2574,1034,3
337,1981,1704,1552,1558,2399,827,803,2708,2576,1035,3
338,1987,1710,1551,1560,2399,827,797,2722,2576,1034,3
339,1982,1687,1553,1565,2398,826,798,2808,2576,1034,3
340,2022,1713,1554,1568,2399,826,800,2854,2577,1034,3
341,2012,1713,1552,1569,2398,827,798,2893,2577,1033,3
342,2010,1712,1553,1570,2399,826,800,2892,2576,1034,3
343,1987,1700,1554,1571,2399,827,801,2826,2576,1035,3
344,1950,1706,1553,1574,2398,827,802,2761,2578,1035,3
345,2025,1711,1553,1573,2399,826,803,2715,2578,1035,3
346,2000,1711,1552,1572,2400,827,803,2728,2578,1034,3
347,1989,1697,1552,1571,2398,826,803,2811,2578,1036,3
348,2019,1714,1554,1568,2401,826,804,2858,2579,1035,3
349,2006,1712,1554,1568,2399,825,805,2894,2579,1036,3
350,1998,1711,1554,1568,2400,825,805,2894,2578,1036,3
351,1985,1710,1554,1568,2399,826,810,2827,2578,1036,3
352,1990,1699,1554,1565,2398,826,806,2769,2580,1034,3
353,1995,1710,1552,1563,2398,826,800,2712,2579,1035,3
354,1998,1712,1554,1562,2398,827,806,2734,2581,1036,3
355,1976,1709,1553,1559,2400,826,807,2808,2579,1036,3
356,2007,1711,1554,1559,2398,826,808,2856,2582,1037,3
357,1993,1714,1552,1558,2398,826,810,2888,2579,1038,3
358,1989,1714,1554,1555,2398,826,809,2888,2580,1036,3
359,1992,1706,1553,1552,2398,827,807,2818,2582,1035,3
360,1974,1710,1552,1551,2398,827,807,2771,2581,1038,3
361,1974,1710,1553,1549,2397,827,811,2725,2582,1036,3
362,2027,1713,1554,1548,2399,826,810,2738,2582,1038,3
363,1990,1705,1553,1546,2398,827,808,2805,2582,1036,3
364,1990,1714,1552,1546,2399,826,811,2854,2584,1038,3
365,1995,1710,1560,1544,2398,826,811,2889,2582,1037,3
366,1990,1707,1552,1542,2398,826,811,2894,2583,1038,3
367,1989,1703,1553,1542,2398,826,811,2822,2584,1038,3
368,1992,1714,1552,1541,2396,827,812,2776,2584,1038,3
369,1988,1709,1553,1538,2398,826,811,2720,2584,1039,3
370,1993,1714,1552,1538,2397,826,812,2742,2586,1037,3
371,1992,1699,1554,1536,2398,826,814,2811,2586,1038,3
372,1994,1710,1554,1537,2397,826,815,2856,2586,1038,3
373,1993,1712,1553,1534,2397,826,813,2894,2587,1039,3
374,1987,1711,1552,1533,2398,826,815,2888,2587,1038,3
375,1990,1700,1551,1530,2398,826,814,2823,2588,1038,3
376,1982,1707,1552,1530,2404,827,814,2776,2587,1039,3
377,2013,1711,1554,1530,2398,826,815,2729,2588,1039,3
378,2000,1719,1553,1528,2397,824,817,2742,2590,1039,3
379,2006,1710,1552,1529,2398,826,818,2822,2590,1038,3
380,2012,1712,1554,1528,2398,825,817,2860,2589,1039,3
381,1990,1707,1552,1527,2397,827,817,2888,2590,1039,3
382,1991,1694,1552,1526,2398,828,817,2890,2592,1040,3
383,1975,1710,1552,1525,2398,826,818,2827,2591,1039,3
384,1994,1718,1552,1526,2397,826,818,2780,2591,1039,3
385,2002,1711,1552,1524,2398,827,817,2735,2590,1040,3
386,1990,1693,1552,1523,2398,827,816,2743,2592,1040,3
387,1997,1711,1553,1522,2398,827,818,2824,2594,1039,3
388,2008,1714,1554,1522,2397,827,817,2860,2594,1039,3
389,1979,1710,1552,1522,2398,827,820,2890,2594,1041,3
390,1994,1707,1554,1522,2398,826,820,2895,2593,1039,3
391,1989,1711,1554,1519,2396,826,815,2824,2594,1040,3
392,1998,1710,1553,1520,2398,826,818,2782,2594,1039,3
393,1968,1707,1552,1519,2397,826,821,2730,2594,1040,3
394,1987,1708,1552,1519,2397,827,819,2744,2595,1040,3
395,1994,1723,1552,1520,2398,827,819,2824,2594,1040,3
396,1987,1713,1554,1518,2397,828,812,2854,2595,1041,3
397,1992,1710,1552,1518,2396,828,822,2889,2595,1041,3
398,1992,1707,1552,1515,2398,828,820,2896,2595,1039,3
399,1998,1712,1551,1515,2398,828,818,2831,2595,1042,3
400,1991,1711,1551,1514,2398,827,816,2772,2595,1039,3
401,1990,1702,1553,1514,2397,827,822,2732,2596,1042,3
402,2026,1712,1552,1514,2397,826,821,2744,2596,1040,3
403,1997,1712,1553,1514,2398,828,819,2824,2597,1039,3
404,1994,1706,1554,1513,2397,828,821,2863,2597,1040,3
405,1990,1725,1554,1509,2398,827,821,2896,2600,1039,3
406,1994,1719,1554,1512,2397,828,820,2894,2598,1040,3
407,1995,1718,1553,1511,2397,826,819,2829,2598,1038,3
408,1994,1715,1552,1510,2397,828,821,2778,2600,1039,3
409,1992,1721,1552,1512,2398,826,822,2738,2598,1041,3
410,1991,1702,1550,1510,2398,826,821,2755,2598,1039,3
411,1992,1707,1553,1510,2398,828,826,2826,2599,1042,3
412,2000,1712,1552,1510,2398,827,822,2863,2600,1040,3
413,1988,1710,1552,1510,2398,827,822,2890,2599,1040,3
414,1992,1697,1553,1506,2396,826,822,2888,2600,1040,3
415,1986,1713,1552,1507,2398,827,822,2824,2599,1039,3
416,1998,1710,1554,1507,2398,827,822,2779,2602,1040,3
417,1992,1706,1554,1507,2397,828,822,2738,2602,1042,3
418,2023,1715,1555,1506,2396,827,819,2752,2601,1040,3
419,1992,1714,1551,1506,2398,827,822,2824,2603,1039,3
420,1996,1711,1553,1507,2399,826,822,2866,2602,1042,3
421,1994,1710,1551,1504,2398,827,822,2894,2603,1040,3
422,1990,1706,1552,1506,2397,828,824,2888,2602,1042,3
423,1958,1708,1551,1506,2398,826,825,2830,2604,1042,3
424,1992,1709,1551,1506,2398,827,825,2779,2605,1040,3
425,1992,1694,1552,1515,2396,828,825,2739,2605,1042,3
426,1995,1713,1552,1504,2397,827,824,2762,2606,1042,3
427,1986,1712,1553,1502,2398,828,823,2823,2605,1041,3
428,1979,1710,1552,1504,2397,828,826,2870,2606,1042,3
429,1998,1710,1552,1506,2398,828,824,2894,2608,1043,3
430,1992,1713,1554,1506,2397,827,828,2884,2608,1044,3
431,1994,1707,1552,1504,2397,828,837,2830,2608,1043,3
432,1993,1713,1552,1506,2399,828,822,2774,2610,1044,3
433,1995,1707,1552,1505,2398,829,837,2750,2610,1042,3
434,1992,1713,1552,1506,2397,828,832,2760,2610,1044,3
435,1999,1711,1551,1506,2398,827,829,2832,2612,1044,3
