timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
309,2114,1816,1690,1526,2586,851,827,2859,2758,1108,2
310,2108,1816,1691,1525,2584,851,827,2802,2756,1107,2
311,2107,1813,1688,1524,2584,851,825,2736,2755,1107,2
312,2107,1815,1689,1526,2583,853,826,2737,2755,1106,2
313,2106,1814,1688,1526,2583,852,827,2794,2755,1106,2
314,2106,1815,1690,1526,2582,852,826,2843,2754,1107,2
315,2106,1814,1688,1526,2582,852,826,2891,2753,1107,2
316,2106,1815,1689,1525,2583,852,827,2895,2752,1107,2
317,2106,1812,1687,1527,2582,851,825,2855,2752,1106,2
318,2104,1815,1688,1528,2582,852,826,2795,2752,1107,2
319,2104,1813,1686,1528,2582,850,824,2733,2752,1106,2
320,2106,1812,1687,1528,2582,851,826,2738,2749,1105,2
321,2104,1814,1686,1528,2581,852,824,2795,2747,1106,3
322,2088,1810,1682,1523,2578,851,822,2849,2747,1104,3
323,2073,1808,1683,1525,2576,850,824,2892,2747,1110,3
324,2094,1804,1682,1529,2577,850,825,2891,2746,1106,3
325,2070,1802,1682,1531,2576,849,824,2854,2749,1105,3
326,2098,1798,1682,1536,2576,850,824,2795,2746,1104,3
327,2086,1806,1681,1540,2576,851,824,2735,2746,1104,3
328,2099,1808,1683,1541,2576,851,824,2742,2745,1105,3
329,2096,1814,1681,1547,2576,850,825,2798,2745,1106,3
330,2096,1800,1682,1550,2576,849,828,2847,2745,1106,3
331,2097,1794,1682,1554,2577,850,830,2895,2744,1107,3
332,2097,1800,1681,1558,2577,851,832,2891,2746,1106,3
333,2098,1810,1682,1562,2577,850,828,2848,2745,1106,3
334,2096,1810,1683,1569,2576,850,826,2794,2746,1106,3
335,2135,1805,1682,1574,2577,849,833,2747,2746,1106,3
336,2096,1807,1682,1579,2576,849,834,2744,2746,1106,3
337,2095,1803,1682,1583,2576,850,834,2810,2746,1106,3
338,2099,1821,1683,1587,2576,851,837,2851,2746,1107,3
339,2102,1817,1683,1590,2576,852,839,2893,2746,1107,3
340,2102,1826,1683,1594,2577,851,838,2895,2746,1107,3
341,2099,1803,1682,1596,2577,850,838,2858,2746,1107,3
342,2098,1810,1683,1602,2576,851,837,2802,2746,1107,3
343,2117,1803,1684,1600,2576,850,840,2757,2747,1108,3
344,2067,1803,1683,1602,2577,851,840,2758,2747,1106,3
345,2106,1811,1684,1602,2577,852,842,2811,2747,1105,3
346,2104,1802,1684,1602,2578,850,839,2861,2747,1106,3
347,2105,1803,1683,1601,2575,851,843,2901,2747,1107,3
348,2106,1797,1683,1600,2576,851,843,2895,2748,1107,3
349,2090,1803,1683,1600,2576,850,844,2850,2748,1108,3
350,2107,1815,1683,1597,2577,850,844,2811,2747,1108,3
351,2108,1802,1684,1598,2576,850,844,2760,2749,1108,3
352,2110,1812,1684,1595,2578,852,847,2760,2749,1107,3
353,2112,1793,1685,1592,2576,850,847,2818,2749,1104,3
354,2115,1806,1684,1593,2577,850,847,2862,2748,1108,3
355,2108,1812,1684,1591,2576,849,846,2901,2750,1108,3
356,2070,1804,1684,1590,2577,849,848,2898,2750,1109,3
357,2085,1807,1684,1586,2575,851,845,2850,2752,1109,3
358,2091,1806,1683,1586,2576,852,847,2802,2752,1109,3
359,2115,1807,1683,1584,2568,849,849,2761,2752,1108,3
360,2108,1820,1683,1583,2576,850,850,2767,2752,1110,3
361,2138,1810,1683,1583,2576,851,855,2831,2753,1110,3
362,2112,1810,1684,1581,2577,849,850,2862,2754,1109,3
363,2108,1814,1684,1579,2575,850,850,2903,2754,1108,3
364,2104,1804,1684,1580,2576,850,853,2904,2754,1110,3
365,2110,1808,1683,1578,2576,851,852,2857,2754,1110,3
366,2107,1795,1682,1578,2575,850,853,2807,2755,1107,3
367,2112,1803,1684,1576,2575,850,853,2770,2760,1109,3
368,2122,1808,1686,1577,2574,850,856,2771,2756,1110,3
369,2107,1810,1684,1576,2576,849,856,2827,2756,1110,3
370,2106,1806,1683,1576,2576,851,856,2861,2757,1110,3
371,2140,1809,1682,1574,2576,851,856,2901,2757,1112,3
372,2114,1806,1682,1573,2576,850,858,2902,2759,1112,3
373,2117,1806,1682,1572,2575,850,858,2856,2759,1111,3
374,2116,1804,1682,1572,2576,849,866,2817,2760,1112,3
375,2099,1806,1683,1572,2578,851,857,2776,2760,1110,3
376,2106,1802,1682,1572,2576,850,858,2775,2760,1111,3
377,2107,1810,1682,1571,2574,851,859,2832,2760,1111,3
378,2116,1807,1682,1570,2575,850,861,2874,2760,1116,3
379,2110,1806,1682,1572,2575,851,860,2902,2762,1110,3
380,2107,1802,1682,1571,2574,851,860,2897,2761,1112,3
381,2116,1806,1682,1570,2576,851,862,2856,2762,1113,3
382,2118,1806,1683,1568,2575,851,864,2817,2762,1112,3
383,2103,1808,1682,1570,2576,851,858,2773,2762,1112,3
384,2112,1807,1682,1570,2575,851,868,2787,2762,1110,3
385,2099,1806,1682,1569,2575,850,865,2835,2763,1112,3
386,2130,1808,1683,1568,2576,849,865,2873,2764,1112,3
387,2115,1808,1683,1569,2576,851,864,2903,2765,1112,3
388,2109,1813,1682,1568,2576,847,867,2895,2766,1110,3
389,2123,1806,1683,1567,2575,850,866,2854,2765,1113,3
390,2112,1811,1682,1568,2576,852,867,2812,2765,1112,3
391,2103,1808,1680,1566,2576,850,870,2778,2765,1113,3
392,2112,1793,1682,1566,2576,852,870,2786,2766,1113,3
393,2107,1807,1683,1566,2575,850,869,2838,2766,1112,3
394,2114,1806,1683,1566,2574,852,869,2877,2767,1112,3
395,2114,1803,1683,1566,2575,851,868,2900,2768,1112,3
396,2110,1818,1682,1565,2575,850,870,2898,2767,1113,3
397,2115,1810,1681,1566,2575,851,871,2850,2768,1112,3
398,2114,1811,1682,1564,2575,852,871,2810,2768,1114,3
399,2117,1813,1683,1564,2575,852,870,2785,2768,1114,3
400,2114,1814,1682,1564,2575,851,872,2796,2768,1113,3
401,2114,1805,1682,1563,2574,851,872,2848,2768,1112,3
402,2115,1807,1683,1563,2574,852,871,2880,2768,1112,3
403,2133,1809,1680,1563,2576,852,872,2894,2768,1113,3
404,2112,1799,1682,1563,2575,851,872,2891,2768,1112,3
405,2112,1811,1683,1560,2575,853,867,2842,2770,1112,3
406,2107,1808,1683,1562,2574,851,873,2810,2770,1113,3
407,2113,1803,1683,1562,2574,851,870,2786,2770,1112,3
408,2146,1808,1683,1562,2575,853,873,2794,2771,1113,3
409,2110,1814,1683,1560,2574,852,872,2846,2770,1114,3
410,2116,1810,1682,1560,2574,852,872,2883,2770,1113,3
411,2122,1807,1682,1560,2576,851,874,2902,2771,1114,3
412,2110,1809,1682,1560,2575,851,874,2890,2771,1114,3
413,2113,1811,1682,1561,2575,850,874,2843,2771,1113,3
414,2102,1805,1683,1560,2574,850,875,2802,2773,1112,3
415,2090,1808,1682,1559,2575,851,876,2791,2772,1114,3
416,2114,1806,1682,1559,2575,851,875,2803,2773,1115,3
417,2108,1808,1682,1558,2575,851,877,2851,2774,1112,3
418,2110,1806,1682,1558,2575,852,876,2886,2773,1114,3
419,2109,1809,1682,1560,2575,850,879,2897,2774,1114,3
420,2112,1802,1682,1559,2575,850,876,2893,2776,1113,3
421,2103,1808,1682,1558,2575,851,880,2839,2775,1116,3
422,2123,1806,1683,1560,2576,852,878,2798,2776,1114,3
423,2118,1807,1682,1558,2575,851,879,2794,2776,1115,3
424,2108,1802,1683,1558,2575,851,878,2808,2777,1114,3
425,2111,1829,1682,1560,2575,852,880,2862,2778,1116,3
426,2108,1806,1683,1560,2574,851,880,2886,2779,1114,3
427,2148,1810,1682,1558,2575,851,880,2896,2779,1115,3
428,2112,1815,1682,1560,2574,851,880,2893,2780,1116,3
429,2110,1806,1683,1560,2575,848,882,2838,2781,1116,3
430,2104,1804,1683,1560,2574,850,883,2806,2781,1116,3
431,2113,1803,1682,1560,2574,852,886,2798,2782,1117,3
432,2092,1803,1682,1562,2574,850,886,2819,2785,1118,3
