timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
70,1984,1710,1549,1560,2376,823,902,2899,2682,1058,1
71,1992,1707,1548,1562,2378,822,902,2848,2682,1057,1
72,1985,1709,1551,1562,2370,823,904,2803,2683,1056,1
73,2028,1714,1549,1563,2378,822,901,2799,2683,1056,1
74,1986,1714,1551,1565,2369,824,906,2848,2684,1058,1
75,2028,1715,1551,1565,2380,822,903,2888,2686,1057,1
76,1982,1708,1551,1566,2370,821,905,2907,2685,1058,1
77,2026,1713,1551,1568,2380,823,906,2880,2686,1059,1
78,1996,1717,1551,1566,2378,823,907,2837,2688,1060,1
79,2021,1714,1551,1568,2378,822,907,2795,2688,1058,1
80,1998,1718,1550,1569,2381,823,907,2817,2688,1059,1
81,2015,1715,1551,1570,2379,824,908,2859,2690,1060,1
82,1999,1715,1553,1570,2380,823,910,2903,2690,1058,1
83,1995,1699,1552,1571,2379,823,907,2905,2691,1059,1
84,2001,1716,1552,1571,2379,814,911,2869,2691,1061,1
85,1994,1704,1552,1572,2382,822,909,2821,2690,1060,1
86,2002,1714,1554,1573,2381,824,910,2803,2694,1061,1
87,1994,1705,1553,1574,2381,824,912,2824,2692,1060,1
88,1995,1711,1554,1572,2380,824,916,2877,2693,1061,1
89,1991,1709,1553,1573,2382,823,912,2902,2694,1060,1
90,1994,1731,1552,1575,2382,823,913,2907,2694,1062,1
91,1994,1710,1553,1574,2380,822,914,2861,2694,1062,1
92,1999,1724,1554,1572,2382,824,914,2816,2696,1062,1
93,1999,1718,1554,1575,2380,821,915,2802,2694,1063,1
94,2001,1723,1555,1577,2381,822,913,2843,2696,1063,1
95,1997,1694,1555,1576,2382,822,912,2883,2696,1062,1
96,2005,1720,1555,1578,2383,822,914,2912,2699,1062,1
97,1996,1706,1553,1580,2382,824,916,2894,2696,1062,1
98,1998,1714,1555,1577,2382,823,916,2851,2696,1064,1
99,1995,1710,1555,1578,2384,825,917,2803,2696,1062,1
100,1993,1712,1556,1579,2382,824,917,2803,2692,1063,1
101,1986,1715,1555,1578,2382,823,918,2856,2697,1063,1
102,1998,1713,1555,1579,2383,823,916,2885,2696,1062,1
103,1998,1704,1555,1587,2383,824,918,2906,2696,1062,1
104,2003,1717,1556,1578,2383,823,916,2914,2696,1063,1
105,2005,1718,1557,1578,2390,822,916,2867,2696,1062,1
106,1998,1718,1556,1579,2384,824,918,2834,2696,1062,1
107,2003,1726,1557,1579,2383,824,914,2803,2696,1062,1
108,2035,1720,1556,1579,2383,823,915,2800,2696,1062,1
109,1995,1718,1556,1578,2383,824,915,2853,2696,1064,1
110,2001,1715,1557,1577,2384,824,914,2881,2696,1063,1
111,1996,1714,1557,1576,2383,823,913,2907,2696,1063,1
112,1981,1718,1559,1576,2383,823,913,2914,2696,1064,1
113,2002,1716,1556,1576,2386,824,913,2875,2696,1062,1
114,2001,1698,1558,1576,2385,823,912,2835,2694,1063,1
115,2006,1718,1558,1573,2386,824,911,2797,2697,1063,1
116,2011,1716,1558,1574,2384,824,911,2790,2694,1064,1
117,2000,1723,1557,1572,2384,824,912,2840,2693,1063,1
118,2003,1731,1556,1572,2386,834,909,2874,2691,1062,1
119,2028,1718,1558,1571,2385,825,910,2902,2693,1064,1
120,1996,1719,1558,1570,2385,824,909,2910,2692,1062,1
121,1999,1713,1560,1570,2384,823,915,2877,2693,1063,2
122,2008,1724,1562,1571,2390,826,907,2834,2692,1062,2
123,2010,1723,1563,1570,2390,826,906,2790,2691,1062,2
124,2010,1722,1562,1568,2389,824,907,2789,2692,1063,2
125,2009,1725,1561,1566,2389,826,906,2834,2689,1062,2
126,2010,1723,1562,1561,2390,826,904,2869,2690,1061,2
127,2008,1723,1562,1561,2389,826,904,2904,2690,1061,2
128,2007,1728,1561,1558,2388,827,902,2907,2688,1060,2
129,2008,1726,1561,1555,2387,826,901,2872,2688,1061,2
130,2011,1721,1561,1552,2389,825,898,2833,2686,1060,2
131,2006,1723,1563,1550,2388,826,898,2781,2686,1059,2
132,2005,1723,1560,1549,2388,826,896,2780,2683,1061,2
133,2007,1724,1562,1546,2387,827,893,2826,2684,1058,2
134,2006,1724,1559,1544,2389,827,891,2864,2682,1059,2
135,2006,1723,1562,1541,2388,824,888,2902,2682,1059,2
136,2006,1722,1560,1540,2388,826,888,2907,2682,1058,2
137,2006,1723,1562,1538,2388,826,886,2874,2680,1058,2
138,2006,1722,1561,1533,2388,825,886,2827,2680,1057,2
139,2004,1723,1562,1532,2389,826,883,2773,2680,1057,2
140,2006,1721,1561,1530,2387,826,883,2771,2679,1055,2
141,2004,1721,1562,1527,2387,826,881,2812,2678,1053,2
142,2008,1721,1560,1526,2388,826,877,2854,2677,1056,2
143,2006,1723,1561,1525,2388,826,877,2897,2675,1054,2
144,2004,1720,1562,1522,2387,826,875,2900,2674,1053,2
145,2005,1723,1559,1521,2387,825,873,2874,2674,1053,2
146,2004,1722,1560,1519,2387,825,871,2820,2672,1053,2
147,2004,1721,1562,1518,2386,827,870,2754,2672,1054,2
148,2002,1721,1559,1516,2387,826,870,2752,2670,1052,2
149,2005,1721,1560,1514,2387,827,870,2797,2670,1052,2
150,2004,1720,1560,1513,2386,825,866,2843,2669,1051,2
151,2006,1721,1560,1511,2386,827,866,2894,2667,1051,2
152,2002,1721,1558,1511,2386,825,862,2899,2666,1052,2
153,2002,1720,1559,1508,2387,825,859,2871,2666,1050,2
154,2004,1722,1558,1506,2385,826,860,2820,2664,1050,2
155,2003,1721,1558,1506,2386,826,858,2753,2664,1051,2
156,2003,1722,1559,1503,2386,824,856,2746,2662,1051,2
157,2005,1720,1559,1502,2385,826,855,2789,2662,1050,2
158,2003,1722,1558,1501,2386,826,854,2837,2661,1049,2
159,2006,1723,1558,1499,2384,825,852,2888,2660,1047,2
160,2002,1721,1558,1498,2385,825,850,2898,2658,1048,2
161,2002,1721,1559,1497,2384,824,849,2874,2658,1047,2
162,2002,1723,1559,1494,2385,826,847,2819,2657,1047,2
163,2002,1719,1558,1493,2386,824,847,2747,2656,1046,2
164,2002,1720,1556,1493,2384,823,846,2737,2654,1047,2
165,2002,1721,1557,1492,2384,826,844,2777,2653,1048,2
166,2002,1722,1558,1491,2384,824,843,2828,2652,1047,2
167,2002,1721,1558,1489,2385,823,843,2883,2651,1047,2
168,2000,1719,1558,1488,2384,825,842,2894,2650,1044,2
169,2002,1718,1557,1488,2382,826,839,2874,2650,1044,2
170,2001,1719,1556,1486,2384,825,840,2818,2648,1046,2
171,2000,1718,1555,1484,2383,825,838,2744,2646,1044,2
172,2000,1718,1557,1484,2382,826,837,2729,2647,1043,2
173,2001,1718,1557,1483,2382,826,834,2770,2646,1044,2
174,2002,1718,1556,1483,2384,823,835,2822,2645,1045,2
175,1999,1717,1556,1483,2384,825,834,2875,2643,1044,2
176,2000,1717,1555,1480,2383,824,832,2891,2643,1043,2
177,1999,1715,1556,1480,2383,826,830,2877,2642,1042,2
178,2001,1718,1556,1480,2383,824,829,2822,2642,1043,2
179,1998,1716,1555,1478,2382,825,829,2743,2639,1040,2
180,1999,1715,1555,1477,2382,823,826,2724,2639,1043,2
181,1997,1716,1554,1476,2382,824,825,2763,2637,1041,2
182,1999,1716,1555,1475,2382,823,826,2817,2638,1041,2
183,1997,1717,1554,1474,2382,826,823,2872,2635,1041,2
184,1998,1716,1552,1473,2382,825,822,2892,2634,1040,2
185,1997,1715,1554,1474,2382,825,823,2880,2634,1039,2
186,1997,1716,1554,1472,2382,822,822,2825,2633,1039,2
187,1995,1713,1554,1472,2381,825,820,2743,2632,1040,2
188,1995,1715,1554,1472,2381,823,818,2720,2632,1041,2
189,1995,1715,1554,1472,2381,825,818,2754,2630,1038,2
190,1992,1714,1552,1468,2378,824,816,2808,2629,1039,2
191,1995,1714,1552,1468,2379,823,815,2867,2628,1038,2
192,1993,1711,1552,1468,2380,823,817,2891,2627,1037,2
193,1992,1714,1551,1467,2380,824,814,2881,2627,1038,2
194,1992,1713,1551,1466,2380,823,816,2829,2626,1037,2
195,1991,1714,1551,1467,2380,824,814,2742,2625,1036,2
196,1992,1713,1551,1466,2379,823,812,2712,2624,1036,2
197,1992,1715,1551,1465,2378,823,811,2742,2624,1037,2
198,1990,1714,1550,1464,2380,823,808,2797,2622,1036,2
199,1990,1714,1550,1464,2378,824,810,2862,2618,1035,2
200,1994,1715,1550,1464,2379,823,809,2886,2619,1037,2
201,1990,1714,1551,1465,2378,822,809,2884,2618,1035,2
202,1992,1714,1550,1464,2379,823,807,2833,2617,1035,2
203,1989,1713,1549,1462,2378,824,807,2742,2616,1035,2
204,1992,1715,1550,1463,2378,823,805,2710,2616,1035,2
205,1990,1710,1550,1463,2378,824,805,2734,2614,1035,2
206,1987,1712,1550,1464,2379,822,806,2787,2614,1033,2
207,1990,1712,1550,1462,2378,824,806,2857,2614,1033,2
208,1989,1713,1549,1463,2378,824,803,2882,2611,1034,2
209,1987,1710,1547,1462,2378,824,803,2886,2610,1032,2
210,1986,1711,1547,1463,2378,822,803,2838,2611,1033,2
211,1986,1709,1548,1462,2378,822,802,2747,2610,1033,2
212,1985,1710,1547,1459,2379,823,801,2707,2608,1034,2
213,1987,1712,1548,1461,2376,822,801,2726,2608,1031,2
214,1986,1710,1548,1461,2375,824,799,2776,2608,1031,2
215,1986,1711,1547,1460,2377,824,800,2852,2605,1031,2
216,1986,1709,1550,1461,2376,823,800,2881,2606,1032,2
217,1982,1708,1547,1462,2376,823,800,2885,2605,1031,2
218,1984,1711,1546,1462,2375,821,797,2843,2603,1032,2
219,1986,1708,1546,1461,2375,824,797,2748,2604,1031,2
220,1980,1707,1547,1459,2374,822,797,2706,2602,1031,2
221,1983,1706,1544,1460,2376,822,796,2720,2600,1030,2
222,1980,1707,1545,1461,2376,822,797,2769,2600,1032,2
223,1984,1708,1545,1460,2376,822,794,2846,2600,1030,2
224,1980,1707,1546,1459,2374,824,794,2875,2599,1029,2
225,1984,1710,1546,1461,2374,821,796,2884,2598,1030,2
226,1981,1707,1545,1459,2374,822,793,2850,2598,1029,2
227,1981,1707,1543,1460,2373,821,794,2754,2595,1029,2
228,1979,1706,1544,1461,2374,822,793,2707,2596,1029,2
229,1979,1705,1544,1460,2374,822,794,2715,2595,1028,2
230,1979,1703,1544,1459,2374,822,792,2760,2594,1029,2
231,1979,1707,1544,1461,2374,822,792,2843,2594,1028,2
232,1980,1706,1542,1461,2374,822,792,2872,2594,1028,2
233,1979,1706,1543,1462,2373,823,791,2885,2592,1029,2
234,1978,1706,1542,1461,2373,821,792,2855,2592,1027,2
235,1978,1707,1544,1462,2372,823,792,2757,2590,1026,2
236,1979,1704,1543,1461,2372,822,789,2706,2591,1026,2
237,1978,1706,1543,1462,2372,822,790,2711,2587,1026,2
238,1978,1703,1542,1461,2372,822,789,2754,2588,1026,2
239,1976,1704,1543,1462,2374,821,790,2839,2587,1026,2
240,1978,1702,1539,1462,2371,823,790,2872,2586,1026,2
241,1978,1704,1540,1462,2372,822,789,2884,2586,1025,2
242,1977,1704,1539,1462,2372,821,788,2863,2583,1025,2
243,1975,1702,1539,1461,2371,821,788,2762,2583,1026,2
244,1978,1701,1540,1464,2371,821,787,2710,2584,1025,2
245,1976,1703,1541,1462,2370,821,789,2707,2583,1025,2
246,1978,1701,1539,1462,2371,820,786,2746,2582,1025,2
247,1976,1702,1539,1463,2370,820,787,2831,2582,1025,2
248,1976,1701,1539,1464,2371,822,785,2866,2581,1024,2
249,1975,1704,1539,1462,2370,822,787,2885,2579,1025,2
250,1974,1700,1538,1464,2369,822,785,2864,2579,1021,2
251,1974,1701,1538,1463,2370,820,786,2769,2579,1024,2
252,1971,1699,1538,1463,2370,822,785,2713,2578,1023,2
253,1974,1701,1538,1462,2370,822,784,2701,2577,1024,2
254,1971,1701,1538,1464,2370,822,785,2739,2576,1022,2
255,1971,1700,1538,1464,2369,822,785,2825,2576,1021,2
256,1972,1700,1538,1463,2368,821,783,2862,2574,1024,2
257,1970,1699,1538,1466,2370,819,783,2883,2575,1021,2
258,1970,1697,1533,1464,2370,822,784,2869,2573,1022,2
259,1971,1702,1538,1466,2366,821,785,2775,2573,1020,2
260,1971,1699,1537,1465,2368,819,784,2718,2573,1021,2
261,1970,1699,1535,1466,2370,820,783,2694,2571,1021,2
262,1968,1700,1533,1467,2368,820,784,2730,2571,1021,2
263,1970,1698,1534,1466,2368,819,785,2819,2570,1020,2
264,1970,1699,1536,1467,2368,820,783,2856,2570,1019,2
265,1968,1698,1534,1467,2368,820,783,2882,2570,1021,2
266,1969,1696,1533,1467,2365,820,783,2874,2569,1019,2
267,1968,1695,1536,1467,2366,818,783,2779,2568,1019,2
268,1967,1698,1532,1467,2365,820,782,2723,2566,1018,2
269,1969,1698,1531,1467,2366,819,782,2693,2566,1019,2
270,1968,1698,1532,1467,2363,821,782,2721,2566,1019,2
271,1968,1697,1533,1469,2366,820,782,2809,2565,1019,2
272,1967,1697,1531,1470,2364,821,782,2851,2564,1018,2
273,1971,1698,1532,1470,2364,820,781,2883,2564,1018,2
274,1967,1696,1532,1468,2363,822,781,2876,2563,1018,2
275,1966,1693,1531,1468,2364,820,781,2786,2563,1019,2
276,1965,1692,1530,1472,2363,821,780,2726,2562,1019,2
277,1966,1693,1531,1472,2363,819,781,2690,2562,1018,2
278,1966,1697,1530,1472,2364,820,779,2713,2561,1018,2
279,1966,1694,1528,1472,2363,821,780,2805,2560,1018,2
280,1965,1692,1531,1473,2362,819,780,2848,2560,1017,2
281,1966,1696,1530,1474,2363,820,779,2881,2558,1017,2
282,1963,1693,1530,1473,2362,820,780,2878,2556,1017,2
283,1964,1692,1529,1475,2362,819,780,2792,2555,1015,2
284,1962,1692,1528,1474,2362,818,779,2731,2555,1016,2
285,1965,1691,1529,1474,2362,819,779,2688,2556,1017,2
286,1963,1692,1528,1475,2362,819,779,2711,2554,1017,2
287,1963,1690,1529,1477,2362,819,779,2797,2554,1016,2
288,1963,1691,1528,1476,2362,820,780,2846,2553,1018,2
289,1962,1692,1529,1477,2360,819,778,2881,2552,1016,2
290,1963,1692,1527,1477,2361,818,779,2882,2553,1015,2
291,1964,1694,1526,1478,2362,820,780,2801,2550,1014,2
292,1962,1692,1528,1478,2362,819,781,2737,2552,1016,2
293,1962,1692,1527,1479,2361,818,780,2685,2551,1014,2
294,1962,1690,1527,1479,2360,818,779,2706,2550,1015,2
295,1962,1691,1526,1479,2360,818,779,2790,2550,1015,2
296,1963,1691,1526,1480,2360,819,779,2841,2550,1015,2
297,1962,1690,1526,1480,2360,818,779,2881,2549,1015,2
298,1961,1691,1524,1479,2361,819,780,2882,2547,1014,2
299,1962,1690,1526,1481,2359,818,779,2810,2547,1014,2
300,1962,1690,1524,1482,2360,819,778,2743,2546,1012,2
301,1964,1690,1523,1481,2360,819,778,2688,2546,1013,2
302,1963,1688,1525,1482,2359,818,779,2704,2546,1014,2
303,1963,1690,1524,1483,2360,819,777,2780,2546,1014,2
304,1963,1690,1525,1483,2359,818,779,2835,2545,1014,2
305,1962,1689,1523,1483,2358,819,778,2878,2544,1013,2
306,1960,1690,1525,1483,2359,819,778,2882,2543,1012,2
307,1962,1691,1523,1484,2358,818,779,2822,2543,1012,2
308,1961,1689,1523,1485,2358,818,779,2749,2542,1011,2
309,1960,1690,1522,1486,2358,818,779,2688,2542,1012,2
310,1958,1689,1523,1485,2358,818,779,2699,2542,1014,2
311,1959,1689,1523,1486,2356,819,778,2773,2540,1012,2
312,1958,1688,1523,1486,2358,818,778,2830,2541,1012,2
313,1958,1688,1523,1486,2358,818,778,2878,2540,1012,2
314,1956,1690,1522,1487,2357,818,779,2883,2539,1011,2
315,1956,1686,1523,1488,2358,818,778,2829,2539,1014,2
316,1960,1690,1522,1487,2356,819,779,2759,2539,1011,2
317,1954,1687,1522,1490,2357,817,778,2688,2539,1012,2
318,1955,1684,1522,1490,2356,818,779,2695,2538,1011,2
319,1956,1687,1521,1490,2356,818,779,2766,2538,1012,2
320,1958,1686,1522,1492,2355,819,780,2822,2536,1012,2
321,1954,1686,1521,1492,2355,816,779,2874,2536,1012,3
322,1931,1680,1517,1486,2350,815,778,2887,2535,1013,3
323,1974,1679,1516,1490,2351,816,778,2832,2534,1011,3
324,1948,1677,1516,1492,2351,815,779,2762,2534,1012,3
325,1942,1677,1518,1486,2350,815,780,2684,2528,1014,3
326,1948,1674,1518,1498,2350,823,779,2683,2533,1012,3
327,1968,1680,1516,1502,2350,814,780,2756,2532,1012,3
328,1961,1679,1516,1505,2351,815,781,2818,2534,1011,3
329,1947,1686,1516,1509,2360,815,781,2875,2532,1014,3
330,1952,1675,1517,1512,2351,816,782,2882,2534,1011,3
331,1948,1674,1516,1514,2352,817,781,2844,2531,1011,3
332,1952,1676,1518,1518,2351,816,783,2776,2533,1014,3
333,1946,1661,1518,1523,2360,815,786,2706,2532,1014,3
334,1950,1693,1518,1527,2351,814,781,2695,2534,1014,3
335,1954,1681,1518,1531,2351,817,786,2756,2532,1014,3
336,1928,1678,1518,1537,2351,817,786,2812,2533,1014,3
337,1952,1683,1518,1540,2351,817,786,2871,2532,1014,3
338,1954,1678,1518,1544,2351,817,786,2894,2534,1014,3
339,1945,1682,1518,1546,2352,817,788,2856,2534,1013,3
340,1963,1681,1519,1550,2353,816,790,2800,2534,1014,3
341,1952,1688,1518,1551,2352,816,790,2712,2533,1014,3
342,1957,1680,1518,1553,2350,817,789,2703,2534,1014,3
343,1955,1683,1519,1554,2352,817,788,2752,2535,1014,3
344,1954,1692,1518,1555,2352,816,792,2810,2534,1015,3
345,1950,1682,1519,1554,2353,817,792,2875,2534,1015,3
346,1945,1685,1519,1554,2352,817,792,2888,2535,1013,3
347,1975,1686,1520,1555,2353,815,794,2872,2535,1015,3
348,1961,1683,1519,1551,2353,816,793,2806,2536,1015,3
349,1956,1686,1520,1552,2351,816,794,2722,2536,1015,3
350,1953,1682,1518,1550,2352,815,792,2712,2536,1014,3
351,1953,1680,1514,1550,2352,816,798,2755,2535,1016,3
352,1954,1680,1520,1547,2351,817,797,2812,2536,1015,3
353,1957,1672,1520,1547,2351,816,795,2874,2536,1016,3
354,1948,1682,1518,1544,2351,817,796,2886,2536,1014,3
355,1958,1694,1519,1541,2352,818,795,2881,2535,1015,3
356,1954,1682,1518,1541,2354,818,795,2821,2536,1014,3
357,1960,1683,1520,1539,2347,816,798,2731,2537,1015,3
358,1954,1676,1518,1538,2351,817,796,2718,2536,1016,3
359,1959,1675,1519,1538,2351,818,798,2752,2537,1016,3
360,1937,1682,1518,1534,2351,817,798,2800,2538,1017,3
361,1957,1687,1520,1533,2351,816,798,2862,2539,1016,3
362,1953,1680,1518,1531,2350,816,798,2890,2539,1016,3
363,1950,1680,1520,1530,2351,816,800,2883,2539,1016,3
364,1950,1680,1512,1528,2351,816,798,2828,2539,1016,3
365,1954,1680,1520,1527,2350,816,799,2746,2539,1017,3
366,1955,1671,1518,1526,2351,816,801,2714,2540,1016,3
367,1944,1682,1518,1524,2351,815,802,2743,2541,1016,3
368,1958,1686,1518,1523,2351,816,802,2805,2540,1017,3
369,1985,1684,1518,1522,2351,815,800,2862,2542,1017,3
370,1957,1685,1517,1521,2351,816,803,2883,2541,1016,3
371,1960,1678,1519,1518,2351,815,802,2887,2543,1016,3
372,1956,1665,1517,1518,2351,818,802,2834,2542,1016,3
373,1958,1679,1518,1519,2350,817,804,2758,2543,1017,3
374,1954,1682,1518,1516,2351,817,803,2718,2544,1018,3
375,1950,1681,1510,1516,2351,816,802,2745,2544,1018,3
376,1958,1690,1519,1515,2350,818,803,2796,2544,1018,3
377,1938,1683,1519,1514,2352,815,806,2856,2544,1017,3
378,1955,1668,1518,1514,2350,815,803,2883,2544,1018,3
379,1954,1678,1519,1514,2351,816,803,2880,2546,1016,3
380,1971,1682,1519,1512,2352,816,804,2848,2546,1018,3
381,1965,1683,1518,1512,2351,816,806,2764,2546,1018,3
382,1958,1678,1518,1512,2351,816,804,2727,2546,1019,3
383,1963,1682,1518,1510,2351,817,806,2742,2547,1018,3
384,1966,1680,1518,1510,2351,816,808,2790,2547,1018,3
385,1953,1682,1518,1508,2358,816,805,2858,2547,1018,3
386,1954,1675,1519,1510,2351,816,808,2880,2548,1019,3
387,1956,1683,1518,1507,2352,818,805,2884,2547,1019,3
388,1964,1680,1518,1508,2351,814,808,2851,2548,1020,3
389,1959,1678,1518,1506,2351,816,806,2770,2548,1019,3
390,1953,1682,1518,1506,2350,817,808,2734,2549,1018,3
391,1949,1681,1518,1502,2352,817,808,2735,2549,1019,3
392,1958,1679,1517,1503,2352,827,807,2786,2549,1018,3
393,1960,1672,1519,1504,2351,818,808,2850,2550,1019,3
394,1962,1683,1518,1502,2350,816,808,2885,2550,1018,3
395,1957,1679,1518,1502,2350,817,808,2883,2550,1019,3
396,1964,1682,1519,1500,2351,816,808,2862,2551,1018,3
397,1957,1679,1518,1501,2351,817,810,2768,2550,1019,3
398,1959,1687,1518,1500,2351,817,808,2734,2551,1019,3
399,1961,1664,1518,1499,2351,818,809,2735,2551,1020,3
400,1962,1682,1518,1499,2351,817,810,2783,2552,1018,3
401,1931,1680,1520,1498,2352,818,810,2844,2551,1019,3
402,1960,1674,1518,1497,2350,817,809,2878,2552,1019,3
403,1962,1683,1518,1498,2352,817,816,2893,2551,1018,3
404,1963,1684,1518,1497,2350,817,810,2865,2552,1018,3
405,1954,1681,1519,1496,2350,817,810,2776,2553,1018,3
406,1959,1675,1518,1497,2351,817,809,2734,2553,1019,3
407,1973,1682,1517,1496,2352,818,809,2741,2553,1019,3
408,1960,1678,1518,1496,2351,816,809,2777,2554,1018,3
409,1961,1688,1518,1494,2351,817,808,2849,2553,1019,3
410,1966,1684,1517,1494,2351,817,810,2880,2554,1020,3
411,1938,1680,1518,1493,2351,816,811,2882,2554,1020,3
412,1953,1683,1518,1493,2351,817,811,2863,2554,1020,3
413,1955,1686,1518,1490,2350,818,802,2777,2555,1019,3
414,1957,1683,1518,1492,2351,817,810,2736,2555,1018,3
415,1956,1686,1518,1491,2351,817,807,2731,2555,1019,3
416,1956,1685,1519,1490,2351,818,804,2768,2557,1018,3
417,1952,1686,1518,1490,2351,817,811,2840,2555,1020,3
418,1944,1683,1518,1490,2351,815,811,2872,2555,1024,3
419,1965,1684,1517,1490,2352,817,811,2889,2555,1021,3
420,1960,1690,1518,1490,2351,816,811,2870,2558,1020,3
421,1958,1679,1517,1487,2351,818,810,2789,2557,1019,3
422,1962,1678,1517,1489,2350,816,809,2750,2556,1019,3
423,1954,1680,1519,1488,2351,817,810,2734,2560,1020,3
424,1956,1686,1518,1488,2352,817,810,2766,2560,1020,3
425,1939,1682,1518,1486,2347,818,810,2838,2561,1020,3
426,1959,1690,1518,1489,2351,816,812,2875,2562,1021,3
427,1967,1682,1518,1487,2351,817,812,2890,2562,1022,3
428,1958,1675,1517,1486,2352,818,813,2868,2562,1020,3
429,1944,1681,1517,1487,2350,818,813,2792,2563,1024,3
430,1962,1696,1519,1487,2352,816,813,2754,2565,1021,3
431,1949,1682,1519,1487,2351,817,813,2734,2564,1021,3
432,1956,1685,1517,1487,2351,818,808,2763,2565,1021,3
433,1960,1690,1518,1488,2351,816,814,2839,2566,1022,3
434,1994,1685,1518,1488,2351,816,813,2866,2567,1021,3
435,1952,1683,1518,1488,2352,816,814,2883,2568,1021,3
