timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
66,2106,1810,1688,1649,2556,852,984,2846,2856,1142,1
67,2135,1814,1679,1650,2557,852,982,2862,2857,1140,1
68,2127,1818,1689,1650,2558,850,982,2896,2857,1139,1
69,2131,1814,1689,1651,2557,851,985,2922,2859,1141,1
70,2123,1822,1690,1653,2558,851,979,2913,2859,1141,1
71,2120,1806,1689,1656,2557,852,989,2884,2859,1143,1
72,2152,1817,1690,1655,2558,854,988,2856,2859,1142,1
73,2127,1834,1691,1657,2558,850,987,2854,2860,1142,1
74,2128,1820,1689,1658,2560,850,989,2875,2861,1144,1
75,2126,1819,1691,1658,2561,850,990,2903,2862,1144,1
76,2128,1804,1691,1667,2560,854,989,2918,2862,1144,1
77,2118,1811,1692,1660,2558,852,993,2910,2863,1144,1
78,2128,1811,1692,1662,2557,850,994,2884,2863,1146,1
79,2130,1823,1693,1661,2557,851,993,2856,2864,1146,1
80,2126,1817,1693,1664,2560,852,995,2860,2864,1144,1
81,2130,1798,1693,1664,2560,852,986,2882,2864,1147,1
82,2123,1810,1692,1666,2560,853,997,2916,2865,1144,1
83,2128,1810,1694,1668,2560,852,996,2926,2865,1146,1
84,2131,1825,1694,1666,2561,851,996,2902,2866,1146,1
85,2127,1818,1694,1667,2560,854,998,2875,2867,1147,1
86,2131,1799,1694,1667,2562,854,991,2851,2867,1146,1
87,2124,1813,1694,1668,2561,852,1001,2870,2867,1148,1
88,2137,1818,1694,1668,2562,854,999,2888,2869,1147,1
89,2120,1816,1694,1670,2561,851,1000,2920,2867,1149,1
90,2130,1818,1697,1670,2565,851,1000,2919,2868,1148,1
91,2131,1816,1694,1672,2563,851,1001,2915,2869,1148,1
92,2129,1798,1696,1672,2562,854,995,2893,2870,1152,1
93,2128,1816,1697,1670,2563,853,1002,2867,2870,1148,1
94,2135,1819,1695,1672,2563,852,1003,2853,2870,1148,1
95,2123,1818,1696,1673,2563,851,1003,2868,2869,1152,1
96,2131,1820,1698,1670,2563,854,1001,2882,2870,1148,1
97,2132,1814,1698,1672,2562,854,1002,2911,2870,1150,1
98,2130,1805,1698,1671,2562,853,1000,2925,2871,1149,1
99,2128,1816,1698,1673,2563,852,1005,2922,2872,1149,1
100,2134,1819,1700,1674,2568,853,1004,2896,2871,1152,1
101,2130,1816,1697,1674,2565,851,1004,2863,2871,1152,1
102,2132,1804,1698,1674,2565,852,998,2853,2871,1150,1
103,2127,1818,1699,1674,2564,852,1006,2865,2871,1152,1
104,2094,1819,1698,1674,2566,854,1005,2880,2871,1149,1
105,2128,1819,1699,1675,2564,853,1004,2916,2870,1153,1
106,2136,1821,1699,1673,2554,853,1002,2926,2870,1145,1
107,2133,1834,1701,1674,2564,853,1004,2917,2871,1152,1
108,2131,1814,1698,1672,2566,853,1002,2902,2869,1152,1
109,2162,1822,1699,1674,2565,852,1005,2868,2869,1149,1
110,2122,1820,1710,1670,2566,854,1002,2851,2870,1152,1
111,2134,1826,1701,1672,2565,853,1003,2861,2868,1152,1
112,2135,1820,1700,1670,2566,854,1000,2877,2868,1152,1
113,2138,1828,1700,1670,2566,854,1000,2910,2868,1150,1
114,2128,1820,1700,1669,2565,853,997,2922,2867,1149,1
115,2141,1823,1701,1667,2565,853,998,2914,2867,1150,1
116,2131,1823,1700,1667,2566,853,997,2900,2867,1149,1
117,2131,1829,1701,1664,2565,852,998,2855,2866,1148,1
118,2134,1832,1702,1665,2566,853,995,2850,2866,1148,1
119,2146,1824,1702,1662,2568,853,994,2857,2865,1152,1
120,2152,1823,1702,1660,2568,853,992,2876,2865,1148,1
121,2138,1822,1702,1659,2566,854,989,2908,2864,1149,2
122,2135,1826,1701,1658,2567,854,990,2918,2864,1156,2
123,2132,1818,1704,1654,2567,846,989,2915,2862,1150,2
124,2140,1825,1701,1654,2568,854,988,2894,2864,1150,2
125,2123,1822,1701,1652,2566,853,986,2856,2862,1147,2
126,2135,1824,1701,1651,2566,854,987,2835,2863,1148,2
127,2133,1821,1701,1650,2566,855,983,2856,2862,1147,2
128,2134,1813,1701,1648,2566,854,982,2872,2862,1147,2
129,2141,1826,1702,1647,2567,854,981,2912,2859,1147,2
130,2117,1822,1701,1646,2567,854,982,2926,2860,1147,2
131,2134,1826,1702,1643,2568,853,979,2921,2859,1147,2
132,2130,1821,1700,1643,2566,854,976,2891,2858,1144,2
133,2137,1830,1702,1640,2568,853,976,2851,2858,1147,2
134,2126,1823,1702,1642,2566,853,975,2829,2858,1148,2
135,2141,1826,1702,1638,2566,855,972,2842,2858,1146,2
136,2129,1824,1701,1638,2566,855,974,2874,2858,1147,2
137,2134,1806,1701,1635,2567,854,973,2907,2856,1146,2
138,2132,1830,1703,1635,2568,854,974,2922,2856,1147,2
139,2104,1824,1702,1633,2568,854,969,2914,2856,1147,2
140,2139,1823,1699,1632,2568,854,971,2882,2856,1147,2
141,2136,1822,1701,1629,2568,855,966,2846,2854,1146,2
142,2128,1827,1702,1629,2568,853,969,2826,2855,1146,2
143,2129,1818,1703,1627,2568,855,966,2840,2854,1146,2
144,2144,1826,1702,1627,2568,854,968,2872,2853,1147,2
145,2129,1825,1702,1625,2565,856,965,2912,2854,1146,2
146,2130,1821,1700,1625,2568,854,963,2910,2854,1144,2
147,2133,1835,1701,1624,2568,855,964,2914,2851,1144,2
148,2125,1816,1701,1624,2566,854,962,2880,2851,1146,2
149,2152,1824,1702,1621,2568,854,961,2837,2850,1145,2
150,2121,1821,1700,1620,2568,854,963,2828,2851,1146,2
151,2131,1826,1701,1620,2568,854,962,2835,2851,1145,2
152,2134,1827,1704,1621,2569,855,959,2868,2850,1144,2
153,2136,1831,1705,1622,2571,854,957,2907,2850,1145,2
154,2137,1832,1704,1618,2570,856,955,2918,2850,1144,2
155,2137,1832,1705,1617,2570,858,954,2910,2849,1142,2
156,2137,1827,1704,1616,2570,857,953,2880,2848,1144,2
157,2134,1828,1704,1612,2569,856,953,2835,2848,1144,2
158,2136,1832,1705,1609,2568,856,950,2820,2849,1142,2
159,2136,1829,1704,1606,2571,855,949,2838,2846,1141,2
160,2135,1829,1703,1608,2570,855,948,2864,2846,1143,2
161,2136,1830,1704,1603,2570,856,947,2906,2843,1142,2
162,2136,1831,1702,1602,2570,856,943,2913,2844,1141,2
163,2134,1826,1704,1598,2568,855,942,2904,2843,1141,2
164,2135,1829,1703,1595,2570,857,943,2872,2843,1140,2
165,2134,1827,1703,1593,2568,856,941,2824,2842,1139,2
166,2134,1828,1703,1592,2570,856,939,2809,2842,1139,2
167,2134,1826,1702,1588,2568,855,935,2830,2841,1138,2
168,2133,1830,1701,1589,2570,857,936,2858,2841,1139,2
169,2134,1828,1703,1586,2568,856,935,2904,2840,1138,2
170,2135,1825,1701,1584,2568,856,934,2911,2838,1137,2
171,2134,1827,1702,1582,2568,856,930,2901,2840,1136,2
172,2131,1828,1702,1579,2568,856,928,2867,2837,1136,2
173,2134,1826,1702,1577,2568,856,925,2814,2836,1136,2
174,2133,1827,1701,1578,2568,855,926,2800,2835,1135,2
175,2132,1828,1701,1574,2566,855,923,2824,2834,1133,2
176,2134,1826,1700,1571,2567,856,922,2856,2834,1134,2
177,2132,1824,1701,1570,2567,856,920,2902,2832,1134,2
178,2130,1824,1700,1568,2566,855,917,2913,2832,1133,2
179,2131,1828,1700,1565,2566,855,915,2898,2830,1132,2
180,2130,1824,1699,1566,2568,853,914,2859,2830,1133,2
181,2131,1824,1699,1562,2566,854,912,2803,2827,1132,2
182,2129,1822,1698,1562,2567,856,910,2790,2828,1132,2
183,2131,1826,1698,1560,2566,856,910,2814,2826,1132,2
184,2128,1821,1698,1558,2566,855,908,2853,2826,1130,2
185,2130,1823,1698,1557,2565,855,907,2899,2824,1130,2
186,2131,1822,1698,1554,2566,858,906,2906,2824,1128,2
187,2130,1824,1695,1554,2566,856,902,2890,2823,1130,2
188,2130,1819,1697,1552,2566,856,902,2849,2822,1130,2
189,2128,1822,1697,1549,2566,855,899,2790,2819,1129,2
190,2125,1820,1696,1550,2566,856,900,2779,2819,1129,2
191,2130,1822,1697,1546,2563,856,896,2812,2818,1127,2
192,2126,1820,1696,1547,2565,855,897,2851,2818,1128,2
193,2129,1825,1697,1544,2564,854,893,2899,2814,1127,2
194,2125,1819,1695,1545,2564,856,891,2904,2814,1128,2
195,2129,1825,1696,1541,2562,856,889,2888,2814,1126,2
196,2124,1820,1694,1542,2564,856,890,2842,2811,1126,2
197,2127,1822,1695,1538,2563,855,887,2782,2810,1125,2
198,2124,1818,1694,1538,2563,856,882,2773,2809,1125,2
199,2127,1822,1694,1537,2563,856,884,2810,2808,1126,2
200,2123,1819,1694,1534,2562,855,883,2854,2808,1123,2
201,2126,1819,1692,1534,2562,855,881,2898,2808,1124,2
202,2126,1819,1693,1532,2562,856,880,2902,2806,1123,2
203,2123,1818,1692,1531,2563,856,877,2880,2804,1122,2
204,2123,1818,1693,1530,2562,856,878,2831,2803,1125,2
205,2123,1817,1692,1528,2563,857,877,2772,2802,1122,2
206,2123,1817,1693,1526,2561,856,875,2766,2803,1121,2
207,2122,1818,1692,1528,2562,853,873,2806,2800,1120,2
208,2123,1818,1693,1526,2562,854,871,2850,2802,1119,2
209,2121,1817,1690,1525,2563,856,871,2895,2798,1119,2
210,2119,1817,1689,1526,2561,854,872,2899,2798,1121,2
211,2122,1818,1691,1523,2562,855,870,2874,2796,1120,2
212,2117,1817,1689,1522,2562,856,870,2824,2797,1118,2
213,2121,1818,1690,1520,2561,855,867,2765,2795,1117,2
214,2117,1815,1689,1522,2562,855,867,2763,2795,1118,2
215,2121,1816,1689,1519,2560,854,865,2806,2794,1117,2
216,2118,1814,1690,1518,2560,855,863,2849,2793,1115,2
217,2120,1817,1690,1517,2560,854,861,2895,2792,1115,2
218,2117,1813,1687,1518,2560,855,862,2898,2791,1115,2
219,2120,1814,1688,1517,2560,854,861,2870,2789,1116,2
220,2115,1812,1687,1517,2560,854,860,2818,2787,1115,2
221,2119,1814,1688,1515,2556,852,856,2759,2788,1115,2
222,2114,1813,1686,1515,2560,855,859,2758,2787,1114,2
223,2119,1812,1687,1513,2557,854,857,2806,2786,1113,2
224,2114,1812,1686,1514,2557,854,856,2850,2786,1113,2
225,2116,1811,1686,1514,2556,853,856,2894,2786,1113,2
226,2111,1811,1685,1513,2558,854,853,2898,2782,1112,2
227,2116,1810,1685,1512,2556,853,852,2864,2782,1111,2
228,2110,1810,1684,1512,2557,852,851,2808,2781,1112,2
229,2115,1810,1685,1510,2554,852,852,2755,2780,1112,2
230,2112,1811,1684,1511,2555,854,850,2754,2779,1111,2
231,2110,1811,1683,1509,2554,854,849,2806,2778,1111,2
232,2110,1811,1683,1510,2556,855,849,2851,2777,1110,2
233,2109,1811,1683,1509,2554,854,848,2895,2777,1111,2
234,2107,1810,1683,1510,2555,854,848,2896,2775,1110,2
235,2108,1809,1683,1508,2557,852,845,2857,2776,1109,2
236,2107,1807,1682,1508,2556,853,846,2801,2774,1110,2
237,2107,1809,1681,1507,2555,852,844,2745,2773,1108,2
238,2107,1806,1682,1507,2554,852,843,2747,2772,1109,2
239,2106,1809,1681,1508,2554,852,844,2806,2771,1108,2
240,2107,1809,1680,1507,2554,853,843,2850,2770,1109,2
241,2106,1808,1680,1504,2554,853,842,2892,2770,1108,2
242,2107,1809,1679,1506,2554,852,843,2893,2768,1109,2
243,2105,1807,1680,1505,2552,853,841,2851,2768,1107,2
244,2106,1804,1680,1503,2554,854,840,2794,2767,1106,2
245,2107,1805,1679,1505,2551,852,840,2740,2767,1107,2
246,2102,1805,1679,1504,2552,854,838,2745,2765,1107,2
247,2106,1806,1678,1504,2553,853,838,2807,2763,1106,2
248,2105,1807,1677,1506,2552,852,839,2851,2763,1106,2
249,2104,1805,1677,1504,2552,852,837,2893,2763,1105,2
250,2100,1805,1677,1506,2552,853,836,2893,2762,1106,2
251,2104,1805,1677,1502,2550,851,836,2844,2762,1103,2
252,2098,1806,1676,1502,2550,853,835,2784,2760,1103,2
253,2102,1804,1677,1501,2550,854,833,2738,2760,1103,2
254,2098,1803,1674,1502,2551,853,834,2745,2759,1103,2
255,2098,1804,1674,1502,2552,851,834,2810,2758,1102,2
256,2097,1804,1675,1504,2550,852,832,2853,2757,1103,2
257,2100,1803,1675,1503,2550,851,832,2890,2757,1104,2
258,2098,1802,1675,1501,2550,852,832,2892,2755,1101,2
259,2099,1803,1674,1501,2550,852,829,2838,2754,1101,2
260,2095,1804,1674,1501,2549,852,828,2784,2754,1099,2
261,2099,1802,1674,1501,2550,852,828,2734,2753,1100,2
262,2095,1802,1673,1501,2548,852,828,2744,2753,1101,2
263,2097,1801,1673,1502,2549,852,828,2813,2752,1100,2
264,2092,1802,1671,1502,2548,852,828,2854,2749,1101,2
265,2097,1800,1672,1501,2549,852,827,2894,2748,1099,2
266,2092,1800,1671,1502,2548,852,827,2891,2747,1101,2
267,2094,1799,1672,1502,2548,851,827,2833,2747,1101,2
268,2091,1801,1669,1502,2548,851,826,2778,2746,1099,2
269,2094,1797,1672,1501,2548,850,825,2731,2746,1099,2
270,2092,1798,1669,1501,2547,852,824,2744,2744,1099,2
271,2091,1800,1670,1500,2547,851,826,2816,2744,1098,2
272,2090,1797,1669,1501,2546,851,824,2858,2744,1098,2
273,2092,1800,1669,1500,2547,851,822,2894,2743,1097,2
274,2091,1797,1669,1500,2546,851,821,2892,2744,1097,2
275,2089,1795,1669,1502,2547,850,824,2828,2741,1098,2
276,2087,1797,1669,1502,2546,849,824,2771,2740,1099,2
277,2089,1795,1667,1501,2546,851,821,2730,2739,1096,2
278,2088,1796,1667,1502,2545,850,822,2742,2739,1096,2
279,2089,1795,1667,1501,2546,850,821,2820,2738,1096,2
280,2087,1795,1665,1502,2545,851,822,2858,2738,1096,2
281,2090,1795,1667,1502,2546,850,821,2894,2737,1094,2
282,2088,1795,1667,1504,2545,849,820,2891,2736,1096,2
283,2090,1794,1666,1504,2542,849,820,2824,2736,1095,2
284,2086,1795,1666,1504,2544,852,820,2767,2734,1096,2
285,2088,1793,1666,1505,2544,849,819,2728,2734,1094,2
286,2086,1794,1666,1502,2543,851,818,2741,2734,1094,2
287,2089,1794,1665,1504,2544,851,819,2822,2733,1095,2
288,2086,1792,1666,1503,2543,851,819,2862,2733,1094,2
289,2088,1793,1665,1502,2543,850,818,2894,2730,1093,2
290,2086,1793,1664,1504,2544,850,819,2891,2730,1094,2
291,2083,1792,1664,1504,2543,850,818,2818,2730,1093,2
292,2083,1794,1664,1504,2542,850,818,2762,2730,1094,2
293,2084,1793,1664,1505,2543,850,817,2727,2729,1093,2
294,2082,1793,1661,1505,2542,851,818,2746,2728,1093,2
295,2083,1793,1661,1505,2543,850,816,2824,2728,1092,2
296,2082,1791,1660,1506,2542,849,818,2862,2727,1090,2
297,2081,1789,1659,1505,2542,850,816,2895,2726,1090,2
298,2083,1789,1659,1506,2541,850,817,2886,2725,1091,2
299,2082,1789,1659,1505,2542,850,816,2812,2725,1090,2
300,2081,1786,1659,1507,2541,851,815,2755,2723,1091,2
301,2083,1790,1659,1506,2539,850,815,2725,2724,1088,2
302,2080,1788,1658,1506,2540,850,816,2747,2723,1090,2
303,2081,1790,1658,1506,2539,850,813,2825,2723,1089,2
304,2080,1787,1658,1507,2540,850,815,2862,2721,1089,2
305,2080,1788,1658,1507,2542,850,814,2890,2721,1089,2
306,2078,1785,1657,1508,2540,850,814,2883,2720,1089,2
307,2078,1786,1656,1507,2539,850,812,2803,2720,1089,2
308,2077,1786,1658,1506,2538,849,815,2749,2719,1089,2
309,2080,1787,1657,1507,2539,850,813,2725,2718,1088,2
310,2078,1785,1657,1507,2539,850,812,2749,2715,1088,2
311,2081,1786,1656,1509,2537,848,812,2828,2716,1088,2
312,2080,1786,1656,1509,2538,851,812,2864,2717,1088,2
313,2078,1786,1656,1508,2538,850,812,2890,2715,1086,2
314,2080,1784,1654,1510,2537,850,813,2880,2714,1085,2
315,2078,1785,1655,1509,2536,850,813,2798,2714,1088,2
316,2075,1784,1654,1510,2538,849,813,2744,2714,1085,2
317,2077,1784,1654,1509,2536,848,812,2726,2712,1085,2
318,2076,1783,1652,1509,2537,848,811,2755,2713,1086,2
319,2077,1786,1653,1509,2536,850,813,2834,2712,1086,2
320,2076,1782,1653,1512,2538,849,813,2868,2711,1086,2
321,2076,1784,1654,1511,2535,850,811,2890,2711,1084,3
322,2072,1782,1651,1512,2536,849,811,2877,2710,1084,3
323,2075,1784,1651,1513,2536,848,811,2791,2710,1083,3
324,2071,1782,1651,1512,2536,849,810,2739,2707,1083,3
325,2074,1782,1652,1511,2535,849,811,2724,2708,1083,3
326,2070,1781,1650,1512,2536,849,812,2759,2707,1083,3
327,2073,1781,1650,1513,2534,848,811,2836,2707,1082,3
328,2069,1783,1645,1513,2534,848,811,2871,2706,1084,3
329,2074,1783,1650,1513,2534,848,811,2890,2706,1082,3
330,2070,1782,1649,1514,2535,847,810,2872,2704,1082,3
331,2073,1780,1649,1514,2534,850,809,2782,2705,1082,3
332,2068,1779,1647,1514,2535,849,810,2734,2702,1082,3
333,2086,1774,1644,1510,2531,846,810,2723,2702,1083,3
334,2054,1771,1643,1512,2531,847,806,2750,2702,1084,3
335,2062,1777,1643,1515,2529,844,811,2848,2702,1083,3
336,2049,1774,1645,1517,2526,846,812,2880,2699,1082,3
337,2060,1763,1645,1519,2530,846,809,2893,2700,1082,3
338,2070,1770,1643,1522,2528,845,811,2867,2700,1082,3
339,2070,1772,1644,1526,2528,847,810,2780,2699,1083,3
340,2066,1769,1643,1530,2528,845,812,2731,2701,1084,3
341,2061,1772,1639,1532,2529,854,809,2733,2701,1082,3
342,2055,1771,1643,1539,2528,847,811,2772,2700,1083,3
343,2066,1768,1644,1542,2530,846,812,2844,2699,1082,3
344,2060,1761,1643,1548,2530,845,818,2885,2700,1082,3
345,2051,1773,1643,1563,2527,844,815,2887,2700,1083,3
346,2060,1748,1643,1556,2529,845,816,2874,2699,1084,3
347,2069,1770,1644,1560,2530,846,816,2784,2701,1083,3
348,2059,1772,1642,1564,2530,847,818,2747,2699,1084,3
349,2082,1774,1645,1569,2529,846,818,2745,2700,1082,3
350,2072,1775,1644,1574,2530,847,819,2780,2702,1084,3
351,2068,1770,1646,1575,2529,846,819,2854,2702,1083,3
352,2069,1778,1644,1578,2531,847,822,2884,2702,1083,3
353,2069,1762,1646,1580,2530,846,822,2897,2701,1083,3
354,2067,1774,1644,1584,2531,847,822,2870,2702,1082,3
355,2070,1767,1646,1582,2528,847,822,2796,2702,1083,3
356,2077,1776,1644,1584,2530,847,820,2748,2702,1084,3
357,2074,1776,1646,1583,2529,847,822,2747,2702,1085,3
358,2072,1761,1644,1584,2530,845,826,2786,2702,1084,3
359,2037,1790,1646,1580,2528,846,826,2856,2698,1084,3
360,2069,1777,1647,1581,2530,853,825,2891,2703,1084,3
361,2076,1772,1646,1570,2528,847,826,2897,2703,1084,3
362,2078,1775,1645,1578,2530,851,826,2872,2702,1085,3
363,2081,1776,1646,1576,2529,846,827,2789,2703,1084,3
364,2072,1771,1645,1578,2529,845,828,2755,2702,1088,3
365,2075,1781,1646,1575,2529,846,829,2761,2704,1085,3
366,2069,1770,1645,1573,2527,846,827,2799,2703,1085,3
367,2076,1770,1646,1571,2529,846,829,2864,2705,1084,3
368,2071,1768,1645,1570,2526,846,832,2894,2705,1086,3
369,2092,1775,1646,1568,2528,846,830,2897,2705,1085,3
370,2074,1788,1646,1568,2529,846,832,2868,2706,1088,3
371,2068,1772,1647,1565,2528,846,829,2794,2706,1085,3
372,2096,1774,1645,1564,2530,845,841,2759,2706,1088,3
373,2052,1772,1646,1562,2528,846,825,2754,2706,1088,3
374,2079,1776,1644,1563,2528,845,835,2799,2706,1090,3
375,2073,1765,1646,1560,2528,846,834,2859,2708,1088,3
376,2072,1778,1644,1560,2528,847,836,2890,2707,1088,3
377,2070,1770,1645,1559,2528,847,834,2890,2708,1088,3
378,2060,1774,1643,1558,2528,847,832,2860,2707,1088,3
379,2072,1776,1645,1559,2527,839,838,2790,2710,1088,3
380,2074,1770,1645,1558,2528,847,837,2763,2710,1088,3
381,2073,1767,1645,1555,2526,846,836,2768,2710,1088,3
382,2074,1779,1644,1556,2526,846,840,2806,2710,1088,3
383,2063,1770,1645,1555,2528,845,832,2860,2712,1090,3
384,2071,1772,1644,1556,2528,845,840,2890,2710,1090,3
385,2072,1778,1644,1554,2526,847,842,2889,2711,1089,3
386,2070,1777,1644,1554,2528,847,842,2862,2712,1090,3
387,2066,1773,1645,1553,2526,846,837,2792,2713,1090,3
388,2074,1778,1644,1554,2527,840,842,2762,2708,1091,3
389,2075,1782,1644,1552,2528,845,843,2776,2714,1090,3
390,2074,1780,1643,1551,2529,847,843,2818,2714,1088,3
391,2074,1766,1643,1551,2526,847,843,2864,2714,1090,3
392,2073,1752,1643,1551,2527,846,843,2886,2715,1090,3
393,2076,1772,1646,1551,2528,845,846,2894,2715,1090,3
394,2099,1778,1644,1550,2528,846,846,2859,2714,1090,3
395,2076,1780,1644,1549,2526,847,846,2794,2716,1090,3
396,2078,1775,1643,1550,2526,848,846,2768,2716,1090,3
397,2077,1779,1644,1547,2528,846,847,2780,2718,1090,3
398,2088,1777,1643,1548,2528,847,846,2823,2716,1091,3
399,2075,1770,1644,1550,2527,856,847,2872,2718,1090,3
400,2071,1766,1643,1549,2528,847,850,2893,2718,1090,3
401,2070,1774,1646,1548,2526,846,848,2886,2718,1090,3
402,2050,1773,1642,1549,2529,846,850,2859,2718,1091,3
403,2051,1772,1649,1546,2526,846,852,2789,2719,1090,3
404,2112,1777,1644,1548,2527,847,850,2765,2719,1090,3
405,2072,1775,1646,1547,2525,846,851,2784,2720,1091,3
406,2075,1779,1642,1547,2527,847,852,2829,2718,1091,3
407,2075,1770,1644,1547,2528,851,850,2877,2721,1090,3
408,2064,1775,1643,1547,2528,847,852,2894,2722,1090,3
409,2080,1776,1644,1546,2526,847,851,2892,2721,1092,3
410,2072,1780,1643,1546,2526,847,853,2850,2722,1091,3
411,2044,1788,1644,1544,2528,847,851,2795,2723,1091,3
412,2072,1778,1643,1546,2528,847,852,2767,2723,1090,3
413,2083,1778,1644,1544,2528,848,851,2792,2722,1091,3
414,2067,1775,1643,1546,2527,847,852,2827,2722,1090,3
415,2079,1798,1644,1541,2527,852,852,2881,2722,1091,3
416,2079,1778,1643,1544,2528,848,852,2899,2722,1092,3
417,2104,1776,1646,1543,2526,848,855,2883,2723,1090,3
418,2086,1774,1643,1542,2528,846,854,2854,2723,1090,3
419,2074,1773,1646,1544,2525,847,856,2787,2725,1091,3
420,2072,1775,1645,1542,2524,848,855,2769,2725,1092,3
421,2080,1771,1645,1542,2528,847,854,2795,2725,1091,3
422,2078,1775,1643,1542,2528,847,855,2835,2723,1092,3
423,2067,1774,1643,1541,2527,846,856,2881,2724,1092,3
424,2045,1794,1643,1541,2526,846,855,2891,2726,1091,3
425,2074,1774,1646,1539,2526,848,855,2883,2726,1090,3
426,2073,1763,1644,1539,2526,844,856,2846,2726,1092,3
427,2078,1772,1645,1539,2528,847,860,2792,2726,1091,3
428,2094,1778,1644,1542,2526,849,856,2769,2726,1092,3
429,2083,1780,1644,1539,2528,848,856,2799,2727,1092,3
430,2077,1777,1643,1540,2529,847,858,2840,2727,1092,3
431,2083,1774,1644,1540,2526,847,857,2888,2728,1094,3
432,2075,1773,1645,1539,2526,848,861,2899,2729,1092,3
433,2059,1772,1644,1539,2528,847,858,2886,2729,1093,3
434,2078,1774,1643,1539,2527,848,861,2848,2728,1094,3
