Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
127,2136,1824,1694,1643,2560,856,976,2871,2851,1142,2
128,2138,1826,1694,1640,2558,855,976,2844,2850,1141,2
129,2134,1826,1694,1638,2560,856,971,2832,2849,1140,2
130,2137,1825,1695,1635,2558,855,972,2847,2848,1142,2
131,2134,1825,1694,1633,2556,856,970,2890,2846,1139,2
132,2135,1822,1696,1630,2558,854,968,2914,2846,1139,2
133,2132,1825,1695,1628,2558,855,967,2921,2846,1138,2
134,2133,1822,1696,1626,2557,854,963,2906,2843,1139,2
135,2134,1824,1695,1624,2557,856,963,2859,2842,1138,2
136,2134,1823,1694,1621,2557,855,960,2828,2842,1138,2
137,2133,1824,1693,1618,2560,856,958,2823,2840,1138,2
138,2134,1824,1694,1616,2557,855,955,2845,2842,1136,2
139,2134,1824,1694,1616,2557,854,954,2889,2840,1137,2
140,2132,1825,1694,1613,2555,854,951,2914,2840,1135,2
141,2133,1825,1691,1609,2556,854,949,2920,2838,1135,2
142,2131,1822,1693,1609,2556,854,946,2897,2837,1134,2
143,2130,1822,1694,1606,2556,856,947,2845,2836,1135,2
144,2131,1821,1694,1603,2555,854,944,2816,2835,1135,2
145,2134,1821,1694,1601,2556,854,941,2810,2835,1134,2
146,2131,1822,1694,1600,2555,854,942,2843,2833,1135,2
147,2132,1820,1691,1594,2556,855,938,2888,2833,1131,2
148,2131,1820,1694,1593,2556,856,936,2913,2831,1131,2
149,2131,1822,1692,1592,2555,855,935,2914,2829,1133,2
150,2131,1824,1693,1590,2556,856,932,2883,2830,1132,2
151,2131,1819,1693,1588,2556,856,930,2830,2827,1132,2
152,2130,1820,1691,1587,2555,856,926,2799,2827,1129,2
153,2130,1819,1692,1584,2555,856,924,2811,2826,1130,2
154,2132,1821,1693,1582,2555,854,925,2844,2827,1129,2
155,2134,1821,1691,1579,2555,853,923,2892,2825,1129,2
156,2130,1819,1690,1578,2554,854,921,2914,2822,1128,2
157,2130,1819,1691,1578,2555,855,920,2907,2821,1127,2
158,2130,1818,1692,1573,2554,855,918,2871,2820,1128,2
159,2133,1818,1691,1573,2553,854,915,2816,2819,1127,2
160,2130,1820,1691,1571,2554,853,913,2791,2819,1126,2
161,2129,1823,1691,1570,2554,854,910,2804,2819,1126,2
162,2128,1819,1690,1569,2554,854,910,2842,2818,1125,2
163,2128,1818,1690,1566,2554,855,909,2892,2816,1125,2
164,2127,1816,1690,1568,2555,854,906,2908,2812,1124,2
165,2128,1819,1690,1564,2554,853,906,2899,2814,1125,2
166,2127,1816,1689,1562,2554,854,905,2860,2811,1125,2
167,2127,1819,1689,1560,2554,853,902,2798,2810,1124,2
168,2126,1815,1690,1559,2553,854,899,2779,2810,1124,2
169,2127,1817,1690,1558,2554,854,898,2803,2808,1123,2
170,2127,1818,1690,1555,2552,854,897,2842,2807,1122,2
171,2124,1818,1687,1554,2554,855,897,2895,2806,1122,2
172,2127,1815,1690,1554,2553,852,893,2907,2806,1119,2
173,2125,1815,1688,1553,2552,853,892,2894,2805,1121,2
174,2126,1817,1689,1551,2552,852,891,2846,2803,1119,2
175,2123,1814,1688,1551,2553,852,890,2787,2802,1119,2
176,2125,1815,1688,1549,2551,852,888,2773,2802,1119,2
177,2123,1816,1684,1549,2552,854,886,2804,2800,1120,2
178,2123,1815,1688,1547,2551,853,887,2846,2799,1118,2
179,2122,1814,1688,1545,2552,854,885,2897,2799,1118,2
180,2122,1816,1687,1544,2552,854,883,2908,2798,1118,2
181,2120,1816,1685,1544,2552,854,881,2888,2796,1117,2
182,2122,1814,1686,1544,2552,852,880,2839,2795,1116,2
183,2120,1810,1686,1543,2552,853,878,2774,2795,1116,2
184,2120,1816,1685,1542,2550,853,878,2766,2793,1116,2
185,2120,1813,1685,1540,2552,853,876,2805,2794,1115,2
186,2121,1813,1686,1541,2550,853,875,2848,2792,1117,2
187,2120,1813,1684,1537,2551,852,875,2898,2791,1115,2
188,2119,1813,1682,1537,2550,853,874,2904,2789,1114,2
189,2118,1813,1684,1537,2550,851,872,2874,2790,1115,2
190,2114,1813,1682,1538,2551,853,870,2826,2786,1114,2
191,2114,1813,1683,1534,2550,853,870,2763,2787,1112,2
192,2115,1810,1683,1533,2549,852,869,2762,2786,1113,2
193,2117,1810,1683,1533,2549,854,869,2808,2786,1112,2
194,2115,1812,1682,1532,2550,852,866,2854,2784,1113,2
195,2114,1813,1682,1531,2548,852,864,2897,2785,1112,2
196,2114,1811,1682,1531,2549,851,865,2900,2782,1112,2
197,2115,1810,1682,1529,2547,854,865,2866,2781,1112,2
198,2114,1810,1682,1529,2547,852,861,2812,2781,1110,2
199,2112,1811,1681,1528,2548,853,861,2758,2779,1110,2
200,2114,1810,1681,1528,2548,854,859,2760,2779,1108,2
201,2113,1808,1680,1528,2548,854,858,2814,2778,1109,2
202,2113,1813,1678,1526,2547,854,858,2859,2776,1110,2
203,2112,1807,1682,1528,2548,851,857,2898,2776,1107,2
204,2112,1807,1681,1525,2547,851,857,2900,2774,1109,2
205,2112,1809,1678,1526,2547,851,856,2855,2774,1108,2
206,2110,1810,1678,1524,2547,853,855,2803,2771,1106,2
207,2112,1807,1678,1525,2546,852,855,2752,2773,1107,2
208,2108,1808,1678,1523,2546,851,854,2758,2770,1106,2
209,2109,1808,1678,1522,2545,854,853,2820,2770,1107,2
210,2107,1808,1679,1523,2546,852,852,2862,2770,1107,2
211,2106,1809,1677,1523,2545,854,850,2897,2768,1106,2
212,2106,1809,1679,1523,2546,852,850,2898,2766,1105,2
213,2104,1808,1677,1522,2546,850,850,2843,2767,1105,2
214,2104,1808,1676,1522,2546,850,849,2794,2766,1105,2
215,2104,1806,1676,1522,2545,850,846,2743,2766,1104,2
216,2104,1807,1676,1521,2546,850,848,2758,2765,1105,2
217,2103,1806,1676,1521,2545,850,846,2824,2762,1105,2
218,2102,1806,1677,1520,2544,852,846,2863,2762,1104,2
219,2103,1806,1675,1522,2544,850,846,2896,2762,1103,2
220,2102,1802,1676,1520,2544,851,844,2894,2762,1102,2
221,2101,1805,1672,1520,2544,851,844,2833,2760,1102,2
222,2102,1806,1675,1518,2544,851,843,2781,2759,1103,2
223,2100,1805,1674,1520,2544,850,842,2740,2760,1104,2
224,2101,1805,1674,1519,2543,850,843,2755,2758,1103,2
225,2100,1803,1673,1519,2543,851,842,2826,2757,1102,2
226,2098,1803,1672,1518,2543,851,840,2867,2755,1101,2
227,2098,1803,1673,1519,2543,850,840,2896,2755,1102,2
228,2099,1803,1673,1519,2542,851,840,2893,2755,1101,2
229,2099,1803,1671,1518,2543,852,840,2825,2753,1100,2
230,2099,1801,1672,1518,2542,851,838,2770,2753,1101,2
231,2100,1803,1671,1518,2542,852,836,2738,2750,1099,2
232,2098,1805,1672,1518,2542,850,837,2760,2752,1099,2
233,2098,1803,1671,1518,2542,849,838,2833,2752,1099,2
234,2098,1800,1672,1518,2541,851,838,2870,2748,1099,2
235,2096,1801,1670,1519,2541,851,836,2895,2747,1099,2
236,2096,1801,1670,1518,2542,851,836,2887,2747,1099,2
237,2096,1798,1670,1518,2540,851,836,2811,2747,1098,2
238,2095,1801,1669,1518,2541,851,834,2762,2744,1098,2
239,2095,1801,1669,1518,2540,852,834,2737,2744,1098,2
240,2097,1802,1669,1518,2539,851,832,2765,2744,1097,2
241,2096,1802,1668,1518,2540,850,834,2840,2742,1098,2
242,2096,1801,1667,1519,2539,850,835,2874,2742,1098,2
243,2094,1799,1667,1519,2539,850,833,2895,2740,1098,2
244,2094,1800,1666,1518,2539,850,834,2882,2739,1097,2
245,2093,1799,1666,1518,2539,850,830,2803,2739,1098,2
246,2093,1798,1665,1518,2539,851,832,2754,2738,1096,2
247,2094,1798,1666,1518,2537,851,832,2740,2740,1096,2
248,2093,1796,1667,1519,2538,850,829,2771,2738,1096,2
249,2094,1799,1667,1517,2538,850,832,2846,2739,1096,2
250,2090,1798,1666,1518,2538,850,829,2880,2737,1097,2
251,2090,1796,1666,1519,2538,850,828,2894,2736,1095,2
252,2090,1799,1666,1519,2539,850,827,2876,2735,1094,2
253,2090,1795,1666,1519,2538,850,828,2792,2735,1094,2
254,2087,1798,1664,1518,2538,851,828,2743,2733,1094,2
255,2088,1795,1664,1519,2536,851,827,2740,2733,1094,2
256,2086,1794,1664,1518,2536,850,826,2778,2731,1094,2
257,2087,1795,1664,1519,2536,850,826,2852,2732,1093,2
258,2088,1793,1664,1519,2536,849,827,2884,2730,1093,2
259,2090,1795,1662,1518,2535,850,827,2894,2730,1093,2
260,2086,1793,1661,1518,2535,851,824,2868,2730,1093,2
261,2084,1794,1661,1519,2536,850,826,2782,2730,1093,2
262,2086,1789,1659,1518,2535,850,824,2731,2727,1091,2
263,2084,1794,1660,1519,2536,849,825,2742,2728,1092,2
264,2086,1793,1660,1520,2534,849,824,2784,2728,1091,2
265,2085,1794,1658,1520,2535,849,822,2856,2724,1092,2
266,2084,1792,1659,1521,2534,849,825,2888,2726,1090,2
267,2086,1790,1658,1522,2534,850,824,2893,2724,1091,2
268,2083,1788,1659,1521,2533,849,823,2860,2724,1090,2
269,2082,1793,1658,1521,2534,848,823,2774,2724,1091,2
270,2085,1792,1659,1521,2533,849,823,2732,2723,1091,2
271,2087,1790,1658,1520,2531,851,822,2744,2722,1090,2
272,2083,1791,1657,1522,2533,851,822,2791,2721,1090,2
273,2085,1790,1658,1520,2532,850,823,2862,2722,1088,2
274,2083,1789,1658,1523,2533,849,823,2890,2720,1090,2
275,2080,1789,1656,1523,2534,849,821,2894,2720,1088,2
276,2082,1787,1657,1523,2531,849,821,2850,2718,1089,2
277,2082,1792,1654,1522,2533,851,820,2766,2717,1088,2
278,2080,1787,1655,1523,2533,848,819,2730,2717,1088,2
279,2080,1786,1655,1523,2532,849,821,2746,2717,1088,2
280,2076,1786,1654,1522,2531,849,820,2800,2714,1088,2
281,2078,1786,1656,1523,2531,848,819,2865,2715,1086,2
282,2077,1787,1654,1523,2531,849,819,2892,2715,1085,2
283,2076,1787,1654,1523,2531,849,819,2890,2714,1086,2
284,2075,1784,1653,1524,2531,849,818,2839,2712,1088,2
285,2074,1785,1655,1524,2531,848,818,2757,2714,1086,2
286,2075,1786,1654,1524,2531,847,819,2726,2713,1084,2
287,2075,1786,1654,1524,2531,848,819,2754,2712,1083,2
288,2075,1787,1653,1525,2531,847,818,2807,2711,1085,2
289,2075,1787,1653,1526,2530,848,819,2870,2712,1084,2
290,2075,1786,1651,1526,2530,847,819,2894,2710,1085,2
291,2074,1784,1651,1526,2530,847,818,2885,2710,1085,2
292,2075,1783,1651,1527,2530,847,817,2830,2709,1083,2
293,2074,1784,1650,1527,2530,849,818,2748,2706,1082,2
294,2072,1783,1650,1528,2530,847,818,2724,2706,1084,2
295,2074,1785,1649,1528,2528,848,819,2762,2706,1083,2
296,2073,1786,1650,1528,2528,850,818,2818,2706,1082,2
297,2075,1786,1650,1528,2527,848,818,2875,2706,1083,2
298,2071,1781,1650,1529,2530,847,818,2894,2704,1083,2
299,2070,1784,1650,1530,2526,848,816,2878,2705,1082,2
300,2074,1785,1650,1530,2528,847,817,2822,2705,1082,2
301,2073,1782,1650,1529,2528,846,816,2739,2704,1083,2
302,2074,1783,1649,1529,2527,847,815,2723,2703,1083,2
303,2073,1784,1648,1530,2528,848,817,2769,2702,1082,2
304,2070,1782,1648,1531,2526,847,816,2822,2702,1082,2
305,2073,1782,1647,1530,2526,848,816,2882,2700,1080,2
306,2072,1783,1648,1531,2526,847,816,2894,2701,1081,2
307,2071,1781,1647,1532,2524,847,816,2871,2701,1082,2
308,2070,1780,1648,1531,2525,848,815,2809,2699,1079,2
309,2072,1779,1648,1532,2526,849,814,2733,2698,1082,2
310,2067,1780,1647,1532,2524,848,815,2723,2699,1082,2
311,2067,1779,1646,1532,2525,847,816,2773,2698,1080,2
312,2070,1779,1645,1531,2522,850,817,2830,2698,1079,2
313,2067,1778,1646,1536,2524,848,814,2881,2698,1079,2
314,2066,1781,1645,1533,2524,848,815,2892,2698,1080,2
315,2066,1778,1643,1536,2524,847,818,2865,2695,1081,2
316,2066,1781,1644,1536,2525,848,816,2802,2695,1080,2
317,2066,1781,1644,1536,2522,847,814,2728,2695,1080,2
318,2066,1780,1643,1538,2523,847,814,2725,2694,1079,2
319,2066,1780,1643,1537,2523,847,815,2782,2694,1080,2
320,2066,1778,1642,1536,2523,847,814,2835,2694,1079,2
321,2064,1776,1642,1537,2522,846,815,2886,2691,1079,3
322,2059,1764,1636,1532,2518,846,815,2890,2690,1080,3
323,2051,1768,1640,1536,2519,845,807,2850,2691,1080,3
324,2039,1789,1637,1538,2518,846,814,2792,2690,1080,3
325,2060,1770,1637,1542,2518,847,815,2726,2690,1080,3
326,2055,1769,1637,1546,2518,846,815,2726,2690,1078,3
327,2054,1768,1638,1547,2518,846,815,2787,2690,1078,3
328,2056,1764,1638,1551,2522,845,815,2848,2690,1077,3
329,2076,1772,1638,1554,2518,844,816,2886,2690,1078,3
330,2056,1791,1637,1560,2519,845,815,2890,2690,1079,3
331,2046,1787,1637,1563,2518,845,817,2854,2689,1079,3
332,2054,1766,1630,1566,2518,845,818,2792,2690,1079,3
333,2049,1769,1638,1574,2518,845,820,2735,2690,1080,3
334,2058,1786,1638,1578,2518,845,822,2739,2690,1080,3
335,2062,1771,1638,1583,2518,844,823,2802,2690,1080,3
336,2052,1770,1638,1586,2517,844,822,2858,2691,1079,3
337,2037,1786,1638,1592,2519,845,823,2890,2690,1079,3
338,2080,1768,1640,1595,2518,844,822,2896,2691,1079,3
339,2061,1778,1640,1598,2518,845,825,2843,2692,1080,3
340,2070,1770,1640,1601,2519,842,825,2790,2691,1081,3
341,2065,1770,1640,1602,2518,845,824,2739,2685,1080,3
342,2062,1779,1640,1606,2518,843,828,2748,2691,1079,3
343,2061,1767,1638,1606,2516,845,829,2822,2691,1081,3
344,2048,1770,1640,1606,2517,846,828,2857,2692,1080,3
345,2063,1771,1639,1606,2520,846,832,2898,2692,1081,3
346,2066,1776,1641,1606,2518,844,832,2894,2692,1079,3
347,2032,1788,1640,1604,2518,844,832,2839,2693,1080,3
348,2064,1771,1641,1603,2518,844,834,2788,2694,1080,3
349,2059,1770,1640,1604,2518,845,833,2743,2691,1082,3
350,2052,1768,1640,1602,2518,845,834,2755,2693,1082,3
351,2069,1778,1642,1600,2518,844,834,2823,2694,1082,3
352,2083,1771,1639,1597,2518,844,835,2865,2693,1082,3
353,2062,1771,1640,1596,2519,842,834,2895,2693,1083,3
354,2070,1770,1640,1594,2518,844,836,2898,2695,1083,3
355,2051,1768,1640,1592,2518,846,838,2834,2696,1082,3
356,2064,1768,1641,1591,2520,844,838,2790,2694,1082,3
357,2072,1769,1641,1588,2518,845,837,2753,2695,1082,3
358,2070,1776,1640,1588,2518,843,838,2770,2695,1083,3
359,2074,1771,1640,1585,2511,845,838,2826,2696,1084,3
360,2074,1772,1650,1586,2518,845,839,2865,2696,1084,3
361,2071,1771,1642,1582,2518,844,839,2892,2696,1083,3
362,2068,1781,1640,1582,2517,843,840,2898,2696,1084,3
363,2084,1769,1641,1579,2518,845,840,2836,2698,1083,3
364,2070,1762,1640,1579,2518,845,838,2787,2698,1083,3
365,2073,1771,1643,1576,2518,845,842,2753,2699,1085,3
366,2075,1773,1640,1576,2518,845,842,2774,2699,1084,3
367,2059,1770,1640,1576,2517,844,841,2833,2699,1083,3
368,2074,1770,1641,1575,2518,843,843,2874,2698,1083,3
369,2082,1770,1639,1574,2518,844,844,2895,2699,1085,3
370,2066,1764,1638,1574,2518,845,842,2887,2699,1083,3
371,2072,1769,1641,1572,2518,845,843,2832,2705,1085,3
372,2072,1770,1639,1571,2517,844,844,2790,2702,1084,3
373,2059,1768,1638,1571,2517,844,842,2757,2702,1084,3
374,2068,1775,1640,1570,2518,845,846,2779,2702,1084,3
375,2071,1761,1639,1570,2518,846,845,2840,2703,1086,3
376,2066,1763,1640,1570,2517,843,846,2873,2703,1084,3
377,2069,1763,1640,1568,2516,844,846,2894,2704,1086,3
378,2067,1755,1640,1566,2517,845,848,2883,2705,1086,3
379,2066,1770,1640,1567,2517,845,847,2822,2706,1086,3
380,2050,1766,1638,1566,2517,845,849,2782,2706,1085,3
381,2070,1775,1640,1566,2516,844,850,2770,2705,1088,3
382,2078,1771,1640,1566,2517,844,848,2792,2707,1086,3
383,2070,1754,1638,1565,2518,846,849,2847,2706,1088,3
384,2075,1772,1638,1564,2517,845,850,2887,2706,1089,3
385,2082,1771,1640,1563,2518,844,851,2899,2707,1088,3
386,2069,1771,1640,1563,2517,845,852,2884,2706,1089,3
387,2071,1768,1640,1562,2517,844,852,2824,2708,1088,3
388,2070,1774,1640,1560,2517,838,853,2779,2710,1088,3
389,2070,1766,1639,1562,2518,844,851,2773,2709,1086,3
390,2064,1771,1640,1561,2517,845,852,2792,2710,1090,3
391,2095,1772,1640,1561,2517,844,852,2858,2709,1088,3
392,2073,1774,1640,1560,2518,844,854,2888,2710,1086,3
393,2072,1774,1640,1561,2520,845,854,2894,2710,1088,3
394,2091,1771,1639,1560,2518,845,854,2884,2710,1088,3
395,2073,1782,1641,1559,2517,845,855,2820,2711,1088,3
396,2043,1786,1638,1559,2515,843,854,2780,2711,1094,3
397,2073,1774,1640,1558,2518,846,854,2771,2711,1085,3
398,2067,1767,1640,1558,2517,844,856,2799,2712,1088,3
399,2097,1772,1640,1556,2520,843,855,2854,2713,1088,3
400,2075,1771,1640,1558,2517,844,864,2894,2712,1088,3
401,2073,1769,1639,1557,2518,844,856,2898,2712,1089,3
402,2073,1793,1639,1552,2518,846,855,2880,2714,1088,3
403,2072,1786,1640,1556,2517,843,856,2816,2716,1089,3
404,2070,1786,1640,1554,2517,843,856,2778,2714,1089,3
405,2071,1769,1639,1556,2518,846,856,2778,2714,1088,3
406,2073,1769,1638,1554,2518,846,856,2810,2713,1089,3
407,2077,1770,1639,1554,2517,844,857,2866,2714,1089,3
408,2099,1771,1640,1554,2515,844,856,2890,2714,1088,3
409,2070,1766,1640,1553,2518,843,856,2896,2714,1088,3
410,2070,1773,1639,1552,2518,845,857,2867,2714,1090,3
411,2040,1788,1650,1552,2517,844,858,2811,2715,1090,3
412,2071,1780,1639,1552,2518,843,858,2776,2717,1089,3
413,2083,1770,1640,1552,2517,844,857,2782,2716,1090,3
414,2070,1762,1640,1551,2516,844,859,2813,2717,1090,3
415,2055,1770,1639,1551,2515,845,859,2872,2718,1090,3
416,2072,1764,1640,1551,2518,844,858,2896,2718,1089,3
417,2068,1770,1641,1551,2518,844,860,2892,2717,1089,3
418,2067,1770,1640,1551,2517,844,861,2862,2718,1089,3
419,2072,1767,1639,1551,2518,845,859,2808,2718,1090,3
420,2068,1764,1640,1550,2517,845,862,2771,2718,1090,3
421,2077,1771,1641,1550,2518,845,862,2790,2720,1090,3
422,2084,1771,1640,1550,2518,845,860,2821,2722,1091,3
423,2064,1774,1638,1550,2517,845,862,2870,2722,1090,3
424,2072,1770,1640,1548,2516,846,860,2898,2722,1091,3
425,2071,1771,1640,1550,2517,845,865,2890,2722,1090,3
426,2071,1770,1639,1550,2517,844,871,2862,2723,1092,3
427,2072,1773,1640,1549,2518,846,864,2800,2723,1091,3
428,2074,1770,1639,1550,2517,845,864,2780,2726,1091,3
429,2062,1770,1639,1550,2518,844,866,2796,2725,1098,3
430,2091,1770,1630,1551,2518,845,867,2827,2727,1091,3
431,2082,1774,1640,1550,2518,844,867,2881,2727,1091,3
432,2070,1767,1639,1552,2518,845,868,2895,2725,1091,3
433,2074,1769,1641,1552,2518,846,870,2893,2728,1091,3
434,2068,1771,1638,1552,2518,846,870,2854,2730,1092,3
435,2067,1767,1640,1553,2517,845,872,2800,2730,1092,3
