Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
39,2018,1757,1581,1553,2424,834,910,2797,2714,1067,1
40,2027,1742,1582,1553,2424,833,903,2838,2714,1069,1
41,2019,1729,1583,1556,2425,834,904,2881,2715,1068,1
42,2052,1723,1581,1555,2425,833,904,2901,2714,1070,1
43,2018,1738,1582,1556,2425,833,904,2885,2715,1070,1
44,2004,1738,1590,1556,2424,834,904,2834,2715,1069,1
45,2018,1744,1583,1555,2424,833,904,2793,2716,1072,1
46,2021,1739,1582,1558,2424,834,906,2803,2716,1070,1
47,2022,1750,1582,1557,2426,834,906,2856,2717,1070,1
48,1997,1739,1582,1561,2426,834,906,2898,2717,1071,1
49,2013,1737,1583,1561,2426,834,907,2904,2718,1071,1
50,2020,1740,1583,1560,2426,833,906,2865,2719,1071,1
51,2009,1741,1594,1560,2427,833,908,2823,2720,1072,1
52,2022,1745,1583,1562,2426,832,909,2795,2722,1072,1
53,2014,1738,1583,1563,2426,833,908,2819,2721,1073,1
54,2025,1747,1582,1564,2426,834,911,2874,2722,1072,1
55,2014,1740,1584,1566,2419,834,911,2909,2722,1074,1
56,2039,1743,1587,1566,2426,834,912,2898,2723,1073,1
57,2023,1738,1585,1567,2427,834,911,2855,2723,1073,1
58,2003,1743,1584,1569,2427,833,914,2810,2724,1074,1
59,2018,1739,1585,1570,2426,834,914,2804,2725,1074,1
60,2023,1740,1584,1570,2429,835,914,2844,2724,1074,1
61,2020,1743,1584,1572,2418,834,915,2895,2726,1076,1
62,2023,1734,1586,1572,2426,835,915,2904,2728,1074,1
63,2037,1746,1579,1573,2426,834,914,2888,2728,1076,1
64,2003,1743,1586,1575,2428,834,917,2838,2728,1075,1
65,2023,1744,1586,1576,2429,835,918,2806,2728,1076,1
66,2026,1739,1585,1576,2430,834,917,2825,2728,1076,1
67,2030,1744,1588,1578,2427,835,919,2870,2730,1078,1
68,2027,1747,1587,1579,2427,834,919,2902,2731,1077,1
69,2026,1743,1586,1580,2427,834,921,2904,2731,1078,1
70,2030,1746,1587,1580,2430,834,922,2875,2733,1078,1
71,2023,1737,1590,1582,2428,833,923,2826,2733,1078,1
72,2029,1742,1588,1583,2429,836,922,2807,2734,1077,1
73,2030,1750,1587,1583,2429,834,922,2842,2733,1078,1
74,2026,1736,1587,1584,2429,836,923,2877,2734,1080,1
75,2032,1745,1587,1585,2434,833,924,2906,2734,1080,1
76,2018,1743,1588,1586,2433,834,925,2906,2735,1080,1
77,2028,1734,1588,1592,2430,834,927,2854,2736,1080,1
78,2033,1746,1589,1588,2439,834,928,2811,2737,1081,1
79,2023,1743,1588,1590,2433,834,930,2820,2737,1082,1
80,2030,1735,1590,1589,2433,834,930,2856,2738,1081,1
81,2030,1756,1590,1589,2434,834,928,2902,2738,1081,1
82,2022,1746,1590,1590,2432,834,930,2914,2739,1082,1
83,2028,1738,1589,1591,2432,835,932,2886,2739,1082,1
84,2030,1742,1592,1592,2432,834,932,2846,2740,1083,1
85,2025,1746,1590,1592,2426,834,932,2821,2739,1084,1
86,2036,1746,1590,1591,2441,834,931,2828,2741,1083,1
87,2038,1755,1589,1591,2433,835,934,2876,2742,1082,1
88,2028,1748,1590,1593,2433,835,934,2910,2741,1083,1
89,2033,1747,1591,1594,2434,834,934,2906,2742,1084,1
90,2035,1752,1590,1594,2434,835,934,2874,2742,1083,1
91,2031,1741,1594,1594,2434,835,934,2826,2743,1084,1
92,2032,1746,1592,1595,2432,835,936,2810,2743,1083,1
93,2040,1752,1592,1594,2434,835,934,2850,2745,1084,1
94,2028,1743,1592,1597,2435,836,937,2886,2744,1088,1
95,2034,1748,1592,1595,2434,835,935,2914,2744,1085,1
96,2034,1752,1591,1597,2435,834,937,2898,2745,1085,1
97,2068,1733,1592,1597,2435,836,937,2853,2746,1084,1
98,2036,1746,1595,1600,2435,835,936,2817,2746,1086,1
99,2035,1754,1593,1598,2434,835,942,2822,2744,1088,1
100,2034,1751,1594,1596,2435,834,939,2859,2746,1085,1
101,2034,1747,1594,1600,2435,835,937,2898,2746,1085,1
102,2032,1750,1594,1597,2435,836,939,2918,2745,1085,1
103,2034,1750,1594,1597,2435,836,938,2906,2745,1083,1
104,2034,1748,1594,1601,2437,836,938,2867,2746,1086,1
105,2034,1747,1594,1601,2435,835,940,2819,2746,1088,1
106,2033,1752,1595,1600,2434,835,939,2821,2745,1086,1
107,2034,1750,1594,1598,2435,835,937,2827,2746,1086,1
108,2034,1755,1594,1600,2436,835,938,2866,2745,1088,1
109,2035,1752,1595,1600,2435,836,934,2900,2744,1084,1
110,2035,1752,1595,1596,2435,836,935,2908,2745,1084,1
111,2037,1750,1595,1596,2436,835,936,2895,2744,1086,1
112,2034,1752,1595,1596,2436,836,936,2874,2744,1084,1
113,2037,1750,1596,1595,2436,838,934,2815,2742,1084,1
114,2034,1752,1595,1593,2438,835,935,2818,2744,1085,1
115,2037,1751,1596,1594,2437,836,933,2827,2742,1084,1
116,2035,1756,1596,1594,2434,835,935,2870,2742,1085,1
117,2035,1751,1595,1590,2438,835,933,2910,2741,1085,1
118,2037,1755,1596,1588,2436,836,932,2920,2741,1086,1
119,2036,1751,1595,1590,2438,836,929,2902,2741,1084,1
120,2034,1755,1595,1587,2438,837,929,2870,2738,1084,1
121,2034,1747,1597,1586,2438,835,928,2814,2738,1086,2
122,2046,1756,1603,1591,2442,838,929,2805,2741,1083,2
123,2043,1760,1602,1588,2440,838,929,2830,2739,1083,2
124,2046,1758,1602,1585,2441,837,927,2863,2739,1084,2
125,2045,1756,1602,1582,2441,840,925,2904,2739,1083,2
126,2045,1759,1601,1582,2441,840,924,2910,2737,1085,2
127,2043,1758,1602,1578,2442,837,923,2894,2738,1083,2
128,2046,1757,1602,1576,2440,839,920,2856,2738,1082,2
129,2043,1757,1601,1571,2440,838,919,2802,2736,1082,2
130,2042,1757,1600,1571,2440,837,918,2795,2734,1082,2
131,2043,1757,1602,1568,2440,837,916,2825,2735,1080,2
132,2042,1757,1602,1566,2440,838,914,2862,2735,1081,2
133,2042,1758,1601,1563,2440,838,912,2905,2731,1080,2
134,2043,1758,1602,1561,2439,837,912,2908,2732,1082,2
135,2043,1756,1601,1559,2442,838,910,2889,2730,1080,2
136,2043,1756,1600,1557,2442,838,909,2846,2731,1081,2
137,2044,1757,1602,1555,2440,838,905,2790,2731,1079,2
138,2041,1757,1598,1553,2441,837,903,2786,2728,1078,2
139,2041,1755,1602,1551,2440,838,904,2818,2728,1079,2
140,2042,1756,1600,1550,2440,838,902,2858,2728,1078,2
141,2042,1756,1602,1546,2440,838,901,2902,2727,1077,2
142,2043,1755,1600,1543,2439,838,897,2905,2725,1078,2
143,2044,1755,1600,1542,2439,840,893,2883,2724,1076,2
144,2041,1757,1597,1540,2439,839,892,2836,2723,1075,2
145,2042,1755,1600,1538,2438,840,891,2779,2722,1076,2
146,2042,1755,1600,1537,2437,838,891,2776,2722,1075,2
147,2042,1755,1600,1533,2440,838,889,2814,2721,1075,2
148,2042,1756,1600,1531,2437,840,885,2858,2718,1075,2
149,2043,1758,1600,1528,2438,840,885,2900,2718,1074,2
150,2042,1755,1598,1528,2437,838,883,2905,2716,1074,2
151,2042,1755,1598,1526,2439,839,882,2877,2715,1074,2
152,2040,1758,1595,1525,2438,838,878,2827,2714,1072,2
153,2042,1757,1596,1523,2438,838,877,2767,2714,1071,2
154,2040,1753,1595,1522,2438,838,877,2764,2713,1072,2
155,2042,1754,1597,1520,2438,837,876,2807,2712,1072,2
156,2042,1753,1598,1520,2439,837,874,2851,2712,1072,2
157,2040,1752,1597,1517,2438,837,872,2896,2710,1071,2
158,2038,1757,1595,1515,2437,838,871,2900,2709,1070,2
159,2042,1755,1596,1515,2438,838,871,2870,2707,1071,2
160,2038,1754,1597,1513,2435,838,867,2819,2707,1067,2
161,2038,1754,1596,1512,2438,837,866,2758,2706,1070,2
162,2039,1752,1597,1510,2438,836,864,2757,2705,1070,2
163,2039,1754,1596,1509,2436,836,863,2803,2703,1069,2
164,2039,1754,1595,1508,2437,838,862,2851,2703,1068,2
165,2038,1754,1595,1506,2436,836,861,2895,2702,1069,2
166,2038,1753,1595,1505,2437,837,858,2899,2700,1067,2
167,2038,1754,1594,1505,2437,837,858,2866,2699,1067,2
168,2036,1752,1595,1502,2435,838,857,2811,2699,1066,2
169,2035,1755,1593,1500,2436,838,855,2752,2698,1066,2
170,2038,1751,1594,1499,2436,837,854,2749,2697,1067,2
171,2036,1756,1594,1496,2435,837,851,2799,2696,1065,2
172,2038,1752,1594,1497,2435,837,852,2848,2695,1066,2
173,2035,1750,1593,1495,2436,836,850,2894,2692,1065,2
174,2038,1752,1594,1495,2435,836,850,2898,2692,1065,2
175,2034,1752,1593,1493,2435,838,849,2863,2690,1063,2
176,2038,1751,1593,1492,2434,837,848,2806,2690,1064,2
177,2035,1749,1593,1492,2435,837,846,2741,2690,1065,2
178,2036,1748,1594,1491,2434,838,844,2741,2689,1064,2
179,2034,1752,1593,1490,2435,837,843,2794,2688,1064,2
180,2035,1749,1592,1488,2434,838,842,2840,2688,1064,2
181,2034,1748,1593,1488,2434,837,842,2890,2685,1062,2
182,2034,1750,1592,1488,2434,836,840,2894,2683,1061,2
183,2034,1750,1592,1487,2434,835,840,2858,2682,1061,2
184,2034,1748,1592,1486,2434,836,839,2800,2682,1061,2
185,2034,1749,1590,1484,2434,835,838,2735,2680,1062,2
186,2034,1749,1592,1484,2434,835,837,2736,2679,1061,2
187,2030,1746,1589,1484,2433,835,836,2791,2678,1060,2
188,2033,1747,1591,1483,2434,836,835,2839,2678,1059,2
189,2031,1747,1589,1482,2432,837,835,2888,2675,1060,2
190,2030,1749,1590,1482,2433,835,832,2893,2677,1059,2
191,2027,1744,1590,1482,2432,834,832,2857,2675,1060,2
192,2028,1747,1590,1480,2430,835,829,2795,2674,1059,2
193,2027,1746,1588,1481,2432,835,827,2731,2673,1058,2
194,2027,1746,1590,1480,2430,835,830,2731,2673,1059,2
195,2027,1744,1590,1480,2432,836,828,2789,2671,1058,2
196,2027,1745,1590,1479,2430,835,826,2837,2670,1058,2
197,2027,1747,1587,1478,2430,836,825,2886,2668,1058,2
198,2025,1746,1589,1479,2429,836,824,2891,2669,1055,2
199,2026,1746,1588,1478,2429,838,824,2855,2670,1055,2
200,2027,1742,1587,1480,2430,835,824,2794,2667,1057,2
201,2027,1747,1587,1478,2430,836,822,2726,2666,1057,2
202,2027,1744,1587,1477,2429,835,821,2728,2666,1057,2
203,2026,1744,1587,1477,2428,835,821,2784,2664,1055,2
204,2026,1744,1586,1476,2427,835,819,2835,2663,1055,2
205,2026,1743,1586,1475,2428,835,819,2885,2662,1056,2
206,2026,1743,1586,1477,2428,834,819,2891,2662,1054,2
207,2024,1743,1586,1475,2427,835,818,2855,2662,1054,2
208,2025,1742,1586,1475,2428,834,816,2792,2659,1054,2
209,2023,1743,1586,1475,2427,835,817,2722,2659,1052,2
210,2023,1741,1586,1475,2427,834,817,2724,2658,1053,2
211,2022,1739,1585,1474,2428,834,814,2777,2658,1053,2
212,2020,1742,1584,1474,2427,835,816,2833,2654,1052,2
213,2022,1740,1585,1473,2427,834,814,2882,2656,1053,2
214,2021,1743,1584,1474,2427,834,812,2888,2654,1052,2
215,2021,1739,1583,1474,2427,834,814,2853,2654,1052,2
216,2019,1742,1583,1472,2426,836,811,2788,2652,1050,2
217,2018,1739,1583,1474,2426,834,812,2718,2651,1051,2
218,2019,1742,1583,1473,2426,834,812,2717,2651,1052,2
219,2019,1742,1582,1470,2426,835,811,2774,2649,1050,2
220,2020,1742,1583,1473,2426,833,811,2828,2649,1051,2
221,2020,1742,1582,1473,2425,835,809,2878,2648,1051,2
222,2018,1739,1582,1473,2426,835,809,2888,2648,1051,2
223,2015,1739,1582,1472,2426,834,808,2854,2647,1050,2
224,2018,1739,1582,1472,2426,834,808,2792,2645,1049,2
225,2018,1740,1582,1472,2426,833,808,2718,2646,1050,2
226,2016,1738,1582,1470,2426,834,808,2715,2643,1049,2
227,2017,1738,1581,1472,2424,834,806,2770,2644,1048,2
228,2018,1739,1582,1472,2425,834,806,2824,2643,1049,2
229,2014,1738,1582,1470,2424,833,806,2877,2643,1048,2
230,2014,1739,1578,1471,2424,834,806,2889,2640,1048,2
231,2015,1738,1580,1472,2422,834,805,2856,2640,1048,2
232,2014,1737,1579,1473,2424,834,805,2792,2640,1046,2
233,2014,1738,1579,1470,2423,835,804,2718,2638,1046,2
234,2014,1738,1579,1472,2423,834,804,2712,2638,1048,2
235,2012,1738,1579,1473,2422,833,802,2766,2637,1047,2
236,2011,1737,1578,1472,2422,834,802,2822,2635,1046,2
237,2010,1737,1579,1473,2423,832,802,2875,2634,1047,2
238,2011,1737,1578,1472,2423,833,802,2888,2635,1046,2
239,2014,1738,1578,1472,2423,834,803,2858,2634,1045,2
240,2014,1734,1577,1472,2422,834,801,2794,2634,1046,2
241,2013,1738,1578,1472,2422,832,801,2716,2634,1046,2
242,2014,1735,1577,1473,2422,833,801,2709,2632,1046,2
243,2011,1736,1576,1473,2422,834,801,2762,2632,1046,2
244,2013,1734,1576,1472,2421,833,801,2819,2630,1045,2
245,2011,1735,1577,1474,2422,832,801,2874,2630,1045,2
246,2013,1734,1576,1474,2421,833,799,2887,2630,1043,2
247,2011,1735,1576,1474,2421,834,801,2861,2629,1043,2
248,2010,1736,1574,1474,2422,833,800,2797,2626,1044,2
249,2009,1734,1575,1474,2420,834,798,2718,2626,1044,2
250,2008,1732,1575,1474,2420,833,797,2706,2627,1044,2
251,2010,1733,1574,1474,2420,834,798,2757,2625,1042,2
252,2004,1735,1573,1475,2420,834,798,2813,2622,1043,2
253,2010,1736,1574,1475,2419,835,797,2872,2624,1044,2
254,2007,1732,1573,1474,2419,834,794,2886,2622,1042,2
255,2008,1732,1573,1474,2419,834,797,2862,2624,1043,2
256,2004,1731,1571,1475,2419,833,795,2799,2619,1042,2
257,2007,1731,1573,1476,2417,834,796,2717,2620,1042,2
258,2004,1730,1572,1475,2418,832,796,2703,2619,1042,2
259,2006,1731,1572,1475,2417,834,795,2754,2619,1042,2
260,2005,1732,1570,1476,2418,833,795,2810,2618,1040,2
261,2002,1731,1571,1476,2418,832,794,2869,2618,1042,2
262,2004,1731,1571,1476,2417,830,794,2889,2616,1040,2
263,2006,1728,1572,1477,2416,833,795,2865,2616,1041,2
264,2004,1729,1570,1477,2418,832,795,2799,2614,1041,2
265,2002,1729,1571,1478,2418,832,795,2718,2615,1041,2
266,2002,1726,1571,1478,2417,832,795,2702,2614,1041,2
267,2002,1730,1570,1478,2417,829,794,2747,2614,1041,2
268,2002,1731,1568,1478,2417,832,794,2808,2611,1041,2
269,2001,1729,1571,1479,2416,829,793,2867,2611,1039,2
270,2002,1728,1570,1480,2416,830,795,2886,2611,1039,2
271,2000,1724,1570,1479,2415,832,794,2867,2611,1038,2
272,2002,1726,1570,1477,2416,829,794,2803,2610,1039,2
273,2000,1725,1569,1480,2416,829,793,2721,2610,1039,2
274,1999,1726,1566,1478,2415,830,792,2699,2608,1039,2
275,2002,1728,1566,1480,2415,832,791,2742,2608,1038,2
276,1998,1728,1568,1480,2415,832,793,2803,2608,1040,2
277,2002,1730,1568,1480,2414,832,791,2863,2606,1038,2
278,1998,1728,1566,1481,2413,833,791,2885,2606,1036,2
279,1998,1724,1565,1481,2415,832,790,2873,2605,1038,2
280,1997,1723,1566,1483,2414,830,792,2808,2605,1037,2
281,1998,1725,1565,1481,2414,832,790,2725,2602,1038,2
282,1995,1722,1566,1482,2413,830,789,2699,2603,1037,2
283,1995,1724,1566,1482,2414,829,792,2738,2603,1038,2
284,1997,1725,1564,1483,2414,829,792,2798,2602,1037,2
285,1998,1723,1565,1484,2414,832,790,2862,2602,1036,2
286,1995,1721,1565,1485,2413,829,790,2883,2602,1037,2
287,1995,1723,1566,1484,2413,829,790,2874,2602,1035,2
288,1994,1723,1564,1483,2413,830,791,2816,2600,1035,2
289,1993,1723,1563,1483,2413,832,790,2728,2598,1036,2
290,1994,1721,1563,1484,2412,830,791,2698,2600,1037,2
291,1995,1722,1562,1485,2411,830,789,2734,2598,1036,2
292,1994,1722,1564,1487,2410,832,788,2792,2598,1035,2
293,1995,1723,1562,1485,2411,830,790,2860,2596,1035,2
294,1993,1722,1563,1486,2412,829,790,2883,2598,1035,2
295,1994,1720,1562,1488,2411,830,790,2881,2597,1034,2
296,1992,1720,1561,1486,2411,829,790,2824,2594,1035,2
297,1995,1718,1562,1488,2410,832,789,2731,2595,1035,2
298,1993,1718,1562,1490,2411,827,789,2698,2595,1035,2
299,1992,1718,1562,1489,2412,828,790,2729,2595,1035,2
300,1995,1720,1562,1490,2411,829,790,2784,2594,1035,2
301,1995,1721,1562,1488,2408,832,789,2856,2592,1033,2
302,1994,1720,1562,1490,2410,829,790,2882,2592,1034,2
303,1994,1719,1559,1490,2410,830,790,2883,2591,1034,2
304,1992,1720,1561,1490,2410,830,789,2827,2590,1033,2
305,1994,1719,1558,1490,2410,829,788,2734,2591,1034,2
306,1994,1719,1560,1492,2410,827,788,2698,2590,1032,2
307,1993,1716,1559,1492,2408,827,790,2724,2589,1032,2
308,1993,1718,1558,1492,2410,828,790,2781,2587,1033,2
309,1991,1718,1560,1493,2408,828,789,2854,2587,1033,2
310,1994,1716,1559,1493,2408,828,789,2882,2588,1031,2
311,1990,1720,1558,1494,2409,832,789,2886,2586,1032,2
312,1989,1718,1558,1494,2408,829,788,2835,2586,1032,2
313,1989,1717,1558,1496,2408,827,790,2738,2586,1034,2
314,1989,1718,1558,1496,2408,827,789,2697,2586,1033,2
315,1988,1716,1556,1497,2408,829,788,2722,2586,1032,2
316,1992,1717,1558,1496,2406,827,787,2775,2585,1032,2
317,1986,1716,1556,1498,2408,829,788,2851,2584,1031,2
318,1990,1716,1557,1497,2406,828,787,2880,2583,1031,2
319,1987,1715,1556,1497,2408,828,787,2886,2582,1032,2
320,1991,1715,1556,1498,2406,827,787,2840,2582,1032,2
321,1986,1715,1556,1499,2406,827,788,2742,2582,1032,3
322,1973,1709,1553,1494,2402,825,787,2694,2580,1031,3
323,1972,1708,1552,1496,2401,825,782,2710,2580,1030,3
324,1976,1714,1552,1499,2401,826,788,2770,2579,1032,3
325,1966,1709,1553,1502,2403,826,788,2850,2580,1035,3
326,1977,1717,1552,1506,2402,828,790,2874,2579,1031,3
327,1980,1710,1552,1509,2401,826,789,2880,2579,1032,3
328,1977,1718,1551,1510,2401,826,790,2847,2578,1032,3
329,1977,1697,1552,1515,2401,826,790,2754,2578,1032,3
330,1998,1710,1550,1519,2402,826,790,2704,2578,1031,3
331,1974,1710,1552,1522,2402,825,790,2720,2578,1034,3
332,1976,1691,1552,1526,2399,826,792,2766,2578,1032,3
333,1978,1707,1552,1531,2402,825,793,2843,2579,1032,3
334,1952,1706,1553,1537,2402,825,795,2874,2578,1032,3
335,1960,1709,1552,1540,2402,827,794,2884,2578,1032,3
336,1952,1706,1552,1545,2402,825,795,2858,2578,1034,3
337,1981,1705,1552,1550,2402,826,795,2765,2579,1034,3
338,1979,1702,1553,1550,2402,827,806,2726,2579,1043,3
339,1988,1711,1552,1554,2403,826,795,2723,2579,1034,3
340,1989,1711,1553,1556,2402,827,800,2760,2579,1034,3
341,1995,1713,1552,1559,2403,827,798,2841,2580,1032,3
342,1946,1710,1554,1563,2404,827,799,2872,2580,1034,3
343,1986,1720,1554,1563,2402,826,802,2890,2581,1034,3
344,2010,1714,1554,1563,2403,824,802,2874,2580,1035,3
345,1964,1707,1554,1563,2403,826,802,2778,2581,1034,3
346,2006,1712,1554,1564,2402,827,804,2738,2582,1035,3
347,1989,1715,1554,1563,2403,826,804,2723,2582,1033,3
348,1976,1712,1556,1563,2402,826,805,2759,2582,1034,3
349,1987,1717,1554,1560,2402,826,804,2834,2582,1035,3
350,1990,1719,1555,1561,2402,826,805,2867,2581,1035,3
351,1979,1714,1554,1559,2402,824,806,2888,2582,1036,3
352,1994,1714,1556,1558,2403,827,806,2874,2582,1035,3
353,1995,1709,1554,1556,2402,827,806,2797,2583,1035,3
354,1992,1706,1556,1556,2404,826,806,2739,2583,1035,3
355,1992,1720,1554,1552,2404,826,806,2731,2584,1035,3
356,1988,1702,1554,1550,2402,826,808,2750,2583,1036,3
357,1994,1711,1554,1551,2403,827,808,2832,2584,1036,3
358,1995,1714,1562,1549,2402,825,809,2866,2584,1036,3
359,1986,1714,1554,1546,2403,818,808,2888,2584,1036,3
360,1988,1702,1554,1546,2402,825,810,2880,2584,1035,3
361,1989,1707,1554,1545,2402,826,809,2801,2585,1036,3
362,1988,1708,1555,1542,2402,826,810,2757,2584,1036,3
363,1990,1689,1553,1542,2402,827,810,2725,2585,1035,3
364,1984,1714,1554,1539,2403,827,810,2746,2584,1032,3
365,1992,1712,1554,1539,2403,826,814,2830,2586,1036,3
366,1992,1710,1554,1538,2403,826,811,2864,2586,1038,3
367,1989,1695,1554,1538,2402,827,812,2888,2587,1038,3
368,1994,1714,1554,1536,2402,827,813,2891,2588,1037,3
369,1987,1710,1554,1533,2401,826,814,2814,2588,1038,3
370,1992,1715,1554,1531,2401,827,814,2766,2590,1036,3
371,1989,1698,1554,1530,2401,827,813,2726,2588,1036,3
372,1989,1709,1553,1528,2402,828,814,2750,2595,1038,3
373,1995,1713,1553,1529,2395,827,815,2817,2590,1038,3
374,1990,1714,1554,1531,2402,825,815,2855,2590,1038,3
375,1986,1710,1553,1528,2400,826,815,2886,2590,1037,3
376,2000,1714,1554,1527,2402,826,820,2895,2592,1038,3
377,1990,1709,1554,1527,2402,827,815,2830,2593,1038,3
378,1992,1710,1554,1526,2402,826,816,2782,2594,1038,3
379,1993,1709,1554,1524,2402,835,816,2737,2594,1039,3
380,1988,1706,1554,1524,2401,826,817,2750,2593,1038,3
381,1999,1710,1553,1525,2401,827,826,2819,2594,1038,3
382,2022,1712,1554,1523,2409,825,817,2858,2594,1038,3
383,1991,1698,1554,1522,2403,826,818,2888,2595,1038,3
384,1981,1712,1554,1522,2402,826,810,2886,2595,1039,3
385,1990,1718,1554,1521,2401,828,817,2838,2595,1038,3
386,2008,1713,1554,1520,2402,827,817,2792,2595,1038,3
387,1990,1714,1553,1520,2401,827,819,2738,2596,1037,3
388,1991,1721,1553,1518,2401,828,818,2749,2596,1039,3
389,1988,1710,1554,1518,2402,828,820,2803,2596,1038,3
390,1994,1713,1554,1518,2403,827,819,2855,2596,1043,3
391,1986,1710,1554,1518,2402,828,821,2886,2597,1039,3
392,1995,1712,1553,1515,2402,827,820,2894,2596,1040,3
393,1991,1710,1552,1516,2402,827,820,2843,2598,1040,3
394,1992,1719,1552,1516,2402,827,819,2797,2598,1039,3
395,1992,1715,1552,1515,2401,826,821,2738,2600,1039,3
396,2009,1712,1554,1515,2402,826,822,2749,2603,1040,3
397,1991,1718,1554,1514,2402,828,820,2803,2600,1039,3
398,1985,1714,1554,1514,2401,827,825,2842,2600,1038,3
399,1992,1708,1554,1514,2402,828,822,2884,2600,1040,3
400,1998,1712,1553,1511,2402,827,820,2893,2599,1039,3
401,1992,1725,1553,1511,2402,826,820,2858,2599,1040,3
402,2005,1714,1552,1511,2402,826,822,2807,2601,1041,3
403,1982,1710,1555,1510,2402,825,822,2741,2601,1039,3
404,1994,1715,1554,1510,2402,826,822,2742,2600,1040,3
405,1991,1700,1555,1509,2402,826,822,2790,2602,1040,3
406,1992,1704,1554,1509,2401,827,822,2835,2600,1040,3
407,1990,1710,1554,1507,2402,826,822,2881,2601,1040,3
408,1991,1706,1554,1508,2402,827,821,2889,2602,1040,3
409,1990,1707,1554,1508,2401,827,822,2862,2602,1039,3
410,1990,1702,1554,1507,2401,825,824,2811,2603,1040,3
411,1991,1719,1554,1506,2402,827,823,2746,2603,1039,3
412,1988,1713,1553,1506,2402,826,822,2739,2603,1040,3
413,1974,1711,1553,1502,2401,826,823,2790,2603,1040,3
414,1997,1713,1555,1504,2402,825,822,2832,2603,1039,3
415,1992,1710,1552,1507,2401,828,824,2883,2603,1041,3
416,1999,1709,1554,1505,2402,827,822,2894,2604,1040,3
417,1990,1706,1554,1504,2402,827,823,2868,2604,1039,3
418,1990,1711,1554,1504,2402,826,824,2821,2606,1040,3
419,1996,1713,1554,1502,2402,827,823,2758,2606,1040,3
420,1993,1709,1553,1502,2402,826,823,2744,2605,1041,3
421,1990,1703,1555,1502,2401,827,824,2775,2606,1040,3
422,1977,1713,1553,1500,2400,827,825,2819,2606,1040,3
423,1992,1706,1554,1502,2401,827,824,2880,2607,1040,3
424,1990,1707,1554,1500,2402,827,825,2890,2607,1041,3
425,1971,1712,1553,1502,2398,827,827,2882,2608,1041,3
426,1993,1709,1552,1502,2402,827,828,2838,2609,1042,3
427,1992,1688,1554,1499,2401,828,826,2763,2610,1040,3
428,1994,1718,1554,1500,2402,820,826,2744,2611,1041,3
429,1989,1712,1554,1501,2401,827,827,2771,2610,1041,3
430,1963,1709,1554,1500,2404,826,827,2825,2611,1042,3
431,2018,1715,1544,1502,2401,826,828,2866,2612,1042,3
432,1976,1711,1554,1502,2392,828,830,2894,2612,1042,3
433,2010,1712,1554,1504,2405,828,830,2876,2614,1042,3
434,1974,1714,1554,1502,2403,827,829,2846,2614,1042,3
435,2022,1715,1553,1500,2402,829,832,2772,2614,1043,3
