timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
39,2112,1801,1678,1617,2544,851,954,2833,2831,1126,1
40,2113,1803,1678,1618,2544,850,954,2869,2832,1124,1
41,2108,1802,1676,1619,2542,850,954,2907,2831,1127,1
42,2118,1805,1678,1619,2546,850,955,2916,2836,1125,1
43,2077,1802,1677,1619,2547,851,958,2894,2831,1126,1
44,2107,1809,1676,1620,2546,851,960,2850,2831,1132,1
45,2110,1809,1677,1622,2545,852,961,2829,2832,1128,1
46,2108,1786,1678,1622,2543,852,956,2843,2832,1128,1
47,2117,1805,1678,1624,2544,852,962,2882,2834,1128,1
48,2118,1807,1679,1624,2546,850,961,2910,2834,1128,1
49,2114,1810,1678,1624,2544,851,962,2914,2835,1128,1
50,2115,1805,1678,1626,2545,851,960,2878,2835,1128,1
51,2082,1804,1678,1626,2546,850,964,2843,2835,1130,1
52,2110,1810,1679,1627,2546,852,965,2832,2837,1130,1
53,2109,1797,1678,1629,2545,850,963,2864,2836,1130,1
54,2115,1805,1679,1628,2547,850,964,2898,2837,1130,1
55,2112,1802,1680,1631,2546,850,967,2918,2838,1131,1
56,2113,1802,1680,1633,2546,850,965,2903,2838,1130,1
57,2098,1805,1679,1633,2547,852,967,2869,2840,1133,1
58,2106,1807,1679,1636,2546,851,970,2843,2839,1132,1
59,2112,1802,1681,1637,2546,851,971,2846,2841,1133,1
60,2137,1807,1680,1638,2547,851,972,2880,2842,1134,1
61,2123,1807,1680,1638,2546,851,974,2910,2842,1134,1
62,2116,1812,1681,1640,2548,858,973,2915,2842,1135,1
63,2123,1808,1680,1642,2548,851,974,2891,2843,1136,1
64,2117,1813,1681,1642,2548,852,977,2853,2844,1136,1
65,2112,1798,1682,1642,2548,852,976,2841,2846,1135,1
66,2108,1805,1682,1645,2546,852,976,2866,2841,1137,1
67,2116,1802,1682,1644,2548,852,976,2902,2846,1135,1
68,2120,1813,1683,1646,2547,851,979,2921,2846,1137,1
69,2118,1810,1682,1647,2547,851,981,2906,2850,1138,1
70,2115,1791,1683,1648,2549,852,973,2870,2848,1139,1
71,2113,1802,1682,1649,2550,844,982,2848,2848,1138,1
72,2119,1803,1683,1651,2548,850,980,2854,2850,1139,1
73,2119,1820,1683,1651,2550,852,983,2888,2850,1138,1
74,2115,1808,1682,1652,2550,852,982,2912,2850,1138,1
75,2119,1816,1683,1652,2550,853,984,2918,2851,1140,1
76,2131,1810,1685,1653,2549,854,984,2895,2852,1139,1
77,2121,1807,1684,1656,2550,852,986,2866,2851,1140,1
78,2119,1826,1684,1656,2550,851,988,2854,2851,1142,1
79,2115,1811,1683,1655,2549,851,987,2871,2852,1140,1
80,2123,1814,1686,1656,2550,852,987,2893,2853,1142,1
81,2118,1801,1685,1658,2551,852,990,2916,2854,1141,1
82,2122,1807,1685,1659,2552,850,986,2920,2854,1141,1
83,2123,1826,1686,1658,2552,851,994,2888,2856,1142,1
84,2120,1810,1686,1659,2551,851,990,2859,2856,1143,1
85,2123,1815,1686,1661,2552,853,994,2849,2856,1144,1
86,2120,1806,1686,1659,2552,852,991,2880,2856,1142,1
87,2121,1809,1686,1661,2552,853,992,2914,2856,1144,1
88,2127,1822,1688,1664,2552,852,993,2926,2858,1142,1
89,2122,1814,1686,1664,2554,853,994,2899,2856,1144,1
90,2122,1795,1686,1666,2552,852,993,2870,2859,1144,1
91,2121,1810,1689,1666,2552,851,997,2851,2858,1145,1
92,2124,1831,1688,1666,2552,851,1001,2859,2858,1144,1
93,2128,1818,1688,1666,2552,852,996,2898,2859,1145,1
94,2127,1818,1688,1667,2554,852,998,2919,2859,1144,1
95,2120,1806,1690,1666,2554,851,998,2916,2861,1144,1
96,2147,1811,1689,1666,2554,854,997,2890,2860,1145,1
97,2128,1819,1689,1670,2553,853,999,2860,2860,1146,1
98,2094,1811,1692,1669,2553,852,997,2854,2862,1145,1
99,2126,1803,1691,1669,2554,851,1000,2881,2862,1145,1
100,2125,1800,1690,1668,2554,852,995,2896,2859,1145,1
101,2126,1816,1689,1668,2554,853,998,2919,2860,1144,1
102,2095,1811,1690,1668,2555,852,998,2927,2860,1146,1
103,2122,1808,1690,1670,2555,853,998,2898,2860,1146,1
104,2126,1812,1690,1668,2554,854,997,2885,2859,1145,1
105,2107,1815,1688,1668,2555,851,998,2855,2859,1146,1
106,2122,1808,1691,1669,2555,847,999,2850,2860,1146,1
107,2126,1812,1690,1670,2555,854,996,2883,2858,1144,1
108,2116,1814,1691,1668,2555,853,998,2904,2859,1146,1
109,2122,1811,1692,1670,2555,853,996,2920,2859,1145,1
110,2129,1812,1692,1668,2554,852,998,2927,2858,1144,1
111,2124,1817,1692,1665,2555,854,995,2902,2859,1144,1
112,2128,1814,1694,1667,2554,852,995,2870,2858,1146,1
113,2128,1826,1693,1657,2555,853,994,2851,2858,1144,1
114,2129,1818,1692,1665,2557,854,994,2848,2858,1144,1
115,2143,1817,1693,1664,2555,854,992,2880,2858,1144,1
116,2132,1824,1691,1661,2555,858,990,2907,2857,1144,1
117,2128,1822,1693,1659,2556,854,991,2922,2856,1145,1
118,2136,1820,1694,1660,2555,853,988,2916,2855,1146,1
119,2131,1820,1694,1658,2556,852,988,2893,2855,1144,1
120,2126,1822,1691,1655,2555,854,986,2865,2854,1143,1
121,2129,1815,1694,1655,2558,854,985,2838,2856,1144,2
122,2138,1825,1698,1659,2561,855,987,2850,2855,1145,2
123,2136,1824,1699,1656,2562,854,986,2886,2855,1144,2
124,2137,1826,1695,1653,2563,855,984,2909,2854,1144,2
125,2135,1826,1699,1650,2562,856,982,2922,2854,1144,2
126,2138,1822,1697,1646,2562,856,980,2918,2853,1142,2
127,2136,1825,1699,1643,2560,857,978,2880,2854,1142,2
128,2137,1823,1698,1642,2561,856,976,2851,2851,1142,2
129,2134,1826,1697,1640,2562,856,978,2835,2851,1142,2
130,2133,1825,1699,1637,2560,856,973,2842,2851,1141,2
131,2134,1826,1696,1634,2562,856,972,2882,2850,1140,2
132,2133,1828,1696,1630,2561,854,970,2906,2850,1140,2
133,2134,1827,1698,1627,2562,855,968,2918,2848,1140,2
134,2134,1824,1698,1626,2561,855,965,2912,2847,1139,2
135,2134,1823,1697,1623,2560,855,965,2866,2846,1140,2
136,2134,1822,1697,1622,2560,856,961,2834,2845,1137,2
137,2134,1825,1696,1619,2562,854,960,2824,2844,1139,2
138,2131,1822,1695,1617,2562,854,956,2838,2843,1138,2
139,2134,1825,1698,1614,2562,854,955,2884,2842,1137,2
140,2134,1825,1697,1611,2560,856,952,2910,2842,1137,2
141,2132,1825,1698,1610,2560,854,949,2919,2841,1136,2
142,2134,1822,1696,1608,2560,856,948,2903,2840,1135,2
143,2132,1826,1692,1606,2560,856,946,2853,2838,1135,2
144,2131,1821,1696,1604,2560,856,943,2816,2839,1134,2
145,2134,1824,1696,1601,2558,855,942,2808,2835,1132,2
146,2132,1824,1696,1600,2557,855,941,2835,2836,1133,2
147,2132,1822,1694,1595,2560,856,938,2882,2834,1133,2
148,2130,1822,1694,1594,2561,856,936,2912,2832,1134,2
149,2132,1824,1695,1592,2558,855,936,2915,2833,1133,2
150,2131,1824,1696,1590,2560,854,932,2891,2832,1133,2
151,2130,1821,1694,1588,2558,854,931,2839,2830,1131,2
152,2131,1822,1694,1586,2558,856,929,2803,2830,1131,2
153,2130,1821,1694,1586,2560,855,927,2803,2829,1131,2
154,2132,1822,1695,1582,2558,856,924,2837,2829,1130,2
155,2131,1819,1694,1580,2558,855,922,2886,2827,1130,2
156,2130,1822,1694,1578,2558,855,922,2910,2826,1130,2
157,2129,1825,1694,1578,2557,854,920,2911,2823,1130,2
158,2129,1824,1694,1576,2557,854,917,2882,2824,1128,2
159,2128,1821,1694,1574,2557,855,915,2824,2822,1128,2
160,2127,1820,1691,1572,2558,853,914,2794,2820,1128,2
161,2129,1819,1694,1571,2558,854,912,2801,2820,1127,2
162,2128,1821,1692,1569,2555,854,908,2835,2819,1127,2
163,2127,1822,1691,1566,2555,856,909,2888,2818,1127,2
164,2126,1821,1691,1566,2556,855,906,2908,2816,1128,2
165,2128,1820,1691,1563,2556,854,906,2903,2816,1126,2
166,2127,1819,1693,1563,2554,855,905,2865,2816,1125,2
167,2127,1819,1691,1561,2555,853,902,2803,2813,1123,2
168,2127,1819,1691,1560,2555,854,899,2780,2811,1125,2
169,2126,1821,1691,1558,2556,854,898,2799,2811,1125,2
170,2129,1821,1690,1555,2556,855,898,2840,2810,1124,2
171,2126,1819,1691,1556,2554,853,898,2890,2810,1123,2
172,2127,1820,1691,1554,2555,854,896,2906,2807,1122,2
173,2125,1817,1689,1554,2554,854,891,2897,2806,1123,2
174,2127,1818,1691,1552,2555,854,890,2857,2806,1121,2
175,2126,1815,1690,1551,2555,855,889,2792,2806,1122,2
176,2126,1818,1691,1547,2554,855,886,2772,2803,1119,2
177,2123,1816,1688,1548,2554,855,886,2800,2802,1120,2
178,2126,1816,1690,1547,2554,853,885,2843,2802,1120,2
179,2123,1818,1690,1547,2554,854,884,2895,2802,1119,2
180,2125,1817,1689,1545,2552,853,884,2907,2800,1119,2
181,2122,1817,1688,1544,2554,852,882,2891,2799,1119,2
182,2123,1816,1688,1544,2553,853,882,2845,2798,1119,2
183,2123,1815,1686,1542,2553,853,880,2779,2798,1118,2
184,2122,1816,1687,1542,2553,854,880,2768,2795,1116,2
185,2122,1817,1687,1539,2554,850,879,2801,2795,1118,2
186,2122,1818,1688,1538,2552,855,874,2843,2794,1115,2
187,2120,1815,1687,1539,2552,852,874,2894,2794,1115,2
188,2122,1814,1688,1537,2552,852,873,2902,2792,1115,2
189,2120,1813,1686,1537,2552,853,872,2878,2791,1116,2
190,2118,1814,1686,1536,2552,853,871,2830,2791,1114,2
191,2120,1816,1686,1536,2553,853,869,2767,2789,1114,2
192,2118,1812,1685,1533,2551,851,869,2762,2787,1115,2
193,2116,1814,1684,1531,2552,853,868,2806,2787,1114,2
194,2115,1813,1686,1530,2551,854,867,2851,2787,1113,2
195,2114,1815,1684,1530,2552,855,866,2897,2786,1112,2
196,2115,1811,1684,1531,2551,854,866,2901,2784,1112,2
197,2116,1811,1684,1531,2549,854,865,2867,2784,1112,2
198,2114,1811,1683,1530,2551,852,863,2815,2784,1112,2
199,2114,1814,1683,1529,2550,852,861,2760,2782,1112,2
200,2115,1814,1682,1528,2550,853,860,2763,2779,1111,2
201,2114,1814,1682,1528,2550,853,860,2811,2778,1110,2
202,2116,1812,1682,1526,2550,852,860,2857,2778,1111,2
203,2114,1810,1682,1528,2550,852,858,2898,2778,1110,2
204,2114,1811,1682,1526,2548,852,857,2899,2777,1109,2
205,2113,1813,1683,1525,2549,852,857,2855,2776,1110,2
206,2113,1812,1681,1525,2548,853,855,2804,2775,1107,2
207,2109,1810,1679,1524,2548,853,855,2754,2774,1107,2
208,2110,1810,1680,1525,2548,852,854,2758,2772,1108,2
209,2108,1811,1680,1525,2548,853,855,2821,2772,1109,2
210,2107,1813,1679,1524,2547,851,854,2861,2771,1107,2
211,2108,1812,1679,1523,2547,853,851,2898,2772,1107,2
212,2106,1811,1679,1523,2547,854,852,2899,2769,1107,2
213,2106,1812,1678,1522,2547,853,850,2844,2768,1108,2
214,2104,1811,1678,1523,2548,853,851,2794,2768,1107,2
215,2105,1808,1678,1522,2547,851,849,2747,2766,1106,2
216,2103,1810,1678,1522,2546,853,848,2759,2766,1106,2
217,2105,1810,1678,1521,2546,853,847,2825,2766,1105,2
218,2103,1808,1677,1522,2547,852,847,2862,2763,1106,2
219,2104,1808,1678,1521,2547,852,846,2897,2763,1105,2
220,2103,1809,1677,1521,2546,851,847,2896,2763,1106,2
221,2103,1808,1674,1520,2547,853,845,2832,2762,1104,2
222,2100,1808,1675,1520,2546,851,844,2779,2760,1104,2
223,2104,1807,1674,1519,2545,851,843,2742,2762,1105,2
224,2101,1807,1676,1519,2546,851,843,2759,2760,1103,2
225,2100,1808,1675,1519,2543,850,842,2829,2759,1104,2
226,2102,1807,1675,1518,2546,851,842,2867,2759,1102,2
227,2099,1806,1675,1518,2546,850,841,2897,2758,1103,2
228,2100,1806,1675,1519,2544,850,841,2891,2757,1103,2
229,2098,1803,1674,1519,2545,850,840,2819,2755,1103,2
230,2099,1806,1674,1519,2543,850,839,2768,2755,1102,2
231,2098,1805,1673,1519,2543,851,840,2741,2755,1102,2
232,2099,1805,1674,1518,2543,851,840,2764,2754,1102,2
233,2098,1806,1671,1518,2543,852,837,2838,2752,1100,2
234,2098,1806,1674,1518,2543,849,839,2872,2752,1101,2
235,2100,1803,1672,1518,2543,850,837,2895,2750,1099,2
236,2097,1803,1674,1517,2542,850,835,2883,2750,1100,2
237,2094,1801,1673,1518,2542,851,836,2806,2749,1099,2
238,2095,1802,1672,1519,2542,849,836,2756,2747,1100,2
239,2095,1803,1670,1518,2542,850,836,2740,2747,1099,2
240,2096,1803,1670,1518,2540,850,836,2770,2746,1100,2
241,2094,1803,1672,1517,2542,851,834,2845,2746,1099,2
242,2096,1801,1668,1517,2542,851,835,2880,2746,1097,2
243,2096,1802,1670,1518,2542,850,834,2896,2744,1098,2
244,2096,1802,1670,1517,2542,850,834,2877,2743,1097,2
245,2092,1802,1668,1518,2542,851,834,2795,2742,1098,2
246,2094,1800,1667,1518,2541,850,832,2746,2742,1098,2
247,2093,1801,1669,1518,2540,850,833,2742,2741,1097,2
248,2095,1802,1668,1518,2541,850,829,2776,2740,1096,2
249,2090,1802,1667,1518,2540,851,828,2853,2738,1095,2
250,2091,1797,1667,1518,2540,850,830,2884,2739,1096,2
251,2091,1800,1666,1520,2541,851,829,2894,2736,1095,2
252,2089,1799,1666,1518,2539,850,828,2869,2736,1094,2
253,2088,1800,1667,1519,2539,850,829,2785,2736,1094,2
254,2088,1797,1666,1519,2538,850,827,2740,2736,1096,2
255,2088,1799,1666,1518,2538,850,826,2742,2736,1096,2
256,2088,1794,1667,1520,2538,848,827,2785,2735,1093,2
257,2089,1799,1664,1518,2539,851,826,2858,2732,1094,2
258,2087,1796,1665,1519,2538,850,827,2887,2732,1094,2
259,2086,1796,1664,1520,2538,848,827,2893,2731,1093,2
260,2086,1795,1664,1519,2538,850,827,2858,2731,1094,2
261,2088,1796,1664,1519,2536,850,826,2775,2731,1091,2
262,2086,1795,1662,1519,2539,850,825,2732,2730,1092,2
263,2084,1796,1664,1519,2538,850,826,2745,2730,1093,2
264,2085,1795,1662,1520,2536,850,825,2794,2728,1091,2
265,2086,1794,1662,1519,2536,849,824,2861,2728,1091,2
266,2085,1794,1662,1520,2537,848,824,2890,2728,1093,2
267,2083,1797,1661,1519,2536,849,824,2892,2727,1091,2
268,2084,1794,1661,1521,2537,848,824,2848,2727,1091,2
269,2084,1796,1660,1521,2534,849,822,2763,2726,1090,2
270,2080,1795,1659,1520,2536,848,823,2730,2723,1091,2
271,2083,1792,1658,1521,2535,849,824,2752,2723,1091,2
272,2082,1793,1659,1521,2536,848,823,2803,2723,1091,2
273,2082,1793,1659,1520,2536,848,823,2867,2722,1091,2
274,2082,1793,1659,1522,2534,848,823,2894,2722,1091,2
275,2082,1792,1659,1523,2535,848,823,2887,2722,1090,2
276,2080,1794,1657,1522,2534,849,822,2834,2720,1090,2
277,2082,1792,1658,1523,2535,848,821,2754,2720,1089,2
278,2080,1794,1658,1522,2534,849,819,2728,2718,1090,2
279,2080,1790,1657,1523,2534,847,821,2760,2719,1089,2
280,2080,1788,1656,1523,2533,848,821,2816,2718,1089,2
281,2078,1789,1656,1523,2534,849,820,2873,2718,1089,2
282,2079,1794,1657,1524,2533,848,821,2894,2718,1088,2
283,2078,1789,1656,1525,2534,848,820,2878,2717,1090,2
284,2078,1788,1656,1524,2533,848,821,2824,2715,1089,2
285,2076,1788,1656,1525,2532,848,821,2744,2715,1086,2
286,2075,1786,1655,1525,2534,846,819,2726,2714,1088,2
287,2078,1787,1656,1525,2531,849,819,2768,2715,1083,2
288,2075,1786,1654,1528,2532,847,820,2822,2714,1086,2
289,2074,1787,1655,1526,2532,847,819,2881,2713,1086,2
290,2075,1786,1654,1525,2531,848,819,2894,2710,1085,2
291,2075,1785,1654,1526,2532,847,819,2873,2711,1084,2
292,2074,1787,1654,1528,2531,847,819,2814,2711,1085,2
293,2076,1787,1651,1526,2531,848,818,2736,2710,1086,2
294,2074,1784,1653,1528,2532,846,817,2726,2710,1083,2
295,2073,1785,1654,1528,2530,846,818,2776,2709,1083,2
296,2075,1786,1652,1528,2530,846,818,2830,2709,1085,2
297,2074,1784,1651,1528,2530,847,817,2884,2707,1084,2
298,2073,1785,1651,1528,2530,847,817,2894,2707,1084,2
299,2072,1782,1653,1528,2530,846,818,2863,2707,1083,2
300,2075,1787,1651,1529,2530,846,817,2802,2706,1083,2
301,2075,1783,1650,1530,2530,847,816,2730,2706,1082,2
302,2074,1787,1651,1530,2529,846,817,2728,2706,1083,2
303,2073,1786,1650,1530,2529,847,818,2784,2705,1083,2
304,2075,1785,1650,1531,2529,846,817,2838,2704,1083,2
305,2072,1784,1649,1530,2526,847,817,2890,2702,1082,2
306,2074,1783,1650,1530,2528,846,817,2894,2703,1083,2
307,2072,1781,1650,1530,2526,847,816,2853,2702,1082,2
308,2072,1784,1648,1532,2528,846,817,2790,2702,1081,2
309,2072,1781,1647,1532,2528,846,815,2723,2702,1081,2
310,2067,1784,1649,1533,2528,846,817,2731,2700,1082,2
311,2068,1781,1647,1532,2528,846,818,2796,2699,1081,2
312,2070,1782,1646,1532,2526,847,816,2848,2698,1081,2
313,2067,1781,1647,1536,2527,846,816,2890,2699,1083,2
314,2066,1783,1647,1533,2528,846,816,2892,2699,1081,2
315,2067,1780,1647,1537,2526,846,816,2841,2699,1081,2
316,2067,1782,1647,1536,2525,848,815,2776,2697,1080,2
317,2066,1779,1645,1534,2526,847,815,2722,2696,1080,2
318,2067,1781,1646,1537,2526,847,815,2734,2697,1081,2
319,2066,1780,1645,1536,2526,846,816,2805,2696,1080,2
320,2068,1782,1646,1537,2523,846,817,2852,2696,1080,2
321,2065,1780,1644,1538,2525,846,815,2891,2694,1080,3
322,2058,1765,1642,1531,2519,845,814,2887,2694,1079,3
323,2052,1768,1642,1533,2520,844,811,2822,2694,1079,3
324,2040,1786,1640,1538,2520,844,815,2771,2692,1079,3
325,2060,1770,1639,1542,2519,845,815,2724,2693,1079,3
326,2056,1769,1640,1546,2520,843,815,2735,2693,1080,3
327,2054,1766,1640,1548,2520,843,816,2822,2692,1080,3
328,2058,1772,1640,1551,2526,843,820,2863,2692,1079,3
329,2096,1773,1640,1556,2519,845,817,2891,2691,1082,3
330,2058,1766,1639,1558,2520,844,818,2894,2693,1080,3
331,2054,1769,1640,1563,2520,843,818,2828,2691,1081,3
332,2050,1770,1640,1569,2518,845,818,2774,2692,1080,3
333,2055,1768,1640,1572,2520,844,820,2735,2692,1084,3
334,2060,1763,1640,1577,2518,844,821,2747,2692,1080,3
335,2074,1768,1640,1584,2521,844,823,2832,2692,1081,3
336,2058,1766,1642,1586,2520,844,823,2870,2692,1081,3
337,2066,1770,1640,1590,2520,843,824,2894,2692,1082,3
338,2058,1767,1642,1595,2521,844,824,2898,2693,1081,3
339,2066,1767,1640,1600,2520,843,825,2833,2694,1081,3
340,2062,1774,1641,1602,2520,844,827,2770,2693,1082,3
341,2065,1782,1642,1605,2520,845,829,2742,2692,1082,3
342,2066,1768,1642,1603,2519,846,828,2769,2693,1082,3
343,2065,1763,1642,1608,2520,843,829,2840,2694,1081,3
344,2070,1771,1641,1608,2520,846,826,2870,2694,1082,3
345,2066,1764,1642,1608,2519,844,832,2902,2694,1082,3
346,2068,1766,1642,1607,2519,846,832,2896,2696,1081,3
347,2069,1772,1643,1607,2511,844,834,2818,2696,1083,3
348,2070,1770,1642,1606,2520,845,834,2770,2696,1082,3
349,2074,1770,1642,1605,2520,846,828,2746,2696,1082,3
350,2072,1775,1642,1604,2515,844,834,2772,2696,1083,3
351,2075,1770,1642,1602,2519,845,835,2848,2696,1082,3
352,2068,1764,1644,1602,2519,844,836,2884,2696,1081,3
353,2074,1773,1642,1600,2520,845,837,2896,2696,1082,3
354,2064,1770,1644,1600,2513,845,838,2882,2696,1083,3
355,2070,1778,1642,1594,2521,845,835,2806,2696,1083,3
356,2069,1775,1642,1593,2520,846,838,2765,2696,1083,3
357,2068,1771,1643,1592,2523,844,837,2758,2696,1083,3
358,2074,1774,1642,1590,2520,844,839,2786,2698,1084,3
359,2071,1768,1642,1590,2520,844,840,2854,2698,1083,3
360,2069,1770,1642,1587,2520,846,838,2886,2700,1083,3
361,2075,1770,1643,1586,2520,845,840,2898,2698,1084,3
362,2094,1775,1642,1584,2518,845,844,2885,2699,1084,3
363,2068,1761,1642,1583,2520,845,842,2803,2699,1084,3
364,2048,1770,1642,1582,2519,845,834,2762,2701,1084,3
365,2071,1768,1642,1581,2520,846,842,2763,2701,1084,3
366,2069,1755,1641,1580,2520,845,843,2791,2702,1084,3
367,2069,1782,1642,1579,2520,844,843,2862,2702,1085,3
368,2069,1756,1642,1578,2520,845,844,2886,2701,1085,3
369,2069,1770,1642,1578,2520,851,843,2897,2703,1084,3
370,2051,1769,1641,1577,2520,846,846,2871,2703,1086,3
371,2070,1765,1641,1576,2520,846,845,2802,2703,1088,3
372,2080,1770,1642,1576,2519,844,850,2771,2704,1086,3
373,2072,1767,1642,1573,2520,844,846,2770,2705,1085,3
374,2074,1776,1641,1574,2520,844,847,2806,2704,1088,3
375,2078,1773,1641,1571,2520,846,847,2867,2705,1088,3
376,2038,1787,1643,1572,2520,845,849,2890,2706,1088,3
377,2077,1771,1642,1570,2520,845,850,2901,2707,1086,3
378,2074,1774,1642,1570,2520,845,848,2874,2706,1088,3
379,2072,1786,1641,1570,2518,846,848,2805,2707,1088,3
380,2073,1771,1640,1568,2520,847,851,2774,2708,1088,3
381,2068,1770,1642,1570,2518,845,850,2770,2708,1088,3
382,2070,1774,1642,1570,2520,846,850,2810,2709,1088,3
383,2073,1776,1642,1568,2519,846,851,2871,2708,1089,3
384,2088,1774,1642,1568,2520,845,850,2898,2709,1088,3
385,2069,1774,1642,1567,2520,846,852,2894,2710,1090,3
386,2070,1766,1641,1568,2520,846,852,2866,2711,1090,3
387,2072,1753,1641,1565,2520,846,853,2798,2710,1089,3
388,2070,1784,1642,1564,2520,845,851,2772,2710,1090,3
389,2073,1779,1641,1568,2520,846,854,2781,2706,1088,3
390,2072,1770,1642,1562,2520,845,855,2826,2712,1089,3
391,2062,1771,1641,1563,2520,846,856,2872,2711,1088,3
392,2067,1770,1642,1564,2519,846,856,2898,2712,1090,3
393,2074,1794,1641,1565,2519,851,856,2894,2718,1089,3
394,2053,1771,1640,1562,2520,845,856,2854,2714,1088,3
395,2074,1762,1642,1563,2520,844,856,2790,2713,1088,3
396,2091,1774,1642,1560,2520,845,856,2774,2714,1090,3
397,2075,1770,1642,1563,2520,845,856,2790,2714,1089,3
398,2075,1774,1642,1561,2520,846,855,2832,2714,1089,3
399,2045,1789,1643,1560,2520,846,857,2885,2714,1088,3
400,2071,1774,1641,1560,2520,846,858,2894,2715,1088,3
401,2073,1776,1641,1560,2520,846,856,2886,2714,1089,3
402,2075,1774,1642,1560,2518,846,858,2849,2714,1090,3
403,2074,1779,1642,1558,2520,846,858,2786,2715,1089,3
404,2074,1774,1642,1558,2520,846,859,2770,2716,1090,3
405,2074,1774,1642,1558,2520,846,858,2792,2717,1090,3
406,2074,1773,1642,1558,2520,847,858,2833,2716,1090,3
407,2054,1769,1642,1556,2517,846,859,2891,2717,1094,3
408,2081,1775,1642,1557,2521,846,858,2899,2717,1090,3
409,2073,1788,1641,1557,2520,846,858,2886,2717,1090,3
410,2074,1771,1642,1556,2520,847,858,2847,2717,1090,3
411,2067,1772,1642,1555,2520,847,858,2779,2718,1090,3
412,2072,1776,1641,1555,2520,847,857,2771,2718,1090,3
413,2080,1773,1642,1554,2520,846,859,2804,2720,1092,3
414,2072,1770,1642,1554,2520,845,860,2843,2720,1090,3
415,2068,1770,1642,1553,2520,846,861,2886,2720,1091,3
416,2071,1775,1640,1554,2519,848,860,2895,2720,1090,3
417,2072,1782,1642,1553,2520,846,860,2882,2720,1090,3
418,2109,1776,1643,1552,2520,847,860,2835,2722,1092,3
419,2064,1772,1642,1554,2520,846,861,2778,2722,1091,3
420,2072,1770,1642,1552,2520,846,862,2779,2722,1090,3
421,2073,1759,1641,1552,2520,845,862,2806,2723,1092,3
422,2077,1777,1642,1551,2520,846,862,2851,2723,1092,3
423,2070,1771,1642,1553,2520,846,863,2888,2723,1091,3
424,2034,1788,1642,1550,2520,847,859,2894,2723,1090,3
425,2112,1775,1642,1553,2520,846,864,2869,2725,1092,3
426,2050,1770,1642,1551,2520,845,866,2836,2727,1091,3
427,2064,1771,1642,1551,2520,846,865,2779,2727,1093,3
428,2079,1774,1642,1551,2520,845,865,2786,2728,1093,3
429,2072,1770,1642,1552,2520,846,866,2816,2727,1092,3
430,2075,1782,1642,1553,2520,845,867,2857,2729,1092,3
431,2076,1775,1642,1554,2520,846,866,2891,2729,1094,3
432,2078,1773,1643,1553,2521,845,867,2899,2730,1095,3
433,2050,1769,1647,1555,2520,845,869,2871,2731,1093,3
434,2072,1768,1642,1554,2520,846,869,2830,2731,1094,3
435,2075,1770,1643,1555,2520,846,873,2788,2733,1093,3
