Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
108,2060,1745,1606,1610,2452,840,946,2819,2765,1095,1
109,2028,1763,1609,1609,2456,840,944,2827,2764,1096,1
110,2083,1749,1610,1609,2455,839,945,2851,2766,1096,1
111,2058,1745,1611,1608,2454,840,944,2897,2764,1096,1
112,2045,1762,1611,1608,2453,838,945,2914,2763,1097,1
113,2056,1753,1611,1607,2454,840,942,2914,2763,1094,1
114,2046,1754,1611,1606,2454,841,943,2881,2763,1096,1
115,2051,1754,1611,1606,2454,840,942,2837,2762,1096,1
116,2051,1723,1610,1605,2455,839,941,2807,2763,1097,1
117,2050,1738,1610,1602,2454,839,942,2825,2762,1096,1
118,2051,1752,1611,1602,2456,841,940,2852,2760,1096,1
119,2050,1744,1611,1601,2455,840,938,2900,2762,1097,1
120,2049,1743,1613,1598,2456,840,938,2907,2760,1096,1
121,2049,1745,1611,1596,2454,840,938,2902,2761,1098,2
122,2059,1749,1617,1603,2458,842,935,2875,2761,1096,2
123,2058,1751,1615,1600,2458,841,935,2824,2760,1096,2
124,2059,1752,1615,1595,2459,840,935,2803,2761,1096,2
125,2058,1750,1616,1592,2458,841,933,2822,2760,1096,2
126,2058,1752,1614,1589,2459,840,933,2850,2759,1094,2
127,2059,1750,1615,1587,2459,840,931,2902,2758,1094,2
128,2059,1752,1613,1585,2458,841,930,2915,2756,1094,2
129,2059,1751,1615,1583,2460,841,927,2902,2756,1094,2
130,2056,1752,1614,1579,2458,842,925,2868,2756,1092,2
131,2057,1751,1614,1578,2458,842,924,2810,2754,1092,2
132,2057,1752,1615,1576,2458,841,921,2796,2755,1093,2
133,2056,1752,1614,1574,2458,842,920,2822,2752,1091,2
134,2056,1752,1614,1571,2458,840,919,2855,2754,1091,2
135,2056,1751,1615,1569,2459,839,917,2903,2752,1090,2
136,2056,1751,1614,1565,2458,840,915,2912,2752,1091,2
137,2056,1751,1614,1563,2458,841,913,2895,2752,1091,2
138,2056,1752,1615,1561,2458,841,912,2854,2749,1090,2
139,2058,1751,1614,1558,2457,841,909,2791,2747,1090,2
140,2056,1752,1614,1557,2457,842,907,2782,2747,1086,2
141,2056,1751,1612,1556,2458,841,906,2819,2746,1086,2
142,2056,1751,1614,1554,2457,841,904,2858,2746,1088,2
143,2056,1751,1614,1552,2458,841,904,2902,2743,1087,2
144,2056,1751,1613,1550,2457,839,902,2907,2743,1086,2
145,2055,1750,1613,1548,2457,838,899,2882,2742,1085,2
146,2056,1751,1614,1544,2458,840,898,2835,2741,1085,2
147,2056,1753,1611,1544,2458,841,898,2778,2738,1084,2
148,2054,1752,1613,1542,2457,841,892,2776,2738,1084,2
149,2054,1749,1614,1540,2458,841,891,2820,2738,1083,2
150,2055,1750,1614,1538,2456,841,890,2863,2738,1083,2
151,2055,1751,1613,1537,2456,841,889,2903,2735,1083,2
152,2055,1749,1612,1534,2456,840,888,2907,2735,1083,2
153,2054,1749,1614,1531,2456,840,885,2867,2734,1083,2
154,2053,1750,1611,1532,2456,841,883,2822,2731,1082,2
155,2054,1749,1612,1528,2456,839,883,2766,2732,1082,2
156,2054,1747,1612,1528,2456,840,881,2768,2730,1081,2
157,2054,1750,1611,1526,2456,839,879,2824,2730,1081,2
158,2051,1748,1610,1526,2456,841,879,2862,2728,1081,2
159,2055,1752,1613,1521,2455,840,876,2902,2726,1079,2
160,2054,1746,1611,1521,2454,839,874,2902,2727,1079,2
161,2054,1747,1611,1519,2455,840,873,2854,2726,1079,2
162,2051,1747,1610,1518,2454,840,872,2804,2724,1078,2
163,2054,1750,1610,1516,2455,840,870,2754,2722,1078,2
164,2051,1748,1609,1514,2454,839,867,2762,2723,1078,2
165,2052,1747,1610,1515,2454,839,869,2828,2722,1078,2
166,2050,1746,1609,1512,2454,841,866,2867,2720,1078,2
167,2051,1747,1611,1512,2454,839,865,2902,2719,1077,2
168,2050,1747,1609,1512,2453,840,862,2899,2717,1075,2
169,2050,1749,1610,1510,2453,840,861,2840,2718,1075,2
170,2050,1744,1609,1509,2452,840,860,2789,2717,1076,2
171,2051,1745,1610,1507,2454,840,861,2746,2714,1075,2
172,2052,1745,1610,1507,2451,838,859,2760,2714,1075,2
173,2050,1744,1608,1504,2454,840,858,2830,2712,1075,2
174,2050,1748,1608,1504,2453,840,856,2870,2710,1074,2
175,2048,1748,1607,1504,2452,840,854,2899,2712,1074,2
176,2050,1745,1609,1503,2452,840,854,2896,2710,1074,2
177,2050,1745,1608,1500,2452,839,853,2830,2710,1074,2
178,2050,1744,1609,1499,2451,839,851,2775,2708,1073,2
179,2048,1746,1606,1497,2452,842,848,2738,2706,1072,2
180,2050,1745,1608,1498,2451,840,847,2757,2705,1071,2
181,2045,1763,1606,1497,2451,838,847,2834,2706,1070,2
182,2050,1744,1608,1496,2451,838,848,2874,2704,1071,2
183,2046,1763,1607,1496,2451,838,845,2898,2703,1071,2
184,2050,1745,1607,1494,2451,839,843,2890,2702,1070,2
185,2043,1761,1606,1493,2451,839,843,2812,2702,1070,2
186,2046,1761,1607,1493,2450,840,840,2758,2701,1070,2
187,2043,1762,1606,1493,2450,839,840,2733,2698,1069,2
188,2044,1759,1606,1492,2449,838,841,2763,2698,1068,2
189,2043,1762,1604,1491,2448,840,840,2838,2697,1067,2
190,2042,1764,1606,1490,2450,840,839,2874,2695,1067,2
191,2041,1761,1605,1490,2449,838,837,2894,2695,1068,2
192,2040,1760,1603,1491,2449,840,836,2883,2694,1067,2
193,2039,1758,1605,1490,2450,837,837,2798,2694,1068,2
194,2040,1757,1603,1489,2449,838,835,2744,2693,1067,2
195,2040,1758,1604,1488,2448,838,834,2732,2691,1067,2
196,2038,1761,1602,1488,2449,838,834,2766,2690,1066,2
197,2038,1759,1602,1486,2450,838,833,2847,2691,1065,2
198,2038,1760,1603,1486,2448,838,833,2881,2690,1066,2
199,2038,1758,1603,1486,2448,839,830,2894,2688,1067,2
200,2042,1755,1604,1486,2447,838,827,2874,2686,1066,2
201,2038,1755,1602,1485,2448,839,826,2784,2685,1066,2
202,2038,1755,1602,1485,2446,838,825,2736,2682,1065,2
203,2039,1755,1602,1484,2447,837,825,2732,2683,1065,2
204,2041,1755,1602,1484,2447,840,824,2772,2682,1064,2
205,2038,1755,1602,1483,2447,838,824,2851,2682,1065,2
206,2040,1756,1602,1482,2447,839,823,2883,2679,1064,2
207,2038,1755,1600,1482,2446,838,824,2893,2679,1064,2
208,2038,1756,1598,1481,2447,838,822,2868,2676,1062,2
209,2037,1753,1600,1482,2445,838,822,2774,2678,1062,2
210,2035,1755,1598,1482,2446,836,821,2725,2678,1063,2
211,2034,1755,1600,1482,2446,837,821,2732,2675,1062,2
212,2034,1756,1597,1482,2447,837,819,2778,2675,1062,2
213,2034,1755,1600,1482,2446,836,821,2855,2674,1063,2
214,2034,1755,1597,1480,2446,837,819,2885,2675,1062,2
215,2032,1755,1597,1480,2446,837,818,2892,2672,1061,2
216,2031,1754,1596,1481,2444,838,818,2856,2671,1059,2
217,2030,1752,1596,1482,2444,837,816,2762,2671,1061,2
218,2031,1754,1596,1478,2443,838,815,2715,2670,1059,2
219,2031,1754,1594,1480,2446,838,814,2732,2667,1059,2
220,2031,1754,1596,1480,2443,838,815,2784,2668,1059,2
221,2031,1753,1594,1479,2445,837,815,2857,2667,1059,2
222,2029,1754,1593,1479,2444,837,814,2887,2666,1060,2
223,2028,1750,1595,1480,2445,837,814,2890,2666,1059,2
224,2029,1750,1595,1480,2444,837,813,2842,2666,1058,2
225,2030,1750,1594,1479,2444,838,811,2750,2662,1058,2
226,2026,1750,1593,1479,2444,837,811,2712,2662,1059,2
227,2027,1749,1594,1478,2444,837,812,2734,2664,1059,2
228,2029,1750,1594,1479,2444,834,811,2791,2663,1059,2
229,2028,1750,1593,1478,2443,838,810,2860,2659,1058,2
230,2029,1752,1593,1478,2442,837,811,2888,2659,1058,2
231,2030,1748,1592,1480,2442,836,810,2885,2659,1055,2
232,2024,1750,1592,1480,2443,837,808,2830,2658,1056,2
233,2027,1749,1591,1479,2443,836,808,2741,2654,1058,2
234,2026,1748,1591,1480,2442,838,808,2706,2658,1055,2
235,2026,1750,1591,1479,2442,836,808,2742,2654,1056,2
236,2026,1748,1592,1480,2442,836,809,2800,2655,1057,2
237,2024,1747,1592,1479,2441,837,807,2866,2655,1054,2
238,2026,1750,1591,1480,2442,835,807,2889,2654,1055,2
239,2024,1747,1592,1480,2442,836,806,2878,2652,1053,2
240,2025,1748,1589,1480,2441,837,806,2817,2652,1054,2
241,2024,1749,1590,1480,2441,835,806,2730,2651,1053,2
242,2025,1747,1589,1480,2440,836,805,2706,2650,1054,2
243,2024,1747,1590,1480,2442,836,804,2746,2648,1053,2
244,2024,1746,1588,1480,2440,837,805,2808,2649,1051,2
245,2022,1746,1587,1478,2442,836,806,2871,2647,1052,2
246,2024,1745,1587,1480,2440,836,803,2891,2648,1051,2
247,2022,1747,1590,1480,2439,835,804,2871,2647,1053,2
248,2023,1745,1589,1481,2440,836,804,2808,2646,1051,2
249,2022,1745,1588,1481,2439,836,803,2722,2646,1052,2
250,2018,1744,1587,1480,2439,836,802,2705,2642,1051,2
251,2020,1746,1586,1481,2438,837,802,2756,2643,1052,2
252,2019,1746,1587,1481,2438,837,802,2812,2644,1051,2
253,2020,1745,1586,1483,2437,837,802,2873,2642,1050,2
254,2019,1744,1587,1481,2439,836,801,2890,2643,1050,2
255,2018,1744,1587,1482,2438,836,802,2866,2642,1051,2
256,2018,1743,1587,1481,2438,835,802,2799,2640,1051,2
257,2016,1742,1586,1482,2438,835,802,2714,2641,1051,2
258,2014,1742,1586,1482,2438,836,800,2704,2638,1051,2
259,2018,1742,1584,1482,2438,835,800,2760,2639,1051,2
260,2015,1742,1586,1483,2437,835,800,2819,2638,1050,2
261,2018,1744,1585,1483,2437,837,799,2876,2638,1049,2
262,2015,1742,1586,1483,2436,835,800,2890,2637,1049,2
263,2018,1741,1584,1485,2436,836,799,2858,2635,1048,2
264,2013,1741,1584,1484,2436,835,797,2789,2635,1049,2
265,2014,1740,1582,1484,2436,835,800,2709,2634,1048,2
266,2013,1741,1585,1485,2436,835,799,2705,2634,1049,2
267,2014,1742,1582,1485,2435,837,798,2767,2632,1048,2
268,2013,1740,1585,1485,2436,836,798,2825,2633,1048,2
269,2012,1742,1583,1486,2436,835,798,2878,2632,1050,2
270,2014,1742,1582,1485,2436,835,799,2889,2632,1048,2
271,2012,1741,1583,1487,2434,835,798,2849,2632,1048,2
272,2012,1741,1583,1486,2434,835,798,2777,2630,1046,2
273,2012,1739,1582,1487,2434,835,796,2702,2630,1048,2
274,2010,1742,1580,1485,2435,835,796,2706,2628,1047,2
275,2012,1743,1580,1485,2434,836,795,2774,2628,1045,2
276,2010,1740,1579,1487,2434,835,796,2833,2626,1047,2
277,2010,1739,1582,1488,2434,835,794,2883,2627,1046,2
278,2011,1738,1579,1486,2433,835,795,2888,2626,1046,2
279,2010,1739,1581,1488,2434,834,794,2838,2626,1046,2
280,2006,1737,1580,1490,2433,835,796,2768,2624,1046,2
281,2007,1738,1578,1488,2434,834,795,2699,2625,1046,2
282,2007,1738,1580,1488,2432,834,795,2710,2624,1046,2
283,2007,1739,1579,1489,2432,835,795,2782,2624,1046,2
284,2006,1737,1578,1490,2433,834,796,2840,2619,1045,2
285,2006,1737,1579,1490,2432,834,794,2886,2620,1045,2
286,2006,1738,1578,1490,2432,834,795,2888,2619,1043,2
287,2008,1736,1578,1491,2430,835,793,2830,2619,1045,2
288,2006,1736,1576,1491,2432,834,795,2760,2619,1043,2
289,2006,1736,1578,1492,2432,834,794,2698,2618,1042,2
290,2008,1738,1578,1491,2429,834,794,2712,2618,1043,2
291,2006,1736,1577,1492,2432,834,794,2793,2615,1042,2
292,2006,1735,1578,1491,2429,834,795,2845,2616,1043,2
293,2007,1734,1577,1494,2430,834,794,2886,2616,1043,2
294,2006,1734,1576,1494,2430,834,793,2886,2615,1043,2
295,2005,1735,1576,1494,2430,833,794,2819,2615,1043,2
296,2005,1736,1577,1494,2428,834,794,2752,2615,1043,2
297,2006,1733,1575,1494,2429,833,794,2697,2615,1042,2
298,2006,1734,1576,1494,2428,834,795,2715,2614,1042,2
299,2005,1735,1573,1495,2428,834,792,2802,2611,1042,2
300,2006,1735,1574,1494,2430,833,792,2849,2611,1043,2
301,2005,1736,1574,1497,2430,834,793,2888,2609,1042,2
302,2006,1734,1574,1496,2427,833,795,2887,2611,1041,2
303,2005,1734,1574,1496,2427,834,793,2807,2611,1042,2
304,2006,1733,1573,1498,2428,832,793,2741,2610,1043,2
305,2006,1736,1573,1498,2426,835,791,2696,2609,1041,2
306,2005,1733,1574,1498,2427,833,793,2718,2608,1041,2
307,2004,1731,1574,1498,2426,834,794,2809,2608,1041,2
308,2006,1732,1572,1498,2426,834,793,2853,2607,1043,2
309,2004,1731,1574,1500,2426,833,792,2889,2606,1041,2
310,2001,1731,1572,1501,2426,834,793,2887,2607,1040,2
311,1998,1731,1571,1500,2426,833,792,2799,2605,1040,2
312,1999,1730,1570,1500,2426,834,791,2737,2605,1039,2
313,1999,1731,1572,1501,2425,834,791,2696,2606,1038,2
314,2002,1730,1571,1502,2424,833,793,2723,2604,1040,2
315,2000,1732,1570,1501,2426,834,791,2814,2603,1040,2
316,1999,1728,1570,1501,2425,833,791,2856,2603,1039,2
317,1999,1732,1569,1502,2425,834,790,2890,2603,1040,2
318,1998,1728,1570,1502,2424,834,792,2885,2602,1040,2
319,1997,1730,1567,1506,2424,833,792,2792,2600,1040,2
320,1999,1729,1570,1503,2424,833,793,2729,2601,1039,2
321,1997,1729,1570,1502,2424,834,791,2698,2600,1038,3
322,1992,1723,1568,1501,2419,830,791,2731,2600,1039,3
323,1970,1722,1564,1502,2418,830,792,2822,2599,1038,3
324,1992,1733,1564,1507,2419,829,792,2858,2598,1039,3
325,1990,1718,1566,1510,2418,832,793,2886,2598,1035,3
326,1991,1714,1563,1513,2419,827,792,2882,2598,1040,3
327,1990,1719,1565,1515,2418,832,792,2786,2597,1040,3
328,1992,1706,1565,1519,2419,829,793,2726,2597,1040,3
329,1993,1718,1565,1520,2418,828,786,2699,2597,1040,3
330,1994,1721,1562,1523,2418,832,794,2738,2597,1040,3
331,1992,1728,1563,1528,2418,833,794,2826,2597,1039,3
332,2004,1722,1564,1531,2418,829,795,2863,2598,1042,3
333,1997,1720,1564,1539,2419,829,796,2886,2598,1040,3
334,1990,1715,1564,1544,2419,828,798,2878,2598,1041,3
335,1994,1714,1564,1547,2420,828,800,2786,2598,1042,3
336,1994,1708,1564,1554,2419,830,800,2731,2598,1042,3
337,1996,1722,1576,1555,2420,832,800,2713,2598,1042,3
338,1987,1721,1566,1556,2419,842,799,2757,2599,1042,3
339,1994,1730,1566,1562,2414,832,805,2835,2598,1041,3
340,1978,1722,1566,1565,2418,833,804,2873,2598,1041,3
341,1982,1722,1566,1568,2419,829,804,2891,2600,1036,3
342,1978,1723,1566,1570,2419,830,805,2874,2600,1041,3
343,1998,1729,1568,1570,2422,833,806,2781,2600,1041,3
344,2022,1726,1566,1571,2419,830,806,2735,2600,1042,3
345,1962,1719,1566,1570,2419,828,809,2723,2600,1043,3
346,1988,1720,1568,1571,2419,828,809,2768,2600,1043,3
347,1999,1738,1566,1570,2421,832,810,2852,2600,1042,3
348,2006,1722,1566,1568,2419,830,812,2883,2602,1042,3
349,1972,1723,1568,1566,2421,830,811,2891,2601,1042,3
350,1980,1721,1566,1566,2419,830,810,2870,2600,1042,3
351,2003,1723,1568,1566,2418,829,810,2778,2602,1044,3
352,2000,1720,1568,1566,2419,828,811,2736,2601,1044,3
353,2001,1718,1566,1562,2420,829,811,2734,2602,1044,3
354,1964,1718,1566,1561,2420,830,810,2770,2602,1042,3
355,1996,1721,1568,1559,2419,830,820,2856,2602,1043,3
356,2008,1726,1566,1556,2419,829,812,2880,2602,1043,3
357,2001,1730,1566,1556,2419,829,811,2890,2602,1045,3
358,2026,1723,1568,1555,2419,829,814,2870,2603,1044,3
359,2002,1719,1566,1552,2419,830,814,2779,2603,1044,3
360,1999,1734,1566,1551,2419,830,813,2735,2604,1044,3
361,2000,1734,1566,1550,2419,829,814,2739,2603,1044,3
362,1999,1734,1566,1550,2419,829,813,2784,2604,1045,3
363,2005,1722,1566,1548,2419,828,813,2856,2605,1045,3
364,1990,1722,1555,1547,2419,829,814,2888,2605,1045,3
365,2001,1729,1565,1544,2419,830,816,2891,2604,1046,3
366,2003,1725,1566,1543,2419,829,817,2861,2606,1043,3
367,2036,1731,1568,1542,2419,829,816,2779,2606,1044,3
368,1990,1722,1566,1540,2419,833,816,2730,2606,1044,3
369,2014,1725,1565,1538,2419,832,818,2744,2607,1046,3
370,1978,1722,1566,1539,2419,830,819,2789,2608,1046,3
371,1998,1720,1565,1538,2419,830,818,2856,2608,1046,3
372,2000,1719,1566,1538,2418,829,818,2891,2609,1046,3
373,2006,1723,1564,1532,2418,832,820,2890,2609,1046,3
374,2000,1728,1565,1536,2419,829,820,2855,2610,1046,3
375,1997,1719,1566,1533,2419,832,819,2770,2610,1047,3
376,2020,1726,1566,1531,2419,832,820,2739,2611,1046,3
377,2015,1723,1566,1531,2419,829,819,2754,2611,1048,3
378,2006,1724,1566,1530,2418,829,821,2803,2611,1046,3
379,2013,1725,1564,1529,2419,829,826,2867,2612,1046,3
380,2022,1724,1568,1529,2419,829,820,2894,2612,1047,3
381,1999,1721,1566,1528,2418,829,822,2888,2614,1047,3
382,2003,1729,1566,1528,2418,832,823,2848,2614,1045,3
383,1970,1720,1566,1528,2418,830,824,2770,2614,1048,3
384,2000,1739,1568,1526,2419,829,823,2742,2614,1048,3
385,1991,1721,1566,1526,2424,829,823,2765,2614,1047,3
386,2000,1729,1564,1525,2419,829,823,2801,2615,1046,3
387,2001,1735,1566,1524,2418,829,824,2871,2614,1048,3
388,1996,1720,1566,1523,2418,828,824,2890,2615,1047,3
389,2006,1726,1566,1522,2418,829,824,2893,2615,1047,3
390,1994,1720,1568,1523,2418,829,824,2838,2616,1049,3
391,2006,1726,1566,1520,2420,829,826,2771,2617,1047,3
392,1997,1720,1566,1522,2418,829,824,2736,2616,1047,3
393,2004,1734,1566,1520,2419,832,825,2768,2616,1048,3
394,1999,1725,1568,1521,2419,830,826,2813,2616,1047,3
395,2023,1723,1566,1521,2419,829,826,2874,2617,1047,3
396,2001,1728,1566,1519,2418,828,826,2897,2616,1046,3
397,2000,1724,1564,1518,2418,830,826,2882,2618,1048,3
398,1998,1718,1564,1518,2419,832,826,2832,2619,1048,3
399,2009,1723,1565,1518,2417,830,825,2766,2618,1048,3
400,2003,1733,1565,1517,2418,829,826,2744,2618,1048,3
401,2017,1722,1566,1516,2418,829,826,2778,2618,1048,3
402,1998,1720,1566,1516,2419,830,828,2818,2620,1047,3
403,2002,1730,1566,1517,2419,829,828,2874,2618,1048,3
404,2004,1707,1568,1515,2418,829,828,2891,2619,1048,3
405,2001,1717,1565,1514,2420,833,829,2875,2618,1048,3
406,2000,1718,1564,1514,2419,830,828,2828,2619,1048,3
407,2000,1719,1568,1513,2418,830,827,2754,2620,1049,3
408,2002,1717,1566,1513,2418,829,828,2741,2620,1048,3
409,2002,1712,1564,1513,2418,830,829,2776,2616,1048,3
410,2002,1729,1565,1511,2419,830,826,2825,2622,1046,3
411,1995,1725,1566,1512,2419,830,829,2876,2621,1048,3
412,2001,1730,1565,1512,2419,832,827,2890,2622,1048,3
413,2003,1730,1566,1510,2419,830,827,2875,2624,1048,3
414,2001,1722,1565,1512,2419,832,832,2826,2621,1049,3
415,2037,1728,1566,1508,2418,832,827,2749,2622,1049,3
416,2002,1709,1564,1508,2417,830,828,2742,2624,1048,3
417,1987,1723,1564,1509,2418,829,832,2790,2624,1053,3
418,2002,1735,1564,1509,2419,830,827,2831,2624,1048,3
419,2022,1725,1564,1509,2426,830,830,2882,2625,1050,3
420,2002,1728,1564,1508,2418,829,829,2893,2626,1048,3
421,2008,1723,1565,1508,2418,832,830,2872,2626,1050,3
422,2007,1723,1566,1509,2418,829,832,2822,2628,1050,3
423,2002,1726,1565,1508,2418,830,832,2747,2628,1050,3
424,2004,1730,1563,1506,2418,832,830,2748,2627,1050,3
425,1990,1721,1568,1508,2418,830,832,2786,2628,1050,3
426,1993,1723,1565,1506,2418,830,834,2834,2629,1053,3
427,2004,1721,1565,1508,2418,833,833,2890,2630,1050,3
428,2002,1726,1565,1507,2419,832,833,2888,2630,1050,3
429,2000,1716,1566,1507,2418,828,835,2864,2631,1050,3
430,2002,1708,1566,1508,2419,832,836,2811,2632,1050,3
431,2002,1736,1565,1499,2419,837,835,2757,2632,1051,3
432,2000,1707,1565,1507,2418,834,837,2754,2633,1051,3
433,2004,1733,1565,1507,2418,832,835,2803,2633,1050,3
434,2002,1728,1566,1508,2419,830,836,2842,2634,1051,3
435,2005,1720,1565,1510,2418,829,836,2890,2634,1050,3
