Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
81,2131,1837,1691,1665,2562,851,1003,2910,2866,1146,1
82,2130,1818,1692,1666,2562,851,998,2893,2866,1147,1
83,2157,1819,1694,1667,2562,851,997,2856,2867,1147,1
84,2136,1818,1693,1667,2562,853,997,2850,2867,1147,1
85,2132,1811,1693,1668,2563,852,1003,2876,2867,1149,1
86,2132,1807,1694,1670,2563,853,1002,2902,2867,1149,1
87,2158,1819,1693,1670,2563,851,1000,2927,2868,1149,1
88,2125,1819,1693,1672,2563,853,1000,2926,2868,1150,1
89,2134,1822,1695,1670,2563,853,1003,2904,2869,1147,1
90,2132,1836,1696,1670,2563,853,1004,2876,2870,1148,1
91,2142,1819,1695,1671,2565,852,1002,2854,2869,1152,1
92,2151,1821,1696,1673,2563,853,1002,2861,2871,1148,1
93,2137,1818,1695,1673,2563,853,1002,2882,2871,1152,1
94,2134,1821,1696,1675,2564,853,1006,2906,2870,1152,1
95,2134,1812,1698,1673,2563,854,1005,2926,2872,1153,1
96,2095,1817,1697,1675,2565,852,1005,2920,2871,1152,1
97,2135,1820,1697,1675,2566,853,1004,2902,2872,1153,1
98,2134,1818,1697,1674,2565,853,1003,2872,2872,1152,1
99,2142,1827,1698,1675,2566,853,1001,2856,2872,1152,1
100,2128,1818,1698,1674,2566,854,1006,2862,2872,1152,1
101,2138,1822,1698,1677,2564,854,1005,2890,2872,1153,1
102,2139,1833,1698,1669,2565,855,1006,2906,2869,1153,1
103,2122,1819,1698,1676,2566,854,1006,2920,2872,1154,1
104,2146,1822,1698,1677,2566,855,1008,2922,2872,1152,1
105,2136,1818,1698,1677,2566,854,1005,2891,2872,1152,1
106,2139,1806,1699,1675,2566,854,1002,2873,2872,1154,1
107,2127,1818,1699,1678,2566,852,1005,2859,2870,1153,1
108,2126,1820,1707,1674,2566,854,1002,2862,2871,1153,1
109,2138,1823,1700,1675,2566,854,1004,2894,2871,1153,1
110,2142,1836,1700,1674,2566,854,1004,2910,2871,1152,1
111,2147,1822,1701,1674,2566,854,1002,2920,2870,1152,1
112,2152,1822,1692,1671,2567,853,999,2915,2870,1150,1
113,2138,1820,1700,1672,2566,854,1000,2883,2870,1152,1
114,2140,1808,1701,1670,2566,855,998,2858,2869,1152,1
115,2133,1823,1701,1672,2568,853,1002,2854,2869,1152,1
116,2130,1822,1701,1667,2567,854,998,2862,2867,1152,1
117,2139,1826,1701,1667,2566,854,998,2891,2867,1152,1
118,2142,1835,1700,1664,2567,854,996,2918,2867,1148,1
119,2112,1822,1702,1666,2567,854,995,2928,2865,1150,1
120,2146,1826,1702,1664,2568,856,991,2910,2866,1152,1
121,2139,1822,1701,1661,2568,854,993,2882,2864,1152,2
122,2146,1830,1706,1667,2570,856,993,2852,2866,1149,2
123,2148,1832,1705,1664,2571,854,990,2844,2865,1149,2
124,2146,1828,1704,1659,2571,856,991,2858,2865,1150,2
125,2147,1832,1704,1655,2571,855,988,2898,2864,1148,2
126,2143,1830,1705,1653,2570,856,987,2920,2862,1147,2
127,2147,1832,1704,1649,2571,857,983,2925,2862,1147,2
128,2147,1829,1704,1648,2571,857,982,2906,2861,1147,2
129,2147,1830,1704,1646,2570,856,980,2867,2862,1147,2
130,2146,1830,1705,1642,2570,858,979,2840,2861,1147,2
131,2148,1827,1704,1641,2570,854,977,2836,2859,1146,2
132,2146,1831,1704,1636,2571,857,974,2854,2859,1146,2
133,2149,1830,1704,1635,2570,855,973,2896,2858,1145,2
134,2144,1829,1702,1632,2570,856,970,2915,2858,1145,2
135,2149,1829,1704,1627,2571,857,969,2920,2856,1144,2
136,2144,1828,1703,1626,2570,856,966,2894,2856,1144,2
137,2147,1827,1704,1625,2570,857,964,2854,2854,1142,2
138,2144,1829,1704,1622,2569,856,965,2824,2855,1143,2
139,2148,1828,1704,1619,2571,855,961,2830,2854,1140,2
140,2142,1826,1704,1618,2570,856,960,2856,2853,1142,2
141,2148,1830,1704,1614,2570,856,954,2898,2850,1140,2
142,2144,1827,1703,1613,2570,856,955,2917,2850,1142,2
143,2147,1829,1704,1611,2570,855,949,2914,2848,1140,2
144,2142,1827,1702,1609,2570,857,950,2883,2848,1139,2
145,2147,1829,1702,1606,2570,855,946,2838,2846,1137,2
146,2142,1829,1703,1603,2570,856,946,2812,2846,1139,2
147,2147,1829,1704,1602,2571,857,942,2823,2844,1138,2
148,2144,1829,1702,1602,2569,855,939,2854,2844,1137,2
149,2147,1830,1703,1597,2568,856,938,2899,2843,1137,2
150,2144,1829,1704,1595,2569,856,936,2914,2842,1135,2
151,2142,1828,1702,1592,2568,856,935,2907,2841,1135,2
152,2141,1828,1703,1590,2569,856,936,2874,2839,1135,2
153,2141,1828,1702,1587,2568,856,931,2819,2840,1134,2
154,2139,1829,1702,1586,2570,856,930,2800,2837,1135,2
155,2140,1828,1702,1586,2568,856,926,2819,2838,1132,2
156,2139,1826,1703,1583,2568,855,926,2853,2835,1135,2
157,2139,1827,1701,1581,2567,855,923,2902,2835,1133,2
158,2139,1826,1702,1581,2568,855,922,2912,2834,1132,2
159,2139,1826,1701,1577,2567,852,919,2900,2833,1133,2
160,2137,1827,1701,1578,2568,854,918,2860,2832,1132,2
161,2137,1827,1701,1574,2566,854,916,2805,2830,1132,2
162,2137,1827,1700,1574,2568,854,916,2790,2830,1132,2
163,2138,1825,1700,1570,2566,854,913,2822,2829,1130,2
164,2138,1827,1699,1570,2568,854,911,2855,2827,1131,2
165,2138,1824,1699,1570,2566,854,911,2902,2827,1131,2
166,2137,1826,1700,1568,2566,854,907,2907,2826,1130,2
167,2136,1822,1699,1565,2567,854,906,2889,2824,1128,2
168,2134,1821,1699,1564,2566,853,904,2846,2824,1129,2
169,2136,1824,1699,1561,2567,854,904,2789,2822,1128,2
170,2136,1822,1698,1562,2566,854,902,2782,2821,1128,2
171,2136,1820,1698,1560,2566,852,900,2819,2821,1128,2
172,2134,1824,1697,1559,2566,854,898,2861,2819,1127,2
173,2138,1824,1698,1557,2566,853,898,2902,2818,1127,2
174,2136,1821,1697,1555,2566,854,894,2906,2817,1128,2
175,2133,1822,1698,1554,2563,854,893,2880,2814,1126,2
176,2132,1822,1697,1553,2564,854,892,2834,2814,1125,2
177,2134,1822,1697,1551,2564,854,890,2780,2812,1124,2
178,2135,1820,1696,1551,2566,854,888,2777,2811,1122,2
179,2134,1820,1697,1551,2565,855,888,2826,2811,1125,2
180,2135,1820,1696,1549,2565,854,884,2864,2810,1123,2
181,2132,1821,1695,1547,2563,856,884,2906,2807,1123,2
182,2133,1819,1694,1548,2564,854,885,2906,2808,1123,2
183,2132,1822,1694,1545,2563,854,882,2866,2806,1122,2
184,2133,1818,1695,1543,2565,854,880,2819,2806,1121,2
185,2130,1822,1694,1542,2563,854,880,2771,2806,1122,2
186,2131,1819,1693,1544,2563,853,879,2771,2804,1122,2
187,2130,1821,1694,1542,2563,853,879,2829,2803,1121,2
188,2130,1820,1693,1542,2563,853,878,2864,2802,1120,2
189,2129,1818,1693,1541,2563,854,875,2903,2800,1122,2
190,2128,1818,1692,1541,2563,854,874,2902,2799,1119,2
191,2130,1819,1693,1538,2562,854,874,2854,2800,1119,2
192,2125,1817,1691,1539,2562,854,874,2805,2798,1120,2
193,2129,1819,1691,1538,2562,854,872,2763,2796,1117,2
194,2124,1816,1691,1539,2562,854,871,2768,2796,1118,2
195,2128,1818,1692,1537,2562,853,869,2832,2796,1117,2
196,2123,1817,1690,1537,2562,854,870,2868,2795,1117,2
197,2126,1818,1692,1533,2560,854,868,2903,2794,1115,2
198,2123,1814,1690,1532,2562,853,866,2901,2794,1116,2
199,2124,1818,1691,1532,2560,854,865,2843,2791,1115,2
200,2123,1816,1689,1533,2561,853,866,2794,2790,1117,2
201,2122,1814,1690,1532,2560,854,864,2758,2790,1116,2
202,2122,1817,1690,1531,2560,854,864,2770,2788,1115,2
203,2122,1814,1688,1531,2560,854,862,2837,2789,1114,2
204,2123,1813,1688,1530,2560,854,860,2874,2788,1114,2
205,2121,1812,1689,1529,2561,853,860,2902,2786,1114,2
206,2122,1816,1689,1529,2560,852,860,2896,2786,1114,2
207,2120,1814,1688,1527,2560,852,858,2832,2785,1112,2
208,2121,1816,1688,1530,2560,853,858,2780,2784,1112,2
209,2120,1814,1686,1528,2560,852,856,2755,2782,1111,2
210,2118,1813,1686,1528,2560,852,856,2774,2782,1112,2
211,2122,1814,1687,1527,2557,851,854,2842,2781,1111,2
212,2117,1811,1685,1526,2560,852,853,2880,2779,1112,2
213,2121,1814,1687,1525,2558,852,852,2901,2778,1110,2
214,2116,1811,1685,1526,2560,853,854,2890,2778,1110,2
215,2120,1813,1687,1525,2558,852,851,2820,2778,1109,2
216,2115,1811,1685,1524,2556,852,850,2770,2777,1109,2
217,2120,1813,1685,1525,2557,852,850,2754,2776,1110,2
218,2114,1809,1683,1526,2557,852,850,2779,2774,1107,2
219,2118,1811,1684,1523,2555,851,850,2848,2774,1108,2
220,2114,1810,1684,1524,2554,852,848,2882,2774,1107,2
221,2117,1809,1683,1522,2555,852,847,2898,2772,1107,2
222,2112,1810,1684,1524,2555,852,847,2882,2772,1106,2
223,2114,1809,1683,1522,2554,851,847,2802,2771,1107,2
224,2112,1808,1682,1524,2555,851,845,2756,2770,1108,2
225,2114,1808,1684,1523,2554,850,846,2750,2770,1107,2
226,2114,1809,1682,1522,2553,852,843,2782,2769,1107,2
227,2115,1807,1682,1522,2555,851,842,2855,2767,1106,2
228,2112,1809,1681,1521,2553,852,842,2884,2767,1105,2
229,2114,1810,1681,1520,2554,850,843,2895,2766,1105,2
230,2109,1807,1680,1523,2554,852,843,2872,2765,1106,2
231,2109,1808,1681,1521,2554,850,841,2794,2764,1103,2
232,2107,1805,1680,1523,2553,852,843,2748,2763,1105,2
233,2107,1806,1680,1522,2553,851,841,2752,2763,1104,2
234,2108,1808,1679,1520,2553,851,839,2789,2762,1104,2
235,2107,1806,1679,1520,2552,850,838,2858,2762,1104,2
236,2107,1807,1679,1520,2553,852,839,2888,2761,1102,2
237,2107,1807,1680,1521,2554,852,838,2895,2760,1103,2
238,2105,1805,1677,1522,2552,852,838,2864,2758,1102,2
239,2104,1803,1678,1520,2550,851,837,2786,2758,1102,2
240,2105,1806,1678,1521,2552,851,838,2740,2758,1102,2
241,2104,1804,1677,1522,2550,850,838,2752,2757,1103,2
242,2106,1806,1677,1520,2550,851,836,2795,2756,1100,2
243,2104,1803,1677,1521,2552,850,836,2862,2755,1102,2
244,2104,1807,1677,1522,2550,851,835,2891,2754,1100,2
245,2103,1803,1675,1521,2551,850,834,2895,2755,1102,2
246,2103,1803,1675,1522,2552,850,835,2853,2752,1101,2
247,2102,1802,1674,1522,2549,850,834,2774,2752,1101,2
248,2102,1803,1674,1523,2550,851,834,2737,2749,1101,2
249,2102,1800,1674,1521,2550,850,833,2755,2750,1100,2
250,2099,1803,1674,1522,2549,851,832,2803,2748,1100,2
251,2104,1803,1674,1520,2550,850,833,2869,2747,1098,2
252,2098,1803,1674,1522,2549,850,832,2891,2747,1099,2
253,2102,1802,1672,1521,2550,850,830,2891,2747,1098,2
254,2099,1802,1674,1521,2548,850,829,2841,2746,1098,2
255,2102,1803,1673,1522,2549,851,829,2765,2746,1098,2
256,2098,1801,1671,1523,2547,850,828,2734,2745,1098,2
257,2100,1803,1672,1521,2547,850,829,2764,2744,1097,2
258,2097,1801,1671,1522,2550,850,832,2813,2742,1098,2
259,2099,1801,1672,1521,2549,850,827,2875,2742,1096,2
260,2096,1801,1670,1522,2547,850,827,2894,2741,1097,2
261,2099,1798,1670,1522,2546,849,827,2883,2741,1096,2
262,2094,1801,1670,1522,2547,850,827,2830,2740,1095,2
263,2099,1800,1670,1523,2547,850,827,2754,2739,1095,2
264,2095,1800,1669,1523,2546,851,826,2731,2739,1097,2
265,2098,1798,1668,1524,2546,850,826,2770,2738,1096,2
266,2094,1798,1669,1524,2546,850,827,2822,2738,1098,2
267,2097,1800,1669,1521,2547,850,824,2881,2736,1095,2
268,2091,1799,1669,1523,2546,849,827,2894,2736,1096,2
269,2096,1799,1668,1523,2546,850,824,2877,2735,1094,2
270,2091,1795,1667,1526,2546,850,826,2820,2735,1095,2
271,2092,1796,1667,1523,2546,849,822,2743,2734,1094,2
272,2091,1795,1667,1525,2544,850,824,2730,2733,1095,2
273,2091,1798,1667,1523,2546,850,823,2777,2733,1094,2
274,2090,1794,1667,1525,2544,849,824,2829,2731,1094,2
275,2091,1798,1667,1524,2545,848,824,2885,2730,1093,2
276,2090,1795,1665,1526,2543,850,823,2896,2730,1093,2
277,2091,1794,1666,1525,2543,847,824,2867,2731,1093,2
278,2090,1793,1666,1525,2542,850,823,2810,2729,1093,2
279,2090,1794,1666,1526,2542,849,822,2738,2730,1092,2
280,2090,1794,1666,1526,2543,848,822,2734,2730,1093,2
281,2088,1793,1664,1526,2543,847,820,2785,2726,1094,2
282,2088,1793,1664,1527,2543,849,822,2835,2727,1093,2
283,2093,1794,1664,1528,2544,848,821,2889,2726,1092,2
284,2087,1793,1664,1526,2543,848,822,2894,2726,1092,2
285,2091,1794,1661,1526,2543,850,820,2859,2725,1090,2
286,2085,1792,1661,1527,2543,848,822,2798,2725,1092,2
287,2090,1794,1664,1527,2543,848,821,2732,2723,1091,2
288,2086,1793,1662,1526,2542,848,820,2734,2724,1090,2
289,2088,1790,1661,1527,2542,848,820,2796,2723,1091,2
290,2086,1792,1662,1527,2541,850,819,2844,2723,1090,2
291,2086,1790,1661,1528,2543,848,819,2891,2722,1090,2
292,2085,1793,1661,1528,2541,848,821,2894,2721,1091,2
293,2086,1790,1659,1531,2539,848,820,2848,2721,1091,2
294,2085,1789,1658,1530,2540,849,820,2786,2720,1090,2
295,2085,1793,1659,1530,2541,848,819,2730,2719,1088,2
296,2083,1789,1658,1531,2541,848,818,2738,2717,1090,2
297,2083,1790,1659,1531,2541,846,817,2805,2718,1085,2
298,2084,1790,1660,1530,2540,847,819,2852,2718,1088,2
299,2083,1787,1658,1531,2540,847,817,2894,2715,1089,2
300,2082,1786,1657,1531,2539,847,818,2893,2714,1090,2
301,2083,1787,1658,1531,2539,847,819,2836,2715,1087,2
302,2082,1784,1658,1531,2539,848,819,2776,2715,1088,2
303,2082,1786,1656,1531,2539,848,818,2727,2714,1086,2
304,2080,1784,1656,1534,2538,848,819,2738,2714,1088,2
305,2083,1787,1656,1533,2538,847,817,2814,2714,1088,2
306,2081,1786,1656,1531,2538,847,818,2857,2712,1088,2
307,2082,1787,1656,1533,2538,846,817,2895,2712,1085,2
308,2079,1787,1657,1534,2537,849,818,2893,2711,1086,2
309,2080,1785,1655,1534,2538,848,816,2827,2712,1085,2
310,2078,1784,1654,1536,2538,847,814,2766,2711,1086,2
311,2081,1782,1656,1537,2536,846,816,2726,2709,1084,2
312,2080,1784,1653,1538,2537,846,818,2742,2709,1084,2
313,2081,1785,1655,1537,2536,846,817,2822,2709,1085,2
314,2081,1782,1654,1537,2537,847,817,2862,2708,1084,2
315,2082,1784,1653,1536,2536,846,817,2896,2708,1084,2
316,2078,1782,1653,1536,2536,847,817,2891,2707,1084,2
317,2078,1783,1653,1538,2535,846,817,2818,2707,1082,2
318,2076,1784,1652,1538,2536,847,816,2760,2706,1083,2
319,2078,1782,1652,1538,2534,846,814,2726,2705,1082,2
320,2076,1782,1652,1540,2534,846,815,2746,2706,1084,2
321,2080,1783,1652,1538,2534,847,815,2827,2705,1083,3
322,2064,1780,1648,1536,2530,845,816,2870,2703,1082,3
323,2068,1784,1647,1537,2531,845,815,2888,2703,1082,3
324,2091,1777,1646,1540,2532,845,818,2884,2703,1082,3
325,2061,1776,1646,1542,2532,847,816,2805,2702,1082,3
326,2066,1776,1647,1545,2531,846,816,2747,2702,1081,3
327,2072,1775,1646,1548,2530,846,816,2725,2701,1080,3
328,2070,1774,1646,1554,2530,845,819,2758,2702,1082,3
329,2070,1797,1647,1557,2521,843,817,2834,2702,1083,3
330,2057,1775,1647,1560,2530,846,816,2877,2701,1082,3
331,2073,1771,1647,1563,2530,846,819,2893,2702,1083,3
332,2089,1776,1645,1570,2530,845,818,2890,2702,1082,3
333,2076,1771,1647,1572,2529,846,819,2800,2702,1082,3
334,2054,1771,1646,1578,2531,843,822,2750,2702,1084,3
335,2072,1784,1648,1582,2530,846,824,2739,2702,1083,3
336,2068,1782,1646,1587,2526,844,814,2768,2702,1084,3
337,2068,1778,1648,1591,2530,846,824,2841,2703,1083,3
338,2070,1780,1648,1596,2530,845,827,2882,2703,1084,3
339,2075,1782,1648,1601,2530,845,827,2894,2704,1088,3
340,2072,1780,1648,1604,2531,843,830,2886,2704,1084,3
341,2080,1776,1650,1605,2531,845,828,2800,2702,1086,3
342,2039,1790,1648,1607,2532,845,832,2757,2705,1084,3
343,2075,1774,1650,1608,2532,845,834,2755,2704,1083,3
344,2074,1760,1650,1610,2531,844,832,2787,2704,1084,3
345,2072,1774,1648,1609,2530,844,835,2858,2706,1086,3
346,2044,1795,1650,1609,2531,845,834,2885,2706,1084,3
347,2086,1778,1652,1607,2531,844,832,2893,2705,1084,3
348,2077,1769,1648,1608,2531,843,834,2882,2706,1085,3
349,2060,1774,1650,1606,2531,844,835,2798,2705,1084,3
350,2078,1781,1649,1606,2531,845,836,2757,2705,1088,3
351,2080,1775,1650,1605,2531,843,838,2761,2706,1085,3
352,2084,1776,1649,1602,2532,844,837,2796,2706,1085,3
353,2086,1778,1650,1602,2531,846,827,2856,2706,1085,3
354,2078,1774,1649,1597,2530,845,839,2894,2707,1085,3
355,2084,1779,1650,1595,2531,843,840,2896,2707,1086,3
356,2074,1775,1650,1595,2530,844,838,2874,2707,1088,3
357,2072,1774,1651,1592,2530,844,838,2800,2709,1085,3
358,2078,1782,1649,1591,2530,843,840,2766,2709,1088,3
359,2081,1776,1648,1590,2530,846,840,2766,2710,1088,3
360,2083,1778,1648,1589,2530,843,842,2800,2710,1090,3
361,2088,1777,1650,1586,2530,846,838,2866,2710,1090,3
362,2079,1775,1649,1585,2529,844,840,2895,2710,1089,3
363,2083,1758,1649,1583,2530,846,843,2893,2710,1090,3
364,2078,1776,1650,1583,2529,844,843,2867,2712,1089,3
365,2084,1776,1650,1582,2530,844,843,2798,2712,1089,3
366,2067,1776,1648,1580,2531,845,842,2764,2711,1090,3
367,2082,1771,1650,1579,2529,844,843,2772,2713,1090,3
368,2073,1775,1647,1579,2538,843,844,2818,2712,1090,3
369,2088,1776,1649,1577,2531,845,844,2868,2713,1090,3
370,2080,1781,1648,1574,2531,845,844,2893,2712,1090,3
371,2080,1780,1648,1574,2530,845,846,2891,2713,1090,3
372,2079,1775,1647,1568,2530,845,846,2862,2714,1092,3
373,2080,1774,1648,1573,2530,846,848,2797,2715,1088,3
374,2056,1775,1648,1574,2530,845,848,2764,2715,1091,3
375,2081,1782,1648,1571,2530,844,847,2782,2717,1090,3
376,2072,1777,1648,1572,2531,845,843,2819,2715,1091,3
377,2082,1786,1649,1571,2528,844,849,2878,2718,1091,3
378,2045,1794,1655,1572,2528,843,851,2895,2718,1091,3
379,2082,1778,1648,1568,2530,846,850,2893,2718,1090,3
380,2081,1775,1647,1571,2530,845,851,2856,2718,1092,3
381,2078,1780,1649,1569,2529,846,851,2789,2721,1090,3
382,2081,1781,1649,1568,2530,846,853,2768,2722,1090,3
383,2080,1775,1647,1567,2530,846,852,2792,2721,1090,3
384,2091,1776,1649,1566,2530,845,852,2834,2722,1090,3
385,2086,1778,1650,1567,2530,847,853,2885,2721,1091,3
386,2080,1771,1649,1563,2530,845,852,2901,2722,1092,3
387,2067,1776,1649,1566,2530,846,856,2886,2722,1092,3
388,2078,1794,1648,1566,2530,845,855,2854,2722,1092,3
389,2054,1776,1654,1565,2520,846,857,2787,2724,1091,3
390,2081,1776,1647,1564,2530,846,856,2775,2722,1094,3
391,2082,1788,1648,1563,2530,846,855,2797,2725,1094,3
392,2077,1774,1648,1565,2530,844,858,2831,2725,1094,3
393,2116,1781,1650,1562,2529,846,856,2880,2726,1091,3
394,2091,1778,1648,1563,2530,845,859,2903,2724,1094,3
395,2057,1774,1659,1562,2530,844,858,2890,2726,1093,3
396,2074,1776,1649,1562,2530,845,859,2846,2725,1094,3
397,2078,1776,1650,1560,2529,846,858,2782,2726,1094,3
398,2081,1790,1647,1560,2530,846,858,2778,2725,1094,3
399,2083,1778,1648,1560,2530,846,858,2803,2726,1092,3
400,2054,1778,1647,1560,2524,845,859,2846,2726,1094,3
401,2085,1784,1648,1559,2530,846,859,2890,2727,1093,3
402,2074,1776,1648,1558,2530,845,860,2898,2728,1095,3
403,2086,1781,1649,1558,2530,847,858,2882,2727,1094,3
404,2070,1778,1648,1558,2531,846,862,2840,2726,1094,3
405,2083,1786,1649,1558,2531,845,859,2785,2727,1092,3
406,2088,1776,1648,1558,2530,845,862,2779,2728,1094,3
407,2084,1775,1649,1556,2530,847,860,2811,2728,1093,3
408,2081,1774,1648,1558,2531,845,860,2851,2730,1093,3
409,2082,1773,1648,1555,2530,847,859,2889,2729,1094,3
410,2075,1775,1648,1556,2531,847,862,2896,2730,1092,3
411,2051,1778,1650,1555,2530,846,862,2877,2730,1093,3
412,2052,1776,1647,1556,2530,845,864,2837,2730,1094,3
413,2100,1779,1641,1555,2534,844,861,2777,2731,1092,3
414,2116,1779,1649,1555,2530,845,864,2775,2730,1094,3
415,2094,1779,1648,1554,2530,845,861,2820,2732,1094,3
416,2086,1782,1648,1554,2530,843,864,2858,2731,1094,3
417,2082,1766,1650,1554,2530,844,862,2891,2733,1094,3
418,2082,1782,1648,1554,2529,846,860,2893,2731,1096,3
419,2091,1778,1650,1552,2530,846,862,2869,2734,1092,3
420,2075,1775,1647,1553,2530,845,864,2826,2732,1094,3
421,2082,1793,1650,1551,2528,850,864,2784,2735,1096,3
422,2090,1780,1649,1552,2530,846,864,2785,2734,1096,3
423,2091,1782,1648,1551,2530,846,863,2827,2735,1094,3
424,2083,1779,1648,1554,2529,846,865,2860,2734,1096,3
425,2092,1779,1649,1552,2530,846,866,2897,2737,1094,3
426,2082,1775,1648,1554,2530,845,868,2899,2736,1096,3
427,2092,1779,1649,1552,2531,846,868,2865,2738,1096,3
428,2088,1780,1649,1553,2531,846,868,2830,2739,1098,3
429,2088,1792,1649,1554,2530,846,868,2786,2741,1095,3
430,2075,1778,1650,1554,2531,845,869,2785,2739,1096,3
431,2084,1776,1648,1554,2530,847,869,2835,2742,1097,3
432,2083,1783,1650,1554,2529,846,870,2862,2742,1096,3
433,2081,1776,1649,1554,2530,844,871,2892,2743,1097,3
434,2050,1776,1648,1555,2531,845,875,2894,2744,1099,3
