timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
38,2101,1800,1656,1605,2523,851,941,2832,2806,1112,1
39,2093,1793,1658,1606,2521,850,942,2824,2807,1115,1
40,2096,1794,1657,1605,2523,849,943,2859,2808,1114,1
41,2094,1785,1658,1606,2524,843,942,2892,2808,1114,1
42,2094,1790,1658,1606,2522,851,942,2907,2808,1114,1
43,2083,1788,1658,1607,2522,850,943,2894,2805,1114,1
44,2095,1790,1659,1607,2523,850,942,2860,2807,1114,1
45,2098,1813,1659,1610,2523,851,943,2826,2810,1114,1
46,2088,1792,1668,1610,2523,851,944,2835,2810,1114,1
47,2094,1795,1657,1611,2515,850,945,2880,2810,1117,1
48,2097,1796,1658,1611,2522,850,948,2914,2810,1116,1
49,2092,1793,1659,1612,2523,850,945,2914,2811,1117,1
50,2118,1794,1658,1614,2523,851,947,2883,2812,1118,1
51,2102,1806,1658,1616,2523,850,949,2846,2812,1117,1
52,2102,1800,1659,1615,2523,851,948,2830,2814,1118,1
53,2107,1796,1659,1617,2523,849,950,2854,2814,1117,1
54,2099,1800,1660,1617,2524,851,952,2887,2814,1120,1
55,2099,1780,1660,1624,2525,851,952,2912,2818,1121,1
56,2102,1790,1661,1620,2523,850,952,2903,2818,1121,1
57,2100,1787,1659,1622,2525,851,952,2870,2818,1122,1
58,2104,1810,1661,1622,2524,850,954,2838,2818,1122,1
59,2097,1794,1661,1622,2524,850,953,2840,2819,1120,1
60,2099,1798,1659,1624,2526,850,957,2865,2819,1122,1
61,2120,1794,1662,1625,2523,851,955,2903,2820,1122,1
62,2101,1796,1661,1628,2525,851,960,2908,2820,1123,1
63,2104,1795,1664,1627,2526,851,957,2898,2821,1121,1
64,2090,1793,1670,1627,2526,850,961,2862,2822,1122,1
65,2101,1797,1662,1629,2525,851,963,2842,2824,1125,1
66,2134,1798,1664,1632,2526,849,962,2850,2824,1125,1
67,2107,1796,1662,1634,2535,851,962,2882,2824,1126,1
68,2105,1795,1665,1633,2528,852,965,2918,2824,1124,1
69,2089,1795,1665,1633,2529,850,968,2918,2826,1125,1
70,2104,1798,1664,1636,2527,852,967,2888,2827,1126,1
71,2107,1796,1666,1637,2526,851,968,2842,2827,1126,1
72,2109,1797,1665,1638,2530,852,968,2830,2827,1127,1
73,2115,1798,1665,1638,2528,853,968,2867,2830,1126,1
74,2097,1799,1665,1639,2529,852,970,2904,2829,1128,1
75,2107,1802,1666,1640,2528,851,969,2922,2830,1129,1
76,2128,1801,1666,1642,2527,851,970,2901,2830,1128,1
77,2107,1797,1665,1643,2529,852,971,2864,2829,1129,1
78,2107,1790,1666,1642,2529,852,969,2844,2830,1128,1
79,2109,1800,1665,1643,2529,852,972,2854,2831,1129,1
80,2113,1802,1667,1645,2528,850,974,2880,2831,1128,1
81,2114,1799,1669,1645,2533,851,973,2908,2833,1129,1
82,2113,1795,1668,1645,2528,853,972,2920,2832,1130,1
83,2113,1810,1668,1646,2530,851,976,2896,2832,1131,1
84,2108,1803,1668,1647,2530,853,976,2855,2834,1132,1
85,2112,1790,1669,1647,2530,852,978,2842,2835,1131,1
86,2112,1795,1668,1649,2530,851,977,2867,2835,1130,1
87,2114,1806,1669,1649,2529,851,975,2897,2835,1132,1
88,2124,1805,1668,1650,2530,852,980,2923,2836,1133,1
89,2107,1790,1668,1651,2530,851,979,2912,2836,1132,1
90,2138,1803,1670,1651,2532,853,979,2878,2836,1131,1
91,2116,1812,1668,1651,2531,851,980,2854,2835,1132,1
92,2110,1804,1669,1652,2530,852,982,2844,2837,1134,1
93,2108,1802,1668,1651,2529,852,984,2882,2838,1132,1
94,2148,1805,1670,1652,2531,852,982,2908,2838,1134,1
95,2116,1801,1671,1653,2531,851,981,2916,2838,1133,1
96,2083,1802,1671,1652,2532,851,982,2903,2838,1133,1
97,2109,1801,1671,1654,2531,850,984,2870,2838,1134,1
98,2115,1806,1671,1655,2531,852,984,2842,2838,1133,1
99,2115,1805,1672,1653,2531,852,982,2855,2840,1133,1
100,2109,1798,1671,1654,2532,852,983,2890,2838,1134,1
101,2114,1816,1671,1654,2533,851,990,2924,2838,1134,1
102,2112,1806,1671,1655,2532,851,986,2926,2838,1134,1
103,2136,1805,1671,1655,2533,852,983,2898,2838,1134,1
104,2118,1813,1673,1653,2534,852,983,2882,2839,1133,1
105,2115,1808,1672,1654,2534,852,983,2844,2840,1138,1
106,2122,1804,1672,1654,2532,851,982,2840,2839,1133,1
107,2120,1808,1672,1654,2534,853,982,2874,2835,1134,1
108,2115,1789,1672,1654,2534,852,981,2891,2838,1134,1
109,2118,1806,1672,1654,2534,851,979,2925,2838,1134,1
110,2102,1804,1673,1652,2534,853,981,2926,2838,1134,1
111,2112,1800,1673,1652,2534,851,981,2896,2834,1132,1
112,2119,1800,1674,1651,2535,852,979,2875,2835,1133,1
113,2115,1806,1672,1650,2534,852,979,2846,2835,1134,1
114,2144,1804,1674,1650,2532,852,980,2838,2836,1133,1
115,2121,1811,1674,1649,2535,859,976,2873,2835,1133,1
116,2120,1810,1675,1647,2536,854,976,2894,2834,1135,1
117,2118,1806,1674,1648,2536,854,976,2917,2834,1132,1
118,2128,1808,1674,1647,2534,852,975,2920,2834,1133,1
119,2115,1798,1674,1647,2535,853,972,2889,2834,1132,1
120,2116,1804,1674,1643,2534,852,972,2866,2834,1134,1
121,2108,1807,1675,1642,2536,852,972,2835,2834,1133,2
122,2127,1813,1679,1645,2539,853,970,2834,2834,1133,2
123,2126,1811,1678,1643,2538,854,971,2868,2832,1131,2
124,2126,1812,1678,1640,2538,854,968,2895,2832,1132,2
125,2123,1811,1678,1636,2539,855,968,2918,2830,1132,2
126,2126,1811,1679,1635,2537,854,965,2918,2830,1131,2
127,2124,1811,1678,1631,2538,854,963,2884,2830,1131,2
128,2126,1810,1679,1627,2538,854,962,2853,2830,1130,2
129,2123,1810,1676,1624,2538,855,960,2826,2828,1130,2
130,2123,1813,1678,1622,2536,855,957,2830,2829,1129,2
131,2123,1810,1679,1621,2539,854,957,2867,2826,1130,2
132,2123,1810,1678,1618,2537,854,953,2895,2826,1129,2
133,2122,1810,1678,1616,2539,854,952,2918,2826,1128,2
134,2123,1810,1678,1613,2538,854,952,2914,2826,1128,2
135,2122,1810,1678,1612,2538,854,949,2875,2826,1128,2
136,2121,1810,1677,1610,2536,854,946,2840,2823,1129,2
137,2122,1809,1678,1606,2537,854,945,2816,2823,1127,2
138,2122,1809,1678,1605,2537,854,943,2822,2822,1126,2
139,2122,1808,1678,1601,2537,854,941,2865,2822,1126,2
140,2123,1809,1678,1600,2537,854,938,2894,2819,1125,2
141,2121,1809,1678,1595,2538,853,938,2915,2818,1126,2
142,2122,1809,1678,1593,2538,854,935,2907,2818,1124,2
143,2122,1809,1677,1592,2536,854,934,2861,2814,1124,2
144,2122,1810,1678,1590,2537,854,932,2826,2817,1122,2
145,2119,1808,1677,1588,2536,855,930,2802,2816,1124,2
146,2121,1807,1678,1586,2536,853,927,2814,2813,1123,2
147,2120,1808,1678,1583,2537,854,924,2867,2811,1122,2
148,2122,1810,1674,1583,2538,853,921,2898,2810,1122,2
149,2122,1809,1677,1579,2538,854,922,2913,2811,1122,2
150,2121,1810,1674,1579,2537,854,921,2906,2808,1121,2
151,2121,1809,1678,1576,2536,854,919,2850,2807,1122,2
152,2121,1806,1675,1576,2536,853,915,2811,2807,1120,2
153,2124,1807,1675,1573,2536,852,915,2794,2806,1120,2
154,2120,1806,1675,1571,2537,852,912,2810,2804,1118,2
155,2120,1806,1677,1570,2536,853,910,2865,2802,1118,2
156,2120,1807,1675,1567,2536,853,910,2895,2803,1118,2
157,2120,1807,1675,1566,2536,854,908,2907,2802,1116,2
158,2120,1805,1675,1563,2536,853,907,2897,2801,1118,2
159,2118,1804,1674,1562,2536,853,903,2837,2800,1118,2
160,2118,1806,1673,1560,2535,853,902,2795,2799,1116,2
161,2120,1808,1675,1558,2535,852,902,2785,2798,1115,2
162,2118,1805,1674,1558,2534,852,899,2805,2797,1115,2
163,2116,1805,1673,1556,2534,853,899,2868,2794,1115,2
164,2119,1805,1674,1555,2534,854,899,2895,2794,1115,2
165,2118,1805,1674,1551,2534,854,894,2907,2794,1114,2
166,2116,1806,1674,1551,2534,852,891,2893,2794,1113,2
167,2115,1804,1674,1550,2534,852,890,2827,2792,1114,2
168,2115,1804,1671,1548,2534,853,889,2787,2790,1112,2
169,2115,1803,1672,1548,2534,853,888,2778,2790,1112,2
170,2118,1805,1674,1546,2534,852,887,2804,2789,1112,2
171,2116,1806,1670,1546,2532,853,884,2867,2786,1112,2
172,2118,1806,1673,1544,2534,851,883,2898,2786,1111,2
173,2115,1804,1671,1544,2532,852,880,2906,2786,1111,2
174,2117,1805,1673,1540,2532,852,882,2888,2786,1109,2
175,2114,1804,1670,1540,2534,853,878,2814,2782,1107,2
176,2116,1803,1672,1539,2534,852,878,2772,2782,1109,2
177,2114,1802,1672,1538,2531,851,876,2770,2782,1108,2
178,2115,1805,1671,1536,2532,852,875,2801,2779,1109,2
179,2114,1802,1670,1536,2532,851,874,2865,2779,1109,2
180,2116,1802,1670,1534,2531,851,872,2894,2778,1107,2
181,2113,1801,1669,1533,2532,853,872,2902,2776,1107,2
182,2112,1804,1669,1534,2531,853,871,2880,2775,1108,2
183,2112,1801,1670,1531,2531,851,870,2805,2775,1108,2
184,2114,1803,1670,1530,2530,852,868,2765,2774,1105,2
185,2112,1802,1670,1529,2530,851,867,2767,2771,1105,2
186,2110,1802,1668,1528,2531,853,865,2802,2771,1106,2
187,2112,1800,1668,1529,2530,851,865,2865,2771,1105,2
188,2108,1804,1667,1527,2530,851,863,2895,2769,1105,2
189,2109,1801,1668,1526,2530,851,861,2899,2770,1105,2
190,2106,1802,1668,1526,2529,850,862,2872,2768,1103,2
191,2104,1800,1667,1525,2530,851,861,2797,2767,1104,2
192,2106,1801,1668,1523,2529,851,861,2758,2766,1105,2
193,2106,1800,1666,1523,2530,853,859,2765,2764,1104,2
194,2105,1802,1667,1522,2529,851,858,2803,2764,1104,2
195,2106,1799,1667,1521,2529,851,856,2866,2763,1103,2
196,2104,1801,1666,1523,2529,851,854,2896,2762,1102,2
197,2103,1799,1666,1521,2528,851,855,2899,2762,1101,2
198,2102,1800,1666,1520,2528,851,852,2867,2760,1102,2
199,2102,1798,1665,1520,2528,850,853,2789,2760,1100,2
200,2102,1798,1664,1518,2526,851,852,2749,2759,1101,2
201,2103,1797,1664,1520,2527,851,850,2762,2758,1099,2
202,2104,1795,1665,1521,2527,851,850,2803,2758,1101,2
203,2103,1797,1662,1519,2528,850,850,2867,2758,1099,2
204,2103,1795,1662,1515,2527,851,849,2896,2755,1099,2
205,2100,1800,1660,1515,2527,851,850,2899,2754,1098,2
206,2102,1796,1662,1515,2526,850,847,2859,2755,1099,2
207,2098,1798,1661,1515,2526,851,846,2782,2752,1099,2
208,2101,1795,1662,1515,2526,851,847,2744,2753,1097,2
209,2099,1795,1659,1516,2526,850,845,2757,2752,1097,2
210,2096,1795,1662,1515,2526,851,844,2802,2749,1098,2
211,2096,1794,1659,1515,2525,851,843,2867,2747,1098,2
212,2098,1797,1662,1514,2524,850,843,2893,2747,1097,2
213,2096,1793,1659,1514,2526,851,842,2895,2744,1096,2
214,2094,1794,1661,1514,2523,850,841,2852,2746,1095,2
215,2094,1793,1658,1513,2524,850,842,2775,2745,1097,2
216,2095,1792,1659,1513,2526,849,840,2740,2744,1095,2
217,2094,1793,1658,1513,2523,849,840,2756,2743,1094,2
218,2094,1793,1659,1513,2523,850,840,2806,2743,1096,2
219,2092,1790,1658,1514,2523,850,838,2867,2741,1095,2
220,2094,1790,1657,1512,2523,850,837,2894,2739,1094,2
221,2092,1789,1657,1513,2523,848,837,2892,2739,1093,2
222,2091,1793,1658,1511,2522,850,837,2848,2739,1093,2
223,2092,1790,1654,1512,2522,850,836,2768,2737,1094,2
224,2090,1790,1658,1512,2523,850,835,2734,2738,1093,2
225,2091,1787,1656,1512,2523,849,835,2756,2736,1091,2
226,2090,1789,1656,1512,2522,849,833,2804,2735,1093,2
227,2090,1786,1655,1509,2522,850,834,2867,2734,1093,2
228,2091,1789,1656,1512,2522,850,833,2892,2734,1091,2
229,2092,1792,1654,1511,2521,850,833,2890,2734,1091,2
230,2090,1787,1654,1511,2522,850,829,2843,2732,1091,2
231,2089,1787,1652,1510,2521,849,828,2765,2730,1091,2
232,2087,1787,1653,1509,2519,850,828,2733,2730,1090,2
233,2088,1786,1654,1511,2522,849,832,2755,2730,1091,2
234,2088,1789,1653,1510,2520,850,827,2808,2730,1089,2
235,2088,1785,1653,1511,2520,848,827,2868,2728,1089,2
236,2088,1787,1654,1512,2522,848,827,2892,2728,1089,2
237,2086,1787,1652,1511,2520,850,827,2889,2727,1090,2
238,2086,1784,1650,1511,2520,849,829,2838,2725,1089,2
239,2088,1786,1652,1510,2520,849,825,2760,2725,1088,2
240,2088,1784,1651,1512,2520,849,825,2730,2725,1089,2
241,2086,1787,1650,1509,2518,850,824,2755,2724,1086,2
242,2087,1786,1651,1510,2519,848,825,2808,2724,1086,2
243,2084,1786,1650,1510,2518,848,824,2869,2721,1088,2
244,2087,1786,1650,1510,2518,849,826,2892,2721,1085,2
245,2083,1783,1650,1511,2519,848,823,2886,2721,1085,2
246,2084,1785,1650,1510,2517,849,824,2835,2719,1084,2
247,2084,1786,1648,1510,2517,849,823,2757,2720,1083,2
248,2083,1784,1648,1511,2518,848,822,2726,2718,1086,2
249,2082,1783,1648,1511,2518,847,822,2755,2715,1084,2
250,2081,1781,1647,1511,2517,848,822,2807,2716,1088,2
251,2082,1784,1648,1512,2516,849,822,2867,2715,1084,2
252,2078,1783,1646,1510,2517,849,822,2893,2714,1083,2
253,2078,1784,1647,1512,2517,848,820,2886,2714,1083,2
254,2078,1780,1646,1510,2516,848,821,2834,2714,1083,2
255,2077,1782,1647,1513,2516,848,820,2755,2714,1083,2
256,2078,1779,1646,1512,2516,848,821,2726,2714,1083,2
257,2078,1781,1647,1512,2518,847,819,2757,2712,1082,2
258,2076,1778,1644,1512,2516,848,817,2810,2712,1083,2
259,2077,1781,1646,1512,2515,847,818,2870,2710,1083,2
260,2076,1779,1644,1513,2515,847,819,2892,2710,1082,2
261,2075,1782,1646,1513,2515,847,818,2885,2709,1081,2
262,2074,1782,1644,1512,2515,849,818,2831,2707,1082,2
263,2075,1779,1644,1513,2516,848,818,2753,2707,1080,2
264,2075,1779,1643,1513,2514,846,818,2724,2707,1081,2
265,2075,1782,1643,1514,2514,848,816,2758,2706,1081,2
266,2075,1779,1643,1513,2515,847,817,2810,2706,1080,2
267,2074,1784,1643,1514,2514,848,816,2870,2704,1080,2
268,2074,1779,1643,1515,2514,847,816,2891,2706,1080,2
269,2074,1777,1643,1513,2514,846,816,2883,2704,1081,2
270,2074,1778,1642,1514,2513,848,815,2826,2702,1080,2
271,2074,1778,1641,1515,2514,848,815,2746,2700,1079,2
272,2074,1777,1642,1513,2514,847,816,2722,2702,1079,2
273,2073,1778,1642,1514,2513,847,816,2755,2701,1080,2
274,2071,1778,1640,1514,2512,847,815,2810,2699,1078,2
275,2072,1778,1639,1515,2513,848,813,2870,2699,1077,2
276,2070,1783,1641,1515,2512,848,813,2888,2698,1077,2
277,2070,1774,1640,1515,2512,847,814,2882,2699,1077,2
278,2071,1775,1640,1515,2511,846,814,2827,2698,1077,2
279,2070,1775,1640,1516,2511,847,812,2745,2698,1077,2
280,2068,1777,1638,1516,2511,847,814,2720,2696,1078,2
281,2070,1775,1640,1518,2510,846,812,2754,2696,1077,2
282,2068,1778,1638,1518,2511,847,812,2808,2694,1076,2
283,2069,1775,1639,1517,2511,847,812,2868,2695,1077,2
284,2067,1775,1639,1518,2510,846,813,2891,2695,1077,2
285,2067,1770,1637,1517,2510,846,812,2881,2694,1076,2
286,2067,1774,1638,1518,2511,846,812,2826,2693,1076,2
287,2066,1772,1638,1518,2510,846,811,2744,2693,1075,2
288,2067,1773,1638,1519,2510,847,813,2720,2691,1076,2
289,2066,1771,1637,1519,2510,846,812,2754,2691,1076,2
290,2068,1773,1637,1519,2509,847,811,2808,2691,1075,2
291,2066,1772,1636,1519,2509,845,813,2868,2690,1076,2
292,2064,1773,1635,1520,2508,846,812,2890,2688,1075,2
293,2065,1773,1634,1521,2510,847,810,2882,2688,1074,2
294,2064,1770,1635,1522,2510,846,810,2824,2688,1074,2
295,2064,1771,1634,1520,2508,847,811,2744,2688,1074,2
296,2064,1769,1635,1522,2507,846,811,2718,2686,1074,2
297,2064,1770,1635,1522,2507,846,811,2752,2686,1074,2
298,2065,1771,1634,1521,2507,847,808,2806,2685,1074,2
299,2064,1772,1634,1523,2508,844,810,2867,2683,1075,2
300,2064,1771,1631,1523,2507,846,810,2890,2682,1074,2
301,2064,1769,1632,1523,2507,846,811,2882,2683,1074,2
302,2064,1770,1634,1523,2507,844,811,2824,2682,1073,2
303,2062,1770,1633,1523,2506,846,810,2742,2682,1072,2
304,2063,1766,1630,1523,2507,846,809,2716,2682,1073,2
305,2063,1766,1634,1523,2506,845,811,2752,2681,1073,2
306,2062,1769,1632,1525,2505,846,807,2806,2679,1071,2
307,2063,1767,1632,1524,2506,846,810,2868,2679,1071,2
308,2062,1768,1629,1526,2506,845,810,2890,2679,1072,2
309,2062,1767,1632,1526,2505,845,810,2882,2679,1072,2
310,2058,1768,1629,1525,2506,846,809,2826,2678,1071,2
311,2059,1768,1629,1527,2504,847,809,2742,2678,1070,2
312,2058,1766,1628,1528,2504,846,810,2715,2678,1072,2
313,2059,1764,1627,1527,2505,846,809,2750,2674,1070,2
314,2056,1769,1627,1528,2504,845,809,2806,2675,1071,2
315,2059,1766,1629,1528,2503,847,807,2867,2675,1069,2
316,2056,1765,1628,1528,2505,844,809,2890,2675,1071,2
317,2058,1768,1627,1529,2503,845,809,2882,2675,1070,2
318,2059,1764,1628,1529,2503,846,808,2825,2675,1070,2
319,2056,1766,1628,1530,2504,846,811,2742,2674,1070,2
320,2058,1764,1626,1529,2504,846,810,2714,2672,1071,2
321,2055,1766,1626,1531,2502,845,810,2749,2672,1071,3
322,2064,1757,1622,1526,2498,843,809,2802,2671,1070,3
323,2046,1780,1621,1528,2498,843,809,2868,2671,1071,3
324,2046,1775,1622,1531,2498,843,809,2889,2670,1070,3
325,2048,1744,1622,1534,2497,843,809,2886,2669,1069,3
326,2049,1762,1622,1539,2498,843,809,2827,2669,1069,3
327,2048,1763,1621,1543,2499,844,809,2742,2669,1070,3
328,2062,1757,1622,1546,2498,844,812,2714,2669,1071,3
329,2052,1758,1621,1549,2498,843,810,2744,2669,1071,3
330,2036,1777,1621,1553,2498,842,810,2806,2668,1072,3
331,2052,1759,1620,1556,2498,843,811,2863,2670,1071,3
332,2054,1754,1622,1560,2498,844,813,2890,2670,1070,3
333,2054,1759,1620,1566,2498,844,815,2885,2669,1071,3
334,2045,1781,1622,1571,2497,844,814,2838,2670,1072,3
335,2041,1776,1622,1575,2497,843,816,2763,2670,1071,3
336,2058,1755,1622,1579,2498,841,817,2728,2669,1073,3
337,2070,1756,1623,1583,2498,843,817,2760,2671,1074,3
338,2035,1774,1623,1589,2498,842,818,2806,2670,1073,3
339,2054,1750,1624,1591,2503,845,818,2872,2670,1072,3
340,2040,1774,1623,1594,2498,852,819,2898,2669,1072,3
341,2051,1757,1623,1595,2499,843,821,2896,2670,1072,3
342,2054,1751,1624,1596,2500,843,820,2848,2670,1072,3
343,2024,1772,1624,1597,2499,844,823,2769,2672,1073,3
344,2056,1754,1624,1600,2496,844,823,2742,2672,1071,3
345,2042,1774,1625,1598,2499,843,824,2758,2671,1072,3
346,2051,1755,1625,1597,2496,843,816,2804,2674,1071,3
347,2058,1755,1624,1597,2499,843,823,2872,2671,1074,3
348,2059,1763,1624,1597,2500,842,827,2892,2673,1073,3
349,2059,1766,1626,1596,2499,843,827,2893,2672,1073,3
350,2059,1776,1625,1594,2499,843,827,2858,2672,1074,3
351,2083,1762,1624,1594,2499,843,826,2782,2674,1073,3
352,2059,1747,1624,1592,2498,844,827,2738,2672,1074,3
353,2063,1761,1624,1590,2499,844,830,2760,2674,1074,3
354,2056,1756,1626,1588,2498,843,827,2811,2674,1074,3
355,2062,1762,1624,1587,2498,844,832,2873,2672,1074,3
356,2060,1762,1626,1585,2498,843,829,2891,2675,1074,3
357,2056,1757,1625,1584,2498,844,828,2896,2674,1074,3
358,2060,1756,1625,1581,2498,843,832,2858,2675,1075,3
359,2062,1771,1623,1582,2498,845,828,2787,2675,1075,3
360,2060,1765,1624,1578,2498,842,833,2754,2676,1074,3
361,2059,1776,1624,1576,2497,843,832,2766,2676,1075,3
362,2060,1758,1624,1576,2497,842,833,2808,2677,1076,3
363,2054,1759,1618,1574,2498,842,834,2867,2677,1076,3
364,2058,1766,1626,1574,2496,843,835,2891,2679,1075,3
365,2064,1766,1622,1573,2498,844,836,2891,2677,1077,3
366,2074,1762,1626,1571,2498,843,840,2864,2678,1076,3
367,2045,1776,1624,1570,2498,844,836,2789,2678,1076,3
368,2066,1759,1623,1570,2499,843,838,2758,2680,1075,3
369,2035,1778,1624,1568,2498,843,838,2761,2680,1076,3
370,2056,1758,1624,1568,2499,844,837,2799,2680,1076,3
371,2061,1756,1623,1568,2497,843,838,2864,2681,1076,3
372,2069,1763,1622,1566,2496,844,840,2890,2681,1076,3
373,2056,1762,1623,1564,2497,844,840,2894,2682,1077,3
374,2058,1753,1624,1564,2497,843,840,2862,2682,1077,3
375,2056,1758,1624,1563,2497,843,840,2792,2683,1074,3
376,2096,1763,1624,1564,2499,844,840,2762,2683,1078,3
377,2056,1758,1624,1562,2506,843,840,2768,2684,1077,3
378,2057,1759,1624,1560,2497,844,839,2806,2683,1077,3
379,2060,1753,1624,1561,2499,843,842,2859,2684,1078,3
380,2060,1766,1624,1560,2497,844,842,2888,2680,1076,3
381,2025,1775,1624,1560,2496,842,844,2894,2685,1078,3
382,2061,1770,1624,1560,2498,844,844,2871,2686,1076,3
383,2099,1762,1614,1558,2500,843,842,2805,2686,1078,3
384,2059,1762,1624,1558,2498,843,845,2763,2688,1078,3
385,2060,1768,1624,1557,2498,846,844,2768,2689,1080,3
386,2056,1758,1624,1558,2497,842,844,2798,2688,1078,3
387,2062,1761,1635,1556,2488,843,846,2858,2690,1078,3
388,2075,1761,1622,1556,2498,843,846,2892,2690,1078,3
389,2025,1778,1623,1555,2492,843,848,2894,2690,1078,3
390,2055,1763,1624,1554,2497,843,846,2867,2690,1079,3
391,2066,1766,1624,1554,2498,843,845,2810,2691,1078,3
392,2061,1739,1624,1553,2497,844,846,2766,2689,1078,3
393,2071,1762,1622,1554,2497,843,846,2770,2691,1078,3
394,2065,1765,1623,1554,2498,844,846,2802,2691,1079,3
395,2063,1762,1625,1554,2496,843,848,2858,2692,1078,3
396,2057,1758,1624,1554,2498,843,848,2885,2692,1080,3
397,2066,1759,1624,1551,2498,845,855,2899,2691,1079,3
398,2062,1769,1623,1551,2498,844,849,2876,2692,1079,3
399,2073,1761,1623,1551,2498,844,849,2814,2691,1080,3
400,2057,1759,1623,1550,2498,844,849,2770,2693,1079,3
401,2060,1763,1624,1550,2498,845,847,2765,2693,1078,3
402,2063,1770,1622,1556,2498,846,850,2798,2694,1078,3
403,2062,1746,1624,1548,2497,844,850,2857,2690,1078,3
404,2064,1750,1624,1549,2498,843,850,2886,2694,1079,3
405,2062,1743,1623,1548,2497,845,850,2892,2693,1078,3
406,2064,1766,1624,1547,2498,844,850,2875,2694,1078,3
407,2064,1763,1626,1547,2497,843,842,2807,2694,1080,3
408,2052,1760,1624,1547,2497,843,850,2772,2696,1080,3
409,2070,1762,1624,1547,2497,844,850,2774,2696,1079,3
410,2062,1772,1623,1546,2497,845,850,2798,2698,1079,3
411,2066,1761,1623,1546,2498,844,850,2858,2695,1079,3
412,2057,1756,1624,1545,2497,844,851,2883,2696,1078,3
413,2062,1767,1623,1545,2498,845,853,2892,2696,1079,3
414,2027,1776,1624,1544,2497,843,849,2885,2698,1078,3
415,2062,1759,1623,1544,2498,845,851,2819,2698,1080,3
416,2057,1760,1624,1544,2496,844,849,2783,2696,1079,3
417,2057,1762,1624,1544,2497,843,852,2770,2699,1080,3
418,2063,1770,1623,1543,2497,845,853,2798,2699,1080,3
419,2058,1761,1623,1544,2498,844,853,2852,2699,1081,3
420,2056,1762,1624,1542,2496,843,854,2882,2701,1082,3
421,2064,1761,1622,1542,2498,845,854,2898,2699,1080,3
422,2062,1748,1624,1542,2497,842,854,2881,2701,1080,3
423,2066,1767,1624,1541,2499,845,853,2825,2702,1081,3
424,2058,1757,1623,1543,2498,846,854,2780,2702,1082,3
425,2068,1764,1624,1542,2498,845,855,2777,2702,1081,3
426,2091,1764,1625,1543,2498,843,855,2793,2703,1081,3
427,2075,1761,1623,1542,2498,843,856,2858,2704,1082,3
428,2098,1763,1624,1544,2497,843,856,2881,2705,1082,3
429,2068,1763,1623,1543,2498,846,858,2898,2705,1082,3
430,2062,1758,1626,1542,2498,844,858,2883,2706,1082,3
431,2067,1770,1624,1544,2498,842,859,2831,2707,1083,3
432,2063,1765,1624,1544,2498,845,857,2790,2708,1082,3
433,2067,1758,1624,1544,2498,844,858,2779,2708,1082,3
434,2044,1778,1634,1544,2498,844,860,2802,2709,1082,3
435,2063,1759,1624,1546,2497,844,861,2850,2710,1083,3
