timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
202,2029,1745,1589,1479,2430,834,822,2874,2667,1056,2
203,2027,1746,1589,1478,2432,835,822,2787,2666,1055,2
204,2029,1743,1587,1480,2432,834,821,2738,2666,1056,2
205,2028,1744,1588,1477,2432,835,821,2730,2664,1055,2
206,2027,1744,1587,1477,2430,835,819,2765,2663,1055,2
207,2027,1745,1587,1478,2430,835,818,2843,2662,1055,2
208,2027,1743,1587,1476,2432,835,819,2876,2662,1055,2
209,2025,1746,1585,1475,2430,836,817,2890,2659,1054,2
210,2022,1744,1587,1475,2428,834,817,2872,2659,1053,2
211,2024,1742,1586,1475,2428,835,816,2780,2659,1054,2
212,2021,1742,1586,1475,2430,835,816,2734,2658,1054,2
213,2022,1740,1586,1476,2428,834,814,2725,2658,1053,2
214,2022,1744,1587,1475,2429,835,815,2762,2655,1053,2
215,2022,1742,1586,1475,2428,834,814,2842,2656,1052,2
216,2022,1741,1586,1477,2429,834,813,2874,2654,1051,2
217,2022,1741,1584,1474,2428,834,812,2888,2654,1051,2
218,2020,1742,1584,1474,2428,835,812,2867,2651,1052,2
219,2022,1741,1584,1474,2427,834,810,2774,2651,1053,2
220,2020,1741,1584,1473,2427,834,811,2726,2651,1050,2
221,2021,1742,1582,1474,2427,835,810,2723,2650,1052,2
222,2020,1739,1586,1474,2427,834,809,2760,2650,1051,2
223,2022,1742,1583,1475,2426,835,809,2841,2648,1050,2
224,2019,1740,1583,1473,2427,835,811,2874,2648,1051,2
225,2019,1739,1583,1473,2426,833,810,2887,2647,1051,2
226,2023,1739,1582,1474,2426,833,810,2866,2645,1050,2
227,2019,1740,1580,1473,2426,834,808,2770,2646,1048,2
228,2018,1738,1583,1473,2426,833,806,2722,2645,1048,2
229,2016,1738,1582,1474,2426,834,806,2721,2644,1049,2
230,2018,1740,1582,1475,2425,834,805,2760,2643,1047,2
231,2018,1739,1582,1474,2426,834,806,2842,2642,1048,2
232,2018,1741,1579,1473,2426,834,806,2872,2641,1049,2
233,2019,1741,1581,1472,2425,833,803,2886,2640,1048,2
234,2018,1740,1580,1474,2424,833,805,2863,2639,1047,2
235,2017,1738,1581,1474,2424,832,804,2768,2639,1048,2
236,2016,1737,1580,1474,2424,832,803,2718,2638,1047,2
237,2015,1736,1580,1474,2424,834,804,2720,2638,1047,2
238,2012,1738,1578,1474,2424,834,803,2762,2636,1047,2
239,2015,1738,1578,1473,2424,833,803,2843,2635,1046,2
240,2018,1736,1579,1474,2424,833,802,2874,2635,1046,2
241,2015,1738,1578,1474,2424,834,802,2886,2635,1047,2
242,2017,1735,1579,1473,2423,832,801,2860,2634,1045,2
243,2014,1737,1578,1474,2424,832,802,2764,2633,1047,2
244,2016,1737,1578,1474,2422,834,799,2715,2632,1046,2
245,2013,1737,1578,1474,2423,833,801,2720,2633,1045,2
246,2013,1736,1576,1474,2423,833,800,2763,2630,1046,2
247,2014,1738,1577,1474,2423,833,801,2843,2630,1045,2
248,2014,1734,1577,1475,2422,834,801,2874,2630,1045,2
249,2012,1735,1576,1475,2421,834,799,2886,2628,1043,2
250,2009,1734,1576,1474,2421,833,797,2856,2628,1042,2
251,2009,1737,1575,1475,2422,833,798,2761,2626,1042,2
252,2009,1734,1576,1475,2421,834,795,2713,2627,1042,2
253,2008,1733,1576,1476,2421,830,797,2720,2626,1043,2
254,2009,1732,1573,1476,2421,833,798,2762,2624,1043,2
255,2010,1731,1574,1477,2419,834,797,2843,2624,1043,2
256,2010,1734,1576,1477,2421,832,797,2875,2622,1043,2
257,2008,1734,1574,1476,2420,832,797,2883,2624,1043,2
258,2007,1731,1574,1477,2420,833,798,2853,2621,1042,2
259,2007,1734,1574,1478,2421,833,797,2757,2621,1042,2
260,2008,1731,1574,1477,2420,832,795,2710,2619,1042,2
261,2006,1731,1572,1477,2419,833,795,2718,2618,1040,2
262,2008,1731,1573,1478,2419,832,794,2763,2618,1042,2
263,2006,1733,1574,1478,2418,830,793,2845,2618,1042,2
264,2006,1731,1571,1478,2419,832,795,2874,2616,1042,2
265,2007,1734,1571,1478,2419,833,794,2886,2616,1040,2
266,2005,1731,1572,1479,2419,832,794,2851,2616,1041,2
267,2006,1729,1571,1477,2418,833,794,2753,2614,1042,2
268,2002,1731,1570,1480,2419,833,794,2707,2614,1042,2
269,2004,1731,1570,1479,2419,833,796,2718,2613,1039,2
270,2003,1729,1571,1480,2418,832,795,2766,2613,1040,2
271,2004,1731,1570,1478,2418,830,793,2848,2610,1040,2
272,2006,1731,1571,1481,2418,832,792,2875,2611,1040,2
273,2004,1730,1570,1482,2418,832,793,2885,2611,1039,2
274,2003,1730,1570,1481,2418,830,793,2848,2610,1039,2
275,2002,1729,1570,1482,2417,830,793,2749,2610,1040,2
276,2003,1726,1570,1482,2418,830,793,2705,2610,1041,2
277,2002,1729,1570,1482,2417,832,793,2719,2610,1039,2
278,2002,1725,1568,1482,2416,832,793,2770,2608,1039,2
279,2002,1728,1570,1482,2417,832,792,2848,2607,1039,2
280,2001,1726,1569,1483,2415,830,791,2877,2607,1038,2
281,2001,1729,1569,1483,2415,833,790,2882,2606,1036,2
282,2000,1725,1568,1483,2416,828,791,2843,2606,1037,2
283,1998,1725,1569,1484,2414,832,792,2745,2606,1037,2
284,1999,1723,1566,1485,2415,830,792,2704,2603,1037,2
285,1999,1725,1567,1486,2416,830,791,2720,2603,1038,2
286,1999,1723,1566,1485,2414,832,791,2771,2603,1037,2
287,1998,1726,1566,1484,2415,832,792,2850,2603,1037,2
288,1999,1723,1566,1486,2415,829,791,2878,2602,1037,2
289,1996,1723,1566,1486,2414,832,791,2883,2602,1035,2
290,1999,1723,1566,1488,2415,829,791,2839,2601,1037,2
291,1998,1723,1566,1488,2414,828,790,2742,2601,1037,2
292,1995,1726,1563,1487,2414,829,790,2701,2598,1038,2
293,1999,1724,1563,1486,2414,832,790,2720,2598,1038,2
294,1998,1724,1565,1488,2413,832,788,2775,2599,1035,2
295,1997,1723,1563,1489,2414,829,791,2852,2596,1037,2
296,1995,1723,1563,1488,2414,829,789,2881,2597,1037,2
297,1995,1721,1564,1490,2413,832,790,2883,2598,1035,2
298,1995,1721,1563,1490,2413,830,789,2835,2595,1035,2
299,1994,1720,1563,1490,2414,828,790,2739,2595,1035,2
300,1995,1722,1563,1491,2411,832,789,2700,2595,1035,2
301,1998,1721,1563,1490,2414,829,791,2723,2594,1035,2
302,1998,1722,1563,1492,2412,830,788,2778,2594,1034,2
303,1995,1723,1562,1491,2411,830,790,2854,2594,1034,2
304,1995,1724,1562,1492,2411,829,791,2884,2591,1034,2
305,1995,1719,1559,1494,2412,832,790,2884,2592,1034,2
306,1994,1722,1562,1492,2411,829,790,2831,2590,1034,2
307,1995,1722,1561,1494,2410,832,787,2736,2590,1033,2
308,1995,1722,1562,1494,2411,829,789,2699,2590,1034,2
309,1995,1719,1560,1494,2412,830,788,2723,2590,1034,2
310,1992,1718,1559,1494,2411,832,789,2784,2589,1032,2
311,1992,1722,1559,1496,2410,829,789,2857,2587,1034,2
312,1992,1720,1558,1496,2410,830,789,2886,2586,1034,2
313,1993,1718,1560,1495,2410,832,789,2882,2586,1032,2
314,1992,1720,1558,1496,2410,832,789,2828,2586,1032,2
315,1990,1721,1558,1496,2410,830,788,2733,2586,1032,2
316,1990,1718,1558,1498,2409,828,788,2698,2587,1031,2
317,1990,1719,1558,1498,2410,829,790,2727,2584,1031,2
318,1990,1718,1558,1498,2409,828,789,2788,2584,1032,2
319,1989,1719,1556,1500,2409,829,788,2858,2584,1032,2
320,1991,1720,1557,1499,2410,828,791,2885,2583,1032,2
321,1989,1720,1557,1499,2408,828,790,2880,2584,1032,3
322,1980,1694,1554,1496,2404,825,788,2817,2582,1032,3
323,1971,1712,1553,1497,2405,826,786,2725,2581,1033,3
324,1979,1719,1554,1500,2404,827,788,2698,2582,1032,3
325,1976,1714,1553,1505,2404,825,790,2731,2582,1036,3
326,1982,1720,1554,1508,2403,827,789,2787,2581,1032,3
327,1982,1714,1553,1510,2404,826,790,2856,2579,1030,3
328,1981,1720,1552,1514,2403,826,790,2883,2580,1029,3
329,1978,1697,1554,1515,2404,828,792,2881,2579,1033,3
330,2009,1713,1554,1520,2403,827,792,2818,2580,1032,3
331,1977,1710,1554,1525,2404,824,791,2734,2581,1033,3
332,1980,1716,1554,1529,2405,826,791,2705,2581,1032,3
333,1988,1708,1554,1532,2405,825,794,2736,2580,1033,3
334,1990,1710,1554,1541,2405,826,795,2795,2579,1034,3
335,1944,1709,1554,1542,2405,826,795,2861,2580,1033,3
336,1990,1712,1554,1547,2403,826,795,2886,2580,1034,3
337,1989,1708,1554,1552,2404,827,798,2875,2580,1034,3
338,1986,1696,1555,1555,2405,825,797,2825,2581,1033,3
339,1997,1708,1555,1558,2405,826,798,2742,2582,1034,3
340,1988,1712,1555,1559,2405,827,798,2708,2582,1034,3
341,1992,1709,1554,1559,2406,827,799,2746,2581,1034,3
342,1993,1713,1556,1563,2405,826,802,2804,2582,1035,3
343,1990,1710,1554,1564,2406,827,802,2874,2581,1034,3
344,1984,1710,1548,1565,2404,826,802,2894,2582,1034,3
345,1995,1712,1554,1565,2405,827,803,2876,2582,1034,3
346,1986,1708,1548,1566,2405,826,804,2827,2587,1035,3
347,1990,1732,1556,1564,2405,827,803,2746,2582,1035,3
348,2002,1712,1555,1563,2404,826,806,2715,2583,1036,3
349,1971,1715,1556,1562,2406,827,806,2754,2584,1035,3
350,1982,1715,1555,1560,2405,826,806,2810,2583,1036,3
351,1999,1715,1554,1558,2405,827,806,2869,2583,1035,3
352,1992,1722,1556,1558,2403,827,808,2887,2584,1034,3
353,2005,1715,1556,1557,2405,826,808,2881,2584,1036,3
354,1988,1717,1555,1555,2403,825,808,2818,2584,1036,3
355,1992,1711,1555,1555,2404,827,808,2742,2584,1036,3
356,1987,1714,1556,1554,2404,826,808,2720,2584,1035,3
357,1987,1711,1556,1551,2403,827,811,2763,2584,1036,3
358,1991,1723,1554,1550,2404,826,808,2819,2584,1036,3
359,1997,1712,1557,1547,2404,826,812,2869,2586,1037,3
360,1986,1715,1556,1546,2403,828,810,2890,2584,1036,3
361,1987,1716,1554,1545,2404,826,812,2871,2586,1038,3
362,1989,1715,1554,1543,2404,826,811,2819,2586,1036,3
363,1969,1712,1555,1541,2404,826,813,2739,2586,1036,3
364,1995,1716,1556,1542,2401,826,812,2723,2587,1036,3
365,1991,1710,1554,1539,2403,828,811,2770,2587,1037,3
366,1986,1709,1555,1538,2403,826,813,2823,2588,1036,3
367,1968,1713,1555,1536,2404,826,814,2874,2589,1037,3
368,1993,1713,1555,1536,2403,827,813,2891,2587,1038,3
369,1989,1715,1555,1532,2404,826,814,2868,2590,1038,3
370,1992,1712,1555,1531,2403,826,815,2819,2594,1037,3
371,1965,1712,1556,1531,2403,827,815,2740,2590,1038,3
372,2018,1721,1555,1528,2404,828,815,2734,2591,1038,3
373,1992,1710,1555,1530,2403,829,815,2774,2592,1038,3
374,1996,1714,1555,1528,2395,827,816,2822,2593,1038,3
375,1986,1715,1554,1527,2402,826,816,2875,2592,1038,3
376,1992,1703,1554,1528,2403,825,816,2891,2594,1039,3
377,1991,1709,1555,1524,2403,826,814,2865,2593,1039,3
378,1987,1710,1554,1527,2403,827,816,2814,2594,1038,3
379,1987,1708,1556,1526,2403,825,817,2742,2595,1032,3
380,1989,1710,1555,1524,2404,826,817,2734,2595,1039,3
381,1992,1701,1555,1523,2404,826,818,2779,2595,1039,3
382,1990,1718,1555,1522,2403,827,818,2827,2595,1038,3
383,1999,1713,1556,1520,2400,828,817,2877,2595,1039,3
384,1990,1728,1554,1523,2403,827,818,2895,2596,1040,3
385,2027,1716,1554,1522,2404,827,818,2870,2597,1039,3
386,1990,1718,1556,1522,2403,824,819,2810,2598,1040,3
387,1994,1716,1554,1521,2403,827,820,2747,2598,1040,3
388,2019,1714,1552,1519,2405,826,820,2744,2598,1040,3
389,1977,1711,1554,1519,2403,826,822,2782,2598,1040,3
390,1995,1711,1554,1517,2403,828,826,2836,2598,1040,3
391,1986,1713,1554,1516,2403,827,812,2878,2599,1040,3
392,1996,1712,1554,1516,2403,828,820,2894,2598,1039,3
393,1972,1710,1555,1515,2403,828,821,2860,2599,1038,3
394,1985,1710,1556,1515,2403,827,820,2803,2600,1040,3
395,1994,1719,1555,1515,2403,827,821,2746,2600,1040,3
396,1989,1715,1555,1515,2403,827,821,2740,2600,1040,3
397,1986,1710,1555,1514,2404,826,822,2787,2600,1040,3
398,1990,1730,1554,1511,2403,828,822,2842,2600,1040,3
399,1963,1712,1554,1512,2402,826,823,2891,2600,1044,3
400,1994,1716,1555,1512,2403,826,823,2888,2602,1038,3
401,1988,1710,1555,1512,2404,826,824,2854,2602,1040,3
402,2000,1714,1554,1511,2404,826,821,2803,2601,1040,3
403,1992,1710,1555,1510,2403,828,822,2745,2601,1042,3
404,1995,1718,1555,1507,2403,821,822,2744,2597,1040,3
405,1999,1715,1555,1510,2404,828,822,2802,2602,1042,3
406,1993,1711,1555,1510,2404,826,823,2851,2602,1041,3
407,1966,1711,1554,1510,2405,827,823,2891,2603,1041,3
408,1968,1709,1554,1510,2404,826,824,2896,2603,1041,3
409,1954,1710,1554,1508,2403,827,823,2854,2603,1041,3
410,1996,1712,1555,1507,2403,827,823,2800,2603,1040,3
411,1995,1718,1555,1507,2403,827,824,2744,2604,1040,3
412,1992,1725,1554,1500,2403,827,822,2754,2604,1042,3
413,1994,1708,1556,1507,2403,827,822,2810,2605,1041,3
414,2008,1714,1554,1506,2410,826,824,2845,2604,1041,3
415,1991,1706,1556,1506,2403,827,824,2886,2606,1041,3
416,1991,1714,1554,1506,2404,827,822,2886,2606,1042,3
417,2002,1712,1552,1503,2404,828,824,2845,2606,1041,3
418,1991,1721,1553,1502,2403,828,826,2794,2605,1041,3
419,2020,1714,1548,1502,2403,828,824,2739,2605,1042,3
420,1992,1718,1554,1504,2404,827,824,2747,2607,1042,3
421,1998,1712,1554,1503,2404,828,824,2818,2608,1042,3
422,1994,1712,1555,1502,2403,827,834,2856,2608,1042,3
423,1993,1707,1555,1502,2404,828,826,2887,2608,1042,3
424,1963,1714,1555,1501,2404,827,826,2894,2608,1041,3
425,1996,1712,1554,1502,2403,828,826,2838,2609,1041,3
426,1992,1720,1555,1500,2403,829,826,2787,2610,1042,3
427,1994,1718,1554,1502,2404,829,825,2748,2610,1042,3
428,1987,1711,1555,1500,2403,829,827,2754,2611,1042,3
429,1966,1711,1565,1499,2404,828,828,2824,2611,1043,3
430,2002,1714,1556,1502,2403,827,828,2862,2612,1042,3
431,1985,1714,1554,1502,2403,828,829,2888,2613,1042,3
432,1998,1714,1555,1501,2403,827,828,2894,2615,1042,3
433,1987,1715,1554,1502,2403,828,828,2832,2614,1042,3
434,1998,1714,1556,1502,2404,827,830,2792,2616,1043,3
435,1982,1712,1554,1502,2403,828,834,2754,2617,1046,3
