timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
59,2172,1877,1770,1690,2660,860,1031,2883,2936,1198,1
60,2188,1879,1771,1693,2660,860,1033,2909,2936,1200,1
61,2188,1876,1770,1697,2659,861,1034,2923,2937,1199,1
62,2192,1878,1771,1698,2660,859,1035,2918,2938,1202,1
63,2194,1892,1770,1700,2660,860,1035,2896,2938,1202,1
64,2166,1878,1770,1699,2660,860,1037,2877,2938,1202,1
65,2192,1882,1770,1701,2662,861,1040,2874,2939,1201,1
66,2186,1874,1771,1703,2662,861,1040,2877,2939,1202,1
67,2195,1879,1772,1704,2662,860,1041,2895,2939,1202,1
68,2194,1888,1773,1705,2662,860,1041,2910,2942,1202,1
69,2185,1878,1772,1704,2662,860,1040,2930,2942,1204,1
70,2191,1883,1772,1707,2662,860,1042,2925,2944,1204,1
71,2229,1885,1774,1708,2662,861,1043,2906,2944,1204,1
72,2191,1879,1772,1709,2662,861,1043,2884,2944,1205,1
73,2198,1882,1774,1710,2663,860,1043,2872,2944,1206,1
74,2193,1882,1773,1712,2660,860,1045,2882,2946,1206,1
75,2192,1876,1773,1712,2663,863,1046,2905,2947,1206,1
76,2201,1883,1774,1713,2663,862,1048,2915,2947,1207,1
77,2195,1893,1774,1714,2663,861,1051,2926,2946,1208,1
78,2182,1880,1775,1715,2664,860,1049,2919,2946,1208,1
79,2197,1888,1775,1715,2664,862,1052,2906,2948,1209,1
80,2227,1885,1774,1715,2662,861,1049,2890,2948,1209,1
81,2195,1881,1774,1716,2664,861,1050,2874,2949,1208,1
82,2203,1885,1776,1719,2664,862,1055,2877,2948,1210,1
83,2197,1886,1776,1718,2662,862,1054,2909,2950,1210,1
84,2194,1883,1776,1720,2664,860,1054,2916,2950,1210,1
85,2200,1883,1776,1720,2662,862,1054,2927,2950,1210,1
86,2203,1890,1777,1720,2665,866,1058,2922,2952,1210,1
87,2196,1885,1777,1720,2662,862,1058,2906,2952,1212,1
88,2198,1875,1778,1721,2666,863,1057,2889,2953,1211,1
89,2202,1884,1778,1723,2664,862,1059,2876,2952,1216,1
90,2200,1893,1778,1720,2666,861,1058,2890,2952,1211,1
91,2195,1886,1778,1723,2666,862,1058,2912,2954,1212,1
92,2198,1871,1778,1723,2666,861,1058,2926,2953,1212,1
93,2210,1884,1778,1723,2666,862,1060,2926,2954,1212,1
94,2200,1905,1779,1725,2666,862,1065,2922,2954,1212,1
95,2192,1883,1787,1726,2666,862,1062,2895,2954,1213,1
96,2200,1891,1779,1725,2667,862,1064,2888,2954,1212,1
97,2218,1889,1779,1722,2666,863,1062,2883,2954,1212,1
98,2202,1882,1780,1726,2666,861,1062,2883,2955,1211,1
99,2190,1885,1780,1728,2667,860,1062,2903,2954,1212,1
100,2206,1893,1779,1728,2667,871,1060,2923,2955,1211,1
101,2201,1889,1780,1726,2666,862,1064,2934,2953,1212,1
102,2198,1882,1781,1728,2667,862,1062,2927,2954,1213,1
103,2203,1886,1779,1728,2667,862,1059,2899,2954,1211,1
104,2207,1894,1781,1726,2666,862,1062,2882,2954,1213,1
105,2202,1886,1780,1728,2667,862,1064,2880,2952,1213,1
106,2199,1882,1781,1728,2667,862,1061,2890,2952,1212,1
107,2204,1887,1782,1726,2668,862,1062,2907,2953,1211,1
108,2208,1894,1782,1726,2668,862,1061,2924,2952,1212,1
109,2202,1890,1782,1724,2667,862,1059,2935,2952,1211,1
110,2202,1884,1780,1724,2668,864,1058,2926,2951,1210,1
111,2204,1891,1782,1722,2668,863,1058,2895,2952,1212,1
112,2209,1896,1782,1722,2667,871,1054,2875,2952,1212,1
113,2205,1892,1782,1720,2667,862,1056,2874,2951,1212,1
114,2204,1884,1783,1719,2667,854,1054,2888,2952,1212,1
115,2206,1889,1784,1718,2668,860,1051,2905,2950,1211,1
116,2211,1896,1784,1717,2667,862,1051,2924,2950,1210,1
117,2203,1890,1782,1716,2670,862,1052,2934,2949,1211,1
118,2202,1882,1784,1715,2668,861,1052,2918,2948,1211,1
119,2204,1889,1784,1712,2670,863,1048,2890,2949,1209,1
120,2210,1891,1784,1709,2667,864,1047,2868,2947,1210,1
121,2202,1893,1785,1710,2668,862,1047,2870,2946,1210,2
122,2214,1896,1788,1712,2674,865,1046,2880,2947,1210,2
123,2214,1899,1787,1710,2672,866,1044,2908,2946,1210,2
124,2215,1895,1787,1707,2672,863,1043,2926,2946,1209,2
125,2214,1897,1787,1702,2672,865,1041,2930,2946,1210,2
126,2213,1898,1787,1700,2672,865,1038,2911,2945,1208,2
127,2212,1896,1787,1696,2673,865,1037,2884,2944,1208,2
128,2214,1893,1787,1694,2671,864,1035,2861,2941,1208,2
129,2212,1896,1788,1690,2672,865,1034,2858,2942,1208,2
130,2211,1897,1786,1687,2672,865,1032,2875,2942,1206,2
131,2214,1894,1787,1685,2671,866,1030,2903,2942,1205,2
132,2211,1895,1786,1682,2672,863,1025,2921,2939,1204,2
133,2211,1895,1786,1680,2671,863,1022,2932,2938,1204,2
134,2211,1896,1786,1677,2671,866,1019,2912,2938,1204,2
135,2210,1895,1786,1675,2672,863,1018,2882,2937,1202,2
136,2210,1894,1787,1672,2671,863,1017,2859,2935,1203,2
137,2211,1896,1785,1670,2672,863,1014,2859,2934,1202,2
138,2211,1897,1786,1666,2671,863,1011,2878,2934,1202,2
139,2211,1894,1785,1665,2671,865,1010,2911,2933,1201,2
140,2211,1894,1785,1662,2671,863,1007,2926,2932,1200,2
141,2209,1896,1787,1658,2671,865,1006,2926,2931,1200,2
142,2210,1896,1786,1656,2670,865,1002,2904,2931,1201,2
143,2211,1894,1785,1653,2670,865,1002,2866,2931,1199,2
144,2210,1893,1785,1652,2670,863,999,2845,2929,1199,2
145,2210,1894,1785,1649,2671,865,994,2850,2927,1198,2
146,2206,1896,1786,1647,2670,863,995,2874,2926,1198,2
147,2209,1896,1785,1644,2670,863,991,2908,2927,1197,2
148,2206,1894,1784,1642,2671,865,990,2923,2924,1196,2
149,2206,1893,1785,1639,2671,863,987,2921,2926,1197,2
150,2206,1894,1784,1637,2670,865,984,2895,2923,1196,2
151,2206,1891,1782,1636,2670,863,981,2853,2923,1193,2
152,2208,1891,1784,1632,2670,863,979,2834,2922,1195,2
153,2206,1891,1783,1632,2670,863,977,2839,2922,1194,2
154,2209,1893,1782,1629,2670,863,974,2863,2920,1194,2
155,2206,1892,1782,1627,2670,862,973,2904,2920,1193,2
156,2207,1894,1782,1624,2670,862,971,2920,2918,1193,2
157,2206,1891,1782,1622,2670,863,969,2915,2915,1192,2
158,2206,1891,1783,1620,2670,863,969,2888,2916,1192,2
159,2206,1893,1780,1618,2669,863,965,2841,2915,1191,2
160,2206,1888,1784,1617,2668,864,962,2822,2914,1192,2
161,2204,1890,1784,1616,2668,863,961,2832,2913,1190,2
162,2204,1893,1783,1613,2668,863,957,2862,2911,1192,2
163,2203,1892,1781,1611,2669,862,955,2904,2908,1190,2
164,2203,1889,1782,1611,2669,864,954,2919,2907,1191,2
165,2202,1890,1782,1607,2668,863,950,2912,2908,1187,2
166,2202,1890,1779,1606,2668,863,950,2884,2907,1187,2
167,2200,1891,1780,1605,2667,863,948,2830,2905,1186,2
168,2200,1890,1780,1604,2666,865,946,2812,2906,1185,2
169,2200,1890,1782,1602,2667,862,945,2826,2904,1186,2
170,2203,1892,1780,1600,2667,862,941,2856,2904,1185,2
171,2199,1893,1779,1597,2667,864,941,2902,2901,1184,2
172,2202,1890,1779,1595,2666,861,939,2915,2900,1185,2
173,2198,1891,1779,1594,2667,862,936,2907,2899,1183,2
174,2201,1890,1780,1593,2667,862,937,2873,2899,1182,2
175,2199,1891,1779,1591,2666,865,936,2821,2899,1182,2
176,2198,1889,1776,1589,2667,865,934,2804,2898,1182,2
177,2200,1889,1779,1590,2666,862,932,2821,2896,1181,2
178,2200,1889,1778,1587,2666,862,929,2854,2896,1181,2
179,2198,1889,1778,1586,2666,861,928,2900,2895,1180,2
180,2198,1886,1777,1585,2666,861,927,2914,2894,1180,2
181,2195,1886,1778,1583,2666,862,924,2904,2891,1179,2
182,2197,1882,1777,1583,2666,862,924,2867,2891,1179,2
183,2196,1886,1775,1580,2666,861,922,2811,2891,1178,2
184,2197,1886,1776,1581,2666,860,921,2795,2890,1179,2
185,2195,1885,1775,1578,2664,862,918,2817,2890,1177,2
186,2196,1885,1775,1578,2666,861,918,2851,2887,1177,2
187,2194,1886,1774,1576,2664,861,916,2899,2887,1176,2
188,2194,1883,1775,1576,2664,862,915,2912,2886,1176,2
189,2194,1883,1774,1574,2664,861,915,2901,2886,1176,2
190,2191,1883,1775,1573,2664,861,914,2864,2885,1175,2
191,2190,1883,1774,1572,2664,862,912,2805,2883,1175,2
192,2190,1882,1774,1571,2664,860,911,2787,2883,1173,2
193,2191,1882,1774,1571,2662,864,909,2810,2882,1172,2
194,2190,1881,1774,1571,2663,860,907,2848,2881,1173,2
195,2190,1880,1771,1570,2663,860,908,2897,2880,1173,2
196,2187,1882,1771,1569,2663,861,906,2910,2876,1172,2
197,2188,1882,1772,1566,2662,862,904,2896,2877,1173,2
198,2187,1878,1770,1568,2663,861,904,2859,2874,1171,2
199,2187,1880,1771,1566,2661,862,902,2798,2875,1169,2
200,2190,1880,1771,1564,2662,860,900,2782,2874,1169,2
201,2188,1882,1770,1565,2661,862,898,2806,2873,1169,2
202,2189,1880,1770,1563,2660,862,899,2845,2872,1170,2
203,2186,1879,1768,1563,2662,861,898,2896,2870,1170,2
204,2188,1879,1770,1562,2659,862,896,2906,2870,1167,2
205,2184,1877,1768,1562,2662,861,896,2895,2868,1168,2
206,2186,1878,1770,1559,2659,862,893,2854,2869,1167,2
207,2183,1877,1768,1560,2660,861,892,2794,2866,1168,2
208,2185,1878,1767,1559,2659,861,891,2779,2866,1167,2
209,2183,1879,1766,1559,2661,861,890,2805,2866,1168,2
210,2182,1876,1768,1559,2658,861,889,2844,2866,1166,2
211,2182,1875,1768,1557,2659,861,889,2895,2864,1167,2
212,2179,1876,1767,1558,2660,861,888,2907,2862,1166,2
213,2179,1880,1766,1558,2659,859,886,2894,2863,1163,2
214,2179,1874,1766,1557,2660,860,886,2852,2862,1165,2
215,2178,1876,1767,1556,2658,860,885,2788,2861,1166,2
216,2178,1876,1764,1556,2659,861,884,2774,2858,1164,2
217,2178,1873,1766,1556,2659,859,883,2802,2859,1164,2
218,2178,1874,1765,1555,2658,860,883,2843,2858,1162,2
219,2178,1877,1765,1553,2658,859,882,2895,2856,1162,2
220,2178,1875,1765,1553,2657,860,880,2905,2857,1162,2
221,2179,1874,1763,1553,2658,859,880,2892,2855,1162,2
222,2174,1873,1764,1555,2659,859,881,2850,2856,1162,2
223,2176,1875,1763,1553,2658,860,878,2784,2853,1161,2
224,2172,1872,1762,1554,2657,859,878,2769,2851,1162,2
225,2174,1874,1763,1552,2658,859,878,2796,2854,1162,2
226,2171,1873,1762,1553,2656,859,877,2838,2853,1160,2
227,2173,1872,1762,1552,2656,860,875,2890,2850,1162,2
228,2171,1873,1763,1551,2657,859,875,2902,2851,1161,2
229,2170,1872,1761,1551,2656,858,875,2890,2850,1160,2
230,2171,1870,1760,1551,2656,858,875,2848,2850,1160,2
231,2171,1871,1760,1551,2654,860,871,2777,2846,1158,2
232,2170,1870,1759,1551,2654,859,873,2766,2848,1158,2
233,2170,1871,1758,1550,2656,859,872,2794,2844,1158,2
234,2171,1869,1760,1551,2656,858,872,2835,2845,1159,2
235,2170,1870,1756,1550,2656,859,872,2891,2845,1156,2
236,2170,1868,1758,1550,2654,856,870,2902,2843,1157,2
237,2167,1871,1757,1550,2654,859,870,2889,2843,1157,2
238,2168,1868,1756,1550,2654,858,869,2843,2843,1157,2
239,2168,1870,1757,1550,2653,859,868,2777,2842,1155,2
240,2170,1869,1756,1548,2654,858,867,2763,2842,1157,2
241,2168,1868,1756,1550,2653,858,868,2792,2842,1155,2
242,2167,1868,1755,1550,2654,859,866,2837,2840,1154,2
243,2168,1866,1755,1549,2652,858,865,2888,2839,1155,2
244,2169,1869,1755,1547,2652,858,865,2900,2838,1155,2
245,2166,1869,1754,1547,2652,858,866,2888,2838,1155,2
246,2167,1869,1754,1548,2652,859,865,2843,2837,1154,2
247,2166,1865,1754,1547,2652,858,865,2773,2837,1153,2
248,2167,1865,1754,1548,2652,859,862,2758,2835,1153,2
249,2166,1865,1753,1547,2651,858,863,2789,2835,1153,2
250,2163,1867,1752,1547,2650,858,863,2834,2834,1153,2
251,2162,1864,1754,1547,2650,858,862,2889,2834,1153,2
252,2162,1865,1752,1548,2652,858,863,2902,2833,1153,2
253,2162,1863,1753,1546,2651,858,862,2890,2832,1153,2
254,2162,1865,1752,1547,2651,859,860,2843,2831,1150,2
255,2160,1861,1752,1548,2650,856,860,2774,2830,1152,2
256,2161,1865,1751,1546,2650,858,861,2758,2830,1149,2
257,2160,1862,1750,1547,2650,858,859,2787,2829,1150,2
258,2160,1862,1750,1547,2650,858,859,2832,2827,1148,2
259,2160,1862,1751,1547,2649,858,857,2886,2828,1148,2
260,2158,1862,1750,1549,2648,858,857,2900,2827,1146,2
261,2159,1861,1749,1547,2649,859,857,2892,2826,1148,2
262,2159,1861,1749,1548,2649,857,857,2842,2826,1147,2
263,2158,1860,1749,1547,2649,857,857,2775,2824,1147,2
264,2158,1860,1749,1547,2648,858,855,2755,2826,1147,2
265,2158,1860,1748,1546,2648,858,855,2782,2823,1147,2
266,2156,1860,1747,1548,2647,857,856,2831,2823,1147,2
267,2155,1859,1746,1546,2648,858,854,2884,2822,1145,2
268,2155,1860,1745,1547,2647,858,854,2900,2821,1147,2
269,2154,1859,1746,1548,2647,856,854,2890,2822,1145,2
270,2155,1859,1746,1548,2647,856,854,2842,2820,1146,2
271,2158,1860,1745,1547,2645,858,853,2772,2819,1146,2
272,2154,1856,1744,1548,2646,858,853,2754,2818,1144,2
273,2154,1856,1743,1548,2646,855,852,2781,2819,1146,2
274,2155,1857,1744,1548,2646,857,852,2829,2818,1143,2
275,2154,1858,1743,1548,2646,857,851,2882,2816,1144,2
276,2152,1860,1743,1548,2646,858,851,2899,2818,1144,2
277,2154,1857,1742,1548,2646,856,852,2891,2816,1144,2
278,2152,1858,1742,1547,2646,857,850,2843,2814,1142,2
279,2150,1853,1740,1548,2644,856,852,2774,2814,1142,2
280,2150,1857,1741,1548,2646,857,851,2754,2811,1142,2
281,2152,1857,1742,1549,2643,857,850,2776,2811,1143,2
282,2152,1853,1742,1550,2644,856,850,2826,2811,1141,2
283,2150,1853,1742,1550,2643,855,850,2882,2811,1141,2
284,2150,1854,1742,1550,2643,857,849,2899,2810,1142,2
285,2150,1853,1740,1550,2644,855,850,2891,2810,1142,2
286,2148,1853,1740,1550,2644,855,849,2846,2810,1141,2
287,2148,1852,1738,1550,2644,856,848,2774,2807,1142,2
288,2146,1852,1738,1550,2643,856,848,2748,2806,1141,2
289,2146,1853,1739,1550,2642,856,848,2775,2808,1141,2
290,2147,1852,1740,1550,2642,855,849,2824,2807,1141,2
291,2147,1850,1739,1550,2643,855,848,2878,2806,1140,2
292,2144,1851,1737,1550,2642,856,848,2898,2805,1142,2
293,2146,1848,1738,1551,2642,856,848,2894,2805,1141,2
294,2146,1851,1739,1550,2642,855,848,2846,2805,1139,2
295,2146,1849,1736,1552,2641,855,848,2775,2804,1138,2
296,2143,1850,1736,1551,2642,857,847,2747,2802,1138,2
297,2144,1851,1736,1552,2641,856,846,2769,2803,1139,2
298,2145,1849,1736,1552,2641,855,845,2818,2802,1139,2
299,2142,1848,1736,1552,2642,855,846,2873,2802,1138,2
300,2147,1848,1736,1552,2640,854,843,2896,2802,1138,2
301,2146,1848,1735,1552,2642,855,844,2893,2800,1139,2
302,2142,1846,1735,1553,2640,856,845,2848,2799,1136,2
303,2144,1848,1735,1553,2641,855,845,2778,2798,1137,2
304,2142,1850,1734,1553,2639,856,844,2746,2798,1136,2
305,2142,1848,1734,1555,2639,855,846,2765,2798,1138,2
306,2133,1846,1733,1555,2639,855,845,2811,2798,1136,2
307,2142,1849,1733,1554,2639,856,846,2871,2797,1136,2
308,2141,1846,1731,1554,2639,857,843,2895,2794,1136,2
309,2140,1846,1732,1554,2638,857,843,2894,2796,1136,2
310,2138,1846,1731,1555,2638,855,844,2853,2795,1136,2
311,2136,1847,1731,1555,2638,856,844,2778,2795,1136,2
312,2136,1844,1731,1555,2635,854,842,2746,2794,1135,2
313,2136,1847,1730,1558,2638,855,842,2761,2794,1136,2
314,2138,1845,1731,1556,2638,854,842,2806,2794,1135,2
315,2135,1847,1729,1558,2638,856,843,2868,2792,1136,2
316,2136,1844,1730,1556,2637,854,842,2894,2792,1135,2
317,2135,1845,1730,1558,2636,855,842,2897,2792,1134,2
318,2135,1844,1730,1558,2638,855,842,2858,2791,1135,2
319,2134,1842,1728,1558,2637,856,843,2781,2791,1134,2
320,2136,1846,1728,1558,2636,855,842,2745,2790,1134,2
321,2134,1842,1728,1558,2636,853,842,2756,2790,1134,3
322,2136,1842,1728,1559,2635,855,842,2802,2789,1134,3
323,2136,1841,1728,1560,2635,855,842,2866,2788,1134,3
324,2136,1840,1728,1559,2636,854,842,2892,2788,1133,3
325,2134,1842,1726,1560,2635,854,842,2897,2788,1134,3
326,2135,1840,1726,1561,2634,854,842,2862,2787,1133,3
327,2133,1842,1724,1560,2634,853,842,2785,2786,1132,3
328,2134,1842,1726,1560,2634,854,842,2746,2786,1132,3
329,2132,1840,1724,1562,2635,854,842,2755,2786,1132,3
330,2131,1840,1723,1563,2634,853,841,2798,2784,1132,3
331,2131,1840,1724,1562,2633,853,840,2860,2786,1132,3
332,2130,1840,1722,1562,2634,854,840,2890,2784,1131,3
333,2130,1840,1722,1562,2634,854,842,2897,2783,1131,3
334,2129,1838,1721,1562,2633,854,842,2866,2782,1132,3
335,2129,1838,1722,1563,2632,854,840,2787,2782,1132,3
336,2128,1836,1722,1562,2632,854,840,2747,2782,1130,3
337,2130,1839,1722,1563,2632,854,839,2752,2780,1130,3
338,2125,1835,1720,1560,2630,853,840,2786,2780,1130,3
339,2109,1830,1718,1561,2628,852,842,2856,2779,1130,3
340,2124,1830,1717,1562,2627,851,840,2888,2779,1130,3
341,2123,1830,1716,1565,2627,851,842,2898,2778,1131,3
342,2118,1837,1716,1568,2628,844,840,2868,2778,1131,3
343,2101,1832,1716,1573,2627,851,840,2794,2778,1130,3
344,2112,1832,1715,1575,2627,852,838,2754,2778,1130,3
345,2122,1853,1715,1578,2626,851,840,2749,2777,1131,3
346,2109,1831,1717,1583,2627,851,843,2790,2778,1131,3
347,2109,1834,1716,1587,2627,851,842,2859,2777,1131,3
348,2130,1831,1716,1591,2628,850,844,2885,2778,1130,3
349,2118,1828,1715,1596,2628,853,844,2902,2778,1129,3
350,2130,1832,1723,1602,2628,852,841,2885,2778,1132,3
351,2131,1827,1716,1606,2628,851,848,2807,2779,1129,3
352,2130,1832,1716,1614,2627,843,848,2767,2779,1130,3
353,2127,1826,1716,1619,2627,851,850,2763,2780,1132,3
354,2128,1822,1716,1622,2634,852,848,2795,2779,1130,3
355,2129,1828,1717,1626,2628,851,852,2856,2779,1132,3
356,2134,1830,1716,1630,2629,851,852,2889,2779,1132,3
357,2106,1829,1720,1632,2628,851,853,2901,2781,1131,3
358,2110,1830,1718,1635,2628,852,853,2890,2780,1132,3
359,2130,1835,1718,1638,2629,852,855,2822,2782,1132,3
360,2147,1833,1719,1636,2629,853,854,2786,2781,1131,3
361,2116,1831,1720,1638,2628,852,856,2768,2781,1134,3
362,2151,1834,1718,1638,2628,851,854,2795,2782,1133,3
363,2134,1838,1719,1638,2628,851,858,2850,2782,1133,3
364,2117,1832,1719,1636,2628,854,858,2883,2781,1131,3
365,2125,1834,1718,1634,2628,852,858,2901,2782,1134,3
366,2129,1835,1718,1631,2628,853,858,2892,2782,1133,3
367,2142,1833,1722,1630,2627,852,859,2833,2783,1133,3
368,2134,1843,1720,1631,2627,850,860,2799,2784,1132,3
369,2131,1833,1720,1627,2628,852,859,2774,2783,1133,3
370,2119,1832,1718,1626,2627,852,860,2789,2780,1132,3
371,2167,1834,1719,1625,2627,850,861,2851,2784,1132,3
372,2140,1834,1718,1624,2627,852,862,2880,2785,1133,3
373,2135,1839,1718,1622,2627,851,863,2898,2784,1133,3
374,2172,1837,1718,1618,2628,852,871,2900,2785,1134,3
375,2142,1833,1718,1618,2628,851,864,2843,2786,1135,3
376,2134,1832,1718,1614,2628,852,865,2803,2786,1134,3
377,2136,1830,1719,1614,2626,853,866,2777,2787,1134,3
378,2139,1833,1718,1612,2628,850,863,2791,2787,1134,3
379,2130,1830,1718,1611,2627,852,864,2844,2787,1135,3
380,2138,1817,1718,1610,2627,850,867,2874,2787,1135,3
381,2142,1835,1718,1608,2626,851,867,2899,2790,1135,3
382,2137,1835,1718,1606,2626,852,863,2897,2788,1135,3
383,2133,1834,1717,1606,2626,849,868,2850,2790,1135,3
384,2134,1829,1718,1606,2626,851,869,2818,2790,1136,3
385,2132,1835,1717,1603,2626,852,869,2779,2792,1136,3
386,2150,1832,1718,1603,2627,851,874,2792,2792,1134,3
387,2138,1836,1717,1601,2626,852,872,2842,2791,1135,3
388,2134,1835,1718,1603,2627,851,872,2869,2792,1136,3
389,2135,1827,1718,1601,2626,852,872,2898,2793,1137,3
390,2151,1833,1717,1602,2627,851,872,2902,2794,1137,3
391,2140,1830,1718,1600,2626,852,874,2861,2794,1136,3
392,2135,1830,1718,1600,2627,852,876,2827,2794,1136,3
393,2138,1830,1717,1600,2627,852,877,2787,2794,1137,3
394,2135,1830,1718,1598,2626,850,876,2790,2795,1138,3
395,2151,1833,1718,1598,2626,854,875,2838,2794,1138,3
396,2131,1832,1718,1597,2624,852,878,2860,2796,1135,3
397,2139,1815,1717,1595,2626,852,878,2896,2796,1138,3
398,2112,1831,1719,1594,2626,852,879,2898,2798,1138,3
399,2138,1840,1718,1586,2626,852,878,2866,2798,1138,3
400,2133,1832,1718,1594,2626,852,878,2828,2798,1137,3
401,2127,1834,1718,1594,2626,852,882,2790,2800,1138,3
402,2139,1830,1718,1594,2627,851,882,2798,2799,1138,3
403,2138,1836,1718,1594,2626,853,882,2834,2800,1138,3
404,2138,1827,1716,1590,2626,851,882,2867,2800,1138,3
405,2138,1836,1718,1594,2626,852,884,2898,2800,1138,3
406,2140,1830,1718,1594,2627,852,886,2906,2801,1138,3
407,2126,1834,1718,1593,2626,852,885,2870,2802,1139,3
408,2135,1830,1718,1591,2626,852,883,2837,2802,1139,3
409,2138,1826,1718,1593,2626,852,885,2801,2801,1138,3
410,2123,1831,1717,1591,2626,852,886,2796,2802,1139,3
411,2137,1819,1718,1592,2626,852,887,2827,2802,1139,3
412,2152,1834,1718,1592,2626,854,888,2866,2803,1138,3
413,2139,1828,1718,1591,2626,852,884,2900,2803,1139,3
414,2142,1834,1718,1590,2626,852,886,2900,2803,1138,3
415,2110,1832,1724,1590,2624,853,889,2888,2803,1146,3
416,2136,1834,1719,1590,2626,852,888,2845,2805,1139,3
417,2138,1837,1719,1587,2625,854,887,2800,2805,1140,3
418,2138,1835,1718,1590,2627,851,890,2795,2806,1139,3
419,2139,1837,1718,1588,2627,853,888,2823,2806,1138,3
420,2138,1836,1718,1589,2627,852,889,2854,2806,1140,3
421,2139,1835,1720,1587,2626,854,880,2892,2806,1140,3
422,2132,1833,1718,1586,2626,852,891,2898,2806,1141,3
423,2154,1833,1718,1586,2626,853,891,2891,2806,1139,3
424,2142,1838,1718,1587,2626,853,891,2858,2806,1140,3
425,2138,1830,1718,1587,2625,853,891,2810,2808,1140,3
426,2152,1833,1718,1585,2627,854,890,2793,2807,1139,3
427,2139,1823,1718,1586,2625,852,892,2818,2808,1140,3
428,2134,1835,1718,1584,2626,852,891,2847,2807,1141,3
429,2141,1838,1719,1585,2626,853,892,2896,2808,1140,3
430,2148,1835,1718,1586,2626,853,892,2906,2809,1141,3
