timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
88,2214,1894,1797,1734,2688,866,1075,2934,2972,1228,1
89,2222,1904,1798,1735,2688,863,1074,2934,2974,1228,1
90,2218,1915,1800,1736,2690,866,1076,2926,2972,1228,1
91,2206,1902,1809,1736,2689,863,1076,2904,2974,1230,1
92,2217,1906,1799,1738,2690,865,1080,2896,2974,1230,1
93,2244,1905,1802,1738,2690,866,1078,2890,2974,1230,1
94,2218,1901,1802,1739,2690,865,1078,2892,2974,1230,1
95,2230,1907,1799,1738,2691,867,1079,2915,2977,1229,1
96,2218,1907,1802,1740,2690,863,1081,2934,2974,1232,1
97,2219,1899,1800,1741,2691,863,1083,2942,2975,1231,1
98,2220,1903,1801,1740,2690,863,1081,2927,2975,1231,1
99,2227,1912,1802,1741,2691,867,1082,2906,2976,1232,1
100,2218,1904,1802,1743,2690,865,1083,2894,2978,1231,1
101,2218,1907,1802,1741,2691,865,1083,2886,2979,1233,1
102,2220,1910,1802,1741,2691,866,1086,2897,2977,1232,1
103,2217,1907,1803,1743,2691,866,1088,2918,2979,1234,1
104,2222,1906,1803,1744,2690,866,1083,2928,2978,1233,1
105,2227,1912,1802,1742,2691,867,1083,2935,2978,1233,1
106,2219,1910,1802,1741,2692,867,1086,2936,2978,1233,1
107,2218,1903,1805,1742,2692,858,1085,2916,2979,1234,1
108,2226,1909,1806,1745,2698,866,1085,2892,2979,1237,1
109,2226,1916,1803,1744,2691,867,1082,2885,2979,1234,1
110,2218,1910,1803,1744,2694,866,1086,2897,2979,1232,1
111,2223,1902,1804,1745,2691,866,1084,2915,2982,1232,1
112,2235,1911,1805,1744,2692,866,1082,2934,2978,1234,1
113,2226,1924,1806,1743,2692,865,1084,2933,2976,1234,1
114,2214,1909,1803,1743,2694,867,1082,2936,2978,1234,1
115,2224,1887,1805,1742,2691,866,1076,2914,2978,1233,1
116,2244,1908,1804,1740,2694,867,1080,2900,2976,1232,1
117,2227,1902,1806,1742,2694,867,1078,2882,2976,1232,1
118,2202,1907,1805,1738,2694,868,1078,2884,2976,1232,1
119,2224,1912,1807,1739,2693,866,1080,2913,2975,1232,1
120,2258,1912,1808,1738,2693,868,1077,2929,2974,1234,1
121,2224,1907,1806,1735,2693,866,1074,2932,2976,1233,2
122,2234,1917,1809,1740,2698,867,1078,2936,2974,1230,2
123,2233,1915,1809,1736,2699,870,1076,2912,2974,1232,2
124,2234,1914,1810,1733,2697,870,1072,2894,2971,1229,2
125,2234,1916,1811,1730,2698,870,1070,2878,2973,1230,2
126,2235,1921,1809,1728,2698,869,1070,2880,2974,1231,2
127,2232,1916,1811,1723,2698,870,1066,2904,2972,1230,2
128,2235,1917,1809,1720,2698,869,1065,2922,2970,1230,2
129,2231,1917,1810,1716,2697,869,1063,2932,2971,1231,2
130,2230,1917,1810,1714,2697,869,1060,2930,2969,1229,2
131,2230,1916,1811,1713,2698,869,1058,2905,2970,1229,2
132,2229,1920,1810,1711,2696,868,1058,2883,2968,1226,2
133,2231,1916,1808,1708,2698,868,1054,2867,2966,1227,2
134,2232,1918,1808,1706,2696,866,1052,2869,2966,1226,2
135,2230,1915,1810,1702,2697,869,1050,2898,2966,1224,2
136,2230,1917,1811,1700,2698,868,1047,2914,2966,1226,2
137,2230,1916,1809,1698,2697,868,1044,2930,2963,1225,2
138,2230,1917,1809,1691,2698,867,1044,2928,2963,1223,2
139,2230,1917,1808,1692,2696,869,1038,2899,2962,1225,2
140,2228,1916,1809,1687,2696,868,1036,2874,2962,1222,2
141,2231,1917,1809,1686,2696,867,1034,2855,2961,1222,2
142,2232,1917,1809,1683,2698,867,1032,2854,2959,1221,2
143,2234,1921,1810,1681,2695,869,1028,2883,2959,1221,2
144,2230,1918,1808,1678,2696,868,1027,2908,2958,1220,2
145,2230,1915,1808,1675,2696,867,1024,2924,2956,1220,2
146,2230,1915,1808,1674,2696,867,1024,2922,2955,1220,2
147,2229,1913,1808,1672,2696,867,1020,2904,2955,1219,2
148,2230,1914,1808,1670,2697,867,1016,2876,2954,1219,2
149,2230,1914,1807,1668,2696,867,1014,2852,2954,1218,2
150,2232,1912,1808,1666,2698,868,1010,2852,2952,1217,2
151,2230,1916,1808,1660,2697,868,1008,2886,2952,1218,2
152,2229,1916,1809,1658,2696,867,1006,2908,2951,1216,2
153,2230,1917,1807,1656,2696,869,1003,2930,2948,1217,2
154,2230,1913,1809,1654,2695,868,1002,2930,2948,1216,2
155,2232,1916,1808,1652,2696,866,999,2895,2947,1213,2
156,2227,1915,1808,1650,2694,867,998,2865,2947,1212,2
157,2231,1912,1808,1649,2695,867,995,2838,2947,1213,2
158,2229,1912,1807,1647,2694,868,990,2836,2946,1213,2
159,2228,1911,1808,1645,2696,867,990,2873,2945,1212,2
160,2226,1916,1807,1642,2694,867,986,2901,2942,1210,2
161,2227,1914,1806,1639,2695,868,986,2927,2942,1210,2
162,2227,1913,1807,1638,2695,866,985,2928,2940,1209,2
163,2226,1911,1806,1638,2694,866,983,2891,2939,1209,2
164,2227,1912,1806,1636,2695,868,978,2861,2938,1207,2
165,2226,1910,1806,1634,2694,866,978,2827,2938,1209,2
166,2226,1912,1806,1630,2693,868,976,2825,2936,1207,2
167,2224,1912,1806,1627,2694,867,974,2866,2934,1206,2
168,2226,1913,1807,1628,2694,866,974,2893,2934,1207,2
169,2226,1912,1804,1626,2694,866,970,2921,2934,1206,2
170,2227,1909,1805,1624,2694,866,968,2924,2933,1206,2
171,2224,1911,1804,1622,2693,867,968,2889,2931,1206,2
172,2224,1912,1804,1619,2693,867,964,2858,2930,1203,2
173,2224,1910,1805,1620,2691,866,963,2818,2930,1203,2
174,2226,1910,1805,1619,2691,867,962,2816,2930,1204,2
175,2223,1912,1804,1616,2692,866,962,2860,2926,1203,2
176,2223,1908,1802,1614,2692,867,958,2889,2926,1202,2
177,2223,1911,1803,1614,2694,866,957,2920,2926,1202,2
178,2220,1908,1803,1612,2691,867,954,2921,2925,1200,2
179,2222,1909,1802,1611,2693,863,953,2889,2923,1201,2
180,2223,1907,1802,1608,2692,866,952,2854,2920,1201,2
181,2222,1908,1802,1610,2692,866,949,2811,2922,1201,2
182,2223,1908,1803,1608,2692,867,947,2810,2922,1200,2
183,2220,1907,1800,1607,2692,866,945,2851,2922,1200,2
184,2222,1905,1802,1604,2690,866,943,2880,2920,1198,2
185,2218,1907,1800,1606,2692,863,943,2915,2919,1197,2
186,2222,1906,1802,1603,2691,866,941,2915,2918,1197,2
187,2218,1909,1798,1602,2690,866,939,2887,2915,1197,2
188,2219,1904,1801,1602,2690,866,938,2850,2916,1198,2
189,2217,1907,1798,1596,2691,867,936,2803,2914,1196,2
190,2215,1905,1802,1596,2690,866,935,2802,2915,1196,2
191,2215,1906,1800,1596,2690,865,934,2838,2910,1194,2
192,2214,1906,1800,1594,2690,866,930,2874,2910,1194,2
193,2214,1904,1798,1594,2691,866,931,2913,2908,1192,2
194,2213,1903,1798,1594,2691,867,930,2917,2907,1194,2
195,2211,1903,1798,1592,2689,864,930,2890,2908,1192,2
196,2211,1903,1798,1591,2690,865,929,2851,2906,1192,2
197,2211,1903,1797,1590,2688,865,926,2800,2907,1191,2
198,2210,1903,1796,1588,2690,866,926,2798,2905,1191,2
199,2211,1904,1796,1588,2690,866,922,2829,2904,1191,2
200,2214,1902,1798,1588,2690,863,922,2867,2906,1190,2
201,2212,1904,1795,1586,2688,866,922,2909,2903,1192,2
202,2213,1905,1795,1586,2688,866,920,2915,2904,1190,2
203,2211,1902,1797,1586,2688,867,919,2894,2902,1188,2
204,2210,1900,1795,1584,2688,867,918,2855,2901,1190,2
205,2210,1899,1795,1584,2690,867,918,2795,2898,1190,2
206,2211,1902,1795,1582,2688,863,916,2789,2898,1187,2
207,2210,1902,1794,1582,2688,867,914,2821,2899,1188,2
208,2210,1901,1794,1582,2688,865,914,2859,2897,1186,2
209,2210,1902,1794,1580,2688,866,912,2904,2895,1186,2
210,2206,1901,1794,1580,2688,866,911,2912,2895,1186,2
211,2204,1901,1793,1580,2688,865,912,2898,2895,1186,2
212,2204,1897,1795,1579,2686,862,909,2856,2894,1185,2
213,2205,1898,1793,1580,2684,865,910,2794,2893,1185,2
214,2202,1898,1792,1578,2686,865,908,2784,2890,1184,2
215,2202,1899,1793,1578,2684,865,906,2809,2891,1183,2
216,2201,1900,1792,1576,2683,865,906,2847,2890,1184,2
217,2202,1901,1790,1576,2683,864,905,2899,2890,1183,2
218,2199,1898,1790,1574,2684,865,903,2910,2888,1182,2
219,2200,1898,1790,1576,2683,865,902,2898,2890,1183,2
220,2201,1897,1789,1575,2684,863,903,2859,2888,1181,2
221,2200,1898,1787,1573,2683,865,901,2796,2886,1181,2
222,2199,1897,1788,1572,2683,865,900,2776,2886,1179,2
223,2198,1896,1786,1574,2683,863,902,2800,2886,1181,2
224,2199,1895,1787,1574,2683,863,899,2841,2885,1181,2
225,2198,1896,1786,1572,2682,862,898,2894,2883,1179,2
226,2197,1895,1786,1573,2683,863,897,2909,2883,1179,2
227,2196,1895,1785,1574,2682,863,896,2899,2882,1179,2
228,2198,1894,1787,1572,2682,862,898,2861,2882,1178,2
229,2195,1894,1784,1572,2682,865,893,2799,2882,1179,2
230,2195,1893,1786,1570,2682,862,896,2774,2880,1177,2
231,2199,1894,1786,1570,2680,862,891,2796,2880,1178,2
232,2195,1894,1784,1570,2682,862,892,2840,2878,1177,2
233,2197,1896,1786,1571,2680,863,891,2891,2876,1176,2
234,2194,1895,1783,1570,2680,863,890,2910,2874,1176,2
235,2198,1894,1784,1570,2680,861,891,2903,2874,1176,2
236,2192,1894,1782,1568,2680,865,888,2866,2874,1175,2
237,2193,1890,1782,1568,2680,864,888,2800,2873,1175,2
238,2192,1893,1782,1568,2680,863,886,2772,2874,1176,2
239,2192,1891,1782,1567,2680,862,887,2786,2870,1174,2
240,2195,1890,1783,1569,2680,863,885,2830,2871,1176,2
241,2191,1889,1780,1567,2679,862,886,2882,2870,1175,2
242,2194,1889,1781,1567,2679,862,883,2906,2870,1173,2
243,2190,1891,1782,1568,2679,865,883,2908,2866,1174,2
244,2191,1888,1782,1569,2678,862,883,2872,2867,1173,2
245,2190,1890,1780,1568,2680,862,884,2805,2867,1172,2
246,2191,1889,1780,1569,2678,862,882,2771,2867,1172,2
247,2190,1891,1781,1568,2679,862,882,2778,2866,1170,2
248,2190,1889,1779,1568,2679,862,882,2819,2865,1172,2
249,2187,1889,1779,1566,2678,862,882,2875,2864,1172,2
250,2187,1888,1778,1566,2678,860,882,2902,2864,1172,2
251,2187,1885,1778,1566,2678,862,880,2908,2863,1172,2
252,2186,1886,1778,1566,2677,862,879,2875,2863,1171,2
253,2184,1886,1776,1564,2676,860,879,2807,2862,1170,2
254,2182,1886,1776,1565,2675,861,878,2770,2861,1170,2
255,2186,1886,1776,1566,2675,862,879,2771,2860,1169,2
256,2186,1884,1776,1568,2676,859,877,2808,2859,1169,2
257,2183,1888,1775,1566,2677,861,877,2870,2858,1168,2
258,2182,1884,1776,1566,2675,861,878,2901,2858,1168,2
259,2183,1884,1774,1565,2675,860,877,2907,2856,1168,2
260,2182,1883,1775,1566,2675,861,874,2883,2856,1168,2
261,2180,1883,1774,1565,2676,861,874,2810,2858,1168,2
262,2181,1882,1774,1566,2675,860,874,2769,2856,1167,2
263,2179,1882,1774,1564,2674,861,874,2769,2856,1166,2
264,2178,1882,1774,1565,2674,859,873,2800,2856,1167,2
265,2183,1882,1772,1565,2673,862,873,2865,2855,1167,2
266,2179,1882,1773,1565,2674,861,873,2891,2853,1168,2
267,2180,1883,1773,1565,2673,861,873,2904,2854,1167,2
268,2178,1883,1770,1568,2674,861,871,2888,2851,1166,2
269,2178,1881,1772,1566,2674,860,870,2817,2851,1166,2
270,2179,1881,1771,1565,2672,859,872,2771,2851,1165,2
271,2178,1880,1771,1564,2672,860,870,2765,2851,1164,2
272,2176,1882,1770,1566,2673,859,870,2793,2850,1164,2
273,2177,1882,1771,1565,2674,861,870,2859,2848,1163,2
274,2176,1879,1771,1568,2674,860,868,2891,2849,1163,2
275,2176,1879,1770,1568,2674,861,868,2905,2848,1164,2
276,2174,1881,1770,1565,2674,860,869,2891,2847,1164,2
277,2176,1881,1770,1566,2672,858,868,2820,2846,1163,2
278,2172,1880,1766,1566,2672,861,867,2778,2843,1163,2
279,2171,1877,1768,1566,2671,858,868,2762,2846,1163,2
280,2171,1875,1769,1566,2672,859,869,2786,2843,1163,2
281,2174,1878,1770,1567,2670,862,867,2854,2843,1162,2
282,2170,1878,1768,1565,2670,859,867,2888,2843,1162,2
283,2169,1878,1766,1566,2670,861,868,2906,2840,1162,2
284,2169,1878,1766,1566,2670,860,864,2895,2841,1162,2
285,2170,1877,1767,1566,2670,859,866,2828,2842,1161,2
286,2170,1876,1766,1566,2670,859,866,2780,2842,1161,2
287,2168,1875,1766,1568,2670,859,865,2758,2840,1160,2
288,2168,1878,1764,1566,2669,860,862,2779,2839,1159,2
289,2168,1876,1764,1568,2670,860,865,2846,2839,1159,2
290,2168,1878,1764,1570,2670,859,864,2882,2838,1160,2
291,2169,1876,1764,1568,2670,859,864,2904,2835,1158,2
292,2167,1875,1763,1569,2670,861,862,2900,2835,1158,2
293,2170,1874,1763,1569,2668,860,865,2835,2837,1159,2
294,2167,1875,1763,1567,2668,859,863,2786,2835,1159,2
295,2166,1875,1763,1568,2668,860,863,2755,2835,1159,2
296,2166,1873,1763,1569,2668,858,861,2772,2835,1158,2
297,2167,1873,1762,1568,2667,859,864,2836,2835,1159,2
298,2166,1872,1763,1571,2668,858,863,2876,2834,1157,2
299,2166,1877,1762,1570,2667,859,862,2906,2834,1158,2
300,2167,1875,1762,1570,2667,859,862,2902,2834,1157,2
301,2166,1872,1759,1570,2667,859,862,2842,2833,1158,2
302,2167,1872,1762,1570,2666,858,863,2791,2832,1158,2
303,2164,1871,1758,1570,2667,861,860,2755,2831,1157,2
304,2164,1872,1760,1571,2665,860,861,2767,2830,1155,2
305,2164,1871,1758,1570,2665,858,860,2835,2830,1155,2
306,2163,1870,1757,1570,2666,857,859,2872,2827,1155,2
307,2164,1873,1756,1572,2666,859,859,2907,2829,1155,2
308,2160,1873,1758,1571,2666,858,860,2904,2827,1154,2
309,2163,1871,1757,1571,2666,859,859,2845,2827,1156,2
310,2158,1868,1757,1572,2666,859,860,2795,2826,1155,2
311,2159,1867,1757,1574,2666,859,860,2750,2826,1155,2
312,2160,1870,1758,1572,2665,858,858,2762,2827,1156,2
313,2158,1869,1755,1572,2664,859,859,2831,2826,1154,2
314,2162,1868,1756,1573,2664,858,858,2867,2826,1153,2
315,2160,1870,1755,1574,2666,859,858,2904,2824,1154,2
316,2161,1868,1756,1574,2663,857,859,2906,2824,1153,2
317,2159,1869,1754,1574,2662,858,857,2850,2824,1153,2
318,2156,1868,1754,1574,2663,859,858,2801,2823,1154,2
319,2157,1868,1754,1574,2664,858,858,2752,2822,1154,2
320,2160,1868,1754,1573,2663,858,856,2758,2822,1149,2
321,2157,1866,1754,1576,2662,860,856,2822,2821,1154,3
322,2153,1859,1750,1570,2658,854,859,2866,2819,1149,3
323,2156,1859,1750,1570,2657,856,858,2902,2820,1152,3
324,2145,1857,1749,1576,2659,855,857,2899,2819,1152,3
325,2139,1862,1750,1578,2668,857,857,2859,2819,1152,3
326,2182,1859,1747,1581,2658,857,858,2802,2819,1152,3
327,2146,1861,1750,1584,2656,855,856,2755,2818,1150,3
328,2113,1856,1748,1588,2657,855,858,2762,2818,1149,3
329,2150,1838,1748,1592,2659,856,861,2818,2819,1153,3
330,2150,1847,1749,1595,2658,855,860,2862,2819,1152,3
331,2154,1860,1749,1602,2658,852,861,2899,2818,1152,3
332,2144,1860,1748,1606,2658,856,859,2907,2819,1152,3
333,2152,1858,1749,1611,2658,856,862,2867,2819,1153,3
334,2150,1872,1747,1616,2659,855,862,2822,2820,1154,3
335,2178,1858,1747,1621,2659,857,864,2770,2819,1154,3
336,2152,1846,1749,1624,2656,856,864,2770,2819,1153,3
337,2155,1858,1749,1632,2659,856,868,2808,2820,1154,3
338,2134,1862,1748,1636,2657,856,868,2855,2820,1154,3
339,2150,1862,1750,1640,2659,857,870,2896,2820,1154,3
340,2156,1866,1751,1644,2659,855,871,2913,2820,1154,3
341,2168,1864,1751,1644,2659,856,872,2878,2819,1154,3
342,2156,1875,1750,1646,2658,856,873,2834,2822,1154,3
343,2156,1853,1750,1648,2659,854,873,2781,2821,1155,3
344,2158,1870,1750,1648,2658,855,875,2772,2822,1154,3
345,2146,1860,1749,1649,2659,856,875,2810,2820,1154,3
346,2160,1854,1750,1647,2658,856,875,2855,2822,1154,3
347,2159,1862,1752,1647,2659,855,876,2902,2822,1152,3
348,2156,1860,1752,1648,2659,856,875,2909,2822,1154,3
349,2161,1839,1751,1646,2658,855,876,2884,2823,1154,3
350,2145,1862,1750,1642,2658,856,877,2846,2822,1154,3
351,2162,1856,1750,1640,2659,856,879,2792,2822,1155,3
352,2162,1850,1751,1641,2658,856,877,2774,2824,1156,3
353,2162,1882,1750,1638,2658,856,878,2810,2824,1154,3
354,2162,1866,1750,1635,2658,856,880,2847,2824,1156,3
355,2158,1860,1750,1635,2659,856,879,2896,2822,1156,3
356,2162,1859,1752,1633,2658,855,881,2910,2824,1156,3
357,2162,1870,1752,1632,2657,855,880,2898,2824,1155,3
358,2164,1865,1750,1628,2657,856,881,2855,2824,1155,3
359,2162,1867,1750,1627,2658,855,882,2802,2824,1156,3
360,2162,1854,1750,1624,2658,854,881,2787,2826,1157,3
361,2184,1862,1750,1624,2657,856,882,2810,2826,1156,3
362,2160,1850,1750,1620,2658,855,883,2841,2826,1158,3
363,2167,1866,1758,1621,2656,855,885,2893,2828,1157,3
364,2166,1862,1750,1619,2657,856,884,2910,2827,1157,3
365,2155,1863,1751,1619,2657,855,886,2897,2827,1158,3
366,2163,1860,1750,1616,2658,855,885,2867,2827,1158,3
367,2132,1859,1748,1614,2658,855,887,2803,2827,1158,3
368,2158,1859,1751,1615,2657,856,886,2793,2830,1158,3
369,2162,1862,1751,1614,2657,856,888,2810,2832,1158,3
370,2166,1864,1750,1612,2658,856,886,2843,2831,1158,3
371,2150,1862,1749,1612,2657,857,886,2887,2831,1158,3
372,2161,1867,1749,1609,2657,855,890,2904,2830,1158,3
373,2162,1847,1750,1613,2656,856,890,2899,2832,1159,3
374,2162,1850,1749,1611,2657,856,891,2867,2832,1159,3
375,2162,1845,1751,1610,2658,856,894,2814,2832,1158,3
376,2161,1865,1749,1607,2658,856,893,2803,2832,1160,3
377,2137,1858,1748,1610,2657,855,892,2806,2834,1158,3
378,2164,1866,1748,1608,2657,858,896,2844,2835,1159,3
379,2169,1863,1750,1610,2655,855,900,2887,2834,1159,3
380,2160,1854,1748,1608,2657,855,893,2902,2835,1160,3
381,2123,1858,1749,1610,2655,856,898,2899,2835,1158,3
382,2160,1858,1750,1608,2656,855,898,2876,2835,1160,3
383,2161,1864,1750,1608,2655,855,901,2824,2835,1160,3
384,2161,1874,1750,1608,2657,855,898,2804,2837,1159,3
385,2162,1840,1752,1608,2657,857,900,2803,2837,1160,3
386,2162,1856,1749,1606,2658,854,899,2842,2838,1161,3
387,2161,1863,1748,1606,2657,856,900,2880,2838,1160,3
388,2171,1864,1749,1604,2656,856,902,2904,2837,1159,3
389,2166,1864,1750,1606,2655,855,902,2908,2839,1161,3
390,2161,1863,1748,1604,2656,854,902,2876,2838,1160,3
391,2155,1858,1749,1606,2656,856,902,2827,2838,1159,3
392,2162,1859,1750,1606,2657,855,903,2809,2840,1161,3
393,2170,1865,1750,1604,2658,857,904,2808,2839,1162,3
394,2161,1862,1750,1604,2658,856,902,2831,2840,1160,3
395,2166,1867,1750,1602,2656,856,905,2873,2840,1160,3
396,2161,1854,1751,1605,2655,856,906,2899,2840,1160,3
397,2161,1860,1748,1603,2656,856,907,2903,2840,1162,3
398,2156,1858,1752,1602,2654,856,906,2881,2842,1160,3
399,2160,1859,1750,1601,2656,856,906,2835,2842,1161,3
400,2158,1859,1749,1602,2658,857,907,2812,2842,1160,3
401,2160,1859,1749,1602,2656,856,902,2801,2843,1160,3
402,2166,1853,1749,1602,2654,856,909,2830,2843,1161,3
403,2162,1864,1748,1602,2657,856,907,2881,2842,1161,3
404,2159,1863,1749,1601,2658,857,906,2903,2842,1162,3
405,2169,1862,1748,1600,2656,856,910,2910,2843,1162,3
406,2165,1856,1751,1595,2656,856,908,2890,2842,1160,3
407,2177,1867,1750,1598,2656,856,908,2837,2843,1161,3
408,2163,1851,1749,1597,2655,855,911,2809,2842,1161,3
409,2153,1859,1748,1596,2655,857,912,2811,2844,1162,3
410,2162,1882,1748,1592,2657,855,911,2830,2844,1162,3
411,2159,1860,1749,1596,2656,858,911,2867,2843,1162,3
412,2160,1864,1748,1595,2655,857,912,2898,2845,1161,3
413,2163,1881,1750,1598,2656,858,911,2907,2845,1163,3
414,2156,1858,1750,1597,2655,857,914,2891,2846,1162,3
415,2125,1859,1750,1595,2656,856,912,2851,2844,1162,3
416,2167,1863,1750,1595,2656,857,912,2821,2847,1160,3
417,2158,1864,1750,1595,2656,856,914,2804,2848,1163,3
418,2162,1860,1749,1594,2655,856,912,2830,2848,1163,3
419,2161,1866,1750,1595,2656,856,918,2868,2849,1163,3
420,2163,1862,1748,1594,2655,856,920,2902,2849,1162,3
421,2160,1865,1748,1595,2656,856,918,2904,2850,1164,3
422,2166,1863,1750,1594,2654,855,916,2900,2851,1163,3
423,2144,1858,1748,1595,2648,857,915,2858,2850,1163,3
424,2154,1859,1750,1598,2655,856,917,2819,2851,1163,3
425,2165,1870,1750,1595,2654,858,917,2814,2855,1165,3
426,2164,1865,1750,1596,2657,855,918,2826,2854,1163,3
427,2170,1861,1748,1597,2655,857,918,2872,2853,1165,3
428,2168,1862,1749,1596,2654,856,920,2899,2854,1164,3
429,2164,1857,1748,1597,2656,857,919,2904,2854,1163,3
430,2169,1864,1748,1596,2656,857,921,2897,2856,1166,3
