Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
32,2099,1798,1659,1606,2523,850,942,2822,2810,1115,1
33,2104,1799,1660,1606,2524,848,940,2851,2808,1114,1
34,2094,1794,1658,1606,2522,849,943,2894,2809,1115,1
35,2095,1795,1661,1606,2524,850,941,2916,2810,1113,1
36,2095,1785,1659,1607,2523,840,942,2898,2810,1114,1
37,2090,1787,1657,1608,2525,850,943,2854,2810,1114,1
38,2093,1790,1658,1608,2523,850,943,2821,2810,1114,1
39,2098,1790,1659,1608,2525,850,941,2832,2809,1114,1
40,2098,1788,1658,1608,2524,849,943,2868,2810,1114,1
41,2080,1793,1661,1608,2525,849,943,2909,2810,1115,1
42,2089,1794,1660,1610,2525,848,944,2918,2811,1115,1
43,2094,1796,1659,1609,2525,850,946,2891,2810,1115,1
44,2092,1790,1660,1611,2523,850,946,2842,2811,1116,1
45,2118,1793,1660,1613,2523,848,943,2822,2812,1115,1
46,2098,1789,1662,1613,2524,847,945,2850,2813,1115,1
47,2102,1807,1659,1604,2524,849,948,2888,2813,1118,1
48,2102,1801,1659,1613,2526,850,947,2917,2814,1118,1
49,2098,1801,1661,1615,2524,850,949,2905,2814,1118,1
50,2096,1798,1662,1616,2525,849,950,2866,2816,1118,1
51,2106,1796,1664,1617,2534,850,949,2829,2818,1119,1
52,2098,1796,1664,1618,2526,851,950,2834,2818,1118,1
53,2101,1795,1661,1618,2528,850,948,2869,2817,1121,1
54,2093,1795,1661,1619,2530,850,953,2907,2818,1121,1
55,2100,1799,1662,1619,2526,850,953,2909,2818,1121,1
56,2123,1795,1666,1621,2524,850,952,2891,2819,1122,1
57,2102,1795,1661,1624,2529,850,954,2852,2819,1122,1
58,2102,1795,1664,1624,2528,851,954,2838,2821,1122,1
59,2088,1796,1665,1624,2528,850,955,2851,2822,1123,1
60,2100,1801,1666,1626,2526,850,960,2889,2822,1123,1
61,2134,1800,1666,1627,2526,850,960,2910,2824,1123,1
62,2105,1797,1664,1630,2532,852,958,2909,2824,1126,1
63,2101,1795,1665,1628,2530,850,960,2883,2824,1126,1
64,2091,1795,1671,1630,2530,850,962,2847,2825,1124,1
65,2102,1800,1666,1632,2530,849,963,2841,2826,1126,1
66,2123,1798,1667,1633,2527,849,963,2864,2827,1125,1
67,2104,1795,1666,1636,2529,851,964,2894,2827,1128,1
68,2107,1795,1666,1635,2530,850,966,2918,2827,1129,1
69,2102,1798,1666,1637,2530,850,967,2907,2827,1127,1
70,2106,1802,1667,1637,2530,850,970,2866,2829,1128,1
71,2112,1796,1667,1638,2529,850,969,2835,2830,1128,1
72,2103,1794,1667,1640,2529,851,970,2848,2829,1123,1
73,2099,1799,1668,1639,2530,851,970,2886,2831,1126,1
74,2108,1806,1668,1640,2531,850,971,2912,2831,1134,1
75,2104,1793,1668,1643,2530,850,970,2914,2832,1129,1
76,2106,1796,1667,1643,2530,850,971,2893,2832,1129,1
77,2109,1806,1668,1646,2531,850,974,2854,2832,1130,1
78,2082,1800,1669,1643,2531,851,973,2846,2832,1129,1
79,2107,1795,1670,1646,2530,851,974,2862,2833,1130,1
80,2131,1802,1670,1647,2530,851,975,2896,2834,1130,1
81,2114,1806,1669,1646,2531,854,975,2920,2835,1131,1
82,2093,1800,1669,1649,2532,852,978,2913,2836,1131,1
83,2108,1803,1670,1649,2534,850,979,2884,2835,1132,1
84,2122,1801,1671,1650,2531,852,978,2842,2835,1132,1
85,2114,1800,1670,1650,2532,851,978,2855,2834,1132,1
86,2102,1802,1670,1650,2530,850,979,2886,2838,1131,1
87,2114,1806,1670,1653,2532,852,982,2910,2838,1133,1
88,2107,1795,1671,1651,2531,850,980,2923,2839,1134,1
89,2112,1798,1670,1652,2531,852,980,2900,2838,1135,1
90,2114,1805,1670,1652,2534,851,980,2863,2838,1134,1
91,2114,1810,1670,1652,2534,851,976,2844,2838,1134,1
92,2106,1801,1673,1654,2533,851,982,2858,2838,1134,1
93,2121,1805,1673,1653,2532,850,981,2894,2839,1134,1
94,2124,1805,1672,1654,2533,851,982,2922,2840,1134,1
95,2109,1805,1674,1656,2533,851,984,2920,2841,1134,1
96,2138,1805,1674,1655,2535,851,983,2879,2841,1135,1
97,2113,1803,1672,1656,2534,852,986,2842,2840,1135,1
98,2118,1814,1674,1652,2534,851,986,2851,2841,1135,1
99,2115,1810,1674,1655,2532,850,985,2875,2841,1134,1
100,2084,1802,1672,1657,2536,851,986,2914,2842,1134,1
101,2112,1801,1674,1658,2535,843,986,2919,2840,1134,1
102,2115,1802,1674,1657,2536,852,984,2918,2841,1134,1
103,2113,1807,1674,1655,2534,852,986,2886,2842,1135,1
104,2140,1807,1674,1657,2535,851,986,2853,2840,1135,1
105,2119,1809,1674,1658,2536,852,982,2847,2838,1134,1
106,2116,1810,1675,1658,2536,851,987,2856,2840,1135,1
107,2117,1805,1675,1656,2537,851,982,2888,2840,1134,1
108,2091,1806,1675,1657,2536,851,982,2919,2840,1135,1
109,2113,1802,1674,1656,2536,852,984,2921,2838,1134,1
110,2118,1804,1675,1654,2536,851,982,2914,2838,1135,1
111,2115,1810,1676,1655,2536,851,984,2880,2838,1135,1
112,2133,1809,1677,1654,2536,851,982,2845,2838,1134,1
113,2122,1808,1675,1654,2536,851,980,2842,2838,1134,1
114,2118,1788,1677,1653,2535,851,978,2860,2838,1135,1
115,2117,1806,1677,1651,2535,852,978,2891,2837,1133,1
116,2104,1807,1686,1650,2538,851,978,2922,2838,1134,1
117,2112,1804,1676,1650,2536,851,978,2922,2836,1134,1
118,2120,1819,1676,1649,2538,850,977,2908,2837,1134,1
119,2116,1810,1677,1647,2538,853,976,2863,2835,1134,1
120,2122,1806,1678,1646,2538,853,974,2832,2837,1134,1
121,2081,1805,1675,1644,2537,852,974,2838,2835,1134,2
122,2115,1801,1678,1642,2535,852,971,2858,2835,1134,2
123,2118,1802,1678,1641,2538,850,971,2900,2835,1133,2
124,2115,1807,1678,1640,2538,852,970,2921,2834,1132,2
125,2136,1810,1679,1640,2538,851,969,2915,2834,1133,2
126,2122,1813,1678,1637,2538,850,969,2897,2833,1133,2
127,2118,1804,1678,1635,2538,851,963,2850,2834,1133,2
128,2118,1804,1679,1634,2537,851,967,2826,2832,1133,2
129,2102,1805,1686,1633,2537,852,965,2838,2831,1133,2
130,2108,1807,1677,1632,2538,851,964,2861,2830,1132,2
131,2116,1819,1678,1628,2538,852,963,2903,2830,1131,2
132,2115,1810,1678,1627,2537,851,963,2916,2830,1133,2
133,2123,1804,1678,1626,2546,853,960,2909,2830,1132,2
134,2127,1808,1679,1625,2537,851,958,2890,2830,1131,2
135,2112,1800,1680,1625,2537,852,960,2840,2829,1131,2
136,2114,1804,1677,1622,2538,852,955,2828,2827,1131,2
137,2112,1808,1678,1622,2538,851,955,2838,2827,1132,2
138,2134,1808,1678,1621,2537,851,956,2859,2827,1131,2
139,2121,1812,1682,1626,2541,854,955,2906,2826,1132,2
140,2122,1814,1682,1622,2541,854,954,2918,2826,1131,2
141,2121,1813,1682,1619,2540,853,952,2909,2827,1130,2
142,2122,1813,1682,1615,2539,853,951,2882,2826,1130,2
143,2122,1813,1682,1614,2539,854,951,2834,2826,1130,2
144,2122,1815,1680,1611,2540,853,947,2820,2826,1131,2
145,2119,1813,1682,1609,2539,854,947,2834,2825,1130,2
146,2122,1815,1680,1608,2541,853,943,2863,2823,1130,2
147,2122,1812,1680,1604,2539,853,944,2906,2823,1129,2
148,2122,1811,1680,1602,2539,854,943,2915,2823,1129,2
149,2122,1815,1680,1598,2540,852,939,2901,2822,1128,2
150,2121,1810,1679,1594,2539,853,936,2868,2822,1128,2
151,2120,1812,1679,1594,2539,855,936,2819,2819,1127,2
152,2118,1812,1679,1590,2540,854,935,2809,2818,1125,2
153,2119,1809,1679,1590,2541,853,933,2831,2818,1126,2
154,2120,1810,1679,1587,2539,854,931,2865,2818,1126,2
155,2118,1809,1679,1586,2540,854,930,2907,2816,1124,2
156,2118,1810,1679,1584,2539,853,927,2914,2814,1125,2
157,2119,1808,1679,1582,2540,852,926,2893,2816,1125,2
158,2120,1809,1679,1580,2540,853,926,2854,2814,1124,2
159,2119,1810,1678,1578,2539,854,922,2803,2811,1124,2
160,2120,1810,1678,1576,2539,852,922,2799,2811,1123,2
161,2119,1810,1678,1573,2539,853,918,2831,2810,1122,2
162,2118,1811,1678,1572,2539,854,915,2867,2810,1122,2
163,2120,1811,1678,1569,2538,853,914,2907,2810,1121,2
164,2118,1811,1679,1566,2537,854,911,2906,2807,1119,2
165,2115,1807,1675,1566,2539,854,912,2883,2806,1120,2
166,2118,1808,1678,1563,2538,853,911,2838,2806,1121,2
167,2118,1808,1676,1562,2538,853,908,2790,2805,1120,2
168,2118,1808,1677,1559,2538,853,905,2787,2803,1119,2
169,2117,1809,1677,1560,2538,853,906,2832,2802,1119,2
170,2120,1809,1678,1555,2538,853,904,2867,2802,1119,2
171,2118,1809,1675,1555,2537,853,900,2906,2798,1116,2
172,2118,1808,1676,1554,2538,852,901,2907,2799,1116,2
173,2117,1805,1676,1551,2538,853,898,2866,2798,1116,2
174,2118,1806,1677,1549,2538,854,896,2825,2798,1117,2
175,2117,1807,1675,1549,2538,853,894,2779,2797,1116,2
176,2118,1808,1676,1547,2536,852,891,2781,2796,1115,2
177,2115,1806,1675,1545,2537,853,892,2837,2795,1114,2
178,2116,1808,1674,1543,2534,852,889,2872,2794,1113,2
179,2117,1807,1673,1541,2536,854,887,2907,2793,1114,2
180,2117,1805,1675,1541,2536,853,886,2906,2792,1114,2
181,2114,1806,1674,1539,2538,851,885,2858,2790,1114,2
182,2115,1809,1674,1539,2535,853,885,2813,2790,1113,2
183,2114,1808,1674,1537,2536,853,882,2771,2789,1112,2
184,2115,1806,1675,1536,2534,852,878,2776,2787,1111,2
185,2114,1806,1672,1533,2536,853,880,2839,2787,1112,2
186,2115,1806,1674,1531,2536,852,877,2872,2786,1110,2
187,2113,1803,1673,1530,2536,851,876,2901,2785,1111,2
188,2114,1805,1673,1530,2536,852,875,2901,2782,1110,2
189,2112,1803,1672,1529,2534,852,874,2843,2782,1110,2
190,2110,1803,1673,1527,2534,851,873,2795,2781,1110,2
191,2108,1805,1672,1525,2534,852,870,2762,2779,1110,2
192,2107,1805,1672,1525,2534,851,871,2776,2778,1108,2
193,2108,1804,1669,1523,2534,851,868,2840,2776,1107,2
194,2107,1803,1670,1523,2534,852,867,2875,2776,1109,2
195,2106,1803,1671,1522,2534,851,868,2902,2776,1107,2
196,2106,1803,1670,1521,2534,851,867,2896,2775,1107,2
197,2106,1801,1670,1519,2534,851,864,2829,2774,1106,2
198,2106,1802,1670,1519,2534,852,862,2779,2772,1106,2
199,2106,1802,1670,1518,2534,852,862,2758,2771,1105,2
200,2106,1802,1668,1518,2532,852,861,2779,2770,1106,2
201,2106,1801,1668,1516,2532,852,860,2848,2770,1105,2
202,2106,1803,1667,1515,2531,853,858,2882,2768,1106,2
203,2106,1801,1668,1514,2532,852,856,2899,2768,1103,2
204,2105,1800,1668,1515,2532,850,856,2889,2767,1104,2
205,2104,1799,1667,1514,2532,851,856,2814,2766,1103,2
206,2104,1800,1667,1513,2531,851,855,2768,2766,1101,2
207,2102,1797,1667,1513,2531,851,853,2755,2763,1103,2
208,2104,1798,1667,1512,2531,851,853,2782,2763,1103,2
209,2102,1798,1665,1510,2530,850,852,2855,2762,1104,2
210,2098,1799,1666,1510,2531,851,852,2887,2760,1102,2
211,2098,1795,1666,1510,2530,851,850,2898,2761,1102,2
212,2098,1800,1664,1510,2530,852,848,2880,2759,1102,2
213,2100,1798,1666,1510,2529,852,849,2802,2758,1099,2
214,2096,1796,1664,1508,2530,851,846,2755,2756,1099,2
215,2096,1795,1665,1507,2530,850,847,2750,2758,1099,2
216,2096,1795,1664,1507,2530,851,846,2786,2756,1099,2
217,2094,1795,1662,1507,2528,850,844,2855,2755,1098,2
218,2096,1795,1662,1506,2529,850,843,2886,2753,1098,2
219,2095,1796,1659,1506,2529,850,844,2895,2752,1098,2
220,2095,1796,1662,1505,2529,850,842,2868,2753,1099,2
221,2095,1795,1660,1506,2528,851,842,2786,2749,1098,2
222,2095,1797,1661,1502,2526,851,841,2744,2749,1097,2
223,2094,1795,1660,1503,2528,850,840,2749,2749,1097,2
224,2094,1794,1660,1503,2528,850,840,2792,2747,1098,2
225,2094,1793,1659,1503,2528,851,840,2859,2746,1097,2
226,2094,1795,1660,1504,2526,850,838,2890,2746,1096,2
227,2091,1790,1658,1503,2527,850,837,2893,2745,1097,2
228,2091,1792,1659,1501,2526,850,836,2856,2744,1096,2
229,2090,1789,1658,1502,2526,850,836,2775,2742,1096,2
230,2091,1794,1658,1501,2526,850,835,2738,2742,1096,2
231,2092,1795,1658,1502,2524,852,834,2750,2740,1096,2
232,2090,1794,1658,1501,2525,848,833,2800,2741,1095,2
233,2091,1794,1657,1499,2525,850,835,2865,2739,1095,2
234,2089,1790,1656,1502,2526,849,834,2891,2738,1095,2
235,2090,1789,1657,1501,2524,849,832,2890,2738,1094,2
236,2088,1790,1655,1500,2524,851,832,2843,2736,1094,2
237,2089,1789,1654,1499,2525,850,832,2763,2734,1092,2
238,2088,1788,1656,1499,2523,850,829,2732,2735,1093,2
239,2088,1789,1654,1499,2525,850,829,2758,2735,1091,2
240,2090,1790,1654,1498,2523,850,827,2809,2733,1090,2
241,2089,1789,1654,1498,2523,850,828,2870,2734,1091,2
242,2088,1786,1655,1499,2522,850,827,2893,2733,1091,2
243,2085,1790,1653,1499,2523,851,827,2884,2731,1091,2
244,2089,1788,1656,1499,2522,849,827,2830,2730,1091,2
245,2087,1786,1654,1498,2522,849,825,2754,2730,1091,2
246,2088,1786,1653,1499,2521,849,826,2730,2729,1090,2
247,2086,1787,1653,1497,2522,850,823,2764,2729,1090,2
248,2086,1790,1651,1498,2522,850,824,2819,2728,1090,2
249,2085,1786,1652,1499,2521,850,825,2876,2726,1089,2
250,2082,1785,1652,1499,2521,847,823,2894,2726,1088,2
251,2082,1787,1652,1497,2521,850,824,2878,2726,1089,2
252,2082,1784,1651,1499,2520,849,822,2822,2724,1088,2
253,2081,1787,1651,1498,2522,850,820,2743,2722,1088,2
254,2079,1784,1650,1498,2520,849,822,2727,2723,1088,2
255,2081,1786,1652,1498,2519,850,820,2768,2722,1088,2
256,2082,1784,1650,1499,2519,848,821,2823,2722,1089,2
257,2079,1786,1651,1498,2521,848,821,2880,2720,1089,2
258,2082,1782,1651,1498,2521,850,821,2894,2720,1085,2
259,2078,1783,1649,1499,2520,850,819,2870,2718,1085,2
260,2080,1782,1648,1498,2517,848,819,2810,2718,1085,2
261,2078,1784,1648,1498,2519,850,818,2736,2717,1083,2
262,2080,1779,1647,1499,2519,849,817,2728,2716,1084,2
263,2077,1783,1648,1499,2519,848,818,2777,2715,1083,2
264,2076,1782,1646,1498,2519,849,818,2831,2714,1084,2
265,2078,1782,1649,1499,2519,849,817,2884,2714,1083,2
266,2076,1782,1646,1499,2517,848,808,2891,2714,1084,2
267,2075,1783,1647,1499,2518,849,817,2862,2713,1083,2
268,2075,1779,1646,1499,2517,848,817,2800,2712,1083,2
269,2074,1781,1647,1499,2518,848,817,2730,2711,1083,2
270,2075,1780,1645,1499,2517,848,814,2726,2711,1083,2
271,2075,1780,1646,1499,2518,848,815,2782,2710,1083,2
272,2075,1780,1645,1499,2519,849,813,2836,2710,1083,2
273,2074,1780,1643,1499,2516,848,815,2885,2710,1083,2
274,2075,1779,1644,1500,2516,848,814,2890,2708,1082,2
275,2074,1778,1643,1501,2517,846,814,2848,2707,1082,2
276,2072,1779,1642,1501,2515,848,814,2784,2705,1082,2
277,2075,1780,1642,1500,2517,849,813,2722,2706,1080,2
278,2073,1781,1643,1499,2516,848,813,2729,2706,1081,2
279,2072,1776,1642,1501,2516,848,814,2793,2703,1080,2
280,2070,1778,1641,1500,2514,849,812,2843,2702,1078,2
281,2070,1776,1642,1502,2516,847,813,2888,2703,1081,2
282,2072,1776,1642,1502,2515,848,812,2890,2702,1080,2
283,2071,1778,1641,1502,2515,847,811,2838,2699,1078,2
284,2070,1774,1640,1501,2514,847,811,2775,2702,1080,2
285,2068,1774,1641,1503,2514,847,811,2719,2701,1081,2
286,2069,1774,1640,1505,2514,847,811,2732,2699,1078,2
287,2070,1777,1640,1503,2514,847,812,2802,2699,1077,2
288,2070,1774,1642,1503,2512,847,811,2850,2698,1078,2
289,2068,1775,1639,1503,2512,848,811,2889,2698,1079,2
290,2069,1775,1639,1503,2512,848,810,2888,2698,1077,2
291,2066,1775,1641,1505,2514,847,809,2824,2696,1078,2
292,2066,1775,1637,1506,2512,848,810,2764,2695,1078,2
293,2070,1774,1638,1505,2511,848,810,2716,2696,1077,2
294,2067,1775,1638,1505,2512,847,809,2734,2696,1077,2
295,2066,1773,1639,1507,2514,846,810,2811,2694,1077,2
296,2066,1774,1635,1506,2513,848,810,2855,2692,1076,2
297,2070,1773,1637,1507,2512,846,808,2890,2692,1076,2
298,2064,1774,1636,1506,2511,847,808,2889,2692,1078,2
299,2065,1774,1635,1506,2512,848,808,2814,2690,1076,2
300,2066,1771,1635,1507,2511,847,808,2757,2690,1076,2
301,2066,1774,1635,1508,2511,846,808,2716,2690,1075,2
302,2065,1774,1635,1507,2510,847,807,2736,2690,1075,2
303,2064,1772,1634,1507,2510,846,808,2818,2689,1075,2
304,2066,1773,1634,1508,2511,846,807,2859,2688,1074,2
305,2066,1772,1634,1509,2510,847,807,2890,2685,1075,2
306,2065,1771,1634,1510,2511,846,808,2887,2686,1075,2
307,2065,1769,1635,1508,2510,846,806,2805,2686,1075,2
308,2064,1772,1632,1510,2511,847,808,2750,2683,1076,2
309,2064,1768,1634,1509,2509,846,809,2716,2683,1075,2
310,2061,1770,1634,1510,2508,847,805,2742,2683,1073,2
311,2062,1769,1633,1510,2508,847,808,2825,2682,1075,2
312,2060,1769,1632,1512,2510,847,806,2864,2682,1073,2
313,2060,1769,1634,1512,2508,847,806,2890,2682,1075,2
314,2060,1769,1630,1512,2508,846,807,2882,2682,1073,2
315,2059,1768,1630,1512,2507,846,806,2795,2678,1072,2
316,2062,1766,1630,1512,2507,847,806,2738,2680,1072,2
317,2058,1768,1630,1514,2507,845,806,2718,2680,1073,2
318,2058,1768,1630,1513,2507,845,807,2752,2679,1071,2
319,2058,1769,1629,1514,2507,847,806,2832,2678,1073,2
320,2060,1770,1630,1513,2506,847,803,2869,2678,1070,2
321,2056,1766,1630,1516,2506,845,806,2890,2677,1072,3
322,2051,1750,1625,1510,2502,844,804,2869,2674,1072,3
323,2050,1755,1625,1512,2502,844,806,2787,2676,1072,3
324,2052,1779,1624,1515,2500,844,805,2728,2675,1072,3
325,2045,1777,1624,1519,2501,844,806,2720,2675,1072,3
326,2051,1767,1624,1518,2502,844,806,2758,2674,1072,3
327,2055,1756,1624,1523,2501,844,797,2838,2674,1072,3
328,2051,1753,1624,1526,2500,844,806,2880,2674,1072,3
329,2043,1777,1624,1530,2500,843,807,2894,2673,1072,3
330,2074,1762,1624,1536,2502,844,808,2874,2673,1072,3
331,2043,1782,1624,1538,2501,843,808,2782,2674,1072,3
332,2051,1754,1624,1543,2502,844,809,2730,2674,1073,3
333,2051,1763,1624,1547,2501,843,810,2730,2674,1073,3
334,2056,1760,1624,1553,2500,841,812,2770,2674,1074,3
335,2052,1769,1624,1558,2502,844,812,2848,2674,1073,3
336,2048,1758,1623,1562,2501,845,813,2880,2674,1071,3
337,2054,1762,1624,1568,2501,844,816,2892,2674,1073,3
338,2054,1741,1624,1570,2502,842,814,2870,2675,1074,3
339,2056,1758,1626,1573,2501,845,819,2787,2674,1073,3
340,2053,1755,1626,1576,2503,844,818,2744,2674,1072,3
341,2055,1762,1626,1578,2502,843,816,2747,2675,1072,3
342,2061,1761,1625,1582,2502,844,818,2783,2675,1074,3
343,2054,1762,1626,1582,2502,844,818,2862,2676,1074,3
344,2020,1778,1626,1583,2502,845,820,2888,2675,1073,3
345,2058,1752,1626,1583,2502,842,820,2896,2676,1073,3
346,2075,1761,1626,1583,2502,844,821,2866,2678,1074,3
347,2066,1762,1626,1583,2502,843,822,2785,2676,1074,3
348,2063,1759,1626,1581,2502,844,822,2746,2676,1074,3
349,2056,1763,1625,1580,2502,845,824,2755,2675,1074,3
350,2060,1750,1627,1581,2501,844,822,2791,2677,1074,3
351,2065,1763,1630,1578,2502,844,823,2859,2676,1075,3
352,2072,1763,1626,1578,2502,843,824,2894,2676,1074,3
353,2031,1777,1626,1575,2502,845,824,2890,2677,1074,3
354,2056,1758,1618,1576,2501,843,824,2858,2678,1074,3
355,2061,1778,1626,1573,2501,843,824,2782,2679,1074,3
356,2030,1778,1624,1571,2501,844,824,2741,2678,1074,3
357,2055,1763,1626,1570,2503,841,826,2758,2677,1076,3
358,2060,1766,1626,1568,2502,843,826,2806,2678,1076,3
359,2061,1764,1626,1575,2501,843,827,2866,2678,1076,3
360,2055,1763,1626,1566,2500,845,828,2891,2680,1076,3
361,2065,1762,1626,1563,2500,844,832,2889,2680,1076,3
362,2059,1770,1626,1563,2500,843,828,2851,2680,1076,3
363,2056,1762,1625,1562,2500,845,829,2778,2681,1077,3
364,2050,1758,1626,1562,2501,843,829,2745,2681,1077,3
365,2064,1762,1626,1560,2501,843,832,2771,2686,1076,3
366,2059,1763,1625,1558,2500,844,833,2816,2682,1076,3
367,2070,1761,1624,1560,2501,845,834,2876,2682,1078,3
368,2021,1779,1625,1558,2501,846,832,2890,2682,1076,3
369,2059,1750,1624,1557,2501,844,835,2882,2683,1076,3
370,2068,1763,1626,1557,2500,843,835,2845,2682,1076,3
371,2060,1770,1626,1555,2501,845,834,2775,2684,1077,3
372,2066,1761,1626,1555,2501,843,837,2750,2684,1076,3
373,2038,1777,1625,1554,2501,844,838,2775,2684,1076,3
374,2054,1762,1626,1554,2499,843,838,2828,2684,1075,3
375,2051,1758,1626,1554,2501,844,829,2874,2685,1078,3
376,2046,1778,1626,1554,2501,844,840,2892,2688,1078,3
377,2067,1763,1627,1553,2502,843,839,2887,2688,1078,3
378,2060,1769,1625,1552,2501,845,839,2839,2688,1078,3
379,2067,1761,1624,1551,2501,843,841,2777,2689,1078,3
380,2056,1756,1624,1551,2500,845,840,2753,2689,1078,3
381,2051,1762,1625,1550,2500,845,833,2782,2690,1078,3
382,2062,1774,1624,1550,2500,844,838,2831,2690,1078,3
383,2058,1758,1625,1550,2501,844,841,2876,2690,1078,3
384,2039,1779,1624,1550,2499,843,843,2892,2691,1078,3
385,2076,1762,1626,1549,2501,843,840,2883,2691,1078,3
386,2054,1762,1625,1548,2499,844,844,2832,2691,1080,3
387,2076,1760,1626,1547,2501,844,842,2774,2692,1079,3
388,2034,1778,1634,1548,2497,843,844,2757,2690,1079,3
389,2059,1755,1626,1547,2500,843,842,2790,2694,1079,3
390,2060,1779,1626,1547,2500,843,843,2840,2693,1079,3
391,2051,1761,1624,1546,2501,846,845,2884,2694,1077,3
392,2058,1758,1626,1547,2501,843,843,2891,2693,1079,3
393,2064,1761,1626,1545,2500,842,846,2875,2694,1080,3
394,2063,1763,1625,1546,2501,844,845,2831,2694,1080,3
395,2051,1757,1624,1546,2500,845,846,2764,2694,1079,3
396,2061,1765,1626,1544,2500,844,845,2762,2695,1078,3
397,2064,1756,1623,1546,2500,844,846,2798,2695,1080,3
398,2052,1759,1624,1544,2501,843,846,2842,2694,1080,3
399,2078,1765,1626,1544,2501,844,846,2894,2695,1080,3
400,2070,1762,1626,1543,2498,843,846,2897,2696,1078,3
401,2068,1759,1626,1543,2500,845,846,2869,2696,1078,3
402,2070,1759,1624,1543,2500,844,846,2822,2697,1080,3
403,2077,1763,1625,1542,2502,844,845,2770,2697,1079,3
404,2093,1764,1624,1542,2499,844,847,2762,2697,1079,3
405,2060,1756,1626,1542,2501,844,847,2807,2697,1080,3
406,2064,1742,1625,1540,2501,838,848,2850,2697,1079,3
407,2058,1761,1626,1540,2501,843,849,2890,2696,1079,3
408,2073,1761,1624,1540,2500,843,850,2899,2697,1080,3
409,2064,1783,1624,1538,2501,844,848,2863,2698,1078,3
410,2072,1758,1627,1541,2501,844,848,2822,2698,1080,3
411,2062,1750,1626,1538,2501,844,848,2763,2699,1080,3
412,2048,1758,1625,1539,2497,843,850,2776,2699,1080,3
413,2064,1768,1626,1539,2502,845,847,2821,2699,1080,3
414,2056,1756,1625,1538,2501,844,850,2855,2699,1080,3
415,2058,1761,1624,1538,2501,844,851,2891,2698,1080,3
416,2064,1782,1626,1536,2499,845,848,2896,2700,1080,3
417,2059,1757,1624,1537,2501,844,850,2850,2701,1080,3
418,2038,1774,1624,1537,2500,844,851,2818,2702,1079,3
419,2070,1758,1625,1536,2501,844,851,2770,2702,1080,3
420,2060,1762,1624,1536,2499,845,852,2770,2702,1080,3
421,2062,1758,1624,1538,2501,844,853,2828,2702,1080,3
422,2062,1762,1626,1537,2499,843,851,2859,2703,1080,3
423,2064,1759,1626,1536,2501,845,850,2898,2704,1081,3
424,2064,1762,1624,1537,2499,845,852,2894,2704,1081,3
425,2064,1758,1624,1537,2500,846,859,2856,2705,1081,3
426,2062,1762,1626,1536,2500,845,854,2806,2704,1081,3
427,2071,1762,1626,1536,2501,844,852,2775,2706,1077,3
428,2042,1780,1629,1536,2500,844,854,2782,2707,1082,3
429,2060,1758,1626,1536,2500,844,856,2830,2707,1082,3
430,2065,1770,1624,1538,2501,844,856,2869,2709,1082,3
431,2064,1764,1625,1538,2501,845,858,2893,2708,1082,3
432,2076,1762,1626,1538,2500,843,858,2891,2710,1083,3
433,2068,1764,1624,1538,2501,845,856,2850,2710,1082,3
434,2064,1762,1626,1541,2499,845,850,2803,2712,1083,3
435,2088,1762,1627,1541,2500,844,858,2774,2712,1084,3
