Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
246,2004,1725,1565,1475,2406,828,798,2722,2616,1039,2
247,2003,1728,1564,1474,2407,827,796,2809,2614,1038,2
248,2005,1728,1566,1475,2406,827,797,2855,2615,1038,2
249,2003,1723,1566,1475,2408,826,795,2888,2614,1039,2
250,2002,1724,1566,1474,2406,828,795,2885,2613,1038,2
251,2001,1726,1565,1474,2406,827,795,2803,2611,1038,2
252,2000,1726,1564,1475,2406,828,795,2736,2611,1038,2
253,2001,1722,1566,1475,2405,827,794,2696,2612,1036,2
254,1999,1721,1563,1475,2406,825,795,2721,2611,1037,2
255,2000,1728,1563,1475,2406,826,794,2811,2610,1036,2
256,1998,1724,1562,1475,2406,827,794,2855,2608,1036,2
257,1999,1723,1564,1476,2404,826,795,2888,2608,1036,2
258,1998,1721,1563,1475,2404,826,795,2885,2609,1037,2
259,1998,1721,1563,1475,2406,827,794,2798,2608,1035,2
260,1998,1721,1563,1477,2404,826,793,2737,2607,1035,2
261,1998,1722,1562,1476,2405,827,794,2698,2606,1036,2
262,1996,1723,1562,1476,2403,827,793,2720,2606,1035,2
263,1996,1722,1563,1476,2404,826,794,2809,2606,1035,2
264,1996,1719,1562,1476,2404,826,793,2854,2604,1035,2
265,1999,1722,1561,1477,2404,827,793,2888,2603,1035,2
266,1995,1719,1561,1478,2402,826,792,2885,2604,1035,2
267,1996,1720,1561,1478,2404,826,792,2798,2602,1034,2
268,1995,1721,1560,1479,2403,826,792,2736,2602,1035,2
269,1996,1718,1560,1478,2402,827,792,2696,2601,1032,2
270,1996,1718,1561,1479,2403,826,791,2720,2601,1033,2
271,1996,1721,1559,1478,2402,827,790,2808,2599,1035,2
272,1994,1720,1558,1479,2403,826,790,2854,2598,1034,2
273,1994,1717,1560,1480,2402,826,792,2887,2598,1034,2
274,1994,1718,1560,1480,2402,825,791,2884,2598,1033,2
275,1994,1718,1558,1482,2402,826,792,2799,2598,1034,2
276,1992,1716,1558,1481,2402,826,791,2735,2594,1034,2
277,1995,1719,1560,1481,2400,827,791,2694,2596,1032,2
278,1994,1718,1559,1481,2400,827,788,2716,2596,1031,2
279,1993,1716,1558,1481,2401,826,789,2810,2594,1032,2
280,1993,1717,1558,1482,2400,826,789,2853,2594,1032,2
281,1992,1717,1556,1482,2402,825,790,2888,2592,1033,2
282,1992,1716,1558,1484,2399,826,789,2884,2593,1032,2
283,1991,1717,1556,1482,2401,826,789,2796,2594,1032,2
284,1990,1716,1556,1482,2399,824,787,2735,2590,1032,2
285,1991,1717,1557,1483,2399,825,790,2693,2590,1032,2
286,1991,1717,1556,1484,2400,827,788,2717,2589,1030,2
287,1991,1715,1556,1484,2400,826,789,2810,2590,1031,2
288,1990,1715,1555,1484,2398,826,787,2855,2587,1031,2
289,1991,1717,1556,1486,2401,825,789,2887,2587,1030,2
290,1990,1717,1555,1486,2398,826,790,2885,2586,1030,2
291,1990,1714,1555,1485,2398,825,788,2795,2587,1030,2
292,1991,1714,1557,1488,2398,826,788,2731,2586,1030,2
293,1990,1713,1554,1488,2398,825,788,2694,2584,1030,2
294,1990,1715,1554,1487,2397,825,788,2718,2586,1029,2
295,1990,1711,1554,1488,2396,826,788,2810,2584,1030,2
296,1988,1715,1554,1488,2397,825,788,2855,2585,1028,2
297,1987,1714,1554,1488,2396,825,788,2888,2584,1028,2
298,1988,1712,1554,1488,2396,825,788,2885,2583,1029,2
299,1991,1714,1554,1491,2395,824,787,2793,2583,1029,2
300,1988,1714,1552,1490,2397,826,787,2731,2583,1028,2
301,1990,1710,1551,1490,2394,825,786,2692,2580,1028,2
302,1989,1713,1554,1491,2396,825,788,2718,2579,1029,2
303,1987,1712,1552,1491,2395,824,787,2811,2579,1028,2
304,1986,1714,1552,1491,2394,826,786,2856,2579,1027,2
305,1989,1713,1551,1492,2395,824,787,2889,2579,1028,2
306,1987,1714,1550,1493,2394,824,787,2886,2578,1028,2
307,1987,1711,1551,1494,2394,825,787,2793,2577,1028,2
308,1987,1711,1551,1494,2395,824,787,2730,2576,1027,2
309,1987,1710,1551,1494,2394,824,786,2692,2576,1027,2
310,1984,1712,1550,1494,2394,825,787,2720,2575,1028,2
311,1985,1714,1550,1495,2395,824,787,2812,2576,1027,2
312,1984,1713,1550,1494,2394,825,788,2856,2574,1027,2
313,1986,1712,1550,1495,2394,826,787,2888,2574,1026,2
314,1980,1712,1550,1496,2393,825,787,2885,2574,1027,2
315,1982,1710,1548,1496,2394,825,786,2789,2574,1027,2
316,1982,1711,1549,1498,2394,825,786,2727,2574,1026,2
317,1984,1711,1549,1497,2392,823,787,2693,2573,1027,2
318,1986,1708,1550,1498,2392,823,789,2721,2573,1027,2
319,1982,1712,1548,1499,2393,823,787,2814,2571,1027,2
320,1985,1710,1548,1498,2392,824,787,2852,2571,1026,2
321,1982,1713,1547,1499,2392,825,786,2889,2571,1027,3
322,1975,1708,1552,1495,2387,823,786,2885,2575,1027,3
323,1968,1707,1544,1498,2387,823,786,2789,2569,1026,3
324,1976,1702,1545,1500,2387,821,787,2726,2570,1026,3
325,1976,1702,1544,1503,2387,822,786,2695,2570,1026,3
326,1982,1700,1543,1507,2387,822,784,2718,2568,1026,3
327,1972,1707,1542,1509,2388,822,787,2812,2567,1026,3
328,1974,1716,1544,1513,2387,823,788,2855,2568,1026,3
329,1973,1688,1543,1517,2387,822,788,2891,2567,1027,3
330,1981,1701,1544,1519,2388,822,789,2881,2567,1027,3
331,1997,1702,1544,1523,2387,822,790,2787,2567,1027,3
332,1970,1701,1532,1526,2387,821,790,2731,2567,1033,3
333,1975,1704,1552,1531,2387,822,793,2696,2567,1030,3
334,1971,1693,1545,1537,2389,821,795,2731,2568,1028,3
335,1973,1704,1546,1542,2388,822,794,2822,2567,1027,3
336,1972,1699,1546,1546,2387,821,796,2862,2568,1028,3
337,1965,1703,1544,1550,2389,822,794,2884,2568,1029,3
338,1976,1712,1546,1551,2388,822,796,2883,2568,1028,3
339,1974,1708,1546,1556,2388,823,797,2800,2567,1028,3
340,2003,1706,1543,1559,2387,822,797,2744,2567,1028,3
341,1986,1705,1546,1555,2389,821,801,2712,2568,1028,3
342,1979,1700,1545,1562,2388,824,797,2742,2570,1028,3
343,1979,1704,1546,1562,2389,822,800,2826,2568,1028,3
344,1979,1693,1546,1562,2389,822,800,2867,2570,1029,3
345,1981,1706,1546,1562,2388,822,802,2890,2570,1028,3
346,1977,1703,1546,1562,2388,822,807,2891,2570,1028,3
347,1981,1720,1545,1559,2388,824,799,2796,2570,1029,3
348,1966,1704,1545,1560,2388,823,803,2740,2570,1028,3
349,1980,1709,1545,1558,2388,822,802,2711,2570,1030,3
350,1982,1695,1546,1557,2387,822,803,2746,2571,1029,3
351,1984,1710,1546,1554,2388,823,803,2823,2570,1030,3
352,1976,1709,1545,1554,2388,823,803,2859,2570,1030,3
353,1986,1707,1547,1551,2389,822,804,2890,2571,1031,3
354,1995,1706,1546,1552,2389,821,806,2888,2571,1030,3
355,1976,1707,1547,1550,2386,822,806,2798,2571,1030,3
356,1984,1702,1546,1548,2388,822,806,2746,2572,1030,3
357,1965,1703,1546,1546,2389,822,808,2714,2573,1030,3
358,1977,1703,1546,1544,2389,821,808,2747,2572,1032,3
359,1986,1700,1546,1543,2388,822,806,2829,2572,1030,3
360,1986,1708,1545,1541,2390,822,806,2863,2573,1030,3
361,1988,1706,1553,1539,2387,823,808,2889,2573,1030,3
362,1960,1703,1544,1539,2387,821,806,2882,2574,1030,3
363,1989,1706,1548,1538,2387,824,810,2798,2575,1030,3
364,1986,1705,1546,1536,2388,822,809,2742,2574,1032,3
365,1983,1704,1546,1530,2387,823,807,2723,2576,1032,3
366,2011,1709,1546,1531,2388,822,809,2755,2576,1033,3
367,1982,1707,1546,1531,2389,823,810,2829,2576,1032,3
368,1984,1711,1545,1530,2387,822,810,2870,2576,1036,3
369,1978,1704,1545,1529,2387,822,811,2895,2576,1032,3
370,1992,1707,1546,1528,2386,823,812,2881,2578,1033,3
371,1980,1702,1546,1528,2388,823,812,2803,2578,1032,3
372,1984,1709,1545,1526,2387,823,812,2754,2577,1032,3
373,1984,1707,1545,1524,2388,822,812,2723,2577,1032,3
374,2008,1706,1546,1524,2387,820,813,2759,2578,1033,3
375,1984,1706,1547,1526,2387,822,813,2832,2579,1034,3
376,1991,1707,1546,1523,2380,823,814,2864,2579,1033,3
377,1974,1705,1545,1522,2387,823,810,2888,2580,1032,3
378,1982,1709,1546,1520,2387,822,813,2877,2579,1032,3
379,1983,1685,1546,1522,2388,822,814,2802,2580,1032,3
380,1981,1693,1545,1522,2388,823,813,2749,2579,1032,3
381,1984,1711,1544,1518,2387,823,813,2728,2581,1034,3
382,1986,1706,1546,1520,2388,822,814,2757,2583,1032,3
383,1964,1702,1546,1519,2386,822,818,2834,2582,1032,3
384,1988,1708,1544,1518,2388,821,816,2868,2582,1032,3
385,1985,1700,1546,1518,2387,822,816,2894,2583,1034,3
386,1978,1704,1544,1518,2388,823,815,2874,2584,1031,3
387,1979,1707,1546,1517,2387,821,818,2800,2584,1033,3
388,1986,1710,1546,1515,2389,822,818,2758,2584,1034,3
389,1974,1706,1546,1516,2397,822,818,2738,2584,1030,3
390,1971,1706,1545,1515,2387,822,818,2762,2584,1032,3
391,1989,1702,1544,1515,2388,824,818,2840,2585,1034,3
392,1981,1709,1547,1514,2387,823,816,2871,2586,1032,3
393,1988,1702,1546,1513,2387,824,818,2894,2586,1034,3
394,1979,1707,1546,1512,2387,821,818,2880,2586,1034,3
395,1997,1706,1547,1513,2387,822,817,2806,2586,1033,3
396,1970,1707,1556,1510,2381,823,818,2761,2585,1034,3
397,1987,1698,1544,1512,2387,822,818,2734,2586,1034,3
398,1985,1702,1546,1510,2387,823,818,2768,2586,1034,3
399,1950,1702,1548,1509,2382,824,818,2846,2586,1036,3
400,1986,1690,1546,1509,2387,821,818,2872,2587,1034,3
401,2000,1707,1546,1509,2389,822,820,2896,2587,1033,3
402,1987,1705,1546,1506,2387,820,819,2882,2587,1034,3
403,1991,1707,1544,1506,2388,824,816,2805,2587,1034,3
404,1980,1709,1543,1507,2388,822,821,2750,2587,1034,3
405,1986,1710,1545,1505,2388,824,819,2736,2588,1035,3
406,1986,1700,1545,1507,2387,822,818,2766,2588,1034,3
407,1980,1702,1544,1506,2388,822,819,2838,2588,1033,3
408,2010,1706,1542,1504,2387,823,820,2872,2590,1035,3
409,2000,1706,1546,1504,2389,821,820,2895,2589,1028,3
410,1993,1706,1545,1502,2388,824,818,2882,2588,1034,3
411,2002,1707,1546,1504,2388,822,819,2800,2589,1028,3
412,2004,1703,1547,1503,2387,821,820,2747,2590,1034,3
413,1980,1704,1545,1501,2388,824,819,2735,2589,1035,3
414,1980,1698,1545,1502,2388,822,820,2766,2590,1035,3
415,1985,1697,1546,1502,2387,824,820,2840,2590,1036,3
416,1985,1706,1545,1499,2388,822,820,2880,2592,1034,3
417,1997,1707,1545,1500,2388,823,821,2896,2592,1036,3
418,1985,1712,1545,1499,2387,822,819,2880,2590,1035,3
419,1990,1703,1546,1500,2388,823,819,2800,2592,1035,3
420,1978,1702,1546,1499,2387,823,821,2747,2594,1034,3
421,1986,1707,1546,1498,2387,823,818,2739,2594,1035,3
422,1992,1705,1546,1498,2388,822,821,2778,2595,1035,3
423,1987,1704,1544,1498,2388,824,826,2849,2595,1035,3
424,1979,1701,1545,1498,2387,822,822,2874,2595,1038,3
425,1975,1706,1545,1498,2387,823,822,2888,2595,1037,3
426,1984,1720,1546,1496,2388,829,822,2878,2597,1036,3
427,1979,1704,1546,1498,2388,824,822,2796,2597,1036,3
428,1975,1706,1546,1498,2387,822,825,2748,2598,1037,3
429,1987,1704,1546,1498,2388,824,825,2747,2599,1036,3
430,1986,1694,1546,1498,2388,823,824,2774,2600,1037,3
431,1991,1707,1546,1498,2388,823,826,2848,2600,1036,3
432,2014,1707,1546,1499,2389,824,825,2874,2599,1038,3
433,1967,1706,1546,1499,2382,823,827,2894,2601,1038,3
434,1992,1705,1546,1500,2388,824,827,2880,2602,1032,3
435,1980,1707,1545,1499,2388,824,828,2800,2602,1039,3
