Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
61,1993,1709,1550,1552,2378,821,891,2785,2678,1052,1
62,1970,1709,1550,1553,2378,821,896,2814,2678,1053,1
63,1988,1708,1550,1554,2377,822,898,2863,2678,1054,1
64,1967,1707,1549,1556,2379,824,897,2891,2678,1051,1
65,1984,1709,1550,1555,2379,823,897,2900,2678,1054,1
66,1970,1707,1550,1556,2380,823,898,2865,2680,1056,1
67,1987,1706,1550,1560,2378,823,900,2806,2680,1056,1
68,1994,1732,1550,1559,2379,823,902,2798,2682,1054,1
69,1987,1707,1552,1560,2378,822,902,2827,2683,1056,1
70,1992,1730,1551,1560,2380,822,902,2875,2682,1056,1
71,1987,1709,1553,1563,2380,823,903,2902,2683,1057,1
72,1993,1725,1550,1563,2379,824,902,2895,2684,1058,1
73,1992,1714,1551,1563,2379,823,906,2843,2683,1057,1
74,1995,1721,1551,1559,2379,822,904,2803,2685,1059,1
75,1993,1718,1553,1565,2379,825,907,2798,2688,1058,1
76,1995,1718,1552,1566,2382,823,906,2844,2688,1059,1
77,1996,1718,1554,1566,2381,824,910,2887,2689,1058,1
78,1999,1717,1553,1570,2381,824,905,2901,2688,1060,1
79,1995,1693,1552,1570,2380,823,906,2883,2689,1059,1
80,1997,1712,1552,1570,2382,823,906,2840,2690,1059,1
81,1994,1702,1554,1578,2382,823,906,2797,2690,1060,1
82,1996,1710,1553,1571,2382,824,908,2811,2691,1059,1
83,1994,1717,1553,1569,2382,823,912,2866,2691,1061,1
84,1995,1721,1553,1570,2382,824,915,2904,2691,1059,1
85,1999,1719,1555,1571,2382,824,912,2904,2694,1062,1
86,1998,1724,1553,1573,2383,824,910,2875,2693,1061,1
87,1997,1719,1554,1573,2382,824,911,2822,2693,1061,1
88,1997,1715,1554,1574,2383,824,909,2797,2694,1060,1
89,1996,1694,1556,1574,2382,824,911,2818,2695,1063,1
90,1995,1711,1554,1574,2384,824,911,2874,2696,1061,1
91,1997,1708,1555,1574,2383,822,913,2904,2696,1062,1
92,1998,1710,1554,1576,2382,824,919,2908,2696,1063,1
93,1998,1718,1555,1574,2384,824,916,2861,2695,1062,1
94,2001,1730,1556,1575,2382,824,916,2819,2696,1063,1
95,1997,1721,1555,1577,2384,824,917,2803,2696,1061,1
96,2005,1722,1556,1576,2384,824,914,2842,2696,1062,1
97,1998,1702,1556,1578,2383,823,915,2882,2698,1062,1
98,2000,1720,1556,1578,2384,824,918,2902,2698,1064,1
99,1997,1714,1558,1578,2385,824,915,2895,2698,1064,1
100,1994,1715,1557,1577,2384,824,916,2849,2698,1064,1
101,1988,1718,1556,1578,2387,822,915,2811,2698,1063,1
102,1998,1715,1556,1578,2386,824,915,2808,2698,1063,1
103,1997,1711,1557,1578,2384,820,917,2831,2698,1064,1
104,1969,1718,1558,1578,2384,824,916,2869,2697,1064,1
105,1999,1717,1557,1579,2386,824,915,2899,2697,1063,1
106,1998,1724,1558,1578,2386,824,913,2906,2698,1062,1
107,2004,1718,1558,1578,2385,824,916,2891,2697,1064,1
108,2008,1717,1558,1578,2386,825,913,2852,2696,1062,1
109,1998,1721,1557,1577,2386,824,916,2804,2696,1062,1
110,2003,1730,1558,1578,2387,825,914,2802,2696,1062,1
111,2023,1720,1559,1576,2386,823,913,2826,2696,1063,1
112,2000,1721,1559,1575,2386,824,914,2867,2696,1063,1
113,2000,1738,1558,1575,2387,822,913,2906,2694,1062,1
114,1997,1715,1558,1576,2386,824,915,2907,2696,1064,1
115,1992,1721,1558,1573,2378,826,913,2898,2696,1063,1
116,2001,1716,1559,1574,2386,824,912,2858,2696,1066,1
117,1996,1715,1560,1573,2386,824,912,2801,2694,1064,1
118,1980,1718,1560,1572,2387,824,910,2794,2694,1063,1
119,2000,1722,1560,1570,2386,824,908,2820,2692,1063,1
120,2000,1711,1560,1578,2386,824,908,2848,2694,1064,1
121,2013,1721,1560,1569,2387,825,907,2898,2694,1062,2
122,2009,1728,1563,1571,2392,827,909,2907,2694,1062,2
123,2010,1724,1563,1569,2391,827,907,2895,2691,1063,2
124,2010,1728,1562,1568,2392,827,908,2858,2691,1062,2
125,2008,1729,1563,1563,2391,827,906,2799,2691,1060,2
126,2010,1725,1563,1561,2391,827,904,2786,2691,1061,2
127,2008,1726,1562,1558,2390,826,902,2810,2690,1062,2
128,2011,1723,1562,1557,2390,826,901,2845,2690,1061,2
129,2008,1725,1562,1555,2390,827,900,2894,2688,1060,2
130,2008,1724,1563,1552,2390,827,898,2905,2690,1061,2
131,2008,1726,1563,1549,2390,825,897,2895,2688,1059,2
132,2007,1723,1563,1547,2390,825,894,2857,2686,1059,2
133,2007,1725,1563,1547,2390,827,892,2795,2686,1059,2
134,2007,1724,1562,1543,2390,827,890,2776,2684,1057,2
135,2008,1723,1563,1542,2390,827,890,2797,2683,1058,2
136,2008,1723,1562,1539,2390,826,888,2840,2682,1058,2
137,2008,1730,1562,1537,2389,826,888,2891,2682,1058,2
138,2006,1726,1560,1536,2390,827,886,2905,2680,1058,2
139,2008,1725,1563,1532,2390,826,884,2894,2680,1059,2
140,2006,1724,1559,1530,2389,827,882,2855,2678,1058,2
141,2007,1724,1562,1529,2389,826,879,2787,2679,1057,2
142,2006,1722,1562,1527,2389,826,879,2765,2679,1055,2
143,2008,1723,1562,1526,2388,826,879,2787,2675,1056,2
144,2007,1723,1562,1523,2388,826,877,2830,2676,1055,2
145,2006,1726,1562,1520,2388,827,873,2883,2675,1056,2
146,2006,1720,1561,1519,2388,826,872,2899,2674,1055,2
147,2006,1723,1561,1518,2388,827,869,2891,2672,1054,2
148,2004,1724,1559,1516,2387,824,870,2851,2671,1054,2
149,2006,1723,1561,1515,2388,825,868,2780,2671,1052,2
150,2007,1723,1561,1513,2388,826,867,2755,2670,1054,2
151,2006,1722,1560,1512,2388,827,866,2775,2670,1052,2
152,2004,1723,1559,1509,2389,826,864,2822,2667,1052,2
153,2006,1722,1561,1508,2386,827,860,2875,2667,1051,2
154,2005,1724,1560,1506,2387,827,860,2898,2666,1050,2
155,2006,1722,1562,1506,2387,826,858,2895,2666,1051,2
156,2006,1720,1561,1503,2388,825,858,2851,2664,1051,2
157,2006,1722,1560,1502,2387,825,855,2778,2662,1049,2
158,2003,1724,1559,1499,2387,825,854,2746,2662,1050,2
159,2003,1722,1560,1499,2387,824,854,2763,2662,1051,2
160,2005,1720,1560,1498,2386,825,853,2810,2659,1049,2
161,2002,1722,1558,1496,2387,825,848,2867,2658,1048,2
162,2002,1722,1559,1492,2386,826,848,2893,2658,1047,2
163,2002,1719,1560,1493,2386,825,847,2891,2658,1047,2
164,2003,1720,1560,1493,2385,826,848,2854,2655,1048,2
165,2003,1720,1558,1492,2386,826,845,2774,2655,1048,2
166,2002,1722,1560,1491,2386,825,843,2738,2654,1048,2
167,2003,1719,1560,1488,2386,825,843,2750,2653,1046,2
168,2003,1721,1558,1486,2386,826,841,2795,2652,1046,2
169,2002,1722,1558,1487,2385,824,841,2861,2650,1046,2
170,2004,1720,1558,1487,2384,825,840,2888,2650,1046,2
171,2003,1720,1558,1483,2385,825,839,2892,2649,1047,2
172,2004,1721,1558,1481,2384,824,837,2856,2648,1043,2
173,2001,1719,1558,1483,2386,824,837,2772,2648,1043,2
174,2002,1722,1556,1482,2384,825,834,2731,2646,1046,2
175,2002,1718,1558,1481,2385,825,835,2741,2645,1043,2
176,2002,1720,1558,1480,2383,826,832,2786,2644,1043,2
177,2001,1720,1556,1479,2384,825,830,2857,2643,1043,2
178,2000,1720,1555,1478,2383,825,828,2887,2642,1043,2
179,2000,1720,1554,1477,2384,823,830,2891,2642,1043,2
180,2002,1720,1558,1475,2383,824,827,2862,2640,1043,2
181,1999,1717,1555,1475,2384,826,825,2774,2638,1040,2
182,1999,1717,1555,1474,2383,826,823,2730,2637,1042,2
183,1998,1716,1555,1475,2382,824,825,2737,2637,1041,2
184,2000,1718,1555,1474,2383,823,824,2776,2638,1042,2
185,1998,1716,1554,1470,2383,824,820,2854,2634,1041,2
186,1999,1715,1554,1473,2382,825,821,2883,2634,1039,2
187,1996,1717,1553,1470,2382,824,821,2890,2633,1042,2
188,1998,1715,1554,1470,2382,822,820,2866,2632,1039,2
189,1995,1716,1555,1470,2382,825,818,2775,2631,1040,2
190,1994,1715,1554,1468,2383,825,818,2730,2630,1040,2
191,1995,1715,1554,1466,2382,824,818,2730,2630,1038,2
192,1994,1714,1554,1467,2381,822,815,2766,2629,1038,2
193,1994,1713,1553,1466,2382,824,816,2845,2629,1039,2
194,1994,1714,1553,1466,2382,822,812,2875,2627,1037,2
195,1995,1715,1552,1465,2379,822,813,2888,2627,1038,2
196,1993,1715,1553,1466,2382,822,814,2867,2626,1039,2
197,1994,1713,1552,1464,2381,824,810,2776,2625,1038,2
198,1992,1714,1552,1464,2381,822,810,2727,2624,1037,2
199,1992,1715,1551,1464,2380,824,810,2721,2621,1037,2
200,1995,1715,1552,1464,2380,823,809,2758,2622,1037,2
201,1994,1715,1551,1464,2381,824,809,2838,2619,1036,2
202,1995,1715,1550,1463,2380,822,808,2870,2618,1035,2
203,1991,1716,1551,1462,2379,824,808,2888,2617,1037,2
204,1991,1713,1550,1462,2380,824,808,2871,2616,1036,2
205,1990,1712,1550,1463,2379,822,805,2782,2614,1036,2
206,1993,1711,1550,1462,2378,823,806,2728,2615,1035,2
207,1990,1711,1549,1461,2379,823,804,2715,2614,1034,2
208,1992,1712,1550,1460,2380,823,805,2750,2614,1034,2
209,1991,1712,1550,1461,2378,824,805,2830,2610,1034,2
210,1990,1711,1550,1461,2379,822,804,2866,2611,1035,2
211,1990,1713,1550,1460,2379,824,802,2888,2611,1033,2
212,1989,1710,1549,1461,2379,824,802,2873,2610,1033,2
213,1987,1712,1548,1460,2378,822,800,2786,2609,1034,2
214,1986,1710,1548,1460,2377,823,799,2730,2608,1033,2
215,1988,1712,1547,1460,2378,822,800,2710,2607,1032,2
216,1986,1710,1546,1460,2378,823,800,2739,2606,1032,2
217,1986,1710,1547,1460,2378,823,800,2821,2606,1033,2
218,1986,1712,1546,1460,2378,822,800,2861,2603,1032,2
219,1986,1711,1547,1458,2378,822,800,2888,2605,1031,2
220,1986,1711,1546,1460,2376,823,798,2877,2604,1032,2
221,1984,1707,1547,1460,2377,822,796,2792,2603,1031,2
222,1984,1710,1547,1459,2376,821,796,2735,2602,1032,2
223,1982,1708,1546,1459,2376,822,796,2705,2602,1032,2
224,1982,1710,1544,1459,2376,824,795,2731,2600,1032,2
225,1984,1709,1546,1459,2376,821,794,2814,2600,1032,2
226,1982,1710,1546,1460,2376,822,795,2852,2598,1032,2
227,1982,1708,1546,1458,2376,822,794,2887,2598,1031,2
228,1980,1709,1545,1460,2374,823,794,2882,2596,1028,2
229,1981,1707,1543,1458,2376,823,793,2799,2596,1029,2
230,1982,1705,1544,1459,2375,822,793,2737,2595,1029,2
231,1981,1706,1544,1459,2374,823,790,2699,2594,1028,2
232,1980,1707,1544,1459,2375,822,792,2723,2594,1028,2
233,1980,1709,1544,1462,2374,822,792,2809,2594,1030,2
234,1980,1706,1544,1459,2374,821,791,2850,2594,1029,2
235,1981,1708,1543,1459,2374,824,789,2886,2590,1028,2
236,1979,1704,1543,1459,2374,822,789,2883,2590,1027,2
237,1978,1707,1542,1460,2374,821,792,2801,2590,1028,2
238,1978,1703,1543,1461,2372,821,790,2742,2590,1027,2
239,1978,1706,1542,1459,2374,822,790,2699,2589,1028,2
240,1979,1704,1542,1460,2374,821,791,2718,2587,1027,2
241,1977,1705,1541,1459,2374,822,790,2801,2586,1028,2
242,1977,1707,1541,1462,2372,821,788,2846,2586,1029,2
243,1979,1703,1542,1462,2373,821,787,2884,2586,1027,2
244,1979,1702,1542,1461,2372,820,787,2882,2584,1028,2
245,1978,1703,1541,1463,2372,821,787,2808,2584,1027,2
246,1978,1703,1542,1462,2371,821,787,2746,2583,1027,2
247,1977,1703,1539,1462,2372,821,787,2696,2582,1026,2
248,1977,1702,1540,1462,2372,822,785,2712,2582,1027,2
249,1976,1702,1540,1464,2371,821,787,2794,2580,1027,2
250,1974,1702,1541,1462,2371,821,785,2844,2579,1026,2
251,1974,1701,1540,1463,2371,821,786,2882,2579,1026,2
252,1972,1702,1539,1462,2371,822,784,2884,2578,1026,2
253,1973,1702,1539,1462,2370,821,783,2810,2577,1026,2
254,1973,1700,1539,1463,2371,822,785,2749,2578,1026,2
255,1972,1700,1538,1463,2370,823,784,2695,2576,1024,2
256,1972,1699,1538,1462,2371,821,785,2709,2576,1025,2
257,1972,1699,1538,1463,2370,822,783,2784,2575,1025,2
258,1971,1702,1538,1465,2371,822,784,2840,2574,1022,2
259,1971,1701,1538,1464,2369,822,785,2882,2574,1025,2
260,1971,1703,1538,1465,2370,820,783,2881,2574,1024,2
261,1970,1699,1537,1466,2368,820,782,2822,2573,1024,2
262,1971,1701,1537,1465,2370,821,783,2754,2571,1021,2
263,1970,1701,1537,1466,2369,819,785,2694,2572,1024,2
264,1970,1700,1537,1465,2368,822,783,2703,2571,1024,2
265,1970,1701,1536,1466,2368,821,783,2775,2571,1022,2
266,1970,1702,1537,1467,2368,820,783,2830,2570,1021,2
267,1970,1700,1535,1466,2368,821,783,2876,2570,1021,2
268,1970,1700,1536,1467,2369,820,782,2881,2569,1020,2
269,1968,1697,1536,1467,2368,821,783,2829,2568,1019,2
270,1968,1699,1531,1467,2368,821,782,2762,2566,1020,2
271,1970,1697,1534,1467,2368,819,783,2691,2566,1021,2
272,1970,1696,1533,1468,2368,822,781,2699,2566,1019,2
273,1969,1698,1531,1467,2368,821,782,2769,2564,1019,2
274,1968,1699,1532,1468,2364,819,781,2824,2565,1019,2
275,1969,1699,1532,1469,2365,821,782,2874,2563,1019,2
276,1967,1699,1531,1469,2363,821,781,2882,2563,1019,2
277,1968,1694,1531,1472,2366,819,783,2836,2563,1018,2
278,1965,1697,1530,1472,2366,821,780,2769,2562,1019,2
279,1967,1695,1530,1470,2365,819,780,2694,2561,1018,2
280,1966,1692,1531,1470,2365,819,781,2696,2561,1018,2
281,1966,1694,1531,1471,2364,820,779,2760,2561,1018,2
282,1966,1696,1530,1470,2363,820,779,2819,2560,1017,2
283,1967,1698,1531,1473,2363,821,780,2871,2558,1017,2
284,1965,1695,1530,1473,2364,818,779,2882,2558,1017,2
285,1964,1693,1530,1474,2363,819,779,2843,2557,1016,2
286,1964,1695,1530,1474,2363,819,781,2776,2555,1018,2
287,1963,1692,1530,1475,2363,819,779,2696,2555,1018,2
288,1963,1691,1530,1476,2362,819,778,2693,2554,1018,2
289,1963,1693,1530,1477,2363,819,779,2754,2555,1018,2
290,1964,1696,1528,1476,2363,819,780,2812,2553,1016,2
291,1965,1696,1527,1476,2363,819,778,2870,2552,1015,2
292,1964,1694,1529,1475,2362,820,779,2882,2553,1016,2
293,1965,1694,1527,1478,2362,821,780,2850,2550,1016,2
294,1963,1694,1527,1478,2362,818,779,2781,2551,1015,2
295,1962,1690,1528,1477,2362,818,779,2698,2551,1016,2
296,1962,1690,1527,1479,2362,818,779,2690,2550,1017,2
297,1962,1689,1528,1480,2361,819,779,2745,2550,1016,2
298,1962,1693,1528,1480,2360,818,779,2805,2550,1016,2
299,1962,1689,1528,1480,2362,818,780,2866,2549,1014,2
300,1963,1689,1526,1480,2360,819,779,2882,2548,1015,2
301,1962,1690,1526,1480,2360,818,779,2855,2547,1016,2
302,1960,1691,1526,1482,2360,819,778,2787,2546,1015,2
303,1962,1689,1526,1481,2360,819,778,2701,2546,1014,2
304,1963,1690,1526,1483,2360,818,779,2688,2546,1014,2
305,1962,1690,1526,1483,2360,818,779,2739,2546,1014,2
306,1961,1691,1525,1483,2359,818,778,2802,2544,1016,2
307,1962,1690,1524,1483,2360,819,779,2863,2545,1014,2
308,1961,1688,1524,1484,2358,818,778,2882,2543,1016,2
309,1962,1689,1523,1486,2359,819,778,2860,2542,1014,2
310,1956,1691,1523,1483,2359,818,779,2793,2543,1014,2
311,1956,1687,1523,1484,2359,818,778,2707,2542,1014,2
312,1957,1689,1524,1486,2358,817,779,2686,2542,1013,2
313,1958,1690,1522,1486,2358,819,779,2734,2542,1015,2
314,1956,1688,1523,1487,2357,819,778,2795,2540,1014,2
315,1958,1691,1523,1489,2357,818,779,2860,2540,1013,2
316,1958,1688,1522,1487,2358,818,779,2881,2539,1014,2
317,1955,1686,1523,1488,2358,820,778,2863,2539,1012,2
318,1955,1687,1522,1489,2356,818,778,2793,2539,1014,2
319,1956,1687,1523,1489,2358,818,778,2699,2538,1014,2
320,1958,1686,1523,1489,2357,819,779,2671,2538,1012,2
321,1955,1689,1522,1492,2357,818,780,2710,2536,1013,3
322,1943,1685,1518,1486,2350,816,777,2775,2536,1012,3
323,1958,1680,1517,1487,2351,818,778,2850,2535,1010,3
324,1945,1680,1517,1492,2351,818,778,2874,2530,1011,3
325,1968,1680,1518,1494,2352,816,776,2866,2535,1012,3
326,1949,1675,1518,1498,2351,817,778,2811,2534,1014,3
327,1959,1676,1517,1499,2351,816,779,2715,2535,1013,3
328,1954,1678,1516,1503,2351,816,781,2684,2534,1014,3
329,1947,1664,1515,1508,2352,818,779,2725,2533,1014,3
330,1948,1678,1518,1510,2352,817,782,2780,2534,1014,3
331,1947,1695,1517,1514,2350,816,778,2850,2533,1014,3
332,1948,1678,1518,1518,2352,816,782,2876,2534,1012,3
333,1946,1667,1519,1522,2353,816,787,2886,2534,1013,3
334,1946,1694,1518,1526,2354,816,777,2824,2535,1014,3
335,1953,1682,1518,1530,2352,818,783,2732,2534,1014,3
336,1930,1679,1518,1536,2353,816,784,2699,2534,1014,3
337,1950,1683,1518,1541,2353,817,787,2724,2534,1015,3
338,1957,1678,1518,1544,2353,817,787,2786,2534,1016,3
339,1942,1683,1520,1547,2353,815,789,2851,2536,1014,3
340,1966,1682,1519,1550,2354,817,790,2888,2535,1015,3
341,1953,1694,1519,1550,2353,817,790,2883,2535,1015,3
342,1958,1682,1519,1550,2354,815,790,2837,2537,1014,3
343,1954,1687,1520,1554,2351,817,793,2742,2536,1015,3
344,1954,1678,1520,1552,2354,815,792,2691,2534,1016,3
345,1954,1683,1519,1554,2353,817,794,2709,2536,1013,3
346,1936,1682,1519,1553,2353,812,794,2761,2536,1014,3
347,1949,1682,1520,1554,2354,817,792,2848,2536,1016,3
348,1960,1684,1520,1553,2352,816,794,2874,2536,1014,3
349,1948,1686,1521,1551,2354,817,794,2881,2536,1015,3
350,1955,1676,1519,1550,2352,817,794,2851,2537,1015,3
351,1957,1677,1520,1547,2353,818,794,2760,2537,1014,3
352,1968,1682,1520,1548,2352,815,795,2715,2538,1016,3
353,1957,1685,1519,1546,2352,818,795,2721,2537,1015,3
354,1920,1682,1520,1544,2353,817,797,2766,2537,1015,3
355,1960,1682,1520,1544,2353,815,796,2850,2538,1017,3
356,1956,1672,1518,1542,2352,816,797,2872,2538,1016,3
357,1957,1691,1519,1541,2352,817,797,2891,2537,1018,3
358,1958,1684,1520,1538,2353,816,798,2858,2539,1016,3
359,1972,1683,1519,1536,2353,816,797,2772,2538,1016,3
360,1958,1685,1520,1534,2352,816,798,2722,2539,1018,3
361,1939,1680,1519,1532,2353,817,798,2722,2535,1017,3
362,1956,1687,1520,1531,2353,816,798,2760,2540,1018,3
363,1957,1669,1520,1530,2353,817,800,2840,2541,1018,3
364,1956,1671,1520,1530,2352,816,801,2872,2541,1018,3
365,1956,1688,1519,1526,2352,815,800,2887,2542,1017,3
366,1944,1684,1520,1524,2352,817,802,2867,2543,1018,3
367,1958,1686,1518,1524,2352,817,802,2786,2542,1018,3
368,1962,1680,1519,1523,2352,817,801,2738,2542,1017,3
369,1958,1671,1519,1522,2352,817,802,2724,2543,1018,3
370,1962,1682,1520,1520,2346,816,802,2759,2543,1018,3
371,1952,1680,1507,1518,2352,817,802,2838,2543,1018,3
372,1930,1680,1518,1519,2352,816,805,2867,2544,1019,3
373,1955,1680,1519,1518,2359,817,803,2891,2544,1018,3
374,1959,1687,1518,1516,2352,817,804,2880,2544,1022,3
375,1956,1684,1520,1518,2351,812,805,2792,2545,1018,3
376,1976,1682,1519,1515,2351,817,803,2747,2545,1019,3
377,1958,1701,1518,1514,2352,818,803,2731,2546,1019,3
378,1968,1682,1518,1514,2348,816,806,2755,2546,1018,3
379,1949,1682,1519,1512,2352,818,804,2827,2546,1019,3
380,1955,1688,1518,1512,2352,818,805,2864,2546,1018,3
381,1957,1667,1519,1512,2351,816,808,2886,2547,1020,3
382,1956,1672,1520,1511,2352,817,805,2874,2547,1020,3
383,1957,1670,1519,1510,2352,818,807,2802,2548,1019,3
384,1956,1686,1519,1510,2352,816,806,2758,2549,1019,3
385,1950,1682,1518,1510,2352,817,806,2726,2549,1020,3
386,1917,1680,1528,1507,2348,816,806,2746,2549,1020,3
387,1958,1694,1520,1508,2352,816,807,2824,2550,1020,3
388,1966,1681,1519,1507,2353,816,806,2863,2550,1019,3
389,1957,1674,1520,1506,2352,816,808,2886,2550,1020,3
390,1928,1681,1518,1506,2352,817,809,2882,2550,1022,3
391,1960,1680,1518,1505,2352,818,810,2816,2550,1019,3
392,1955,1674,1519,1505,2352,818,808,2760,2550,1019,3
393,1963,1686,1519,1502,2353,817,809,2731,2552,1022,3
394,1950,1683,1519,1500,2352,818,807,2740,2551,1020,3
395,1930,1680,1528,1500,2344,817,810,2824,2551,1021,3
396,1992,1685,1511,1499,2354,819,806,2860,2551,1019,3
397,1966,1682,1519,1500,2353,818,810,2890,2552,1021,3
398,1954,1682,1520,1501,2353,817,808,2883,2552,1020,3
399,1960,1693,1518,1498,2351,817,808,2822,2552,1019,3
400,1958,1686,1518,1499,2352,817,808,2768,2553,1020,3
401,1975,1682,1519,1498,2353,816,808,2734,2553,1020,3
402,1963,1688,1518,1497,2351,816,810,2746,2554,1020,3
403,1955,1687,1519,1498,2354,817,806,2810,2553,1022,3
404,1955,1682,1520,1496,2352,816,811,2851,2554,1021,3
405,1962,1683,1519,1496,2352,818,815,2891,2554,1020,3
406,1963,1689,1519,1495,2352,817,810,2890,2554,1020,3
407,1939,1682,1519,1496,2349,817,809,2826,2554,1020,3
408,1959,1686,1519,1494,2352,818,810,2774,2553,1019,3
409,1958,1672,1518,1494,2352,816,810,2726,2554,1020,3
410,1952,1679,1520,1494,2352,816,810,2738,2554,1021,3
411,1986,1685,1510,1492,2360,816,810,2803,2555,1020,3
412,1966,1685,1520,1492,2351,817,810,2851,2555,1021,3
413,1964,1682,1520,1492,2352,817,810,2887,2554,1020,3
414,1960,1683,1519,1491,2352,816,811,2889,2556,1021,3
415,1963,1682,1518,1490,2352,817,809,2839,2556,1020,3
416,1963,1683,1518,1490,2352,817,810,2784,2556,1021,3
417,1975,1686,1520,1490,2353,817,810,2733,2557,1022,3
418,1992,1686,1520,1490,2352,816,810,2734,2560,1020,3
419,1957,1682,1519,1488,2351,819,811,2795,2558,1019,3
420,1957,1669,1519,1489,2352,820,811,2839,2557,1020,3
421,1955,1687,1520,1490,2352,817,814,2880,2560,1022,3
422,1934,1681,1518,1487,2353,818,811,2890,2560,1024,3
423,1958,1690,1518,1488,2352,817,812,2843,2560,1021,3
424,1958,1679,1519,1486,2351,817,818,2795,2562,1022,3
425,1953,1682,1520,1488,2352,818,812,2730,2562,1024,3
426,1957,1683,1519,1487,2354,818,812,2734,2562,1022,3
427,1968,1686,1519,1487,2352,820,811,2794,2563,1024,3
428,1958,1678,1518,1488,2351,817,812,2840,2563,1024,3
429,1953,1682,1520,1488,2352,818,813,2877,2562,1024,3
430,1957,1686,1518,1488,2353,820,815,2883,2563,1024,3
431,1961,1688,1520,1488,2352,816,813,2856,2566,1024,3
432,1974,1686,1511,1487,2352,818,815,2798,2566,1025,3
433,1959,1686,1517,1486,2354,818,817,2741,2567,1024,3
434,1960,1692,1518,1488,2352,818,816,2744,2570,1024,3
435,1955,1682,1519,1488,2352,818,815,2781,2568,1025,3
