timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
195,2054,1754,1615,1496,2466,844,838,2737,2705,1074,2
196,2054,1752,1617,1495,2465,842,837,2774,2705,1073,2
197,2054,1755,1614,1494,2465,842,838,2852,2704,1073,2
198,2054,1753,1616,1495,2465,843,837,2886,2703,1073,2
199,2052,1752,1615,1494,2466,843,834,2895,2701,1072,2
200,2054,1752,1614,1494,2465,843,834,2869,2700,1072,2
201,2054,1749,1614,1492,2464,842,835,2780,2700,1071,2
202,2052,1752,1616,1491,2464,846,833,2732,2698,1071,2
203,2050,1754,1614,1493,2464,843,832,2738,2698,1070,2
204,2054,1752,1615,1491,2462,844,829,2782,2698,1070,2
205,2052,1751,1615,1491,2464,843,829,2857,2698,1071,2
206,2051,1752,1613,1491,2463,844,827,2886,2696,1071,2
207,2050,1748,1614,1491,2462,843,827,2895,2696,1069,2
208,2050,1750,1613,1490,2462,843,826,2859,2692,1070,2
209,2050,1747,1613,1489,2462,843,826,2770,2692,1069,2
210,2046,1765,1613,1490,2461,842,825,2724,2692,1069,2
211,2048,1747,1612,1489,2462,842,825,2736,2692,1069,2
212,2046,1767,1613,1489,2461,843,823,2789,2691,1068,2
213,2043,1766,1612,1489,2461,842,823,2859,2690,1069,2
214,2044,1768,1612,1487,2461,843,822,2889,2688,1067,2
215,2044,1765,1611,1487,2461,844,822,2890,2688,1069,2
216,2042,1768,1610,1488,2462,842,822,2849,2686,1068,2
217,2042,1765,1611,1489,2459,842,821,2758,2686,1067,2
218,2042,1766,1610,1489,2459,843,819,2720,2684,1066,2
219,2042,1764,1610,1488,2459,841,819,2740,2684,1066,2
220,2042,1766,1610,1489,2459,843,818,2797,2682,1066,2
221,2042,1766,1610,1488,2458,842,817,2864,2682,1065,2
222,2042,1764,1611,1488,2459,843,819,2891,2682,1066,2
223,2040,1765,1610,1487,2458,841,817,2890,2680,1065,2
224,2041,1765,1610,1488,2459,842,817,2835,2679,1063,2
225,2039,1761,1608,1487,2459,841,817,2746,2679,1066,2
226,2038,1764,1607,1487,2459,840,816,2714,2678,1064,2
227,2041,1762,1607,1488,2459,843,814,2745,2677,1065,2
228,2040,1761,1608,1487,2458,843,814,2802,2676,1064,2
229,2038,1761,1609,1487,2457,841,816,2869,2676,1064,2
230,2039,1761,1608,1486,2458,842,814,2890,2675,1062,2
231,2037,1763,1606,1487,2456,842,813,2880,2674,1062,2
232,2038,1762,1606,1485,2457,843,812,2820,2673,1064,2
233,2038,1762,1607,1487,2457,842,813,2734,2672,1064,2
234,2038,1760,1608,1486,2457,842,813,2710,2672,1063,2
235,2036,1761,1606,1487,2456,841,811,2753,2671,1061,2
236,2037,1760,1606,1487,2456,842,811,2812,2670,1062,2
237,2038,1760,1605,1487,2456,842,809,2872,2670,1062,2
238,2037,1760,1606,1487,2455,842,809,2891,2667,1061,2
239,2036,1760,1604,1487,2456,841,810,2874,2667,1062,2
240,2036,1760,1602,1487,2457,842,811,2808,2667,1061,2
241,2036,1758,1603,1486,2455,841,809,2726,2666,1059,2
242,2036,1760,1603,1488,2455,842,808,2707,2666,1059,2
243,2035,1759,1603,1486,2455,842,809,2760,2665,1059,2
244,2035,1761,1602,1488,2456,840,808,2816,2664,1060,2
245,2034,1758,1601,1488,2454,842,808,2875,2662,1059,2
246,2036,1760,1603,1487,2456,842,808,2890,2662,1058,2
247,2035,1757,1603,1488,2454,840,807,2864,2662,1060,2
248,2034,1757,1602,1487,2454,841,807,2797,2661,1058,2
249,2031,1756,1602,1488,2454,841,806,2714,2659,1059,2
250,2031,1756,1599,1487,2454,842,806,2709,2659,1059,2
251,2030,1755,1601,1488,2454,840,808,2768,2659,1059,2
252,2031,1755,1600,1489,2453,839,807,2827,2658,1058,2
253,2031,1755,1602,1488,2454,841,805,2881,2658,1059,2
254,2028,1754,1598,1488,2454,841,804,2890,2655,1058,2
255,2027,1754,1600,1488,2452,841,807,2854,2656,1058,2
256,2028,1756,1600,1490,2452,840,805,2786,2656,1057,2
257,2027,1752,1601,1490,2454,839,805,2708,2654,1057,2
258,2028,1754,1598,1490,2452,840,803,2711,2654,1058,2
259,2027,1755,1600,1490,2452,839,803,2778,2654,1057,2
260,2029,1755,1596,1490,2452,840,803,2834,2652,1057,2
261,2026,1753,1600,1491,2452,839,803,2885,2651,1056,2
262,2027,1752,1596,1490,2452,840,803,2890,2650,1055,2
263,2026,1750,1597,1490,2452,841,802,2840,2650,1055,2
264,2026,1751,1596,1491,2451,840,803,2771,2650,1057,2
265,2024,1751,1597,1490,2451,840,802,2705,2648,1055,2
266,2024,1754,1594,1491,2451,840,800,2715,2648,1056,2
267,2026,1752,1595,1491,2451,840,801,2790,2646,1054,2
268,2026,1752,1595,1491,2450,839,800,2843,2646,1055,2
269,2025,1752,1595,1491,2451,840,800,2888,2646,1054,2
270,2026,1751,1593,1492,2449,841,801,2890,2646,1054,2
271,2025,1751,1595,1493,2450,839,802,2827,2645,1053,2
272,2026,1752,1594,1492,2450,839,802,2761,2643,1053,2
273,2025,1750,1592,1493,2450,840,802,2703,2642,1054,2
274,2026,1749,1594,1494,2450,839,800,2718,2643,1053,2
275,2024,1750,1593,1494,2449,840,800,2802,2641,1052,2
276,2022,1750,1592,1495,2449,840,800,2850,2642,1053,2
277,2025,1752,1591,1494,2449,840,799,2889,2641,1054,2
278,2023,1751,1592,1496,2448,839,799,2888,2640,1054,2
279,2022,1750,1593,1496,2448,840,800,2811,2639,1053,2
280,2022,1749,1592,1494,2448,840,799,2747,2639,1051,2
281,2021,1750,1593,1495,2448,840,800,2698,2639,1051,2
282,2022,1747,1592,1496,2448,839,799,2722,2639,1052,2
283,2020,1749,1591,1497,2448,839,800,2811,2638,1052,2
284,2021,1747,1591,1498,2447,839,801,2856,2637,1051,2
285,2021,1749,1590,1497,2448,841,800,2891,2635,1051,2
286,2019,1747,1591,1498,2447,838,798,2888,2635,1051,2
287,2019,1746,1590,1498,2447,838,800,2800,2634,1051,2
288,2019,1747,1591,1498,2447,838,799,2738,2634,1051,2
289,2018,1747,1589,1498,2446,840,798,2701,2633,1048,2
290,2018,1746,1590,1499,2446,839,797,2729,2634,1051,2
291,2020,1745,1590,1500,2447,840,798,2819,2632,1050,2
292,2019,1748,1590,1499,2446,839,797,2861,2632,1050,2
293,2018,1747,1588,1499,2447,840,797,2892,2630,1049,2
294,2018,1749,1588,1500,2446,837,797,2883,2631,1051,2
295,2016,1744,1590,1501,2446,839,798,2788,2630,1050,2
296,2018,1744,1587,1500,2445,838,797,2726,2630,1049,2
297,2015,1743,1589,1502,2444,839,797,2703,2628,1050,2
298,2014,1746,1586,1501,2446,840,796,2740,2627,1048,2
299,2020,1746,1586,1503,2445,838,797,2829,2628,1049,2
300,2019,1744,1587,1502,2445,839,796,2869,2627,1050,2
301,2019,1746,1586,1502,2444,838,797,2891,2626,1048,2
302,2015,1746,1586,1502,2443,839,795,2874,2625,1048,2
303,2018,1746,1586,1505,2443,839,795,2774,2625,1047,2
304,2018,1741,1587,1505,2444,838,796,2715,2624,1048,2
305,2016,1745,1586,1506,2443,839,796,2707,2624,1046,2
306,2018,1743,1585,1506,2443,838,796,2750,2624,1048,2
307,2014,1742,1584,1507,2443,838,795,2840,2624,1048,2
308,2014,1742,1584,1507,2442,839,795,2875,2622,1046,2
309,2016,1742,1583,1508,2443,839,796,2890,2622,1046,2
310,2012,1741,1585,1508,2443,838,796,2864,2619,1046,2
311,2012,1740,1583,1508,2442,838,795,2761,2618,1046,2
312,2010,1741,1585,1508,2442,838,796,2706,2618,1046,2
313,2011,1740,1584,1510,2442,838,795,2712,2618,1046,2
314,2011,1739,1584,1508,2442,837,796,2761,2618,1046,2
315,2012,1741,1584,1509,2441,840,796,2848,2617,1046,2
316,2014,1743,1582,1509,2440,838,795,2881,2617,1045,2
317,2011,1740,1583,1510,2441,838,794,2890,2616,1045,2
318,2010,1739,1583,1510,2440,838,796,2854,2616,1046,2
319,2010,1739,1582,1512,2440,839,795,2748,2616,1046,2
320,2013,1739,1582,1512,2440,838,795,2700,2616,1045,2
321,2010,1739,1580,1512,2440,838,795,2715,2615,1045,3
322,2009,1734,1578,1508,2436,836,794,2774,2614,1045,3
323,2002,1719,1578,1510,2435,835,796,2855,2612,1046,3
324,2007,1736,1576,1514,2436,834,796,2886,2613,1045,3
325,2002,1738,1578,1517,2435,835,794,2883,2612,1046,3
326,2000,1732,1576,1518,2435,836,796,2835,2613,1046,3
327,2035,1735,1576,1520,2435,833,797,2736,2612,1046,3
328,2002,1731,1576,1525,2434,835,796,2702,2612,1046,3
329,2002,1738,1576,1530,2435,835,798,2722,2612,1043,3
330,1987,1732,1576,1532,2434,835,796,2787,2612,1047,3
331,2007,1734,1576,1537,2435,835,800,2856,2611,1046,3
332,2002,1728,1576,1542,2435,835,801,2887,2611,1048,3
333,1994,1734,1577,1547,2435,836,800,2891,2611,1046,3
334,1998,1733,1578,1551,2436,842,802,2835,2612,1048,3
335,1999,1730,1578,1555,2436,835,802,2743,2611,1048,3
336,2002,1731,1578,1558,2435,835,802,2708,2612,1048,3
337,1979,1732,1578,1562,2437,836,805,2738,2612,1048,3
338,2011,1734,1578,1564,2436,835,806,2806,2613,1048,3
339,2011,1733,1578,1570,2437,837,806,2866,2612,1048,3
340,2007,1739,1577,1573,2435,836,806,2895,2611,1048,3
341,2008,1714,1578,1576,2436,837,808,2886,2612,1046,3
342,2008,1738,1578,1576,2437,835,808,2832,2614,1048,3
343,2014,1736,1578,1578,2436,837,809,2739,2614,1048,3
344,2010,1733,1578,1575,2438,837,808,2720,2613,1048,3
345,2010,1738,1578,1576,2436,837,808,2752,2612,1047,3
346,2013,1736,1579,1577,2436,836,810,2819,2613,1054,3
347,2017,1738,1578,1578,2436,836,806,2872,2614,1048,3
348,2009,1741,1579,1576,2436,837,811,2891,2614,1048,3
349,2011,1739,1578,1575,2436,836,812,2875,2614,1046,3
350,2012,1742,1578,1574,2436,836,814,2816,2616,1048,3
351,1998,1734,1578,1571,2436,837,814,2732,2614,1048,3
352,2017,1737,1579,1570,2435,836,815,2716,2616,1049,3
353,2032,1738,1578,1567,2436,837,814,2768,2615,1047,3
354,2012,1739,1578,1567,2436,836,811,2826,2616,1048,3
355,2016,1734,1580,1563,2436,837,815,2883,2617,1050,3
356,2009,1741,1578,1562,2436,838,814,2893,2615,1050,3
357,2010,1736,1579,1560,2435,838,814,2875,2616,1048,3
358,2014,1730,1578,1559,2435,837,815,2817,2616,1050,3
359,2019,1740,1579,1558,2436,835,817,2735,2618,1049,3
360,1990,1731,1579,1557,2436,836,814,2717,2618,1049,3
361,1987,1731,1579,1555,2435,836,815,2773,2618,1050,3
362,1990,1733,1580,1554,2436,835,810,2827,2619,1049,3
363,2016,1738,1578,1554,2436,836,818,2882,2619,1050,3
364,2014,1732,1578,1550,2435,835,818,2898,2619,1051,3
365,2010,1734,1579,1550,2436,835,818,2871,2620,1050,3
366,2013,1737,1579,1547,2436,837,818,2806,2622,1050,3
367,2011,1750,1578,1547,2435,838,819,2738,2620,1050,3
368,2010,1732,1578,1547,2435,836,820,2730,2622,1052,3
369,2013,1739,1578,1546,2435,838,820,2793,2624,1051,3
370,2011,1722,1577,1542,2434,836,820,2840,2622,1051,3
371,2016,1734,1578,1542,2435,836,820,2891,2621,1052,3
372,1991,1734,1578,1542,2436,836,820,2892,2622,1051,3
373,2016,1721,1579,1542,2434,836,822,2857,2625,1051,3
374,2034,1738,1578,1541,2435,835,822,2802,2626,1051,3
375,2014,1733,1578,1542,2435,837,824,2738,2626,1052,3
376,2017,1743,1579,1539,2436,835,822,2744,2627,1052,3
377,2018,1740,1579,1538,2436,837,823,2805,2627,1051,3
378,2017,1738,1578,1539,2436,836,824,2854,2627,1055,3
379,2017,1740,1578,1538,2436,837,825,2895,2627,1052,3
380,2014,1742,1578,1538,2435,835,824,2896,2628,1052,3
381,2013,1734,1578,1536,2434,836,824,2851,2634,1052,3
382,2026,1735,1578,1536,2435,835,824,2796,2629,1052,3
383,2013,1729,1578,1534,2434,836,826,2735,2628,1054,3
384,2007,1737,1578,1533,2435,837,828,2744,2629,1052,3
385,2013,1746,1578,1532,2434,836,827,2814,2630,1053,3
386,2039,1738,1568,1531,2436,838,827,2856,2634,1051,3
387,2006,1736,1578,1531,2435,836,823,2890,2630,1053,3
388,2017,1731,1578,1531,2435,837,826,2898,2632,1052,3
389,2015,1720,1579,1530,2435,839,828,2838,2632,1054,3
390,2012,1743,1578,1529,2434,836,826,2791,2632,1054,3
391,2014,1722,1578,1530,2434,837,828,2736,2632,1053,3
392,2012,1757,1578,1526,2436,835,827,2754,2633,1052,3
393,2015,1737,1578,1528,2435,837,827,2818,2632,1054,3
394,2025,1737,1578,1529,2434,836,828,2862,2632,1054,3
395,2023,1737,1577,1526,2435,837,829,2899,2631,1054,3
396,2013,1739,1578,1527,2435,838,832,2892,2633,1054,3
397,2042,1737,1578,1526,2437,837,829,2838,2633,1054,3
398,2013,1750,1578,1526,2433,836,830,2786,2634,1054,3
399,1987,1733,1579,1524,2438,836,832,2744,2634,1053,3
400,2017,1741,1576,1525,2435,838,830,2755,2634,1056,3
401,2012,1729,1578,1522,2435,837,832,2824,2634,1053,3
402,2043,1738,1578,1523,2435,836,830,2858,2634,1054,3
403,2021,1734,1578,1524,2436,835,833,2896,2634,1053,3
404,2018,1733,1578,1523,2435,836,832,2894,2635,1054,3
405,2014,1731,1578,1522,2436,835,832,2831,2635,1052,3
406,2018,1754,1578,1514,2435,835,832,2776,2640,1054,3
407,2017,1754,1578,1512,2434,840,832,2744,2635,1054,3
408,2017,1728,1578,1518,2434,836,832,2766,2636,1053,3
409,2016,1731,1578,1521,2435,836,835,2835,2637,1054,3
410,2016,1734,1578,1520,2435,836,832,2872,2637,1055,3
411,2034,1738,1579,1519,2436,837,833,2891,2636,1056,3
412,2011,1734,1579,1520,2435,836,834,2884,2638,1054,3
413,2014,1716,1578,1523,2436,836,832,2814,2638,1054,3
414,2011,1736,1578,1518,2435,836,835,2765,2638,1054,3
415,2020,1735,1578,1518,2436,838,834,2749,2638,1054,3
416,2014,1733,1579,1516,2436,837,834,2773,2638,1053,3
417,2055,1718,1578,1518,2435,837,834,2837,2639,1056,3
418,2014,1740,1578,1516,2435,837,834,2872,2639,1054,3
419,2023,1737,1577,1515,2434,838,835,2898,2640,1054,3
420,2016,1736,1578,1514,2436,836,837,2885,2641,1054,3
421,2016,1729,1578,1514,2434,836,834,2806,2640,1056,3
422,2002,1735,1578,1516,2434,835,837,2767,2642,1055,3
423,2016,1733,1578,1515,2435,836,837,2754,2642,1054,3
424,2014,1728,1578,1514,2435,836,836,2771,2642,1054,3
425,2021,1739,1577,1514,2436,836,836,2852,2643,1056,3
426,2027,1738,1578,1514,2436,838,836,2875,2643,1056,3
427,2011,1736,1578,1515,2435,837,838,2890,2644,1057,3
428,2018,1732,1578,1515,2435,836,845,2882,2645,1056,3
429,2016,1739,1578,1515,2433,836,838,2802,2645,1056,3
430,2016,1752,1578,1515,2434,836,838,2766,2646,1057,3
431,2017,1716,1578,1515,2435,838,840,2754,2647,1056,3
432,2016,1758,1576,1515,2435,838,839,2792,2648,1055,3
433,2017,1742,1578,1517,2434,838,842,2851,2650,1058,3
434,2016,1733,1578,1515,2435,837,843,2888,2648,1058,3
435,2018,1741,1578,1516,2436,839,842,2891,2650,1058,3
