timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
62,2176,1864,1744,1679,2631,861,1018,2907,2916,1179,1
63,2177,1862,1746,1681,2630,859,1019,2882,2917,1182,1
64,2170,1850,1746,1686,2630,858,1019,2871,2916,1182,1
65,2168,1852,1746,1682,2630,859,1020,2873,2918,1181,1
66,2172,1874,1744,1685,2632,859,1024,2880,2918,1182,1
67,2176,1870,1747,1682,2632,859,1025,2903,2918,1184,1
68,2172,1840,1746,1687,2632,859,1018,2930,2920,1183,1
69,2173,1849,1747,1697,2632,859,1027,2921,2918,1184,1
70,2171,1862,1746,1690,2632,858,1032,2902,2920,1186,1
71,2178,1876,1747,1690,2631,859,1032,2874,2920,1185,1
72,2172,1868,1747,1691,2632,859,1030,2867,2920,1184,1
73,2176,1845,1747,1694,2632,860,1027,2869,2922,1185,1
74,2178,1859,1748,1694,2632,859,1031,2882,2923,1186,1
75,2176,1877,1747,1694,2632,860,1036,2908,2924,1185,1
76,2177,1866,1747,1694,2634,859,1034,2925,2923,1186,1
77,2177,1846,1749,1694,2632,862,1028,2920,2925,1188,1
78,2176,1856,1750,1696,2634,859,1032,2902,2924,1187,1
79,2179,1876,1749,1699,2633,861,1038,2874,2925,1187,1
80,2178,1866,1750,1698,2632,860,1033,2868,2926,1189,1
81,2180,1851,1750,1700,2633,861,1035,2871,2927,1189,1
82,2179,1880,1750,1700,2633,860,1040,2885,2926,1188,1
83,2184,1871,1750,1690,2634,860,1038,2909,2923,1188,1
84,2177,1850,1751,1701,2634,861,1036,2925,2927,1189,1
85,2179,1859,1750,1704,2634,861,1040,2923,2929,1190,1
86,2182,1872,1751,1696,2634,859,1039,2902,2927,1190,1
87,2184,1868,1754,1704,2635,859,1039,2875,2926,1190,1
88,2178,1859,1753,1704,2634,860,1041,2872,2928,1192,1
89,2180,1862,1752,1704,2635,861,1040,2876,2930,1193,1
90,2187,1871,1751,1704,2635,859,1043,2891,2930,1190,1
91,2187,1867,1752,1706,2634,861,1044,2914,2931,1191,1
92,2177,1866,1753,1707,2634,862,1043,2928,2931,1192,1
93,2206,1868,1754,1707,2635,861,1042,2923,2931,1192,1
94,2146,1866,1754,1708,2636,858,1046,2902,2930,1192,1
95,2166,1867,1754,1707,2635,861,1044,2872,2931,1193,1
96,2199,1870,1754,1707,2636,859,1045,2877,2931,1192,1
97,2191,1870,1755,1709,2637,860,1048,2876,2930,1192,1
98,2174,1868,1753,1710,2635,860,1046,2896,2931,1192,1
99,2180,1866,1754,1710,2634,860,1047,2924,2931,1193,1
100,2183,1872,1757,1709,2635,862,1047,2930,2931,1193,1
101,2187,1850,1757,1709,2638,861,1048,2923,2930,1192,1
102,2182,1890,1756,1709,2638,860,1051,2902,2931,1193,1
103,2187,1878,1755,1706,2637,861,1047,2874,2932,1193,1
104,2182,1859,1756,1717,2637,860,1046,2873,2931,1194,1
105,2183,1868,1758,1709,2637,862,1044,2882,2931,1194,1
106,2187,1874,1755,1708,2638,859,1046,2898,2931,1192,1
107,2194,1869,1757,1708,2638,858,1043,2919,2930,1194,1
108,2179,1867,1757,1709,2636,860,1045,2930,2930,1193,1
109,2206,1873,1758,1708,2638,860,1043,2921,2930,1193,1
110,2162,1870,1758,1707,2636,862,1044,2894,2930,1192,1
111,2178,1870,1757,1707,2638,861,1042,2869,2930,1193,1
112,2194,1872,1759,1705,2639,861,1042,2874,2929,1192,1
113,2186,1871,1758,1704,2638,861,1040,2880,2929,1191,1
114,2182,1872,1757,1703,2636,860,1040,2906,2926,1192,1
115,2184,1872,1758,1701,2639,860,1040,2930,2927,1191,1
116,2185,1870,1758,1702,2639,860,1040,2922,2927,1192,1
117,2185,1867,1759,1698,2640,859,1037,2906,2926,1190,1
118,2184,1874,1758,1698,2639,860,1038,2894,2925,1191,1
119,2188,1856,1759,1697,2638,862,1030,2862,2927,1190,1
120,2186,1886,1760,1696,2639,861,1034,2855,2925,1192,1
121,2188,1878,1759,1693,2638,869,1030,2875,2924,1190,2
122,2194,1876,1763,1696,2643,864,1030,2896,2926,1189,2
123,2195,1876,1763,1694,2643,864,1033,2922,2925,1189,2
124,2192,1880,1762,1690,2642,863,1030,2925,2923,1189,2
125,2193,1878,1763,1688,2642,864,1026,2905,2923,1191,2
126,2192,1877,1763,1683,2642,862,1025,2884,2923,1190,2
127,2195,1877,1761,1682,2643,863,1025,2854,2921,1188,2
128,2192,1876,1762,1678,2643,862,1021,2859,2920,1188,2
129,2192,1878,1762,1675,2643,861,1019,2883,2920,1190,2
130,2191,1877,1762,1672,2642,865,1016,2904,2921,1188,2
131,2193,1878,1763,1669,2642,862,1012,2931,2919,1186,2
132,2192,1876,1763,1667,2641,865,1012,2931,2919,1187,2
133,2192,1877,1761,1664,2642,865,1010,2905,2918,1186,2
134,2190,1875,1761,1661,2641,862,1009,2882,2917,1186,2
135,2191,1877,1761,1658,2642,864,1004,2849,2915,1185,2
136,2190,1875,1762,1656,2642,862,1003,2845,2914,1184,2
137,2192,1876,1762,1653,2641,864,1001,2876,2915,1183,2
138,2191,1875,1762,1650,2642,862,999,2901,2914,1183,2
139,2191,1878,1762,1647,2642,864,997,2924,2913,1182,2
140,2189,1876,1761,1645,2642,863,994,2924,2910,1182,2
141,2192,1875,1761,1643,2641,862,994,2894,2910,1181,2
142,2189,1875,1762,1640,2642,862,989,2864,2910,1181,2
143,2190,1875,1761,1639,2642,862,986,2836,2907,1181,2
144,2187,1876,1762,1637,2642,862,985,2840,2907,1181,2
145,2190,1876,1760,1635,2640,862,982,2875,2907,1179,2
146,2188,1875,1762,1632,2640,864,980,2902,2906,1179,2
147,2189,1875,1760,1630,2640,863,977,2922,2904,1178,2
148,2187,1877,1760,1628,2642,861,975,2916,2904,1178,2
149,2189,1878,1759,1626,2638,864,973,2882,2902,1177,2
150,2186,1874,1758,1622,2640,861,971,2846,2901,1176,2
151,2187,1874,1758,1619,2640,863,968,2823,2899,1178,2
152,2189,1874,1758,1616,2639,862,965,2833,2899,1174,2
153,2187,1874,1757,1616,2639,863,965,2874,2898,1176,2
154,2186,1871,1758,1615,2639,860,962,2903,2898,1174,2
155,2187,1875,1758,1612,2640,861,962,2918,2897,1174,2
156,2186,1871,1756,1612,2639,860,958,2913,2894,1172,2
157,2187,1875,1757,1608,2640,862,960,2864,2894,1175,2
158,2186,1872,1757,1606,2639,860,953,2833,2894,1172,2
159,2187,1873,1757,1603,2640,862,950,2814,2891,1173,2
160,2186,1872,1756,1603,2639,861,950,2830,2890,1172,2
161,2186,1873,1755,1600,2639,861,947,2880,2890,1172,2
162,2185,1872,1758,1596,2638,862,947,2904,2890,1170,2
163,2185,1874,1756,1594,2638,862,942,2915,2887,1169,2
164,2182,1870,1755,1594,2639,861,941,2906,2888,1168,2
165,2186,1872,1756,1593,2638,862,941,2852,2887,1169,2
166,2184,1870,1757,1592,2639,862,939,2819,2886,1169,2
167,2183,1871,1755,1589,2638,862,936,2804,2883,1168,2
168,2182,1870,1756,1588,2638,861,936,2826,2883,1166,2
169,2183,1870,1755,1586,2638,862,933,2877,2882,1166,2
170,2184,1868,1755,1586,2638,861,932,2905,2882,1168,2
171,2182,1868,1755,1583,2637,860,930,2912,2880,1166,2
172,2182,1870,1755,1582,2638,861,928,2896,2881,1165,2
173,2181,1869,1754,1581,2636,861,924,2839,2877,1166,2
174,2182,1870,1754,1580,2636,862,926,2805,2876,1164,2
175,2183,1868,1753,1576,2636,861,923,2799,2875,1163,2
176,2182,1868,1754,1576,2637,862,921,2829,2874,1164,2
177,2183,1867,1751,1575,2636,860,920,2880,2873,1165,2
178,2179,1867,1754,1574,2637,861,920,2907,2872,1164,2
179,2180,1867,1753,1572,2636,861,917,2913,2870,1162,2
180,2179,1865,1753,1573,2636,861,915,2888,2871,1161,2
181,2180,1866,1752,1570,2636,860,914,2828,2869,1161,2
182,2177,1866,1751,1568,2635,860,913,2794,2867,1161,2
183,2179,1868,1751,1567,2634,860,911,2794,2867,1159,2
184,2178,1866,1752,1566,2635,859,913,2833,2866,1160,2
185,2179,1867,1749,1566,2634,860,910,2882,2865,1161,2
186,2176,1866,1750,1565,2634,860,907,2906,2864,1159,2
187,2173,1864,1751,1565,2634,861,907,2905,2864,1158,2
188,2173,1866,1752,1562,2634,860,906,2873,2863,1159,2
189,2177,1866,1750,1562,2634,861,904,2811,2861,1159,2
190,2170,1866,1748,1560,2634,859,903,2784,2862,1158,2
191,2172,1866,1749,1561,2633,861,900,2794,2860,1157,2
192,2170,1864,1749,1559,2634,859,901,2835,2859,1156,2
193,2170,1865,1748,1558,2633,860,899,2886,2857,1157,2
194,2170,1864,1747,1559,2633,860,896,2905,2857,1154,2
195,2171,1866,1748,1557,2632,859,898,2899,2856,1155,2
196,2170,1861,1747,1555,2633,860,892,2863,2854,1155,2
197,2169,1862,1747,1556,2632,860,894,2800,2854,1154,2
198,2166,1862,1747,1554,2632,858,894,2777,2854,1154,2
199,2168,1863,1746,1555,2633,858,892,2796,2853,1154,2
200,2168,1862,1746,1554,2633,859,890,2840,2852,1153,2
201,2168,1862,1745,1552,2632,859,890,2893,2851,1153,2
202,2168,1860,1746,1554,2632,858,888,2907,2850,1153,2
203,2170,1863,1746,1551,2630,859,887,2894,2850,1152,2
204,2164,1861,1744,1550,2631,860,886,2853,2848,1150,2
205,2167,1864,1744,1551,2632,858,886,2787,2847,1152,2
206,2166,1861,1744,1550,2632,858,883,2773,2847,1152,2
207,2166,1861,1744,1550,2632,858,883,2800,2845,1150,2
208,2164,1859,1744,1550,2632,858,883,2843,2844,1148,2
209,2166,1862,1744,1547,2630,859,879,2891,2843,1148,2
210,2162,1860,1743,1547,2630,858,880,2905,2843,1148,2
211,2162,1860,1743,1546,2630,860,880,2887,2841,1148,2
212,2160,1858,1743,1546,2629,858,879,2841,2842,1147,2
213,2160,1859,1741,1546,2630,860,877,2776,2839,1144,2
214,2160,1859,1742,1544,2630,859,878,2767,2840,1145,2
215,2160,1859,1740,1546,2628,859,876,2802,2837,1146,2
216,2158,1854,1740,1546,2629,858,875,2846,2838,1146,2
217,2161,1858,1741,1544,2629,858,875,2895,2838,1145,2
218,2158,1856,1741,1544,2629,859,873,2904,2835,1145,2
219,2159,1858,1739,1542,2628,858,875,2876,2834,1144,2
220,2158,1852,1740,1542,2628,858,872,2829,2834,1143,2
221,2158,1856,1740,1542,2627,859,872,2767,2834,1143,2
222,2155,1852,1739,1542,2628,858,870,2764,2833,1144,2
223,2157,1852,1739,1542,2628,858,872,2809,2832,1143,2
224,2156,1852,1737,1542,2627,858,871,2856,2830,1141,2
225,2158,1856,1738,1542,2626,858,868,2897,2830,1141,2
226,2154,1851,1738,1542,2628,857,868,2901,2829,1142,2
227,2155,1851,1737,1542,2627,858,870,2865,2827,1142,2
228,2155,1850,1736,1541,2627,857,867,2818,2828,1142,2
229,2153,1853,1736,1540,2626,858,866,2762,2827,1142,2
230,2156,1852,1736,1540,2625,858,865,2764,2827,1141,2
231,2154,1850,1734,1539,2626,858,863,2818,2825,1141,2
232,2155,1852,1736,1539,2624,857,863,2860,2825,1139,2
233,2153,1850,1734,1540,2626,858,863,2899,2823,1139,2
234,2152,1849,1736,1540,2626,855,864,2901,2824,1139,2
235,2152,1851,1733,1539,2626,859,861,2856,2821,1139,2
236,2151,1849,1734,1540,2625,857,860,2807,2822,1139,2
237,2151,1849,1733,1539,2625,857,862,2757,2821,1138,2
238,2150,1849,1733,1539,2626,857,861,2765,2819,1136,2
239,2151,1848,1734,1539,2624,858,858,2825,2820,1137,2
240,2150,1850,1731,1538,2625,857,860,2865,2818,1138,2
241,2150,1850,1732,1539,2622,857,858,2899,2816,1135,2
242,2147,1848,1732,1538,2622,858,858,2900,2818,1136,2
243,2151,1847,1731,1538,2622,858,858,2844,2817,1136,2
244,2148,1846,1731,1539,2621,858,856,2796,2814,1134,2
245,2150,1845,1731,1538,2622,858,854,2753,2814,1134,2
246,2146,1846,1730,1539,2622,856,856,2766,2812,1136,2
247,2146,1845,1730,1538,2621,856,856,2831,2811,1135,2
248,2146,1846,1730,1538,2622,856,856,2868,2811,1135,2
249,2148,1843,1729,1538,2622,858,856,2900,2810,1135,2
250,2146,1846,1729,1537,2620,857,854,2899,2809,1134,2
251,2142,1843,1726,1538,2620,857,854,2835,2809,1135,2
252,2143,1846,1729,1536,2621,857,854,2789,2807,1134,2
253,2143,1844,1725,1538,2619,857,852,2748,2807,1133,2
254,2140,1845,1728,1538,2620,856,852,2768,2807,1133,2
255,2142,1845,1725,1539,2619,856,852,2834,2806,1134,2
256,2140,1846,1728,1539,2620,855,852,2873,2806,1134,2
257,2142,1845,1725,1539,2620,856,851,2898,2804,1133,2
258,2139,1843,1728,1538,2620,855,850,2896,2805,1132,2
259,2142,1842,1724,1538,2618,856,851,2827,2803,1131,2
260,2139,1842,1722,1538,2619,857,850,2779,2803,1132,2
261,2139,1841,1722,1538,2618,856,849,2750,2802,1131,2
262,2138,1843,1723,1538,2618,855,849,2773,2802,1131,2
263,2141,1846,1723,1538,2618,856,848,2842,2801,1130,2
264,2138,1842,1723,1539,2618,855,849,2880,2800,1130,2
265,2138,1839,1723,1538,2618,857,847,2898,2799,1130,2
266,2138,1841,1723,1539,2618,855,849,2890,2799,1130,2
267,2138,1841,1722,1539,2617,855,849,2819,2798,1130,2
268,2138,1839,1722,1539,2616,855,847,2768,2798,1129,2
269,2138,1838,1722,1539,2616,857,847,2749,2797,1129,2
270,2135,1837,1718,1539,2617,856,846,2776,2795,1128,2
271,2138,1842,1722,1539,2615,856,847,2846,2797,1128,2
272,2135,1838,1719,1540,2616,856,846,2883,2796,1127,2
273,2135,1838,1719,1539,2616,856,845,2894,2794,1129,2
274,2134,1837,1718,1538,2616,856,844,2883,2794,1128,2
275,2136,1840,1719,1539,2616,856,844,2802,2793,1128,2
276,2134,1835,1718,1539,2615,855,844,2758,2793,1126,2
277,2134,1838,1718,1539,2614,856,842,2749,2793,1126,2
278,2132,1837,1718,1540,2616,855,843,2782,2792,1126,2
279,2134,1838,1717,1540,2614,855,843,2853,2789,1128,2
280,2134,1838,1716,1540,2615,855,844,2886,2790,1126,2
281,2134,1838,1718,1539,2614,856,841,2896,2790,1126,2
282,2130,1835,1718,1542,2614,854,842,2875,2788,1124,2
283,2132,1835,1718,1540,2614,855,842,2795,2788,1126,2
284,2130,1835,1717,1542,2614,855,842,2754,2787,1124,2
285,2132,1837,1715,1542,2612,854,841,2752,2786,1125,2
286,2130,1834,1716,1542,2614,852,843,2789,2787,1126,2
287,2130,1834,1716,1542,2614,854,842,2858,2786,1126,2
288,2130,1835,1715,1542,2613,855,841,2891,2784,1124,2
289,2129,1834,1713,1541,2612,854,840,2896,2783,1126,2
290,2127,1834,1714,1542,2612,855,842,2867,2785,1124,2
291,2130,1835,1712,1542,2613,853,839,2786,2782,1123,2
292,2131,1834,1714,1542,2610,853,841,2746,2782,1123,2
293,2129,1834,1714,1542,2612,856,840,2754,2782,1122,2
294,2127,1835,1713,1543,2611,854,840,2797,2782,1123,2
295,2128,1832,1712,1544,2611,855,841,2862,2780,1123,2
296,2128,1834,1712,1544,2612,853,838,2892,2779,1122,2
297,2127,1832,1712,1544,2611,854,840,2895,2779,1122,2
298,2125,1832,1711,1544,2611,852,839,2857,2779,1122,2
299,2126,1833,1711,1544,2610,854,838,2779,2777,1123,2
300,2126,1831,1710,1544,2610,854,837,2743,2776,1121,2
301,2126,1832,1710,1545,2610,854,838,2757,2776,1119,2
302,2126,1830,1710,1546,2610,853,838,2805,2776,1122,2
303,2126,1829,1711,1543,2610,854,838,2868,2775,1122,2
304,2126,1830,1708,1546,2610,853,838,2895,2776,1119,2
305,2124,1831,1708,1544,2610,852,838,2893,2774,1121,2
306,2125,1828,1708,1546,2610,852,838,2848,2774,1119,2
307,2123,1830,1708,1546,2610,853,838,2768,2772,1121,2
308,2123,1830,1710,1546,2608,852,837,2739,2774,1119,2
309,2123,1830,1707,1546,2608,852,838,2763,2771,1120,2
310,2120,1827,1709,1547,2608,853,836,2814,2771,1120,2
311,2124,1828,1707,1547,2608,855,838,2873,2771,1119,2
312,2122,1830,1709,1547,2606,854,837,2894,2770,1119,2
313,2123,1828,1706,1549,2607,852,837,2886,2770,1118,2
314,2120,1828,1706,1549,2607,853,835,2838,2768,1118,2
315,2124,1828,1706,1549,2607,853,835,2760,2770,1117,2
316,2118,1827,1706,1550,2606,853,835,2738,2770,1118,2
317,2122,1826,1706,1550,2606,852,836,2770,2768,1118,2
318,2119,1827,1704,1549,2606,852,836,2824,2768,1117,2
319,2120,1825,1704,1550,2607,852,836,2880,2766,1118,2
320,2118,1826,1705,1551,2606,851,838,2899,2766,1118,2
321,2118,1827,1705,1551,2605,853,836,2884,2766,1116,3
322,2108,1816,1700,1546,2600,851,836,2825,2766,1117,3
323,2107,1802,1700,1548,2602,851,833,2755,2763,1116,3
324,2114,1819,1699,1551,2602,851,835,2740,2764,1116,3
325,2102,1819,1698,1554,2602,851,834,2776,2763,1116,3
326,2102,1820,1700,1558,2601,851,836,2833,2763,1116,3
327,2107,1824,1698,1561,2602,851,834,2882,2763,1116,3
328,2108,1826,1698,1564,2601,850,836,2895,2763,1117,3
329,2106,1826,1698,1568,2602,851,836,2874,2762,1116,3
330,2096,1818,1700,1571,2602,850,837,2826,2765,1117,3
331,2118,1816,1699,1576,2601,851,838,2749,2762,1118,3
332,2106,1818,1700,1580,2601,853,838,2747,2763,1123,3
333,2106,1817,1698,1585,2601,851,838,2792,2762,1118,3
334,2109,1822,1700,1590,2601,849,842,2835,2764,1117,3
335,2106,1816,1699,1596,2602,850,841,2894,2763,1120,3
336,2110,1817,1699,1602,2602,849,842,2901,2763,1120,3
337,2115,1816,1700,1606,2602,859,844,2877,2763,1118,3
338,2115,1811,1699,1610,2602,851,851,2831,2764,1118,3
339,2116,1809,1699,1614,2602,851,846,2765,2766,1119,3
340,2128,1819,1702,1617,2601,850,846,2763,2765,1123,3
341,2118,1798,1701,1619,2601,851,848,2810,2766,1118,3
342,2119,1806,1701,1620,2602,850,848,2854,2765,1117,3
343,2122,1817,1701,1622,2602,851,849,2903,2765,1124,3
344,2117,1816,1702,1623,2601,850,856,2907,2766,1118,3
345,2141,1823,1702,1622,2600,852,851,2874,2766,1118,3
346,2096,1817,1700,1622,2602,853,852,2822,2766,1118,3
347,2126,1819,1707,1622,2602,850,847,2763,2766,1119,3
348,2120,1824,1702,1621,2602,849,853,2766,2767,1119,3
349,2126,1821,1700,1620,2602,851,854,2813,2768,1118,3
350,2127,1818,1702,1618,2601,851,852,2857,2768,1118,3
351,2120,1822,1704,1618,2602,850,854,2903,2766,1118,3
352,2124,1811,1701,1616,2601,852,856,2906,2767,1120,3
353,2131,1821,1701,1614,2602,851,856,2867,2768,1120,3
354,2123,1808,1704,1612,2600,849,857,2818,2769,1121,3
355,2122,1819,1702,1611,2602,851,855,2773,2770,1120,3
356,2126,1822,1702,1610,2603,851,857,2771,2769,1120,3
357,2129,1826,1702,1607,2602,860,858,2829,2768,1122,3
358,2123,1821,1701,1615,2600,850,859,2861,2770,1122,3
359,2136,1826,1700,1603,2601,851,859,2898,2771,1121,3
360,2122,1826,1702,1603,2601,851,860,2899,2770,1122,3
361,2126,1829,1701,1602,2600,851,860,2863,2771,1122,3
362,2122,1826,1702,1600,2600,850,861,2819,2771,1122,3
363,2122,1810,1702,1596,2601,851,862,2772,2772,1122,3
364,2122,1822,1702,1596,2600,850,861,2775,2774,1122,3
365,2130,1822,1700,1594,2602,851,862,2837,2772,1122,3
366,2122,1814,1702,1594,2601,850,863,2863,2773,1124,3
367,2131,1820,1701,1594,2599,850,867,2904,2773,1122,3
368,2122,1823,1701,1596,2600,851,866,2898,2774,1123,3
369,2124,1813,1701,1591,2599,852,865,2855,2776,1123,3
370,2123,1826,1700,1590,2600,850,866,2820,2776,1124,3
371,2128,1826,1700,1589,2601,851,866,2784,2774,1124,3
372,2126,1802,1701,1587,2601,852,867,2782,2775,1125,3
373,2124,1821,1701,1589,2601,851,870,2838,2776,1124,3
374,2120,1818,1702,1588,2599,850,870,2875,2778,1124,3
375,2125,1826,1702,1587,2600,851,870,2900,2778,1125,3
376,2121,1817,1700,1587,2600,851,871,2897,2779,1117,3
377,2115,1819,1701,1586,2600,851,872,2850,2778,1123,3
378,2123,1822,1700,1586,2600,848,872,2810,2776,1124,3
379,2126,1832,1700,1585,2601,851,874,2787,2778,1124,3
380,2123,1826,1700,1585,2600,849,873,2794,2780,1126,3
381,2125,1808,1700,1586,2600,851,872,2843,2779,1126,3
382,2124,1823,1701,1583,2600,851,874,2872,2779,1126,3
383,2128,1820,1701,1584,2601,851,875,2904,2780,1124,3
384,2119,1818,1700,1586,2600,851,875,2890,2782,1126,3
385,2126,1834,1700,1584,2602,851,875,2852,2782,1124,3
386,2144,1820,1700,1584,2600,850,876,2811,2783,1124,3
387,2126,1836,1701,1582,2600,851,875,2792,2782,1125,3
388,2119,1818,1701,1582,2600,850,876,2794,2785,1126,3
389,2129,1822,1700,1582,2600,853,882,2857,2782,1126,3
390,2127,1822,1699,1582,2600,852,879,2880,2784,1126,3
391,2125,1812,1700,1581,2600,851,879,2899,2784,1126,3
392,2128,1826,1701,1582,2600,851,879,2894,2786,1128,3
393,2129,1828,1700,1581,2600,851,880,2848,2786,1126,3
394,2126,1813,1702,1580,2599,852,879,2803,2786,1125,3
395,2125,1807,1699,1580,2601,852,880,2791,2786,1126,3
396,2127,1817,1700,1580,2600,852,882,2810,2786,1124,3
397,2136,1819,1700,1578,2602,851,880,2864,2786,1126,3
398,2131,1823,1700,1579,2600,850,880,2891,2787,1128,3
399,2125,1814,1702,1579,2600,850,881,2903,2787,1127,3
400,2101,1819,1706,1579,2601,851,883,2899,2788,1126,3
401,2124,1834,1699,1578,2600,851,880,2843,2790,1126,3
402,2097,1818,1700,1578,2600,853,882,2808,2787,1126,3
403,2124,1816,1700,1578,2600,852,882,2798,2788,1126,3
404,2129,1825,1700,1576,2600,851,882,2817,2790,1125,3
405,2138,1822,1700,1578,2601,851,882,2870,2788,1126,3
406,2127,1818,1701,1576,2600,852,883,2894,2789,1126,3
407,2126,1826,1700,1579,2600,851,884,2901,2788,1126,3
408,2126,1808,1702,1576,2600,850,884,2887,2790,1126,3
409,2129,1826,1700,1575,2600,852,883,2837,2790,1128,3
410,2126,1826,1702,1574,2600,850,884,2803,2791,1126,3
411,2122,1815,1700,1576,2600,852,885,2795,2790,1127,3
412,2126,1814,1700,1574,2601,851,884,2824,2791,1128,3
413,2127,1830,1701,1574,2598,852,885,2873,2791,1128,3
414,2126,1818,1702,1574,2600,851,888,2899,2792,1127,3
415,2125,1825,1701,1571,2598,854,887,2903,2792,1126,3
416,2086,1818,1701,1574,2600,851,886,2888,2793,1128,3
417,2123,1814,1699,1572,2600,852,886,2830,2794,1126,3
418,2125,1824,1702,1572,2600,851,883,2797,2794,1127,3
419,2138,1821,1700,1573,2602,852,887,2794,2794,1128,3
420,2126,1810,1702,1572,2600,851,888,2826,2794,1128,3
421,2129,1819,1700,1574,2600,852,888,2874,2794,1130,3
422,2125,1815,1702,1572,2600,851,890,2896,2795,1128,3
423,2129,1820,1700,1572,2598,852,888,2906,2796,1127,3
424,2126,1813,1702,1572,2600,852,891,2875,2798,1126,3
425,2136,1822,1702,1572,2601,851,891,2828,2798,1130,3
426,2126,1825,1702,1572,2600,851,890,2799,2799,1128,3
427,2123,1817,1700,1574,2600,852,894,2802,2799,1130,3
428,2106,1818,1700,1574,2602,851,894,2838,2800,1131,3
429,2127,1822,1701,1573,2598,852,886,2874,2801,1129,3
430,2128,1834,1701,1577,2600,852,893,2902,2802,1130,3
431,2132,1825,1701,1572,2600,852,898,2901,2801,1131,3
