Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
68,2177,1835,1716,1672,2593,854,1006,2902,2890,1163,1
69,2150,1849,1716,1671,2594,857,1009,2868,2891,1161,1
70,2141,1835,1718,1674,2592,856,1007,2864,2892,1162,1
71,2150,1830,1717,1675,2594,855,1009,2873,2891,1164,1
72,2158,1841,1718,1677,2594,856,1008,2886,2893,1163,1
73,2127,1838,1718,1676,2594,856,1010,2915,2893,1164,1
74,2179,1839,1719,1677,2594,856,1009,2924,2894,1166,1
75,2158,1838,1717,1679,2603,855,1014,2918,2894,1171,1
76,2156,1843,1718,1679,2594,854,1013,2902,2894,1167,1
77,2155,1842,1720,1680,2595,856,1015,2874,2895,1166,1
78,2155,1836,1720,1681,2594,856,1014,2862,2896,1166,1
79,2157,1850,1719,1684,2594,856,1016,2871,2898,1166,1
80,2150,1839,1720,1683,2594,856,1018,2894,2898,1167,1
81,2150,1838,1720,1684,2596,855,1018,2922,2897,1166,1
82,2153,1838,1720,1684,2596,855,1015,2926,2898,1166,1
83,2144,1838,1722,1685,2595,856,1020,2924,2898,1169,1
84,2151,1835,1721,1686,2596,857,1019,2907,2899,1169,1
85,2155,1838,1720,1686,2597,856,1018,2872,2899,1170,1
86,2131,1842,1721,1686,2597,857,1020,2864,2900,1168,1
87,2154,1831,1721,1692,2597,856,1021,2874,2904,1169,1
88,2157,1840,1723,1688,2595,856,1021,2890,2900,1170,1
89,2169,1843,1722,1690,2597,856,1024,2907,2901,1170,1
90,2159,1849,1722,1690,2597,857,1026,2922,2902,1170,1
91,2159,1843,1723,1689,2598,858,1024,2915,2902,1176,1
92,2164,1845,1724,1690,2598,857,1024,2895,2902,1171,1
93,2158,1843,1724,1690,2598,856,1028,2874,2902,1172,1
94,2168,1844,1720,1690,2599,856,1025,2858,2902,1171,1
95,2163,1846,1724,1692,2598,855,1025,2864,2903,1171,1
96,2161,1846,1724,1692,2598,857,1026,2886,2904,1171,1
97,2170,1846,1727,1691,2600,856,1029,2920,2904,1172,1
98,2165,1851,1725,1692,2599,866,1027,2922,2904,1171,1
99,2160,1846,1726,1694,2598,856,1029,2918,2904,1171,1
100,2158,1846,1724,1692,2598,856,1028,2902,2904,1172,1
101,2200,1844,1728,1694,2598,856,1027,2874,2903,1173,1
102,2160,1866,1728,1694,2598,856,1034,2858,2904,1174,1
103,2161,1846,1728,1694,2598,857,1029,2867,2904,1173,1
104,2156,1846,1728,1692,2600,856,1026,2886,2904,1170,1
105,2163,1870,1728,1694,2598,856,1033,2908,2902,1170,1
106,2155,1845,1728,1693,2596,858,1026,2922,2904,1172,1
107,2159,1842,1728,1694,2600,856,1027,2922,2902,1171,1
108,2160,1842,1726,1693,2600,857,1024,2898,2902,1172,1
109,2159,1846,1728,1691,2601,857,1026,2870,2902,1173,1
110,2158,1842,1730,1693,2600,856,1026,2858,2902,1172,1
111,2162,1842,1730,1690,2600,858,1024,2858,2902,1171,1
112,2154,1845,1730,1691,2602,857,1018,2890,2900,1170,1
113,2157,1846,1730,1687,2600,857,1024,2914,2900,1170,1
114,2162,1844,1730,1688,2600,858,1018,2928,2902,1170,1
115,2153,1845,1729,1686,2601,858,1019,2929,2899,1170,1
116,2158,1842,1730,1686,2600,856,1018,2908,2899,1170,1
117,2162,1842,1731,1685,2600,856,1015,2867,2898,1170,1
118,2152,1844,1730,1684,2601,858,1018,2862,2898,1170,1
119,2158,1844,1730,1681,2601,857,1014,2865,2898,1171,1
120,2162,1843,1731,1680,2600,858,1012,2882,2898,1170,1
121,2155,1849,1731,1678,2602,855,1012,2920,2896,1170,2
122,2171,1856,1735,1682,2606,858,1014,2930,2897,1169,2
123,2171,1853,1736,1679,2605,858,1012,2926,2895,1170,2
124,2170,1857,1736,1674,2603,860,1008,2907,2897,1168,2
125,2170,1853,1734,1672,2605,859,1007,2867,2895,1168,2
126,2170,1854,1734,1670,2604,858,1006,2850,2895,1169,2
127,2170,1852,1734,1667,2606,857,1003,2857,2894,1168,2
128,2170,1856,1734,1664,2606,858,1000,2877,2894,1168,2
129,2169,1852,1734,1660,2606,858,998,2912,2894,1169,2
130,2171,1858,1734,1656,2604,858,998,2925,2891,1166,2
131,2169,1853,1734,1655,2603,859,996,2922,2891,1167,2
132,2170,1852,1733,1652,2603,859,995,2898,2890,1164,2
133,2169,1853,1733,1650,2605,860,990,2858,2890,1163,2
134,2166,1856,1732,1647,2606,859,988,2839,2890,1166,2
135,2170,1851,1733,1646,2603,859,986,2847,2888,1164,2
136,2170,1853,1733,1641,2605,858,984,2874,2886,1163,2
137,2169,1856,1733,1640,2603,858,981,2910,2886,1162,2
138,2170,1851,1731,1637,2605,858,980,2923,2886,1163,2
139,2169,1853,1733,1636,2603,858,980,2918,2885,1164,2
140,2170,1852,1732,1632,2603,858,977,2894,2883,1162,2
141,2168,1852,1733,1630,2604,858,974,2846,2883,1160,2
142,2170,1852,1732,1626,2604,858,972,2830,2882,1160,2
143,2168,1853,1732,1624,2602,859,969,2837,2881,1159,2
144,2170,1852,1731,1622,2603,858,969,2865,2880,1160,2
145,2168,1854,1732,1622,2602,859,966,2905,2876,1159,2
146,2168,1850,1732,1620,2602,858,964,2918,2877,1158,2
147,2165,1851,1732,1617,2602,858,960,2915,2874,1158,2
148,2168,1853,1733,1614,2603,859,960,2886,2874,1157,2
149,2168,1851,1731,1612,2602,856,956,2839,2873,1157,2
150,2166,1850,1731,1610,2602,857,954,2818,2874,1158,2
151,2165,1851,1731,1608,2602,857,952,2827,2872,1157,2
152,2165,1850,1731,1605,2603,858,949,2858,2870,1154,2
153,2165,1851,1732,1603,2602,858,948,2902,2871,1155,2
154,2166,1849,1731,1602,2602,859,948,2918,2870,1155,2
155,2164,1851,1731,1600,2602,859,943,2910,2867,1153,2
156,2163,1850,1730,1595,2602,858,943,2882,2867,1154,2
157,2165,1851,1731,1595,2602,858,940,2829,2865,1154,2
158,2163,1850,1730,1592,2602,858,937,2804,2864,1153,2
159,2164,1851,1730,1592,2603,858,938,2814,2863,1154,2
160,2162,1850,1729,1590,2600,858,936,2851,2862,1152,2
161,2167,1851,1729,1587,2600,858,934,2895,2861,1152,2
162,2162,1849,1730,1586,2601,857,932,2914,2861,1150,2
163,2166,1852,1730,1584,2600,858,928,2908,2860,1149,2
164,2160,1850,1728,1581,2600,858,927,2880,2858,1147,2
165,2164,1848,1728,1582,2601,857,926,2822,2858,1148,2
166,2160,1848,1729,1579,2601,856,923,2798,2857,1148,2
167,2163,1851,1729,1577,2598,858,922,2808,2856,1147,2
168,2158,1846,1728,1578,2600,857,921,2844,2854,1147,2
169,2162,1849,1726,1576,2598,858,920,2892,2852,1145,2
170,2159,1848,1726,1572,2599,858,917,2913,2851,1145,2
171,2160,1850,1726,1575,2600,856,917,2907,2852,1146,2
172,2158,1846,1728,1572,2598,858,914,2875,2851,1144,2
173,2158,1848,1724,1568,2598,858,912,2818,2850,1144,2
174,2158,1846,1723,1570,2600,858,910,2787,2848,1142,2
175,2158,1846,1725,1568,2598,858,909,2798,2848,1141,2
176,2158,1844,1724,1566,2600,855,908,2835,2846,1143,2
177,2157,1845,1725,1566,2599,857,907,2884,2846,1142,2
178,2155,1846,1725,1562,2597,858,904,2908,2844,1143,2
179,2157,1848,1723,1562,2600,856,904,2906,2842,1142,2
180,2155,1843,1724,1560,2598,858,903,2872,2841,1141,2
181,2154,1846,1722,1560,2597,857,902,2810,2841,1141,2
182,2155,1842,1723,1559,2596,858,900,2781,2840,1140,2
183,2155,1846,1723,1556,2598,856,898,2791,2840,1140,2
184,2156,1844,1723,1556,2598,856,897,2831,2838,1139,2
185,2155,1846,1723,1556,2596,856,896,2882,2838,1139,2
186,2154,1843,1720,1555,2598,856,891,2906,2836,1138,2
187,2154,1845,1721,1553,2596,856,890,2906,2835,1138,2
188,2152,1843,1720,1553,2597,854,892,2871,2834,1139,2
189,2152,1842,1721,1552,2596,854,890,2808,2833,1137,2
190,2153,1842,1720,1550,2595,856,889,2777,2832,1137,2
191,2152,1842,1721,1550,2595,856,887,2784,2831,1136,2
192,2153,1842,1720,1550,2594,856,885,2825,2830,1136,2
193,2152,1842,1720,1548,2595,855,886,2880,2831,1136,2
194,2152,1840,1719,1548,2595,855,884,2903,2828,1134,2
195,2150,1838,1719,1548,2595,855,883,2906,2828,1135,2
196,2151,1838,1720,1546,2594,855,881,2873,2827,1134,2
197,2148,1840,1718,1545,2595,856,880,2805,2826,1134,2
198,2150,1838,1719,1545,2594,856,880,2771,2824,1133,2
199,2148,1840,1717,1545,2595,855,879,2775,2825,1134,2
200,2147,1839,1715,1542,2594,856,878,2817,2824,1132,2
201,2147,1838,1717,1544,2594,856,877,2874,2822,1134,2
202,2145,1840,1717,1543,2594,856,875,2900,2822,1131,2
203,2145,1839,1717,1542,2594,856,875,2904,2821,1133,2
204,2145,1839,1717,1541,2593,855,874,2871,2819,1132,2
205,2144,1838,1717,1541,2592,855,874,2802,2819,1130,2
206,2145,1839,1715,1539,2592,854,871,2766,2819,1131,2
207,2145,1837,1715,1540,2594,855,870,2771,2818,1130,2
208,2146,1839,1714,1539,2594,855,874,2810,2814,1131,2
209,2142,1835,1714,1539,2594,854,870,2872,2812,1130,2
210,2144,1834,1715,1538,2593,854,870,2896,2812,1129,2
211,2144,1836,1714,1539,2593,854,869,2902,2812,1129,2
212,2144,1835,1714,1538,2592,855,868,2868,2811,1130,2
213,2142,1835,1714,1537,2592,853,868,2798,2810,1128,2
214,2142,1835,1712,1534,2590,856,867,2763,2810,1127,2
215,2140,1838,1713,1536,2590,854,865,2766,2808,1126,2
216,2142,1835,1713,1536,2590,855,864,2805,2808,1126,2
217,2140,1836,1712,1534,2590,856,863,2867,2808,1126,2
218,2138,1834,1712,1533,2592,856,862,2896,2806,1126,2
219,2139,1835,1712,1533,2590,856,862,2902,2805,1127,2
220,2139,1835,1711,1531,2589,855,863,2874,2805,1126,2
221,2139,1836,1710,1533,2589,854,861,2799,2803,1126,2
222,2139,1834,1711,1531,2590,856,859,2760,2803,1125,2
223,2138,1835,1708,1533,2589,854,858,2763,2802,1125,2
224,2138,1834,1710,1531,2588,855,858,2800,2801,1124,2
225,2136,1834,1709,1530,2588,854,857,2865,2801,1123,2
226,2138,1829,1709,1530,2589,854,858,2895,2798,1124,2
227,2135,1832,1709,1530,2587,854,856,2901,2799,1123,2
228,2136,1830,1708,1532,2589,853,857,2874,2798,1124,2
229,2134,1832,1708,1532,2587,854,856,2799,2797,1123,2
230,2132,1829,1707,1530,2586,854,857,2760,2797,1123,2
231,2132,1830,1707,1530,2586,854,854,2762,2796,1122,2
232,2131,1830,1709,1530,2586,854,855,2795,2795,1118,2
233,2131,1830,1708,1530,2586,855,852,2862,2793,1122,2
234,2132,1831,1707,1530,2586,856,851,2892,2793,1122,2
235,2131,1830,1706,1530,2586,855,852,2900,2793,1119,2
236,2129,1827,1706,1530,2586,854,851,2880,2792,1120,2
237,2130,1827,1704,1530,2586,856,849,2799,2792,1118,2
238,2129,1827,1705,1529,2586,854,849,2760,2791,1121,2
239,2130,1830,1706,1530,2584,854,849,2758,2790,1121,2
240,2131,1828,1703,1530,2586,855,850,2791,2788,1120,2
241,2128,1827,1703,1528,2587,855,848,2858,2787,1120,2
242,2130,1829,1704,1528,2586,854,849,2890,2787,1119,2
243,2127,1826,1704,1529,2584,854,847,2898,2786,1117,2
244,2127,1826,1704,1529,2585,855,846,2877,2784,1117,2
245,2127,1826,1703,1529,2584,854,846,2798,2785,1117,2
246,2126,1826,1703,1529,2586,854,846,2755,2784,1116,2
247,2126,1824,1703,1529,2584,855,844,2752,2782,1117,2
248,2125,1825,1702,1529,2586,854,845,2784,2782,1115,2
249,2125,1824,1701,1529,2583,853,844,2854,2782,1115,2
250,2128,1827,1702,1528,2583,855,844,2886,2779,1115,2
251,2125,1824,1701,1528,2584,854,844,2898,2779,1115,2
252,2125,1824,1701,1528,2582,854,843,2880,2778,1115,2
253,2124,1822,1698,1530,2584,852,843,2798,2778,1116,2
254,2122,1824,1698,1530,2584,854,842,2755,2778,1115,2
255,2124,1824,1700,1528,2584,853,842,2747,2776,1114,2
256,2123,1823,1699,1530,2584,852,841,2778,2777,1115,2
257,2122,1822,1698,1531,2582,855,840,2851,2776,1114,2
258,2125,1824,1699,1530,2582,854,842,2884,2774,1114,2
259,2124,1819,1698,1530,2582,853,840,2895,2774,1114,2
260,2124,1823,1698,1530,2582,853,841,2883,2773,1112,2
261,2121,1821,1697,1529,2582,854,840,2802,2772,1113,2
262,2121,1822,1698,1529,2582,855,840,2756,2771,1113,2
263,2121,1819,1696,1530,2581,855,840,2745,2770,1114,2
264,2122,1819,1697,1530,2579,854,839,2775,2770,1113,2
265,2120,1820,1697,1530,2581,854,836,2848,2770,1112,2
266,2122,1819,1698,1530,2579,853,837,2882,2770,1112,2
267,2120,1818,1695,1529,2579,854,838,2898,2768,1111,2
268,2121,1820,1695,1530,2579,854,838,2885,2768,1112,2
269,2118,1819,1694,1530,2578,854,837,2806,2767,1110,2
270,2117,1818,1694,1531,2579,854,839,2758,2768,1111,2
271,2118,1817,1694,1530,2578,854,836,2742,2766,1111,2
272,2116,1816,1694,1531,2579,854,837,2770,2766,1112,2
273,2116,1817,1692,1532,2578,855,836,2842,2765,1109,2
274,2114,1818,1693,1531,2578,855,836,2880,2763,1109,2
275,2116,1818,1693,1531,2578,854,836,2898,2764,1109,2
276,2114,1817,1692,1531,2578,855,837,2884,2763,1110,2
277,2114,1817,1692,1532,2577,855,835,2809,2763,1108,2
278,2113,1814,1693,1532,2578,853,835,2759,2762,1110,2
279,2114,1816,1691,1534,2576,854,835,2740,2761,1107,2
280,2112,1814,1688,1532,2579,853,834,2766,2762,1108,2
281,2114,1816,1691,1531,2576,854,834,2838,2760,1108,2
282,2115,1816,1690,1531,2576,854,833,2875,2760,1107,2
283,2113,1817,1690,1531,2578,852,833,2896,2759,1108,2
284,2114,1815,1689,1534,2576,854,833,2888,2758,1107,2
285,2109,1814,1689,1536,2577,853,834,2811,2758,1107,2
286,2113,1814,1689,1533,2576,854,832,2763,2758,1106,2
287,2112,1814,1689,1536,2576,854,829,2738,2755,1107,2
288,2114,1814,1688,1534,2574,854,830,2763,2755,1107,2
289,2109,1813,1688,1536,2576,852,830,2834,2756,1106,2
290,2108,1814,1687,1537,2575,851,830,2872,2755,1107,2
291,2109,1814,1689,1536,2574,854,829,2898,2754,1106,2
292,2106,1810,1688,1536,2576,853,832,2891,2753,1107,2
293,2107,1814,1686,1537,2574,852,829,2818,2752,1105,2
294,2107,1810,1686,1536,2575,852,832,2764,2754,1105,2
295,2106,1811,1686,1538,2575,852,832,2735,2752,1104,2
296,2106,1810,1686,1538,2575,851,829,2757,2749,1105,2
297,2106,1811,1685,1538,2574,851,829,2831,2749,1105,2
298,2106,1811,1684,1538,2574,850,828,2869,2748,1103,2
299,2104,1811,1686,1540,2573,851,828,2897,2748,1105,2
300,2107,1810,1685,1538,2574,851,827,2893,2747,1105,2
301,2106,1811,1685,1539,2572,852,828,2823,2747,1103,2
302,2103,1810,1684,1539,2572,852,828,2770,2746,1103,2
303,2104,1810,1683,1540,2573,852,827,2734,2746,1103,2
304,2102,1810,1682,1539,2571,851,828,2752,2746,1102,2
305,2104,1811,1683,1539,2572,851,828,2827,2745,1103,2
306,2101,1810,1683,1540,2571,852,827,2866,2744,1101,2
307,2105,1809,1682,1542,2573,852,828,2897,2744,1102,2
308,2102,1810,1682,1542,2573,850,828,2895,2744,1104,2
309,2102,1811,1681,1540,2571,851,827,2828,2744,1101,2
310,2102,1808,1681,1541,2570,851,826,2774,2742,1102,2
311,2099,1808,1680,1542,2572,850,826,2731,2742,1102,2
312,2101,1808,1681,1542,2571,850,827,2748,2739,1101,2
313,2102,1807,1680,1543,2570,850,825,2824,2741,1101,2
314,2101,1808,1681,1544,2570,850,826,2863,2739,1099,2
315,2100,1808,1679,1542,2571,850,827,2898,2738,1102,2
316,2101,1806,1679,1544,2570,850,826,2896,2738,1100,2
317,2097,1804,1679,1545,2570,850,827,2830,2738,1100,2
318,2099,1803,1679,1545,2568,850,826,2777,2738,1099,2
319,2100,1806,1679,1544,2570,850,826,2731,2737,1099,2
320,2099,1805,1678,1546,2570,850,826,2739,2736,1100,2
321,2098,1805,1677,1547,2570,850,827,2818,2736,1099,3
322,2107,1800,1674,1540,2565,848,824,2856,2735,1099,3
323,2091,1811,1674,1544,2565,844,826,2890,2735,1100,3
324,2091,1783,1674,1547,2566,856,826,2898,2734,1098,3
325,2066,1796,1674,1547,2565,848,826,2836,2735,1099,3
326,2120,1800,1674,1552,2565,850,827,2777,2734,1099,3
327,2084,1798,1674,1555,2565,849,827,2728,2734,1099,3
328,2090,1803,1674,1560,2565,849,829,2747,2734,1099,3
329,2095,1799,1674,1563,2566,847,829,2818,2735,1100,3
330,2097,1796,1673,1566,2563,849,828,2853,2734,1098,3
331,2088,1798,1676,1571,2564,848,829,2898,2734,1099,3
332,2104,1800,1674,1575,2563,851,828,2893,2732,1098,3
333,2090,1789,1673,1580,2564,850,833,2850,2733,1100,3
334,2089,1796,1674,1586,2563,849,833,2797,2733,1100,3
335,2090,1797,1673,1589,2564,850,834,2746,2734,1101,3
336,2090,1800,1674,1594,2566,850,834,2754,2734,1099,3
337,2094,1795,1675,1600,2564,848,838,2808,2734,1102,3
338,2088,1800,1676,1608,2565,848,839,2852,2734,1101,3
339,2096,1788,1676,1607,2568,848,840,2898,2734,1102,3
340,2094,1798,1668,1610,2566,848,840,2900,2735,1102,3
341,2097,1792,1676,1613,2570,849,840,2862,2735,1102,3
342,2097,1802,1676,1616,2564,850,842,2804,2735,1102,3
343,2096,1809,1674,1616,2566,849,843,2754,2735,1102,3
344,2098,1795,1678,1617,2565,849,842,2760,2737,1101,3
345,2100,1792,1676,1615,2563,850,842,2812,2736,1103,3
346,2080,1798,1675,1616,2565,849,845,2851,2736,1101,3
347,2102,1803,1677,1614,2566,848,844,2890,2736,1102,3
348,2102,1789,1676,1614,2564,848,845,2900,2737,1102,3
349,2102,1803,1676,1612,2564,849,846,2862,2737,1103,3
350,2092,1800,1676,1611,2565,847,847,2816,2738,1103,3
351,2102,1808,1676,1610,2565,849,846,2755,2738,1102,3
352,2136,1802,1677,1610,2564,849,848,2768,2737,1100,3
353,2075,1798,1676,1608,2566,849,848,2804,2739,1101,3
354,2123,1800,1678,1605,2565,850,848,2852,2739,1103,3
355,2105,1806,1676,1603,2566,847,849,2892,2739,1104,3
356,2102,1803,1677,1603,2565,850,850,2899,2740,1103,3
357,2102,1798,1678,1601,2563,848,849,2874,2740,1103,3
358,2120,1801,1677,1600,2565,848,850,2831,2741,1102,3
359,2119,1800,1676,1597,2565,850,850,2771,2742,1104,3
360,2119,1802,1676,1594,2563,850,850,2767,2742,1103,3
361,2100,1798,1676,1592,2567,850,850,2805,2742,1103,3
362,2102,1786,1676,1592,2565,848,853,2842,2742,1105,3
363,2082,1800,1675,1590,2564,847,854,2890,2742,1105,3
364,2103,1796,1675,1589,2564,848,853,2904,2743,1104,3
365,2106,1793,1677,1587,2565,848,855,2876,2743,1106,3
366,2106,1802,1675,1586,2566,848,854,2842,2745,1105,3
367,2100,1796,1676,1586,2563,850,855,2772,2744,1101,3
368,2102,1809,1676,1585,2564,848,857,2774,2744,1106,3
369,2104,1804,1675,1583,2563,850,855,2799,2746,1106,3
370,2126,1802,1677,1582,2563,850,855,2843,2745,1105,3
371,2104,1816,1676,1583,2563,850,855,2892,2746,1106,3
372,2108,1802,1675,1582,2555,850,859,2897,2746,1106,3
373,2094,1800,1674,1580,2563,850,854,2882,2747,1105,3
374,2102,1802,1676,1580,2563,850,858,2842,2747,1106,3
375,2104,1806,1676,1582,2563,850,860,2782,2749,1106,3
376,2101,1802,1676,1583,2563,851,859,2772,2750,1106,3
377,2103,1806,1674,1578,2563,850,862,2796,2750,1105,3
378,2091,1801,1676,1579,2564,847,862,2836,2750,1106,3
379,2107,1806,1674,1579,2564,851,861,2891,2752,1106,3
380,2102,1799,1675,1577,2564,849,863,2902,2752,1107,3
381,2101,1802,1675,1576,2563,850,863,2884,2754,1107,3
382,2101,1802,1676,1576,2563,850,866,2849,2752,1106,3
383,2103,1811,1675,1576,2565,849,864,2794,2754,1107,3
384,2098,1799,1675,1576,2563,850,866,2780,2754,1107,3
385,2074,1798,1674,1576,2563,850,868,2794,2754,1108,3
386,2114,1800,1674,1576,2563,851,866,2840,2755,1106,3
387,2088,1798,1675,1575,2562,850,869,2884,2754,1106,3
388,2122,1799,1675,1574,2563,850,866,2901,2755,1106,3
389,2110,1802,1676,1575,2565,851,867,2894,2756,1107,3
390,2102,1794,1676,1572,2562,851,867,2845,2755,1108,3
391,2106,1797,1675,1574,2566,847,869,2801,2757,1108,3
392,2083,1801,1683,1573,2562,848,870,2787,2758,1114,3
393,2107,1784,1676,1571,2563,850,869,2795,2758,1108,3
394,2120,1803,1674,1571,2563,850,869,2837,2758,1107,3
395,2107,1796,1675,1571,2563,850,868,2884,2758,1106,3
396,2113,1803,1676,1571,2564,849,871,2902,2758,1109,3
397,2094,1801,1676,1571,2564,848,874,2890,2758,1108,3
398,2104,1804,1676,1570,2563,850,870,2856,2759,1107,3
399,2107,1784,1676,1571,2563,850,869,2799,2755,1108,3
400,2103,1794,1675,1569,2564,850,871,2778,2759,1108,3
401,2102,1794,1676,1570,2563,850,872,2796,2760,1107,3
402,2105,1795,1677,1570,2565,849,873,2831,2760,1109,3
403,2104,1793,1674,1569,2564,848,873,2878,2761,1109,3
404,2105,1784,1674,1567,2564,850,873,2895,2760,1107,3
405,2106,1803,1675,1565,2563,850,872,2892,2760,1107,3
406,2099,1800,1676,1566,2563,850,874,2859,2759,1108,3
407,2116,1802,1675,1566,2564,850,874,2810,2762,1108,3
408,2108,1811,1677,1566,2564,849,872,2786,2762,1107,3
409,2108,1800,1675,1567,2565,849,873,2797,2762,1108,3
410,2103,1800,1676,1566,2563,851,874,2827,2761,1109,3
411,2106,1803,1675,1564,2563,850,868,2872,2762,1109,3
412,2113,1802,1677,1565,2563,851,872,2899,2762,1109,3
413,2108,1801,1674,1565,2563,850,874,2897,2763,1109,3
414,2104,1793,1675,1565,2564,850,875,2862,2764,1109,3
415,2086,1799,1674,1563,2563,851,875,2817,2763,1109,3
416,2104,1798,1675,1563,2563,848,874,2789,2764,1109,3
417,2106,1786,1674,1563,2563,845,875,2791,2764,1108,3
418,2109,1803,1675,1562,2563,848,875,2831,2763,1110,3
419,2132,1804,1674,1562,2563,850,875,2869,2766,1109,3
420,2098,1800,1676,1562,2564,850,878,2902,2765,1109,3
421,2110,1801,1676,1561,2563,850,878,2899,2767,1110,3
422,2106,1802,1676,1562,2563,851,877,2866,2767,1110,3
423,2107,1798,1674,1562,2563,850,876,2820,2768,1111,3
424,2104,1803,1676,1563,2564,848,880,2789,2770,1112,3
425,2110,1802,1676,1562,2564,850,878,2795,2770,1112,3
426,2099,1800,1675,1562,2563,850,879,2831,2770,1110,3
427,2126,1802,1676,1562,2563,851,881,2869,2770,1112,3
428,2114,1800,1675,1563,2565,849,881,2901,2772,1112,3
429,2104,1796,1677,1563,2562,850,881,2899,2768,1111,3
430,2106,1798,1675,1563,2563,851,884,2878,2774,1110,3
431,2098,1800,1677,1563,2564,850,885,2824,2774,1111,3
432,2100,1797,1676,1563,2563,850,884,2795,2774,1111,3
433,2108,1817,1675,1567,2563,851,883,2800,2775,1111,3
