timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
103,2080,1782,1651,1642,2507,850,969,2898,2814,1122,1
104,2092,1785,1653,1641,2508,849,971,2869,2817,1122,1
105,2098,1797,1653,1642,2510,849,971,2840,2817,1122,1
106,2096,1794,1651,1640,2508,850,970,2833,2816,1123,1
107,2097,1785,1651,1640,2510,850,970,2860,2814,1122,1
108,2084,1787,1652,1640,2510,848,969,2890,2816,1123,1
109,2086,1786,1652,1640,2508,851,968,2915,2814,1122,1
110,2104,1797,1654,1640,2507,849,968,2922,2812,1123,1
111,2098,1794,1653,1637,2510,850,962,2890,2811,1121,1
112,2099,1788,1653,1638,2510,851,965,2863,2811,1122,1
113,2090,1790,1652,1638,2509,852,967,2835,2812,1123,1
114,2130,1792,1654,1637,2508,850,966,2829,2812,1120,1
115,2104,1795,1653,1635,2510,852,963,2867,2811,1121,1
116,2098,1772,1654,1634,2510,851,963,2889,2811,1121,1
117,2098,1786,1654,1634,2510,850,964,2922,2810,1121,1
118,2096,1790,1652,1633,2509,851,963,2922,2810,1120,1
119,2112,1790,1656,1630,2510,850,962,2883,2810,1119,1
120,2103,1792,1654,1629,2510,850,958,2860,2809,1120,1
121,2096,1782,1655,1630,2509,850,962,2822,2809,1122,2
122,2101,1786,1655,1627,2509,851,958,2830,2809,1119,2
123,2106,1795,1658,1631,2514,852,958,2867,2808,1120,2
124,2106,1798,1658,1627,2514,853,954,2895,2806,1120,2
125,2106,1796,1658,1627,2514,852,956,2918,2807,1119,2
126,2107,1795,1659,1622,2513,852,953,2915,2807,1119,2
127,2106,1795,1658,1619,2514,852,954,2877,2806,1118,2
128,2107,1796,1659,1617,2514,850,950,2844,2805,1118,2
129,2104,1795,1658,1614,2514,853,948,2822,2804,1118,2
130,2104,1796,1658,1611,2513,850,946,2827,2804,1117,2
131,2105,1798,1658,1608,2514,851,946,2873,2803,1116,2
132,2106,1798,1658,1608,2513,853,945,2900,2803,1117,2
133,2104,1797,1656,1605,2513,853,942,2915,2802,1115,2
134,2104,1797,1658,1602,2513,851,940,2908,2802,1115,2
135,2104,1798,1658,1600,2513,853,940,2863,2800,1116,2
136,2102,1797,1656,1595,2514,853,934,2828,2798,1114,2
137,2103,1796,1658,1593,2512,852,935,2807,2799,1114,2
138,2102,1796,1658,1591,2514,853,932,2822,2796,1114,2
139,2102,1794,1658,1589,2514,853,931,2871,2796,1114,2
140,2102,1797,1656,1587,2513,852,930,2900,2795,1114,2
141,2104,1796,1657,1584,2514,852,926,2914,2794,1113,2
142,2104,1795,1656,1582,2514,852,925,2902,2794,1112,2
143,2102,1794,1657,1581,2514,852,923,2847,2794,1112,2
144,2102,1794,1657,1578,2511,851,921,2809,2793,1112,2
145,2103,1792,1657,1576,2512,853,918,2798,2790,1112,2
146,2102,1794,1656,1576,2511,851,917,2819,2792,1111,2
147,2104,1798,1658,1574,2510,851,916,2872,2790,1111,2
148,2102,1796,1656,1571,2511,850,915,2902,2789,1109,2
149,2102,1794,1658,1569,2511,852,912,2911,2788,1109,2
150,2104,1795,1656,1566,2511,853,911,2894,2786,1110,2
151,2102,1795,1656,1566,2511,851,910,2832,2786,1110,2
152,2102,1793,1656,1563,2510,850,909,2792,2784,1108,2
153,2102,1795,1656,1562,2511,851,906,2789,2782,1108,2
154,2102,1793,1656,1559,2511,851,904,2817,2782,1106,2
155,2105,1796,1656,1557,2510,851,903,2872,2781,1106,2
156,2101,1793,1656,1557,2511,850,899,2902,2779,1106,2
157,2100,1795,1654,1554,2510,853,898,2907,2779,1106,2
158,2102,1793,1654,1553,2510,852,896,2883,2778,1106,2
159,2100,1793,1655,1552,2510,851,894,2819,2778,1104,2
160,2099,1790,1653,1550,2510,851,892,2779,2775,1104,2
161,2099,1793,1655,1549,2510,851,891,2782,2775,1104,2
162,2099,1793,1654,1546,2510,851,890,2821,2772,1106,2
163,2101,1793,1654,1545,2510,851,888,2875,2774,1103,2
164,2099,1794,1654,1544,2509,850,887,2903,2771,1103,2
165,2096,1794,1652,1542,2510,851,886,2905,2770,1102,2
166,2098,1790,1654,1541,2510,850,883,2870,2770,1103,2
167,2098,1789,1651,1539,2507,850,883,2803,2768,1103,2
168,2096,1789,1654,1538,2508,851,881,2770,2767,1102,2
169,2098,1790,1654,1537,2510,849,877,2779,2766,1101,2
170,2099,1790,1652,1536,2509,851,877,2823,2766,1101,2
171,2095,1790,1650,1532,2509,851,876,2880,2763,1102,2
172,2098,1788,1651,1531,2508,851,875,2902,2763,1099,2
173,2097,1789,1653,1530,2508,850,874,2896,2763,1099,2
174,2096,1787,1651,1530,2506,850,871,2856,2762,1098,2
175,2095,1789,1651,1529,2507,850,872,2786,2760,1099,2
176,2097,1787,1650,1528,2507,850,869,2754,2761,1098,2
177,2092,1788,1650,1527,2507,851,868,2779,2758,1098,2
178,2095,1789,1650,1526,2507,850,867,2827,2758,1097,2
179,2093,1787,1650,1524,2507,850,866,2884,2758,1098,2
180,2094,1786,1649,1523,2506,851,866,2902,2755,1098,2
181,2094,1786,1651,1523,2506,849,863,2891,2755,1097,2
182,2094,1786,1650,1522,2506,850,863,2844,2754,1096,2
183,2091,1785,1650,1521,2507,850,861,2771,2753,1097,2
184,2091,1784,1647,1520,2506,851,860,2750,2752,1096,2
185,2091,1786,1648,1518,2506,851,859,2782,2747,1094,2
186,2091,1786,1647,1519,2506,850,859,2830,2747,1094,2
187,2090,1784,1649,1516,2505,851,856,2886,2748,1094,2
188,2093,1782,1647,1516,2506,850,857,2902,2747,1095,2
189,2090,1784,1649,1517,2506,849,853,2885,2745,1096,2
190,2088,1782,1647,1515,2504,849,853,2833,2744,1093,2
191,2088,1785,1646,1514,2505,852,851,2760,2743,1094,2
192,2087,1783,1647,1514,2504,851,852,2746,2743,1093,2
193,2087,1783,1646,1513,2505,850,849,2786,2742,1093,2
194,2085,1782,1646,1512,2504,851,848,2835,2739,1091,2
195,2086,1783,1646,1512,2504,848,847,2886,2740,1091,2
196,2086,1782,1644,1510,2505,849,847,2898,2739,1093,2
197,2084,1783,1646,1512,2504,850,847,2874,2739,1091,2
198,2084,1779,1645,1511,2504,849,845,2819,2738,1091,2
199,2086,1780,1646,1510,2502,849,843,2744,2737,1090,2
200,2085,1784,1644,1508,2503,850,844,2739,2735,1091,2
201,2085,1778,1645,1509,2502,848,843,2790,2734,1091,2
202,2086,1780,1645,1506,2502,851,843,2840,2733,1088,2
203,2086,1781,1643,1506,2503,849,841,2890,2732,1089,2
204,2085,1782,1643,1508,2502,849,841,2897,2732,1086,2
205,2082,1780,1642,1506,2502,849,841,2864,2731,1088,2
206,2083,1780,1644,1507,2502,849,839,2803,2730,1088,2
207,2082,1779,1642,1506,2501,850,839,2738,2729,1086,2
208,2083,1779,1643,1505,2501,850,838,2738,2728,1088,2
209,2081,1780,1641,1507,2501,850,839,2795,2726,1088,2
210,2080,1777,1642,1504,2501,848,837,2848,2726,1085,2
211,2078,1781,1642,1505,2502,848,835,2891,2726,1088,2
212,2078,1779,1642,1503,2502,847,835,2896,2725,1083,2
213,2078,1778,1642,1503,2502,848,835,2850,2723,1084,2
214,2078,1778,1640,1502,2500,848,835,2791,2724,1085,2
215,2076,1779,1641,1502,2500,848,833,2731,2722,1084,2
216,2076,1777,1640,1502,2499,849,833,2739,2722,1083,2
217,2075,1778,1641,1501,2500,847,832,2804,2722,1083,2
218,2078,1777,1639,1502,2500,848,832,2852,2720,1083,2
219,2077,1779,1638,1502,2502,849,832,2894,2718,1083,2
220,2074,1774,1640,1501,2499,849,829,2894,2717,1082,2
221,2074,1777,1640,1502,2499,848,827,2838,2716,1081,2
222,2074,1776,1638,1501,2499,849,827,2780,2715,1081,2
223,2074,1777,1638,1500,2499,849,827,2728,2715,1080,2
224,2074,1775,1638,1501,2499,848,825,2740,2714,1082,2
225,2074,1776,1638,1502,2498,849,826,2813,2712,1080,2
226,2073,1775,1638,1500,2498,848,826,2858,2712,1081,2
227,2071,1777,1638,1501,2499,847,825,2894,2712,1080,2
228,2071,1771,1638,1501,2498,847,825,2894,2710,1081,2
229,2071,1775,1638,1501,2499,848,823,2825,2711,1081,2
230,2072,1772,1636,1500,2498,848,822,2770,2710,1080,2
231,2070,1773,1635,1502,2498,848,823,2725,2709,1080,2
232,2070,1772,1636,1501,2498,849,823,2742,2707,1079,2
233,2070,1772,1635,1500,2498,848,821,2821,2706,1079,2
234,2070,1774,1635,1499,2496,848,821,2863,2706,1079,2
235,2072,1772,1635,1499,2495,848,821,2894,2706,1078,2
236,2067,1773,1634,1499,2496,848,820,2893,2703,1078,2
237,2067,1771,1635,1500,2496,847,821,2816,2703,1077,2
238,2068,1771,1634,1501,2496,848,819,2758,2703,1077,2
239,2067,1772,1633,1499,2496,849,819,2726,2702,1077,2
240,2069,1769,1631,1500,2496,849,820,2749,2702,1076,2
241,2068,1771,1634,1501,2494,847,819,2827,2701,1078,2
242,2070,1771,1633,1500,2494,848,818,2867,2699,1076,2
243,2067,1770,1632,1499,2494,848,817,2894,2698,1075,2
244,2069,1770,1632,1499,2494,848,817,2888,2697,1077,2
245,2066,1770,1630,1501,2493,849,816,2801,2698,1076,2
246,2069,1770,1630,1501,2491,847,817,2744,2698,1077,2
247,2067,1770,1631,1500,2493,848,816,2722,2698,1075,2
248,2068,1769,1630,1501,2493,847,815,2757,2696,1075,2
249,2066,1768,1630,1500,2493,849,815,2835,2695,1075,2
250,2064,1772,1630,1501,2492,847,815,2872,2695,1074,2
251,2064,1770,1628,1500,2492,847,814,2891,2694,1075,2
252,2063,1769,1630,1501,2491,847,814,2874,2694,1074,2
253,2064,1767,1627,1501,2492,847,814,2788,2692,1074,2
254,2062,1766,1628,1500,2492,847,812,2733,2691,1074,2
255,2062,1767,1627,1501,2491,846,812,2724,2691,1074,2
256,2063,1767,1627,1500,2490,847,814,2762,2690,1073,2
257,2060,1766,1628,1503,2490,846,813,2842,2689,1074,2
258,2062,1768,1627,1501,2490,845,812,2876,2688,1073,2
259,2062,1767,1627,1502,2491,847,810,2890,2688,1073,2
260,2061,1765,1626,1502,2489,846,812,2868,2688,1071,2
261,2058,1767,1626,1501,2490,846,811,2776,2686,1071,2
262,2058,1766,1626,1502,2488,846,811,2727,2686,1071,2
263,2059,1766,1624,1504,2490,847,812,2727,2683,1070,2
264,2059,1767,1626,1503,2488,846,811,2770,2683,1070,2
265,2058,1765,1625,1503,2489,846,811,2850,2682,1071,2
266,2058,1764,1624,1502,2488,847,808,2881,2682,1070,2
267,2056,1763,1624,1505,2489,845,809,2891,2682,1070,2
268,2056,1763,1624,1505,2488,846,810,2859,2680,1070,2
269,2058,1766,1623,1503,2487,847,809,2765,2680,1068,2
270,2056,1763,1624,1505,2487,846,809,2718,2679,1070,2
271,2056,1763,1623,1505,2488,846,809,2730,2679,1069,2
272,2055,1763,1623,1507,2486,846,808,2779,2678,1069,2
273,2055,1763,1624,1506,2488,846,808,2855,2677,1069,2
274,2056,1763,1623,1506,2488,845,809,2886,2676,1069,2
275,2056,1762,1621,1506,2488,846,808,2891,2676,1070,2
276,2053,1762,1621,1507,2488,846,808,2846,2675,1069,2
277,2054,1762,1622,1507,2487,845,808,2756,2674,1069,2
278,2054,1762,1622,1506,2486,846,807,2714,2673,1069,2
279,2054,1761,1621,1507,2487,846,808,2733,2674,1067,2
280,2051,1762,1619,1508,2486,846,808,2790,2674,1067,2
281,2053,1758,1622,1507,2486,846,807,2859,2672,1067,2
282,2053,1763,1621,1507,2485,845,808,2888,2672,1067,2
283,2052,1762,1619,1509,2486,848,808,2886,2672,1067,2
284,2052,1760,1620,1509,2485,846,806,2835,2671,1066,2
285,2053,1760,1620,1510,2485,846,806,2744,2669,1066,2
286,2051,1757,1620,1511,2487,846,807,2710,2669,1064,2
287,2050,1757,1618,1512,2486,846,805,2742,2669,1066,2
288,2050,1762,1618,1510,2486,846,806,2801,2668,1067,2
289,2051,1758,1618,1510,2485,845,806,2866,2666,1066,2
290,2050,1754,1619,1512,2484,844,806,2890,2667,1065,2
291,2050,1757,1618,1512,2484,843,806,2881,2666,1065,2
292,2050,1755,1618,1512,2484,844,805,2822,2666,1065,2
293,2048,1757,1617,1512,2484,843,805,2736,2666,1064,2
294,2048,1755,1616,1515,2484,844,807,2708,2664,1066,2
295,2049,1756,1616,1513,2483,845,806,2750,2663,1066,2
296,2044,1774,1616,1512,2482,845,807,2810,2664,1065,2
297,2045,1771,1615,1514,2482,844,805,2872,2663,1065,2
298,2046,1776,1616,1515,2482,845,805,2892,2662,1063,2
299,2045,1774,1614,1512,2483,845,804,2874,2660,1065,2
300,2048,1754,1616,1515,2482,845,805,2810,2661,1064,2
301,2044,1772,1614,1514,2481,846,804,2726,2660,1064,2
302,2046,1771,1615,1515,2482,844,805,2710,2660,1065,2
303,2048,1755,1615,1515,2482,843,803,2760,2660,1064,2
304,2046,1771,1613,1515,2482,844,803,2818,2660,1064,2
305,2046,1775,1614,1515,2482,845,805,2876,2659,1062,2
306,2045,1772,1614,1516,2482,844,805,2892,2658,1062,2
307,2043,1773,1614,1517,2481,844,803,2866,2658,1063,2
308,2045,1770,1613,1517,2480,844,804,2802,2656,1062,2
309,2044,1771,1614,1517,2481,844,804,2720,2656,1064,2
310,2040,1770,1612,1518,2480,844,805,2712,2656,1064,2
311,2039,1773,1612,1520,2481,844,803,2767,2654,1064,2
312,2041,1771,1610,1520,2480,845,803,2824,2654,1061,2
313,2041,1770,1611,1519,2480,843,803,2883,2654,1062,2
314,2040,1770,1610,1520,2480,845,804,2891,2652,1064,2
315,2042,1772,1611,1521,2479,845,803,2856,2652,1060,2
316,2038,1771,1611,1520,2479,844,803,2790,2651,1062,2
317,2039,1770,1610,1521,2479,845,804,2714,2650,1061,2
318,2038,1771,1609,1522,2478,845,803,2714,2650,1061,2
319,2038,1769,1610,1522,2478,844,803,2778,2651,1060,2
320,2041,1770,1610,1523,2477,843,803,2835,2650,1060,2
321,2036,1768,1610,1524,2478,844,804,2886,2649,1060,3
322,2035,1757,1606,1519,2473,842,803,2887,2648,1059,3
323,2030,1761,1605,1522,2472,842,803,2848,2648,1062,3
324,2027,1762,1606,1523,2472,842,804,2776,2647,1060,3
325,2030,1758,1602,1528,2473,840,802,2714,2647,1062,3
326,2034,1764,1603,1530,2472,841,804,2714,2646,1060,3
327,2034,1763,1606,1532,2472,841,804,2783,2646,1062,3
328,2030,1781,1606,1537,2471,841,803,2841,2646,1059,3
329,2016,1759,1604,1542,2473,842,806,2891,2646,1061,3
330,2030,1752,1606,1546,2473,842,806,2894,2646,1062,3
331,2013,1762,1606,1548,2474,841,807,2842,2646,1061,3
332,2030,1770,1606,1554,2473,841,804,2773,2648,1062,3
333,2021,1762,1606,1558,2474,842,808,2720,2646,1061,3
334,2030,1758,1604,1562,2473,841,810,2732,2646,1063,3
335,2032,1758,1604,1566,2473,841,811,2806,2646,1062,3
336,2030,1767,1605,1571,2472,841,810,2855,2646,1060,3
337,2034,1775,1606,1576,2474,841,813,2891,2648,1063,3
338,2033,1748,1606,1580,2473,841,812,2897,2648,1062,3
339,2072,1746,1606,1584,2474,842,813,2837,2648,1062,3
340,2035,1757,1606,1586,2474,842,816,2774,2646,1063,3
341,2038,1762,1606,1587,2474,842,815,2731,2648,1062,3
342,2049,1745,1606,1590,2474,841,815,2742,2647,1062,3
343,2038,1752,1607,1592,2473,841,817,2819,2648,1064,3
344,2040,1768,1606,1590,2474,842,814,2854,2648,1064,3
345,2039,1762,1606,1592,2473,842,816,2899,2648,1063,3
346,2039,1754,1608,1590,2474,841,820,2903,2648,1062,3
347,2043,1764,1606,1590,2474,840,817,2830,2650,1064,3
348,2030,1763,1608,1590,2471,842,820,2777,2648,1064,3
349,2026,1764,1607,1588,2473,844,821,2731,2650,1064,3
350,2019,1763,1606,1586,2473,841,822,2744,2650,1065,3
351,2041,1775,1608,1586,2475,842,822,2821,2649,1064,3
352,2057,1745,1606,1584,2474,842,821,2866,2649,1066,3
353,2039,1767,1606,1583,2474,842,822,2895,2650,1064,3
354,2042,1763,1607,1581,2474,842,824,2901,2649,1066,3
355,2035,1765,1606,1580,2474,840,823,2824,2650,1066,3
356,2068,1747,1606,1578,2474,841,824,2778,2650,1065,3
357,2042,1783,1606,1576,2473,842,824,2742,2651,1064,3
358,2050,1746,1608,1574,2473,842,824,2755,2652,1065,3
359,2025,1763,1606,1573,2473,841,824,2827,2651,1065,3
360,2037,1767,1606,1573,2473,842,826,2866,2652,1066,3
361,2024,1763,1608,1570,2473,841,824,2894,2653,1065,3
362,2051,1746,1612,1569,2472,840,828,2890,2653,1066,3
363,2041,1778,1608,1569,2473,842,826,2826,2654,1066,3
364,2058,1744,1606,1565,2472,841,830,2774,2654,1067,3
365,2041,1768,1607,1574,2474,841,828,2742,2654,1066,3
366,2043,1770,1607,1564,2473,842,828,2770,2654,1066,3
367,2040,1763,1608,1561,2472,841,828,2832,2656,1066,3
368,2046,1767,1606,1562,2472,841,829,2882,2656,1065,3
369,2043,1755,1606,1561,2474,842,830,2893,2657,1066,3
370,2042,1759,1606,1560,2473,841,830,2890,2658,1067,3
371,2004,1762,1606,1559,2473,840,833,2816,2658,1066,3
372,2042,1750,1606,1558,2473,842,832,2766,2659,1066,3
373,2037,1765,1604,1556,2473,842,832,2754,2659,1068,3
374,2044,1763,1606,1554,2473,843,834,2778,2660,1068,3
375,2045,1762,1606,1556,2473,843,833,2848,2660,1069,3
376,2044,1774,1608,1555,2472,841,834,2882,2660,1067,3
377,2044,1775,1605,1553,2472,842,835,2898,2660,1068,3
378,2042,1780,1608,1554,2472,841,833,2885,2661,1068,3
379,2048,1744,1605,1553,2473,843,835,2812,2661,1069,3
380,2060,1744,1606,1554,2472,842,836,2768,2662,1070,3
381,2044,1756,1606,1552,2473,842,836,2752,2662,1068,3
382,2041,1769,1606,1551,2472,841,835,2778,2662,1068,3
383,2045,1771,1606,1550,2472,842,836,2854,2663,1068,3
384,2058,1746,1606,1550,2473,841,837,2886,2664,1068,3
385,2044,1767,1606,1549,2474,843,835,2893,2664,1067,3
386,2042,1775,1606,1548,2473,842,837,2880,2664,1068,3
387,2041,1759,1606,1548,2473,842,838,2802,2664,1068,3
388,2048,1745,1606,1548,2472,841,838,2769,2664,1070,3
389,2041,1759,1606,1548,2473,841,838,2755,2665,1069,3
390,2042,1770,1606,1548,2472,841,838,2792,2666,1069,3
391,2045,1766,1607,1548,2472,841,840,2854,2663,1069,3
392,2046,1763,1607,1547,2473,842,842,2888,2666,1068,3
393,2060,1745,1605,1544,2474,843,839,2898,2667,1068,3
394,2042,1754,1606,1544,2472,842,841,2868,2666,1068,3
395,2058,1744,1608,1543,2472,842,839,2799,2667,1068,3
396,2043,1770,1606,1543,2472,841,841,2763,2667,1070,3
397,2031,1763,1606,1544,2472,844,841,2758,2667,1070,3
398,2044,1770,1608,1551,2473,838,842,2797,2670,1067,3
399,2039,1760,1608,1543,2474,842,841,2858,2669,1069,3
400,2062,1747,1606,1542,2472,842,842,2894,2668,1068,3
401,2050,1746,1606,1542,2473,842,841,2899,2669,1069,3
402,2046,1763,1608,1540,2473,843,842,2867,2668,1069,3
403,2042,1759,1608,1541,2474,842,840,2798,2670,1069,3
404,2044,1756,1608,1542,2472,843,842,2761,2669,1068,3
405,2043,1762,1607,1539,2472,843,842,2770,2670,1069,3
406,2049,1744,1605,1538,2473,844,842,2810,2670,1070,3
407,2044,1764,1607,1539,2472,842,840,2869,2669,1069,3
408,2061,1750,1607,1538,2472,843,842,2897,2670,1070,3
409,2040,1763,1606,1536,2471,844,842,2891,2671,1068,3
410,2042,1752,1606,1538,2474,843,843,2856,2672,1070,3
411,2039,1767,1606,1536,2472,842,844,2787,2672,1070,3
412,2052,1746,1608,1533,2473,841,843,2762,2674,1069,3
413,2044,1759,1607,1536,2473,843,844,2776,2672,1070,3
414,2069,1747,1606,1534,2472,843,844,2807,2674,1069,3
415,2044,1769,1608,1534,2472,844,843,2866,2672,1070,3
416,2059,1749,1606,1534,2472,844,843,2896,2674,1070,3
417,2048,1746,1606,1533,2472,844,851,2894,2673,1070,3
418,2040,1761,1606,1533,2472,843,844,2846,2674,1071,3
419,2014,1765,1606,1533,2472,842,845,2787,2674,1070,3
420,2048,1746,1606,1533,2472,844,843,2761,2676,1070,3
421,2048,1724,1606,1531,2472,843,844,2778,2675,1070,3
422,2050,1750,1606,1530,2473,842,844,2827,2676,1071,3
423,2041,1763,1608,1532,2471,843,846,2872,2676,1071,3
424,2024,1766,1606,1530,2472,842,846,2898,2677,1070,3
425,2059,1746,1606,1530,2474,843,844,2882,2678,1071,3
426,2037,1767,1605,1531,2473,843,847,2840,2678,1071,3
427,2054,1747,1608,1530,2472,843,846,2784,2678,1066,3
428,2038,1766,1606,1530,2471,842,849,2762,2680,1072,3
429,2059,1747,1608,1532,2474,842,848,2784,2682,1072,3
430,2029,1763,1616,1531,2473,844,849,2835,2681,1071,3
431,2041,1765,1606,1532,2473,842,850,2882,2681,1071,3
432,2052,1750,1606,1532,2473,844,851,2898,2682,1072,3
433,2045,1754,1608,1533,2472,837,852,2880,2683,1072,3
434,2046,1762,1606,1534,2472,842,853,2846,2684,1072,3
435,2035,1768,1606,1534,2472,842,853,2790,2685,1070,3
