Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
90,2299,1988,1926,1886,2823,876,1234,2962,3107,1409,1
91,2304,1997,1929,1886,2822,873,1240,2959,3107,1405,1
92,2294,2002,1928,1888,2822,876,1238,2959,3108,1409,1
93,2318,2003,1926,1886,2823,877,1240,2972,3109,1408,1
94,2310,2004,1928,1887,2823,876,1240,2970,3108,1410,1
95,2306,2000,1928,1888,2824,875,1240,2977,3108,1409,1
96,2304,2001,1929,1887,2823,876,1241,2977,3107,1409,1
97,2310,2016,1929,1888,2825,875,1242,2967,3108,1408,1
98,2309,2009,1930,1887,2824,876,1241,2958,3110,1408,1
99,2316,2004,1930,1888,2824,875,1241,2954,3107,1409,1
100,2306,2006,1928,1888,2824,877,1243,2954,3109,1408,1
101,2308,2003,1929,1887,2824,876,1239,2963,3109,1408,1
102,2306,2023,1930,1886,2826,877,1248,2974,3109,1408,1
103,2310,2011,1930,1888,2826,881,1240,2979,3109,1408,1
104,2311,2006,1930,1888,2826,876,1240,2977,3108,1406,1
105,2292,2004,1931,1888,2825,877,1238,2963,3108,1408,1
106,2302,2006,1930,1886,2822,877,1238,2962,3107,1408,1
107,2306,2008,1930,1886,2824,877,1236,2955,3108,1406,1
108,2307,2010,1933,1883,2824,876,1237,2955,3108,1406,1
109,2304,1998,1930,1885,2826,877,1232,2967,3107,1404,1
110,2305,2003,1932,1879,2824,877,1233,2974,3106,1404,1
111,2324,2006,1931,1880,2826,876,1231,2979,3106,1404,1
112,2313,2008,1933,1879,2826,876,1227,2974,3106,1402,1
113,2309,2003,1933,1877,2826,876,1227,2958,3105,1402,1
114,2308,2003,1933,1876,2826,876,1226,2950,3105,1402,1
115,2312,2014,1933,1875,2826,878,1226,2940,3104,1401,1
116,2312,2011,1932,1872,2826,878,1220,2944,3103,1400,1
117,2286,2006,1932,1870,2827,878,1218,2956,3103,1399,1
118,2301,2010,1933,1868,2826,878,1221,2962,3104,1400,1
119,2307,2011,1932,1865,2827,877,1219,2976,3101,1399,1
120,2307,2010,1934,1862,2826,878,1215,2974,3101,1398,1
121,2306,1998,1934,1864,2826,876,1211,2956,3101,1397,2
122,2317,2011,1937,1863,2830,879,1211,2946,3099,1395,2
123,2315,2011,1938,1858,2829,878,1210,2938,3099,1396,2
124,2317,2013,1938,1853,2830,878,1207,2939,3098,1396,2
125,2315,2011,1936,1850,2830,878,1203,2956,3099,1395,2
126,2317,2009,1935,1843,2829,878,1202,2964,3098,1394,2
127,2315,2011,1937,1840,2829,879,1199,2969,3098,1394,2
128,2316,2013,1936,1837,2830,878,1195,2963,3096,1394,2
129,2315,2011,1937,1832,2830,878,1191,2947,3096,1393,2
130,2314,2013,1938,1830,2828,879,1189,2931,3094,1390,2
131,2312,2013,1936,1826,2830,878,1184,2924,3094,1391,2
132,2311,2012,1934,1822,2830,879,1179,2928,3094,1390,2
133,2312,2012,1937,1818,2830,879,1176,2946,3094,1389,2
134,2312,2013,1937,1815,2830,878,1175,2958,3092,1387,2
135,2313,2011,1936,1810,2830,879,1169,2963,3092,1387,2
136,2311,2015,1935,1806,2830,878,1168,2955,3091,1386,2
137,2311,2010,1934,1804,2830,878,1162,2933,3090,1385,2
138,2310,2012,1935,1800,2830,879,1162,2916,3089,1385,2
139,2311,2011,1935,1797,2828,878,1158,2908,3088,1383,2
140,2311,2010,1936,1793,2828,878,1154,2917,3086,1381,2
141,2312,2012,1935,1787,2828,879,1149,2938,3087,1382,2
142,2311,2011,1935,1785,2828,878,1145,2953,3086,1380,2
143,2310,2011,1935,1782,2828,878,1144,2958,3084,1379,2
144,2310,2011,1935,1779,2828,878,1139,2947,3083,1378,2
145,2309,2010,1934,1776,2828,878,1136,2922,3082,1379,2
146,2310,2011,1935,1771,2827,878,1133,2903,3082,1378,2
147,2310,2010,1934,1769,2827,879,1130,2898,3082,1374,2
148,2306,2011,1934,1766,2827,879,1125,2909,3081,1373,2
149,2307,2010,1933,1763,2827,878,1123,2930,3078,1374,2
150,2308,2012,1934,1760,2828,878,1121,2947,3078,1372,2
151,2310,2011,1931,1758,2827,878,1115,2951,3078,1371,2
152,2308,2009,1933,1754,2827,877,1112,2934,3075,1371,2
153,2307,2010,1933,1751,2827,879,1111,2908,3076,1369,2
154,2306,2009,1932,1750,2827,878,1109,2890,3074,1369,2
155,2307,2007,1931,1747,2827,878,1106,2887,3074,1368,2
156,2306,2010,1931,1744,2826,878,1100,2899,3073,1368,2
157,2306,2009,1931,1742,2826,877,1098,2926,3072,1368,2
158,2304,2007,1930,1738,2827,879,1096,2942,3070,1366,2
159,2305,2008,1930,1737,2826,878,1092,2942,3068,1365,2
160,2304,2007,1930,1734,2826,878,1092,2926,3067,1363,2
161,2304,2006,1930,1732,2826,877,1088,2894,3066,1362,2
162,2301,2009,1928,1730,2826,877,1083,2876,3066,1362,2
163,2304,2003,1930,1726,2826,876,1081,2875,3064,1360,2
164,2304,2005,1930,1723,2825,877,1078,2895,3064,1360,2
165,2299,2006,1928,1720,2825,878,1074,2924,3064,1358,2
166,2299,2007,1927,1718,2825,878,1074,2942,3061,1358,2
167,2299,2005,1928,1717,2823,877,1071,2935,3060,1358,2
168,2299,2003,1928,1715,2823,878,1067,2915,3060,1356,2
169,2299,2004,1928,1713,2823,877,1065,2880,3059,1355,2
170,2300,2003,1928,1710,2823,876,1064,2861,3058,1356,2
171,2299,2003,1927,1709,2823,876,1061,2865,3056,1354,2
172,2299,2005,1925,1707,2824,877,1058,2890,3056,1352,2
173,2298,2004,1925,1705,2823,877,1056,2922,3055,1353,2
174,2299,2003,1926,1704,2822,875,1053,2935,3055,1352,2
175,2295,2002,1925,1700,2823,876,1050,2930,3054,1351,2
176,2296,2005,1923,1698,2822,876,1050,2910,3051,1351,2
177,2296,2001,1925,1697,2822,876,1047,2867,3051,1350,2
178,2296,2001,1924,1697,2821,877,1045,2853,3051,1349,2
179,2294,2001,1923,1692,2822,876,1043,2860,3051,1348,2
180,2296,2001,1923,1691,2822,878,1039,2883,3048,1346,2
181,2294,1999,1922,1690,2822,875,1038,2920,3048,1346,2
182,2296,1999,1923,1689,2821,875,1036,2930,3047,1346,2
183,2294,2001,1922,1687,2821,876,1033,2922,3047,1344,2
184,2293,2001,1920,1686,2821,877,1032,2899,3046,1343,2
185,2290,2001,1920,1684,2822,876,1032,2856,3045,1341,2
186,2294,2001,1920,1683,2819,877,1029,2843,3043,1342,2
187,2290,1999,1920,1681,2822,875,1028,2856,3043,1339,2
188,2291,2000,1918,1680,2821,876,1024,2883,3042,1337,2
189,2289,1998,1920,1680,2820,875,1024,2922,3041,1338,2
190,2286,1998,1916,1677,2820,875,1019,2938,3040,1339,2
191,2288,1996,1917,1675,2819,875,1017,2927,3039,1336,2
192,2286,1997,1915,1675,2819,877,1016,2898,3038,1337,2
193,2286,1997,1915,1674,2820,876,1015,2853,3038,1336,2
194,2286,1998,1916,1672,2819,875,1013,2846,3035,1335,2
195,2286,1995,1914,1671,2819,876,1012,2865,3035,1334,2
196,2284,1996,1915,1671,2819,876,1010,2891,3034,1334,2
197,2285,1995,1914,1667,2819,876,1010,2931,3033,1333,2
198,2282,1998,1914,1667,2818,876,1008,2935,3033,1334,2
199,2282,1994,1914,1666,2818,875,1004,2918,3032,1331,2
200,2286,1993,1914,1666,2818,875,1005,2886,3030,1331,2
201,2283,1993,1912,1661,2819,875,1001,2843,3030,1330,2
202,2286,1994,1912,1662,2819,875,1001,2840,3029,1328,2
203,2283,1991,1913,1660,2816,874,1001,2863,3028,1328,2
204,2283,1991,1912,1659,2817,874,999,2895,3029,1329,2
205,2280,1991,1912,1658,2818,874,998,2928,3027,1328,2
206,2283,1991,1911,1658,2816,874,995,2931,3027,1328,2
207,2278,1989,1910,1657,2816,875,993,2906,3026,1326,2
208,2280,1989,1911,1657,2814,874,993,2873,3026,1326,2
209,2278,1990,1910,1654,2814,875,992,2832,3024,1326,2
210,2277,1988,1909,1654,2814,874,990,2830,3023,1324,2
211,2276,1989,1907,1654,2814,874,988,2867,3023,1324,2
212,2274,1990,1907,1653,2816,875,986,2898,3022,1324,2
213,2274,1989,1907,1652,2813,874,986,2929,3021,1323,2
214,2274,1989,1906,1651,2812,875,985,2931,3019,1321,2
215,2274,1989,1906,1650,2811,875,982,2896,3018,1322,2
216,2274,1988,1904,1650,2811,874,982,2864,3018,1320,2
217,2273,1988,1905,1649,2811,875,980,2828,3018,1319,2
218,2270,1986,1904,1648,2811,874,978,2828,3017,1320,2
219,2270,1987,1904,1646,2811,874,978,2869,3017,1320,2
220,2271,1987,1905,1646,2811,873,977,2899,3016,1318,2
221,2270,1987,1904,1646,2811,874,978,2929,3016,1318,2
222,2270,1987,1903,1645,2811,873,977,2930,3014,1316,2
223,2270,1986,1902,1644,2811,874,976,2890,3014,1318,2
224,2266,1987,1901,1643,2811,874,974,2853,3010,1316,2
225,2268,1984,1902,1643,2810,873,972,2820,3011,1316,2
226,2266,1985,1900,1643,2810,873,970,2823,3010,1316,2
227,2267,1982,1901,1642,2810,874,970,2870,3010,1314,2
228,2266,1985,1902,1642,2810,872,969,2900,3010,1315,2
229,2267,1982,1900,1642,2810,874,968,2927,3008,1315,2
230,2266,1980,1899,1640,2810,873,966,2922,3009,1315,2
231,2266,1979,1899,1642,2808,872,968,2880,3008,1313,2
232,2262,1982,1898,1640,2809,874,966,2841,3006,1314,2
233,2264,1981,1898,1640,2808,874,965,2813,3005,1311,2
234,2266,1978,1897,1639,2808,873,962,2826,3003,1310,2
235,2264,1980,1896,1639,2809,874,962,2875,3002,1309,2
236,2262,1978,1896,1638,2808,873,962,2904,3002,1308,2
237,2262,1981,1897,1638,2808,874,961,2923,3003,1307,2
238,2259,1977,1896,1637,2808,873,960,2917,3000,1307,2
239,2261,1979,1896,1636,2807,872,957,2867,3001,1306,2
240,2262,1979,1894,1636,2807,873,957,2834,2999,1306,2
241,2262,1975,1894,1636,2807,873,956,2813,3000,1307,2
242,2262,1978,1894,1635,2806,873,955,2830,2998,1306,2
243,2260,1975,1894,1635,2806,873,955,2881,2998,1306,2
244,2261,1975,1895,1634,2806,873,955,2910,2998,1305,2
245,2258,1973,1893,1634,2806,872,953,2922,2998,1304,2
246,2258,1975,1891,1634,2806,873,952,2915,2995,1304,2
247,2258,1976,1893,1634,2806,873,952,2859,2995,1303,2
248,2259,1975,1892,1632,2805,872,952,2824,2995,1303,2
249,2258,1974,1891,1634,2804,871,949,2811,2994,1302,2
250,2256,1975,1891,1632,2804,873,949,2833,2994,1301,2
251,2256,1975,1890,1632,2804,873,950,2887,2992,1302,2
252,2255,1973,1890,1631,2804,871,949,2914,2992,1301,2
253,2254,1972,1890,1630,2803,873,948,2924,2990,1299,2
254,2252,1973,1889,1633,2803,872,947,2906,2991,1299,2
255,2252,1971,1890,1632,2803,872,947,2850,2991,1300,2
256,2251,1971,1888,1631,2803,871,945,2813,2990,1300,2
257,2252,1972,1886,1630,2803,872,945,2810,2987,1298,2
258,2251,1972,1886,1629,2803,871,945,2838,2989,1299,2
259,2251,1970,1886,1631,2803,873,944,2891,2986,1298,2
260,2250,1972,1884,1630,2802,872,942,2914,2986,1298,2
261,2250,1969,1884,1630,2802,871,943,2921,2986,1297,2
262,2248,1968,1883,1629,2801,872,942,2896,2986,1297,2
263,2250,1971,1883,1628,2802,872,942,2840,2986,1296,2
264,2246,1969,1883,1628,2802,871,942,2806,2985,1296,2
265,2249,1968,1882,1628,2800,872,938,2806,2984,1296,2
266,2246,1968,1882,1628,2800,871,938,2843,2984,1296,2
267,2248,1967,1882,1628,2800,872,936,2892,2982,1296,2
268,2246,1967,1880,1628,2800,870,939,2918,2982,1294,2
269,2243,1966,1882,1629,2799,871,938,2915,2982,1295,2
270,2246,1967,1882,1628,2799,871,938,2886,2982,1295,2
271,2246,1965,1881,1627,2799,870,936,2827,2979,1294,2
272,2246,1965,1881,1627,2799,871,935,2801,2981,1293,2
273,2243,1964,1880,1628,2799,871,939,2813,2979,1292,2
274,2243,1964,1880,1629,2798,870,935,2852,2978,1293,2
275,2243,1966,1878,1626,2798,872,934,2900,2977,1291,2
276,2244,1966,1878,1627,2797,871,934,2917,2978,1291,2
277,2243,1963,1876,1626,2798,871,934,2914,2974,1290,2
278,2242,1962,1877,1625,2798,871,933,2880,2976,1290,2
279,2241,1963,1874,1625,2798,871,932,2820,2974,1288,2
280,2240,1963,1875,1626,2798,871,932,2799,2974,1290,2
281,2240,1962,1875,1626,2797,870,931,2818,2974,1290,2
282,2240,1960,1875,1626,2795,870,931,2856,2974,1288,2
283,2240,1961,1874,1627,2796,871,932,2906,2972,1288,2
284,2240,1960,1875,1627,2795,870,931,2920,2973,1288,2
285,2235,1961,1874,1626,2796,870,928,2907,2971,1288,2
286,2235,1963,1873,1626,2795,872,928,2871,2970,1287,2
287,2235,1959,1872,1626,2795,870,930,2810,2971,1287,2
288,2235,1961,1872,1626,2795,871,928,2797,2970,1286,2
289,2235,1958,1870,1626,2795,871,926,2821,2970,1286,2
290,2235,1960,1871,1626,2794,870,928,2860,2970,1286,2
291,2235,1960,1871,1625,2795,870,928,2908,2967,1286,2
292,2234,1957,1871,1626,2794,870,926,2918,2968,1286,2
293,2234,1958,1871,1625,2794,870,925,2902,2968,1283,2
294,2233,1957,1871,1626,2792,870,926,2862,2968,1283,2
295,2233,1959,1870,1627,2794,870,923,2803,2966,1283,2
296,2234,1957,1870,1626,2794,870,923,2795,2966,1284,2
297,2232,1958,1868,1626,2793,869,923,2827,2966,1283,2
298,2232,1955,1870,1626,2792,870,924,2867,2966,1282,2
299,2230,1957,1867,1626,2792,871,923,2913,2963,1283,2
300,2232,1954,1867,1625,2792,871,921,2918,2963,1281,2
301,2232,1955,1867,1626,2792,869,922,2894,2963,1282,2
302,2233,1954,1866,1626,2792,870,921,2851,2963,1282,2
303,2232,1956,1867,1626,2792,870,923,2798,2962,1281,2
304,2232,1954,1866,1627,2792,868,922,2795,2962,1280,2
305,2231,1953,1866,1627,2791,871,922,2834,2962,1278,2
306,2232,1954,1864,1627,2791,870,920,2873,2961,1282,2
307,2232,1954,1866,1627,2790,870,920,2914,2960,1277,2
308,2227,1954,1863,1627,2790,871,920,2917,2958,1277,2
309,2230,1955,1864,1625,2790,870,920,2886,2958,1277,2
310,2226,1952,1863,1626,2790,869,919,2843,2959,1276,2
311,2225,1952,1864,1626,2790,870,920,2794,2958,1276,2
312,2226,1950,1862,1626,2789,869,918,2793,2958,1276,2
313,2225,1950,1862,1627,2789,870,919,2843,2958,1276,2
314,2226,1953,1861,1626,2788,869,918,2880,2955,1275,2
315,2224,1950,1862,1627,2788,867,918,2915,2956,1275,2
316,2224,1952,1859,1628,2788,869,920,2915,2955,1275,2
317,2222,1947,1860,1626,2788,868,918,2875,2955,1275,2
318,2222,1948,1861,1626,2788,869,917,2835,2955,1272,2
319,2222,1946,1858,1626,2787,868,917,2791,2954,1274,2
320,2224,1949,1858,1628,2787,867,918,2794,2954,1272,2
321,2223,1948,1859,1627,2786,870,917,2848,2953,1273,3
322,2218,1947,1856,1622,2782,868,919,2888,2953,1277,3
323,2218,1938,1856,1625,2782,867,915,2914,2954,1273,3
324,2222,1939,1853,1629,2782,866,916,2920,2952,1273,3
325,2238,1943,1852,1630,2782,868,918,2866,2951,1272,3
326,2215,1944,1853,1635,2781,870,917,2826,2952,1273,3
327,2248,1940,1852,1638,2782,868,918,2790,2952,1273,3
328,2186,1936,1854,1644,2779,867,916,2802,2952,1274,3
329,2206,1941,1853,1648,2781,866,918,2856,2952,1274,3
330,2182,1936,1851,1655,2780,867,920,2885,2951,1274,3
331,2242,1940,1852,1660,2781,867,920,2923,2952,1273,3
332,2222,1940,1852,1667,2781,861,921,2914,2952,1272,3
333,2230,1942,1853,1674,2782,867,923,2866,2952,1274,3
334,2223,1943,1852,1680,2781,868,924,2830,2953,1274,3
335,2223,1937,1851,1688,2782,867,928,2808,2952,1275,3
336,2219,1948,1852,1695,2782,866,928,2819,2952,1275,3
337,2254,1944,1853,1702,2780,867,931,2872,2952,1274,3
338,2220,1954,1856,1707,2781,867,935,2896,2954,1274,3
339,2222,1955,1854,1710,2781,866,934,2918,2953,1275,3
340,2224,1939,1854,1710,2782,868,934,2920,2954,1273,3
341,2224,1935,1856,1718,2792,867,936,2874,2953,1275,3
342,2230,1940,1857,1718,2781,866,937,2835,2954,1275,3
343,2226,1938,1856,1719,2782,867,937,2820,2954,1275,3
344,2226,1948,1853,1718,2782,867,939,2835,2954,1274,3
345,2231,1943,1856,1718,2780,868,943,2874,2954,1274,3
346,2196,1938,1856,1718,2780,867,942,2902,2955,1274,3
347,2233,1943,1857,1716,2781,866,940,2917,2955,1274,3
348,2230,1946,1856,1715,2781,866,944,2912,2956,1275,3
349,2251,1943,1856,1714,2781,866,944,2870,2956,1275,3
350,2229,1944,1856,1710,2780,867,942,2832,2955,1274,3
351,2231,1960,1856,1707,2780,867,944,2827,2955,1274,3
352,2230,1946,1856,1706,2781,867,944,2834,2956,1275,3
353,2256,1944,1857,1706,2780,868,946,2886,2956,1276,3
354,2232,1950,1856,1703,2780,867,947,2907,2956,1275,3
355,2237,1944,1854,1698,2782,868,946,2920,2957,1275,3
356,2220,1942,1856,1695,2780,868,948,2910,2957,1274,3
357,2213,1942,1854,1696,2781,867,947,2866,2958,1277,3
358,2198,1942,1856,1693,2779,867,952,2834,2958,1277,3
359,2231,1950,1853,1691,2780,868,949,2832,2959,1276,3
360,2234,1942,1857,1690,2779,867,948,2846,2963,1276,3
361,2230,1932,1854,1688,2780,866,950,2883,2960,1278,3
362,2234,1944,1854,1686,2780,867,953,2909,2959,1277,3
363,2225,1940,1856,1686,2783,866,952,2923,2960,1280,3
364,2234,1940,1856,1683,2771,867,953,2904,2961,1277,3
365,2228,1938,1853,1683,2780,867,954,2863,2962,1280,3
366,2228,1940,1853,1682,2779,867,954,2840,2962,1278,3
367,2235,1943,1851,1679,2779,867,957,2830,2962,1277,3
368,2228,1946,1852,1688,2779,867,956,2850,2963,1280,3
369,2227,1939,1852,1680,2779,868,960,2888,2963,1280,3
370,2256,1943,1852,1678,2779,867,957,2916,2964,1281,3
371,2251,1942,1854,1679,2779,866,960,2922,2964,1282,3
372,2243,1942,1853,1678,2779,868,962,2906,2963,1282,3
373,2225,1942,1853,1679,2785,866,964,2870,2966,1281,3
374,2226,1938,1852,1677,2779,868,965,2840,2965,1282,3
375,2230,1944,1852,1678,2779,867,964,2835,2966,1281,3
376,2196,1940,1852,1678,2776,867,968,2859,2967,1281,3
377,2230,1938,1852,1678,2779,868,969,2896,2968,1282,3
378,2226,1939,1853,1679,2779,866,968,2912,2969,1282,3
379,2206,1940,1852,1678,2778,868,971,2916,2968,1282,3
380,2231,1939,1853,1677,2778,867,974,2897,2969,1283,3
381,2229,1946,1854,1676,2778,867,970,2861,2970,1282,3
382,2230,1939,1851,1678,2778,866,974,2846,2970,1282,3
383,2226,1942,1852,1678,2779,867,975,2842,2970,1283,3
384,2242,1942,1856,1677,2778,868,974,2870,2971,1282,3
385,2234,1943,1851,1678,2778,867,977,2906,2971,1283,3
386,2230,1917,1853,1679,2778,863,979,2918,2972,1283,3
387,2248,1944,1852,1677,2778,867,976,2920,2973,1283,3
388,2230,1954,1852,1677,2778,867,977,2902,2972,1283,3
389,2208,1939,1851,1679,2777,867,979,2862,2973,1285,3
390,2229,1946,1852,1679,2778,867,980,2844,2973,1286,3
391,2232,1937,1851,1679,2779,866,982,2850,2973,1284,3
392,2223,1942,1851,1679,2778,867,983,2870,2973,1284,3
393,2249,1940,1852,1679,2778,866,983,2910,2974,1284,3
394,2237,1943,1851,1678,2779,867,985,2922,2976,1286,3
395,2240,1939,1852,1679,2778,867,985,2920,2974,1284,3
396,2237,1943,1850,1679,2778,867,986,2902,2976,1284,3
397,2253,1942,1851,1678,2780,868,985,2857,2975,1284,3
398,2225,1939,1851,1679,2779,867,985,2846,2976,1286,3
399,2232,1933,1851,1679,2778,868,986,2852,2976,1286,3
400,2234,1947,1851,1678,2777,867,988,2874,2977,1286,3
401,2210,1939,1864,1678,2778,865,988,2914,2978,1286,3
402,2234,1954,1852,1678,2778,867,988,2923,2980,1286,3
403,2241,1942,1851,1678,2778,866,989,2922,2978,1284,3
404,2233,1934,1850,1678,2777,866,993,2896,2974,1284,3
405,2214,1940,1851,1676,2779,866,992,2866,2978,1285,3
406,2232,1940,1851,1676,2778,868,994,2856,2977,1286,3
407,2228,1938,1851,1678,2778,868,990,2857,2978,1284,3
408,2210,1940,1854,1678,2778,867,992,2886,2978,1286,3
409,2234,1942,1851,1678,2778,866,992,2918,2979,1287,3
410,2230,1946,1851,1678,2777,867,990,2920,2979,1286,3
411,2230,1963,1851,1678,2778,867,994,2918,2979,1286,3
412,2227,1938,1851,1676,2776,868,994,2898,2981,1285,3
413,2230,1953,1851,1675,2778,870,994,2862,2980,1286,3
414,2229,1933,1851,1674,2778,867,996,2851,2981,1288,3
415,2231,1961,1852,1675,2778,868,997,2868,2981,1287,3
416,2228,1946,1851,1678,2778,867,997,2886,2982,1288,3
417,2231,1940,1852,1676,2778,867,998,2920,2983,1288,3
418,2218,1944,1851,1674,2774,868,998,2918,2983,1287,3
419,2227,1938,1850,1678,2777,867,998,2910,2982,1289,3
420,2230,1953,1850,1668,2776,871,1000,2890,2983,1289,3
421,2228,1944,1851,1678,2778,866,1001,2864,2983,1289,3
422,2219,1942,1851,1678,2778,867,1002,2854,2985,1290,3
423,2230,1965,1851,1678,2778,868,1000,2868,2986,1290,3
424,2218,1942,1850,1679,2778,867,1004,2895,2986,1291,3
425,2229,1931,1852,1678,2777,866,1004,2922,2986,1291,3
426,2238,1942,1851,1679,2779,868,1005,2921,2987,1291,3
427,2230,1955,1850,1673,2776,869,1007,2909,2987,1291,3
428,2208,1940,1850,1681,2778,867,1008,2898,2989,1290,3
