Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
181,1996,1714,1554,1474,2379,823,823,2853,2634,1040,2
182,1998,1715,1551,1472,2379,822,822,2792,2633,1039,2
183,1995,1714,1552,1473,2378,823,823,2724,2632,1039,2
184,1995,1713,1552,1472,2378,823,820,2726,2632,1037,2
185,1995,1714,1551,1472,2378,824,820,2782,2632,1036,2
186,1994,1714,1550,1469,2378,823,818,2836,2630,1037,2
187,1994,1716,1552,1469,2378,822,818,2886,2629,1036,2
188,1994,1714,1551,1469,2377,822,817,2892,2627,1037,2
189,1992,1713,1551,1467,2378,822,816,2858,2626,1036,2
190,1990,1713,1549,1466,2378,824,814,2793,2625,1036,2
191,1990,1710,1550,1466,2378,823,815,2721,2626,1035,2
192,1991,1712,1550,1466,2378,823,814,2715,2624,1035,2
193,1988,1711,1550,1464,2378,823,814,2770,2622,1035,2
194,1990,1711,1551,1464,2377,823,812,2825,2621,1035,2
195,1990,1713,1550,1464,2376,822,811,2878,2619,1034,2
196,1990,1709,1550,1464,2376,821,811,2887,2619,1035,2
197,1990,1709,1549,1463,2376,823,810,2859,2617,1034,2
198,1987,1711,1549,1464,2377,822,811,2797,2617,1035,2
199,1986,1709,1548,1462,2376,822,810,2720,2617,1034,2
200,1990,1711,1547,1463,2376,823,808,2710,2616,1033,2
201,1987,1709,1547,1462,2376,822,808,2762,2613,1034,2
202,1989,1710,1547,1461,2376,822,807,2819,2614,1032,2
203,1988,1708,1547,1462,2375,822,806,2874,2612,1033,2
204,1989,1710,1547,1461,2376,822,806,2890,2611,1033,2
205,1987,1709,1547,1462,2375,822,805,2864,2611,1032,2
206,1987,1709,1546,1461,2375,820,803,2800,2610,1032,2
207,1986,1706,1546,1461,2375,822,802,2720,2610,1032,2
208,1986,1709,1544,1461,2374,822,804,2706,2608,1032,2
209,1985,1710,1546,1460,2374,821,803,2754,2608,1032,2
210,1982,1710,1545,1460,2375,823,802,2811,2606,1031,2
211,1984,1708,1546,1459,2374,822,802,2871,2606,1031,2
212,1983,1709,1546,1459,2370,822,799,2888,2605,1029,2
213,1984,1707,1546,1459,2374,822,798,2867,2603,1030,2
214,1982,1707,1546,1458,2374,822,799,2804,2603,1031,2
215,1980,1707,1544,1459,2373,820,798,2721,2602,1029,2
216,1982,1709,1545,1458,2374,821,798,2702,2602,1029,2
217,1982,1707,1543,1458,2372,822,796,2745,2600,1030,2
218,1981,1707,1544,1458,2372,821,795,2803,2601,1029,2
219,1980,1706,1544,1460,2373,821,796,2866,2600,1029,2
220,1979,1706,1545,1458,2372,821,795,2884,2600,1029,2
221,1979,1705,1544,1458,2372,822,796,2872,2598,1028,2
222,1978,1708,1542,1459,2371,822,794,2810,2596,1028,2
223,1978,1704,1544,1458,2372,821,794,2723,2598,1027,2
224,1975,1707,1542,1460,2371,821,794,2700,2594,1028,2
225,1977,1704,1543,1458,2372,821,794,2738,2595,1028,2
226,1976,1708,1542,1458,2371,821,794,2798,2592,1027,2
227,1978,1703,1542,1459,2371,819,792,2860,2594,1026,2
228,1976,1706,1542,1458,2371,822,792,2884,2590,1027,2
229,1977,1702,1541,1458,2372,821,791,2875,2592,1027,2
230,1976,1698,1540,1459,2370,821,792,2817,2590,1026,2
231,1975,1704,1542,1458,2370,821,791,2728,2590,1026,2
232,1976,1703,1540,1459,2370,820,791,2697,2588,1025,2
233,1976,1704,1541,1458,2370,821,790,2730,2587,1026,2
234,1976,1702,1539,1459,2370,820,789,2789,2587,1025,2
235,1977,1705,1540,1459,2370,820,788,2858,2584,1025,2
236,1975,1702,1538,1460,2370,821,788,2884,2584,1026,2
237,1974,1704,1540,1459,2370,821,788,2881,2585,1026,2
238,1974,1701,1539,1459,2370,820,788,2825,2583,1025,2
239,1974,1700,1539,1459,2368,821,788,2731,2583,1026,2
240,1975,1702,1538,1458,2369,820,789,2697,2582,1024,2
241,1974,1700,1539,1460,2370,820,787,2722,2582,1022,2
242,1976,1702,1537,1460,2369,819,787,2782,2579,1024,2
243,1975,1700,1539,1460,2368,820,787,2851,2581,1025,2
244,1976,1702,1538,1461,2368,819,787,2882,2580,1022,2
245,1974,1702,1538,1461,2366,821,785,2882,2579,1022,2
246,1975,1699,1538,1461,2365,819,786,2832,2578,1021,2
247,1973,1700,1536,1460,2368,821,786,2737,2576,1022,2
248,1974,1697,1538,1460,2365,819,785,2696,2578,1021,2
249,1974,1699,1537,1461,2368,819,785,2717,2576,1021,2
250,1970,1702,1536,1460,2368,820,784,2772,2574,1020,2
251,1972,1700,1534,1460,2368,819,786,2851,2574,1020,2
252,1972,1698,1536,1459,2364,820,784,2877,2575,1019,2
253,1970,1701,1533,1461,2366,820,784,2884,2570,1019,2
254,1970,1701,1536,1462,2365,819,784,2840,2571,1019,2
255,1970,1697,1533,1462,2366,818,784,2740,2571,1020,2
256,1968,1698,1532,1463,2364,821,784,2695,2570,1018,2
257,1970,1697,1533,1462,2365,819,783,2710,2571,1019,2
258,1970,1698,1533,1461,2363,819,783,2761,2570,1018,2
259,1968,1696,1533,1463,2363,819,782,2841,2570,1019,2
260,1968,1698,1533,1463,2363,820,783,2872,2570,1018,2
261,1967,1695,1533,1464,2364,818,782,2878,2568,1019,2
262,1967,1693,1531,1464,2363,818,781,2844,2568,1019,2
263,1966,1694,1533,1465,2363,818,780,2739,2567,1019,2
264,1966,1696,1530,1464,2363,819,780,2695,2564,1018,2
265,1966,1693,1531,1465,2363,818,781,2705,2566,1019,2
266,1964,1695,1530,1466,2362,819,782,2755,2563,1018,2
267,1967,1698,1530,1466,2362,819,780,2838,2564,1017,2
268,1963,1694,1530,1466,2362,819,780,2870,2563,1017,2
269,1966,1692,1530,1466,2363,819,780,2882,2562,1018,2
270,1966,1696,1530,1465,2362,819,779,2850,2563,1015,2
271,1964,1692,1530,1467,2362,818,781,2746,2562,1016,2
272,1966,1693,1530,1468,2362,818,781,2698,2562,1016,2
273,1965,1691,1530,1467,2361,818,779,2702,2560,1017,2
274,1964,1694,1528,1469,2362,819,779,2745,2560,1014,2
275,1968,1694,1529,1469,2360,819,779,2834,2558,1017,2
276,1965,1695,1529,1469,2360,818,781,2868,2557,1016,2
277,1963,1690,1529,1470,2361,818,780,2882,2555,1016,2
278,1964,1693,1528,1469,2359,818,779,2856,2555,1015,2
279,1967,1694,1529,1470,2359,819,779,2754,2555,1016,2
280,1962,1692,1528,1470,2360,819,779,2700,2554,1015,2
281,1962,1689,1528,1472,2360,818,779,2698,2554,1016,2
282,1963,1692,1528,1473,2359,817,779,2740,2554,1016,2
283,1962,1690,1528,1474,2360,818,779,2827,2554,1016,2
284,1962,1692,1526,1473,2359,818,779,2864,2552,1015,2
285,1964,1691,1527,1474,2359,819,778,2881,2552,1015,2
286,1962,1689,1527,1474,2359,818,779,2860,2552,1014,2
287,1963,1690,1527,1474,2358,818,778,2760,2550,1013,2
288,1960,1689,1526,1475,2358,818,778,2704,2550,1014,2
289,1960,1689,1526,1476,2358,818,779,2695,2549,1014,2
290,1962,1689,1525,1475,2358,818,777,2733,2550,1015,2
291,1961,1690,1524,1476,2359,818,779,2825,2547,1013,2
292,1960,1690,1525,1477,2358,817,778,2859,2547,1014,2
293,1960,1686,1526,1478,2357,817,778,2882,2547,1013,2
294,1960,1691,1524,1477,2357,818,779,2866,2547,1012,2
295,1960,1691,1523,1478,2358,818,778,2767,2545,1013,2
296,1957,1690,1523,1478,2357,819,778,2710,2544,1012,2
297,1960,1690,1523,1478,2358,818,777,2692,2545,1012,2
298,1960,1688,1524,1480,2354,818,777,2728,2545,1013,2
299,1958,1688,1523,1480,2358,817,778,2818,2543,1012,2
300,1961,1687,1523,1480,2355,818,778,2858,2542,1011,2
301,1960,1690,1523,1482,2356,818,777,2883,2543,1012,2
302,1959,1689,1522,1482,2356,817,778,2870,2541,1011,2
303,1960,1686,1523,1481,2355,817,778,2774,2542,1014,2
304,1958,1689,1523,1483,2356,818,779,2714,2541,1012,2
305,1959,1685,1522,1482,2356,818,779,2690,2541,1011,2
306,1959,1686,1523,1483,2356,817,778,2721,2540,1011,2
307,1958,1686,1522,1483,2354,817,778,2811,2539,1012,2
308,1956,1688,1523,1483,2354,818,776,2853,2539,1011,2
309,1957,1684,1522,1484,2355,818,778,2883,2539,1010,2
310,1954,1686,1520,1483,2354,816,778,2875,2539,1010,2
311,1955,1685,1522,1484,2354,818,778,2780,2538,1010,2
312,1955,1690,1519,1484,2354,818,778,2719,2536,1010,2
313,1954,1686,1522,1487,2354,817,778,2688,2537,1010,2
314,1954,1686,1520,1487,2354,818,778,2715,2536,1008,2
315,1955,1688,1520,1487,2353,819,777,2808,2535,1011,2
316,1954,1686,1519,1486,2353,818,777,2851,2535,1010,2
317,1954,1686,1519,1488,2354,818,776,2883,2534,1010,2
318,1954,1683,1519,1488,2354,817,777,2876,2532,1010,2
319,1953,1686,1518,1488,2352,818,776,2786,2532,1008,2
320,1955,1684,1519,1490,2353,816,778,2723,2533,1009,2
321,1954,1685,1518,1488,2352,819,778,2685,2531,1009,3
322,1946,1666,1515,1485,2346,815,777,2710,2531,1010,3
323,1946,1694,1514,1487,2347,814,777,2800,2530,1009,3
324,1967,1681,1513,1490,2347,816,777,2846,2531,1010,3
325,1946,1673,1514,1490,2347,816,778,2880,2530,1010,3
326,1940,1678,1514,1490,2347,815,778,2875,2530,1010,3
327,1944,1686,1514,1500,2347,816,780,2788,2530,1010,3
328,1946,1681,1514,1504,2349,816,777,2725,2530,1010,3
329,1942,1675,1515,1507,2348,816,779,2691,2529,1010,3
330,1947,1678,1514,1510,2347,815,779,2707,2530,1011,3
331,1952,1677,1513,1512,2346,816,779,2795,2528,1010,3
332,1947,1679,1514,1517,2348,816,779,2843,2529,1010,3
333,1969,1679,1514,1522,2348,814,782,2890,2530,1011,3
334,1926,1676,1514,1537,2348,815,783,2876,2530,1011,3
335,1944,1668,1516,1530,2350,816,792,2808,2529,1012,3
336,1942,1677,1516,1537,2347,816,785,2749,2530,1010,3
337,1946,1660,1516,1539,2346,814,784,2700,2530,1011,3
338,1914,1675,1515,1542,2348,814,785,2714,2531,1010,3
339,1978,1682,1515,1546,2350,815,784,2803,2530,1014,3
340,1960,1680,1515,1548,2348,810,788,2846,2530,1011,3
341,1948,1683,1516,1550,2349,814,789,2890,2530,1012,3
342,1947,1677,1515,1552,2349,815,791,2890,2530,1012,3
343,1949,1674,1516,1554,2350,816,788,2822,2530,1012,3
344,1948,1677,1517,1554,2349,816,790,2760,2531,1012,3
345,1958,1682,1522,1554,2349,816,790,2702,2532,1012,3
346,1960,1682,1516,1555,2349,816,791,2724,2531,1011,3
347,1931,1678,1516,1554,2348,816,792,2794,2531,1011,3
348,1939,1679,1518,1552,2349,814,793,2850,2532,1013,3
349,1955,1704,1516,1550,2349,816,792,2891,2531,1012,3
350,1960,1680,1524,1550,2348,816,792,2886,2532,1013,3
351,1964,1682,1517,1547,2350,817,794,2827,2532,1011,3
352,1926,1681,1518,1548,2349,816,794,2764,2532,1014,3
353,1957,1682,1516,1547,2351,816,795,2707,2530,1014,3
354,1954,1676,1516,1542,2348,816,794,2725,2533,1012,3
355,1954,1675,1517,1541,2356,815,794,2795,2534,1013,3
356,1936,1678,1516,1542,2349,816,794,2840,2534,1014,3
357,1976,1680,1518,1540,2348,816,796,2887,2533,1014,3
358,1933,1677,1517,1538,2348,816,795,2885,2534,1013,3
359,1953,1677,1518,1538,2347,815,798,2839,2534,1014,3
360,1954,1678,1516,1537,2348,815,798,2776,2535,1015,3
361,1958,1681,1516,1534,2344,815,800,2710,2535,1014,3
362,1944,1682,1517,1530,2348,816,798,2719,2536,1014,3
363,1951,1683,1516,1530,2349,815,798,2787,2536,1014,3
364,1954,1682,1516,1530,2348,815,798,2838,2536,1016,3
365,1947,1679,1516,1528,2348,808,800,2883,2536,1014,3
366,1938,1678,1516,1526,2349,815,798,2886,2537,1016,3
367,1954,1684,1518,1526,2348,815,800,2850,2537,1016,3
368,1955,1678,1516,1522,2347,816,802,2785,2537,1016,3
369,1953,1670,1516,1523,2347,816,801,2715,2538,1014,3
370,1964,1678,1517,1521,2347,815,801,2728,2539,1014,3
371,1976,1679,1515,1519,2348,818,809,2789,2539,1014,3
372,1944,1678,1516,1519,2348,817,800,2834,2540,1015,3
373,1974,1680,1515,1517,2348,817,807,2886,2539,1016,3
374,1918,1675,1515,1518,2348,817,803,2889,2540,1016,3
375,1955,1672,1517,1515,2347,815,802,2844,2539,1013,3
376,1954,1673,1515,1515,2349,815,803,2792,2540,1016,3
377,1962,1681,1516,1514,2348,815,803,2727,2542,1015,3
378,1954,1682,1516,1514,2347,816,806,2723,2536,1016,3
379,1955,1675,1516,1514,2348,817,804,2779,2542,1016,3
380,1994,1684,1518,1512,2349,816,804,2835,2542,1017,3
381,1973,1682,1514,1512,2348,817,804,2884,2542,1017,3
382,1960,1680,1514,1511,2348,815,805,2892,2542,1016,3
383,1966,1679,1517,1510,2348,817,810,2859,2543,1018,3
384,1967,1678,1516,1510,2349,817,805,2800,2542,1017,3
385,1949,1678,1515,1508,2346,818,805,2730,2544,1016,3
386,1953,1672,1516,1508,2349,816,804,2726,2544,1017,3
387,1955,1681,1516,1507,2348,817,807,2778,2545,1018,3
388,1920,1679,1516,1506,2339,816,805,2828,2545,1017,3
389,1957,1676,1515,1506,2348,818,804,2882,2544,1016,3
390,1947,1678,1514,1505,2347,816,806,2882,2545,1018,3
391,1950,1681,1518,1505,2348,817,806,2858,2546,1018,3
392,1955,1689,1516,1504,2348,817,806,2803,2546,1017,3
393,1953,1679,1515,1504,2348,817,806,2726,2546,1016,3
394,1920,1675,1517,1502,2347,816,808,2723,2547,1018,3
395,1973,1680,1516,1502,2348,817,808,2778,2547,1017,3
396,1942,1679,1516,1502,2348,817,808,2824,2547,1017,3
397,1974,1680,1514,1501,2349,817,805,2881,2547,1018,3
398,1930,1679,1515,1498,2347,818,808,2885,2547,1018,3
399,1955,1678,1516,1498,2348,818,807,2858,2547,1017,3
400,1960,1685,1518,1498,2346,816,808,2810,2548,1018,3
401,1956,1683,1516,1498,2347,816,808,2733,2548,1018,3
402,1969,1680,1516,1497,2350,818,806,2732,2549,1018,3
403,1960,1684,1515,1498,2347,816,810,2776,2549,1018,3
404,1957,1683,1516,1497,2348,816,806,2819,2548,1018,3
405,1954,1675,1516,1496,2348,815,809,2873,2548,1018,3
406,1958,1680,1516,1496,2349,816,813,2890,2550,1017,3
407,1959,1685,1518,1495,2348,815,808,2867,2549,1017,3
408,1934,1674,1517,1494,2342,816,808,2806,2548,1018,3
409,1956,1682,1516,1494,2347,816,808,2735,2550,1018,3
410,1954,1668,1516,1493,2348,816,809,2726,2551,1018,3
411,1952,1676,1515,1493,2349,816,808,2766,2550,1018,3
412,1982,1680,1515,1491,2348,817,808,2814,2550,1018,3
413,1974,1681,1516,1490,2348,816,808,2878,2548,1011,3
414,1962,1682,1516,1490,2348,816,808,2890,2551,1018,3
415,1963,1680,1517,1491,2349,816,808,2871,2551,1019,3
416,1962,1683,1515,1490,2348,816,809,2816,2552,1018,3
417,1970,1683,1516,1489,2348,816,810,2742,2551,1018,3
418,1974,1682,1506,1490,2346,816,808,2722,2552,1019,3
419,1952,1681,1515,1487,2348,816,810,2765,2552,1019,3
420,1953,1673,1518,1489,2348,815,810,2817,2554,1018,3
421,1957,1685,1515,1486,2348,817,810,2870,2554,1018,3
422,1952,1679,1518,1487,2347,815,812,2883,2554,1019,3
423,1962,1679,1516,1487,2348,816,810,2870,2555,1019,3
424,1956,1691,1516,1488,2348,815,811,2822,2556,1019,3
425,1963,1678,1516,1486,2348,815,808,2747,2555,1018,3
426,1950,1677,1515,1486,2348,817,811,2727,2555,1019,3
427,1956,1684,1517,1487,2348,815,810,2766,2560,1020,3
428,1962,1682,1517,1485,2347,816,812,2820,2557,1020,3
429,1958,1681,1517,1486,2348,816,814,2875,2560,1020,3
430,1952,1678,1516,1486,2347,816,812,2883,2560,1018,3
431,1953,1680,1515,1487,2349,816,814,2866,2561,1020,3
432,1958,1687,1514,1488,2348,817,810,2824,2562,1020,3
433,1988,1682,1518,1487,2349,816,812,2744,2562,1020,3
434,1956,1680,1516,1487,2347,816,813,2731,2563,1020,3
435,1960,1691,1514,1486,2348,816,814,2769,2563,1019,3
