timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
52,2078,1771,1630,1601,2488,846,931,2820,2778,1103,1
53,2064,1766,1630,1600,2488,846,932,2830,2779,1101,1
54,2072,1768,1630,1602,2488,847,932,2867,2779,1101,1
55,2085,1770,1630,1602,2488,847,934,2903,2779,1104,1
56,2085,1770,1633,1603,2488,847,936,2914,2784,1103,1
57,2070,1770,1634,1603,2480,847,936,2883,2782,1103,1
58,2077,1774,1633,1605,2488,847,939,2835,2782,1105,1
59,2080,1770,1632,1606,2487,846,937,2819,2783,1105,1
60,2077,1782,1634,1608,2487,847,938,2848,2786,1106,1
61,2080,1773,1635,1608,2488,847,942,2881,2786,1107,1
62,2073,1762,1634,1610,2489,839,941,2906,2786,1107,1
63,2094,1770,1634,1610,2490,847,942,2902,2786,1107,1
64,2083,1775,1633,1611,2490,846,941,2867,2787,1106,1
65,2074,1768,1635,1611,2480,848,943,2831,2788,1107,1
66,2104,1770,1635,1615,2488,846,943,2831,2789,1110,1
67,2079,1768,1636,1614,2489,848,945,2866,2787,1107,1
68,2084,1778,1635,1616,2490,848,946,2908,2788,1108,1
69,2080,1777,1636,1617,2490,846,948,2912,2790,1109,1
70,2074,1769,1635,1618,2490,847,948,2887,2792,1110,1
71,2082,1778,1636,1619,2488,848,949,2854,2792,1109,1
72,2065,1771,1634,1622,2491,846,949,2832,2792,1110,1
73,2080,1776,1635,1620,2491,847,950,2844,2792,1109,1
74,2086,1771,1637,1621,2491,846,950,2882,2794,1110,1
75,2085,1782,1637,1623,2490,847,950,2915,2794,1112,1
76,2083,1777,1638,1624,2491,846,954,2908,2796,1112,1
77,2077,1771,1637,1625,2491,848,955,2872,2795,1114,1
78,2084,1772,1637,1625,2491,848,952,2835,2795,1110,1
79,2072,1772,1638,1625,2490,846,955,2836,2797,1111,1
80,2088,1778,1639,1626,2491,847,960,2862,2796,1112,1
81,2086,1772,1639,1627,2491,849,953,2896,2798,1113,1
82,2089,1780,1639,1630,2491,845,956,2914,2799,1114,1
83,2071,1773,1648,1628,2491,847,957,2904,2798,1115,1
84,2122,1774,1640,1630,2491,847,958,2862,2799,1113,1
85,2088,1773,1640,1630,2491,849,960,2838,2798,1113,1
86,2078,1774,1638,1632,2490,848,961,2838,2800,1115,1
87,2086,1755,1642,1629,2492,847,961,2878,2801,1114,1
88,2106,1777,1640,1633,2492,848,963,2910,2801,1115,1
89,2091,1777,1640,1634,2493,846,964,2916,2802,1116,1
90,2086,1778,1640,1633,2493,848,961,2889,2802,1115,1
91,2097,1778,1641,1632,2496,848,963,2843,2802,1115,1
92,2087,1766,1642,1634,2493,848,966,2839,2802,1115,1
93,2056,1774,1642,1636,2494,848,964,2866,2803,1116,1
94,2084,1777,1642,1635,2496,848,964,2896,2802,1115,1
95,2088,1778,1642,1634,2496,847,965,2913,2803,1115,1
96,2078,1778,1641,1635,2496,848,966,2910,2804,1116,1
97,2089,1780,1641,1636,2494,848,962,2864,2804,1117,1
98,2123,1779,1642,1635,2496,849,967,2835,2803,1116,1
99,2094,1778,1643,1636,2497,848,966,2843,2804,1114,1
100,2090,1775,1642,1636,2496,848,974,2877,2804,1115,1
101,2088,1782,1643,1637,2498,849,968,2908,2803,1116,1
102,2092,1778,1643,1638,2498,848,968,2912,2805,1116,1
103,2076,1778,1646,1637,2497,849,966,2907,2803,1116,1
104,2127,1779,1644,1638,2498,850,966,2876,2802,1118,1
105,2094,1784,1642,1636,2498,849,968,2842,2804,1116,1
106,2102,1779,1645,1638,2497,849,966,2830,2803,1118,1
107,2090,1770,1642,1638,2498,848,970,2855,2803,1117,1
108,2090,1786,1646,1636,2498,848,965,2876,2804,1117,1
109,2091,1780,1643,1635,2498,848,964,2909,2804,1117,1
110,2082,1781,1645,1634,2498,848,964,2920,2803,1117,1
111,2113,1782,1645,1635,2498,850,961,2898,2802,1115,1
112,2097,1782,1644,1634,2498,846,961,2875,2802,1116,1
113,2088,1774,1644,1634,2498,850,962,2832,2802,1115,1
114,2093,1800,1645,1634,2498,850,964,2833,2802,1115,1
115,2092,1787,1644,1632,2499,849,962,2852,2802,1116,1
116,2093,1779,1646,1630,2499,848,958,2875,2801,1115,1
117,2088,1780,1646,1630,2493,850,960,2919,2802,1115,1
118,2107,1782,1646,1627,2499,849,957,2915,2800,1115,1
119,2063,1779,1645,1626,2499,850,956,2897,2799,1114,1
120,2086,1775,1646,1626,2499,850,954,2862,2799,1114,1
121,2093,1788,1646,1626,2499,850,954,2828,2799,1115,2
122,2092,1786,1646,1622,2500,849,946,2819,2798,1115,2
123,2092,1780,1647,1622,2499,850,951,2860,2798,1115,2
124,2091,1778,1646,1621,2498,849,952,2890,2798,1115,2
125,2098,1781,1647,1620,2498,849,950,2913,2797,1115,2
126,2068,1778,1646,1618,2500,848,947,2921,2798,1116,2
127,2084,1777,1646,1617,2499,848,948,2885,2793,1114,2
128,2096,1785,1647,1614,2499,850,945,2857,2795,1115,2
129,2090,1769,1647,1624,2498,850,946,2818,2795,1115,2
130,2090,1776,1647,1613,2500,850,942,2819,2794,1115,2
131,2088,1784,1647,1611,2499,850,947,2858,2794,1115,2
132,2090,1781,1646,1610,2499,850,940,2886,2794,1114,2
133,2075,1780,1647,1609,2499,848,943,2917,2794,1115,2
134,2114,1782,1647,1608,2500,849,942,2913,2792,1115,2
135,2094,1781,1647,1606,2499,850,939,2880,2797,1115,2
136,2086,1774,1647,1603,2499,846,940,2841,2792,1113,2
137,2088,1797,1647,1605,2499,850,939,2814,2792,1113,2
138,2088,1784,1647,1603,2499,850,938,2810,2792,1113,2
139,2087,1781,1647,1601,2498,850,936,2860,2791,1113,2
140,2086,1783,1647,1600,2498,850,934,2891,2790,1112,2
141,2098,1784,1647,1598,2500,849,935,2908,2790,1114,2
142,2060,1779,1647,1595,2501,851,931,2913,2790,1112,2
143,2083,1779,1647,1595,2500,850,933,2866,2790,1113,2
144,2091,1787,1647,1594,2501,851,931,2835,2788,1113,2
145,2087,1769,1647,1592,2500,847,931,2806,2787,1113,2
146,2086,1778,1647,1593,2499,848,929,2819,2787,1113,2
147,2086,1783,1648,1592,2500,848,933,2858,2787,1112,2
148,2094,1786,1650,1595,2504,850,929,2891,2787,1112,2
149,2094,1786,1650,1592,2504,850,928,2914,2787,1112,2
150,2095,1787,1650,1590,2504,850,927,2907,2786,1113,2
151,2095,1785,1650,1588,2504,850,926,2861,2786,1112,2
152,2095,1788,1650,1586,2504,851,925,2824,2786,1112,2
153,2094,1787,1651,1583,2504,850,924,2803,2785,1111,2
154,2093,1790,1648,1582,2504,851,922,2818,2782,1110,2
155,2096,1785,1648,1579,2503,851,921,2866,2783,1110,2
156,2094,1789,1648,1578,2504,851,918,2896,2781,1110,2
157,2094,1784,1650,1576,2502,851,918,2910,2782,1110,2
158,2094,1786,1650,1573,2504,850,915,2901,2782,1109,2
159,2094,1784,1649,1571,2502,850,915,2848,2781,1108,2
160,2094,1786,1650,1568,2502,851,912,2808,2780,1109,2
161,2094,1787,1647,1566,2502,851,910,2794,2778,1108,2
162,2092,1784,1649,1565,2502,851,910,2811,2778,1108,2
163,2094,1786,1648,1562,2501,851,909,2867,2778,1107,2
164,2092,1785,1649,1561,2499,851,907,2896,2776,1106,2
165,2092,1783,1648,1560,2502,851,907,2906,2776,1106,2
166,2090,1786,1647,1556,2502,851,904,2894,2775,1104,2
167,2093,1784,1647,1555,2500,851,901,2832,2774,1105,2
168,2092,1786,1647,1554,2501,850,899,2794,2773,1105,2
169,2092,1782,1647,1552,2499,850,899,2787,2771,1105,2
170,2095,1784,1647,1549,2500,850,898,2813,2771,1103,2
171,2091,1783,1646,1550,2502,853,894,2869,2769,1104,2
172,2094,1786,1644,1547,2500,851,892,2899,2770,1104,2
173,2092,1785,1646,1546,2500,851,891,2904,2768,1104,2
174,2093,1784,1645,1542,2501,852,891,2883,2767,1104,2
175,2091,1786,1646,1541,2501,850,888,2821,2765,1101,2
176,2095,1783,1646,1539,2499,851,887,2780,2766,1103,2
177,2092,1781,1646,1538,2499,851,885,2779,2763,1101,2
178,2093,1783,1646,1536,2499,850,885,2817,2764,1101,2
179,2091,1783,1646,1533,2499,851,883,2872,2763,1102,2
180,2091,1781,1646,1531,2499,851,881,2902,2762,1099,2
181,2090,1781,1646,1531,2499,850,879,2902,2761,1099,2
182,2090,1781,1645,1529,2499,850,878,2869,2760,1099,2
183,2090,1781,1645,1528,2499,850,877,2800,2758,1099,2
184,2091,1782,1643,1525,2498,850,873,2766,2758,1099,2
185,2090,1783,1645,1524,2497,851,873,2776,2758,1098,2
186,2090,1782,1643,1523,2497,850,872,2820,2756,1097,2
187,2090,1781,1645,1522,2498,851,871,2874,2755,1097,2
188,2088,1782,1644,1522,2499,851,868,2898,2754,1097,2
189,2088,1779,1643,1519,2498,850,867,2896,2753,1097,2
190,2086,1779,1642,1519,2498,850,867,2856,2752,1097,2
191,2084,1782,1643,1517,2498,850,865,2786,2749,1095,2
192,2086,1779,1642,1515,2497,849,865,2760,2748,1096,2
193,2084,1780,1642,1515,2498,849,861,2778,2747,1096,2
194,2083,1779,1640,1514,2498,851,862,2824,2747,1094,2
195,2083,1779,1642,1512,2497,850,861,2882,2746,1093,2
196,2085,1781,1642,1511,2496,850,859,2898,2744,1095,2
197,2083,1778,1642,1511,2498,850,857,2890,2744,1094,2
198,2083,1777,1641,1509,2494,849,856,2843,2742,1093,2
199,2082,1778,1642,1508,2494,850,854,2771,2741,1093,2
200,2086,1779,1641,1507,2494,849,855,2750,2741,1093,2
201,2084,1776,1640,1507,2494,849,853,2779,2739,1093,2
202,2086,1778,1641,1503,2496,852,851,2827,2737,1090,2
203,2082,1777,1639,1504,2496,850,850,2885,2737,1091,2
204,2084,1776,1640,1503,2493,848,849,2899,2738,1090,2
205,2082,1776,1638,1502,2494,849,850,2884,2736,1091,2
206,2081,1775,1638,1502,2494,848,848,2830,2734,1090,2
207,2081,1776,1640,1501,2491,848,847,2756,2734,1089,2
208,2083,1774,1640,1499,2493,849,844,2743,2732,1089,2
209,2078,1775,1636,1500,2493,849,842,2781,2730,1088,2
210,2076,1777,1635,1498,2493,849,843,2831,2730,1088,2
211,2078,1777,1638,1498,2493,848,843,2884,2730,1089,2
212,2078,1776,1637,1496,2492,850,839,2893,2730,1088,2
213,2076,1777,1637,1496,2492,848,839,2870,2728,1088,2
214,2075,1775,1635,1496,2492,848,840,2819,2728,1084,2
215,2074,1774,1637,1495,2492,847,839,2744,2727,1086,2
216,2074,1771,1635,1495,2492,847,837,2740,2725,1085,2
217,2074,1775,1636,1494,2492,848,837,2787,2724,1085,2
218,2074,1771,1634,1493,2491,847,838,2838,2723,1085,2
219,2074,1773,1635,1493,2491,847,837,2887,2722,1085,2
220,2073,1774,1634,1493,2492,848,835,2894,2721,1083,2
221,2072,1772,1635,1491,2492,848,833,2860,2720,1085,2
222,2074,1771,1634,1492,2491,848,833,2802,2721,1083,2
223,2070,1771,1634,1491,2490,848,833,2736,2718,1083,2
224,2072,1771,1634,1490,2490,848,832,2738,2716,1082,2
225,2070,1771,1634,1489,2490,848,829,2795,2716,1083,2
226,2070,1769,1634,1490,2490,847,828,2844,2715,1083,2
227,2074,1771,1632,1489,2489,850,825,2888,2714,1080,2
228,2071,1771,1634,1488,2489,848,827,2892,2714,1081,2
229,2072,1770,1631,1489,2489,848,826,2846,2712,1081,2
230,2070,1773,1630,1488,2488,850,826,2788,2712,1081,2
231,2071,1770,1628,1489,2490,849,826,2731,2710,1080,2
232,2069,1768,1630,1488,2489,847,824,2738,2711,1080,2
233,2069,1769,1628,1488,2488,849,824,2803,2710,1080,2
234,2070,1769,1630,1487,2487,847,824,2850,2708,1080,2
235,2072,1769,1630,1487,2488,849,822,2890,2707,1078,2
236,2066,1767,1629,1487,2488,847,822,2891,2706,1079,2
237,2066,1767,1628,1487,2487,846,820,2834,2706,1079,2
238,2068,1768,1628,1486,2488,848,821,2776,2705,1078,2
239,2070,1768,1629,1486,2487,847,820,2724,2704,1077,2
240,2066,1768,1626,1486,2488,847,818,2737,2703,1077,2
241,2066,1768,1628,1485,2486,847,819,2811,2702,1077,2
242,2067,1767,1627,1485,2486,848,818,2853,2702,1076,2
243,2066,1769,1627,1485,2486,847,817,2890,2701,1075,2
244,2066,1765,1626,1487,2486,848,818,2890,2701,1075,2
245,2064,1766,1627,1485,2485,847,817,2822,2699,1075,2
246,2063,1765,1624,1485,2486,847,817,2766,2699,1075,2
247,2063,1765,1627,1485,2485,846,814,2721,2698,1075,2
248,2063,1764,1624,1484,2483,847,814,2737,2698,1075,2
249,2062,1763,1625,1484,2484,847,814,2818,2696,1075,2
250,2062,1765,1625,1485,2485,848,813,2856,2694,1074,2
251,2062,1766,1624,1486,2484,846,814,2890,2694,1075,2
252,2058,1765,1624,1484,2485,847,814,2888,2694,1076,2
253,2059,1763,1625,1484,2483,846,814,2810,2693,1075,2
254,2059,1762,1623,1484,2483,847,811,2754,2691,1073,2
255,2059,1764,1622,1484,2484,847,814,2721,2691,1074,2
256,2058,1762,1623,1485,2482,847,811,2743,2690,1073,2
257,2059,1762,1621,1483,2484,847,811,2822,2690,1074,2
258,2059,1763,1622,1484,2483,846,811,2863,2688,1072,2
259,2058,1760,1622,1486,2483,846,811,2888,2688,1073,2
260,2058,1761,1622,1485,2482,847,809,2881,2689,1071,2
261,2058,1761,1620,1486,2483,847,810,2798,2686,1074,2
262,2058,1762,1622,1486,2482,847,809,2742,2685,1071,2
263,2057,1760,1619,1485,2483,847,809,2721,2683,1071,2
264,2058,1761,1620,1485,2482,847,808,2749,2683,1071,2
265,2056,1761,1620,1485,2481,846,809,2830,2682,1070,2
266,2054,1761,1620,1486,2482,846,808,2867,2682,1071,2
267,2056,1758,1619,1486,2482,845,808,2889,2681,1070,2
268,2055,1758,1619,1485,2481,846,807,2874,2678,1071,2
269,2055,1760,1618,1486,2482,847,806,2787,2680,1069,2
270,2055,1758,1619,1485,2481,846,808,2733,2678,1069,2
271,2052,1760,1619,1486,2480,846,806,2720,2678,1070,2
272,2053,1755,1618,1486,2481,845,806,2756,2678,1069,2
273,2054,1759,1619,1488,2480,846,806,2837,2676,1069,2
274,2053,1757,1619,1486,2480,845,803,2871,2676,1069,2
275,2052,1757,1618,1487,2480,845,805,2888,2676,1068,2
276,2051,1758,1616,1486,2482,846,806,2866,2674,1070,2
277,2052,1758,1616,1486,2479,845,803,2774,2674,1069,2
278,2050,1755,1616,1486,2479,847,803,2724,2673,1068,2
279,2050,1757,1616,1486,2479,846,805,2724,2673,1067,2
280,2050,1758,1615,1486,2478,846,804,2765,2672,1067,2
281,2050,1756,1616,1487,2479,846,803,2844,2671,1067,2
282,2049,1755,1615,1488,2477,845,803,2876,2670,1067,2
283,2048,1756,1614,1489,2478,847,803,2888,2670,1066,2
284,2050,1755,1615,1487,2478,846,803,2858,2670,1066,2
285,2050,1756,1614,1489,2475,846,799,2763,2668,1066,2
286,2043,1772,1611,1489,2478,845,802,2718,2667,1066,2
287,2045,1773,1613,1488,2477,844,802,2726,2667,1066,2
288,2045,1773,1614,1488,2476,846,801,2772,2666,1065,2
289,2045,1773,1610,1490,2476,846,802,2849,2666,1066,2
290,2044,1774,1612,1489,2474,846,801,2882,2663,1065,2
291,2044,1770,1613,1489,2475,844,802,2886,2664,1065,2
292,2043,1771,1614,1491,2475,845,799,2848,2664,1065,2
293,2045,1770,1610,1490,2476,845,802,2755,2662,1064,2
294,2044,1771,1612,1491,2475,844,801,2713,2662,1065,2
295,2042,1769,1610,1490,2475,845,799,2730,2662,1064,2
296,2042,1769,1610,1490,2475,843,799,2778,2661,1064,2
297,2043,1770,1610,1491,2475,843,802,2854,2661,1065,2
298,2043,1769,1610,1491,2474,844,799,2884,2659,1064,2
299,2040,1768,1610,1491,2474,844,799,2885,2658,1064,2
300,2042,1767,1610,1493,2474,845,800,2835,2659,1062,2
301,2042,1767,1610,1493,2474,843,798,2743,2659,1064,2
302,2043,1767,1610,1494,2474,844,797,2709,2658,1063,2
303,2042,1770,1608,1493,2474,844,800,2732,2656,1064,2
304,2040,1770,1607,1494,2474,843,798,2791,2654,1062,2
305,2042,1768,1608,1494,2473,844,799,2858,2656,1063,2
306,2043,1765,1608,1494,2473,843,799,2886,2654,1063,2
307,2042,1767,1607,1496,2472,844,799,2881,2654,1062,2
308,2041,1764,1608,1495,2472,845,799,2825,2654,1062,2
309,2040,1765,1608,1496,2472,844,797,2737,2651,1062,2
310,2037,1766,1606,1496,2472,843,798,2708,2650,1060,2
311,2035,1766,1606,1497,2472,844,798,2741,2651,1059,2
312,2036,1766,1606,1498,2472,842,798,2801,2650,1059,2
313,2036,1763,1606,1497,2473,843,797,2864,2650,1061,2
314,2035,1763,1606,1497,2471,843,798,2886,2650,1061,2
315,2035,1763,1606,1499,2472,842,798,2874,2650,1060,2
316,2035,1763,1604,1498,2471,843,797,2810,2648,1059,2
317,2037,1764,1602,1500,2472,845,796,2729,2646,1060,2
318,2035,1765,1603,1499,2470,843,797,2707,2647,1059,2
319,2035,1763,1603,1499,2470,843,797,2750,2646,1059,2
320,2037,1765,1603,1500,2470,844,797,2808,2646,1061,2
321,2034,1763,1603,1501,2469,844,797,2871,2644,1060,3
322,2038,1767,1604,1501,2469,843,796,2887,2645,1059,3
323,2026,1753,1600,1497,2466,842,797,2863,2643,1059,3
324,2023,1754,1600,1498,2465,842,792,2798,2642,1060,3
325,2028,1766,1596,1500,2464,842,796,2715,2643,1061,3
326,2066,1740,1598,1503,2465,841,797,2706,2642,1059,3
327,2027,1776,1598,1508,2463,841,798,2755,2642,1059,3
328,2035,1754,1598,1510,2465,842,798,2814,2642,1059,3
329,2012,1755,1597,1514,2465,841,798,2875,2640,1059,3
330,2026,1752,1598,1518,2464,842,798,2891,2640,1061,3
331,2026,1757,1598,1520,2464,842,800,2865,2640,1059,3
332,2030,1755,1596,1524,2464,842,800,2795,2641,1055,3
333,2024,1742,1600,1529,2472,841,802,2724,2642,1060,3
334,2058,1734,1596,1534,2465,842,801,2720,2640,1062,3
335,2024,1752,1598,1539,2465,842,802,2774,2640,1060,3
336,2028,1746,1600,1544,2467,841,803,2830,2640,1059,3
337,2030,1761,1600,1548,2466,842,802,2876,2643,1060,3
338,2029,1747,1600,1552,2466,842,805,2892,2642,1059,3
339,2064,1739,1600,1554,2465,843,805,2862,2642,1060,3
340,2032,1752,1597,1558,2465,842,806,2802,2642,1061,3
341,2048,1737,1599,1560,2464,842,807,2731,2642,1060,3
342,2027,1753,1600,1562,2466,842,808,2730,2642,1061,3
343,2012,1754,1600,1566,2466,842,809,2782,2642,1061,3
344,2038,1755,1600,1566,2464,843,809,2840,2643,1060,3
345,2041,1758,1600,1566,2466,841,812,2884,2643,1061,3
346,2035,1752,1602,1568,2465,842,810,2896,2643,1061,3
347,2032,1758,1602,1566,2465,842,813,2856,2643,1062,3
348,2054,1739,1600,1566,2464,842,812,2798,2642,1061,3
349,2033,1758,1600,1566,2465,840,814,2734,2643,1062,3
350,2036,1751,1600,1564,2465,840,812,2739,2644,1060,3
351,2012,1755,1599,1562,2465,843,812,2792,2638,1059,3
352,2038,1755,1602,1562,2465,841,814,2848,2644,1061,3
353,2037,1760,1601,1562,2465,842,816,2888,2643,1061,3
354,2036,1754,1600,1560,2465,841,816,2896,2644,1064,3
355,2014,1755,1600,1560,2466,842,815,2846,2645,1061,3
356,2035,1752,1602,1558,2466,844,817,2795,2643,1062,3
357,2074,1741,1601,1557,2466,842,815,2730,2645,1062,3
358,2038,1754,1601,1555,2465,845,816,2746,2645,1062,3
359,2042,1755,1600,1554,2464,843,818,2808,2645,1062,3
360,2040,1757,1600,1554,2466,842,817,2858,2645,1062,3
361,2032,1757,1597,1550,2466,843,818,2893,2645,1063,3
362,2036,1748,1600,1550,2465,842,820,2890,2646,1063,3
363,2003,1755,1598,1549,2465,842,821,2838,2646,1064,3
364,2036,1755,1598,1549,2465,844,818,2791,2646,1063,3
365,2035,1745,1600,1546,2464,844,821,2736,2648,1064,3
366,2036,1762,1600,1546,2462,842,820,2754,2648,1064,3
367,2036,1746,1600,1545,2464,842,821,2811,2648,1064,3
368,2038,1751,1601,1539,2464,840,823,2858,2649,1065,3
369,2013,1754,1601,1542,2464,842,824,2891,2649,1064,3
370,2035,1751,1600,1542,2464,841,824,2890,2649,1064,3
371,2052,1737,1597,1542,2465,842,826,2840,2649,1064,3
372,2036,1773,1598,1542,2464,842,821,2790,2650,1065,3
373,2041,1762,1596,1539,2464,843,822,2747,2651,1064,3
374,2042,1754,1600,1540,2466,841,825,2754,2651,1066,3
375,2042,1759,1595,1539,2458,843,825,2819,2651,1064,3
376,2042,1756,1596,1539,2464,844,826,2864,2653,1065,3
377,2040,1764,1595,1537,2464,843,826,2896,2652,1066,3
378,2035,1752,1598,1527,2464,842,824,2894,2652,1064,3
379,2054,1738,1596,1536,2464,843,826,2834,2653,1064,3
380,2035,1752,1597,1536,2464,842,825,2783,2653,1064,3
381,2022,1754,1596,1537,2465,843,828,2744,2654,1066,3
382,2040,1775,1598,1536,2465,843,826,2764,2654,1065,3
383,2036,1754,1594,1536,2464,843,826,2824,2655,1064,3
384,2017,1753,1596,1534,2463,842,829,2860,2654,1066,3
385,2052,1739,1598,1532,2464,843,826,2894,2654,1066,3
386,2032,1758,1600,1533,2463,843,827,2888,2656,1066,3
387,2048,1737,1600,1532,2464,843,828,2832,2658,1065,3
388,2023,1754,1596,1532,2464,842,830,2778,2657,1065,3
389,2032,1754,1597,1531,2464,843,832,2746,2658,1066,3
390,2037,1765,1598,1533,2462,843,830,2770,2658,1067,3
391,2039,1758,1597,1531,2464,842,832,2830,2658,1067,3
392,2032,1758,1600,1531,2463,842,832,2864,2658,1066,3
393,2042,1750,1598,1530,2463,843,833,2895,2658,1066,3
394,2042,1756,1600,1529,2465,842,834,2891,2658,1066,3
395,2038,1756,1597,1530,2464,844,834,2820,2658,1066,3
396,2035,1749,1600,1528,2464,842,834,2776,2659,1067,3
397,2031,1753,1598,1527,2464,843,833,2750,2659,1065,3
398,2046,1756,1600,1529,2464,842,835,2779,2659,1065,3
399,2040,1755,1598,1528,2463,843,838,2840,2660,1066,3
400,2040,1753,1600,1528,2462,842,834,2875,2660,1067,3
401,2040,1754,1597,1528,2464,842,834,2894,2660,1067,3
402,2040,1753,1600,1528,2464,844,835,2884,2660,1067,3
403,2038,1753,1600,1528,2463,842,836,2819,2662,1066,3
404,2042,1754,1600,1525,2463,843,836,2775,2661,1066,3
405,2052,1738,1600,1526,2465,843,835,2762,2662,1067,3
406,2034,1754,1601,1524,2464,842,835,2778,2663,1067,3
407,2038,1743,1598,1526,2463,840,835,2841,2662,1066,3
408,2038,1759,1597,1524,2464,843,838,2874,2662,1067,3
409,2044,1758,1597,1523,2464,844,836,2894,2662,1067,3
410,2038,1752,1598,1523,2464,842,838,2882,2662,1066,3
411,2078,1738,1600,1522,2464,842,837,2806,2664,1067,3
412,2038,1758,1598,1523,2463,843,836,2764,2662,1066,3
413,2043,1755,1597,1522,2464,842,838,2762,2664,1067,3
414,2038,1754,1600,1522,2462,842,837,2790,2664,1066,3
415,2038,1749,1600,1522,2463,841,838,2848,2666,1068,3
416,2000,1755,1600,1522,2462,841,838,2885,2664,1067,3
417,2045,1755,1600,1522,2462,842,836,2893,2666,1066,3
418,2036,1761,1596,1522,2464,843,839,2872,2664,1066,3
419,2040,1768,1597,1520,2464,842,836,2808,2665,1067,3
420,2035,1750,1600,1522,2462,842,838,2765,2666,1066,3
421,2045,1758,1600,1519,2465,843,838,2766,2666,1067,3
422,2077,1743,1598,1520,2462,843,838,2788,2666,1067,3
423,2054,1742,1598,1521,2463,844,840,2856,2667,1067,3
424,2071,1739,1596,1522,2465,843,840,2885,2667,1068,3
425,2046,1757,1597,1518,2465,843,842,2896,2669,1067,3
426,2035,1755,1600,1521,2462,841,840,2867,2669,1068,3
427,2041,1758,1601,1522,2462,841,842,2806,2669,1069,3
428,2038,1741,1598,1523,2464,833,842,2763,2671,1068,3
429,2040,1753,1597,1520,2464,843,847,2771,2671,1068,3
430,2038,1756,1600,1521,2464,842,843,2798,2671,1069,3
431,2031,1753,1600,1520,2465,842,841,2858,2672,1069,3
432,2044,1763,1597,1522,2464,843,844,2890,2674,1069,3
433,2042,1762,1598,1523,2464,844,845,2890,2674,1069,3
434,2058,1738,1601,1522,2462,843,845,2863,2674,1069,3
435,2040,1768,1597,1521,2464,842,845,2805,2675,1070,3
