Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
55,2179,1863,1755,1682,2643,860,1019,2867,2924,1189,1
56,2180,1868,1756,1682,2646,861,1024,2864,2923,1189,1
57,2179,1867,1758,1686,2643,861,1024,2895,2926,1188,1
58,2178,1848,1756,1685,2644,860,1019,2918,2927,1190,1
59,2200,1868,1757,1688,2644,860,1026,2925,2927,1192,1
60,2177,1866,1757,1688,2646,862,1026,2916,2926,1191,1
61,2187,1872,1758,1690,2647,859,1029,2891,2927,1192,1
62,2168,1869,1755,1690,2647,862,1028,2882,2928,1194,1
63,2183,1848,1758,1692,2647,859,1024,2866,2928,1194,1
64,2208,1867,1760,1694,2646,861,1032,2872,2930,1194,1
65,2182,1866,1758,1697,2646,861,1033,2891,2930,1196,1
66,2184,1871,1760,1698,2646,862,1035,2906,2930,1195,1
67,2182,1869,1759,1699,2639,862,1035,2923,2932,1192,1
68,2179,1856,1760,1699,2647,861,1034,2922,2931,1196,1
69,2195,1870,1759,1700,2648,861,1038,2906,2933,1195,1
70,2182,1866,1762,1701,2648,861,1039,2882,2934,1197,1
71,2187,1870,1762,1702,2648,860,1037,2865,2934,1198,1
72,2182,1871,1762,1704,2648,860,1041,2875,2934,1198,1
73,2181,1866,1760,1704,2648,859,1042,2898,2934,1198,1
74,2186,1871,1762,1706,2648,861,1042,2908,2934,1197,1
75,2184,1878,1763,1707,2649,860,1043,2923,2935,1199,1
76,2170,1869,1774,1709,2650,859,1044,2919,2936,1198,1
77,2186,1854,1763,1707,2650,861,1046,2909,2936,1200,1
78,2208,1875,1761,1709,2649,860,1044,2898,2938,1199,1
79,2186,1870,1763,1709,2650,861,1044,2874,2937,1200,1
80,2194,1874,1763,1710,2650,861,1046,2871,2938,1200,1
81,2187,1877,1763,1712,2650,861,1048,2896,2938,1201,1
82,2186,1869,1763,1714,2649,861,1049,2904,2939,1202,1
83,2188,1874,1764,1713,2650,860,1049,2926,2939,1203,1
84,2192,1881,1763,1714,2650,861,1050,2926,2939,1201,1
85,2185,1875,1765,1715,2641,862,1052,2914,2941,1198,1
86,2189,1866,1766,1715,2650,862,1050,2899,2942,1202,1
87,2195,1875,1766,1715,2651,862,1053,2874,2940,1203,1
88,2190,1888,1765,1718,2650,862,1054,2873,2944,1203,1
89,2180,1873,1768,1717,2651,860,1053,2898,2940,1203,1
90,2188,1880,1765,1718,2651,863,1058,2910,2944,1204,1
91,2207,1876,1767,1718,2651,861,1055,2931,2944,1204,1
92,2188,1871,1766,1718,2652,863,1052,2928,2945,1203,1
93,2172,1875,1768,1719,2652,861,1054,2908,2944,1203,1
94,2191,1878,1768,1720,2652,859,1058,2902,2944,1204,1
95,2217,1878,1768,1722,2650,862,1057,2885,2946,1206,1
96,2190,1874,1768,1719,2651,862,1054,2875,2944,1206,1
97,2159,1874,1768,1720,2653,861,1058,2890,2945,1203,1
98,2193,1879,1768,1721,2653,861,1059,2907,2944,1206,1
99,2232,1877,1768,1722,2652,861,1059,2930,2945,1206,1
100,2192,1870,1767,1722,2653,863,1057,2930,2946,1205,1
101,2198,1876,1768,1721,2654,862,1056,2916,2946,1204,1
102,2194,1890,1769,1714,2651,860,1058,2902,2946,1205,1
103,2186,1876,1770,1720,2654,860,1057,2882,2945,1206,1
104,2192,1867,1769,1732,2652,862,1057,2881,2947,1206,1
105,2198,1879,1770,1722,2653,861,1058,2883,2944,1206,1
106,2194,1889,1770,1722,2654,861,1057,2902,2945,1206,1
107,2185,1878,1771,1722,2652,864,1056,2930,2944,1204,1
108,2194,1863,1770,1719,2654,862,1053,2930,2944,1206,1
109,2201,1878,1771,1720,2654,862,1055,2922,2944,1205,1
110,2196,1891,1771,1714,2654,863,1056,2902,2944,1204,1
111,2188,1880,1771,1718,2653,864,1053,2882,2944,1204,1
112,2196,1867,1771,1726,2654,862,1052,2874,2944,1206,1
113,2202,1878,1771,1716,2654,862,1048,2877,2939,1204,1
114,2198,1893,1770,1715,2655,862,1049,2890,2940,1203,1
115,2190,1882,1770,1713,2656,863,1050,2927,2939,1203,1
116,2197,1870,1771,1712,2655,862,1047,2932,2939,1203,1
117,2198,1881,1771,1710,2654,862,1046,2921,2939,1203,1
118,2198,1888,1771,1709,2657,862,1046,2904,2938,1203,1
119,2192,1880,1772,1709,2655,862,1044,2880,2938,1204,1
120,2192,1872,1771,1706,2656,863,1044,2869,2938,1203,1
121,2198,1879,1774,1705,2664,862,1041,2869,2938,1204,2
122,2205,1888,1775,1708,2659,863,1038,2887,2937,1202,2
123,2203,1886,1777,1705,2660,863,1039,2916,2936,1202,2
124,2202,1890,1775,1700,2659,864,1038,2926,2936,1201,2
125,2203,1885,1775,1698,2660,863,1037,2921,2934,1203,2
126,2205,1886,1776,1695,2658,864,1035,2903,2935,1200,2
127,2202,1885,1776,1692,2660,863,1033,2871,2934,1200,2
128,2203,1886,1775,1690,2659,866,1032,2857,2934,1199,2
129,2202,1886,1776,1688,2660,862,1029,2861,2932,1199,2
130,2200,1883,1776,1683,2658,863,1027,2880,2934,1200,2
131,2200,1886,1775,1680,2658,862,1026,2909,2930,1198,2
132,2201,1885,1775,1677,2659,863,1020,2929,2930,1198,2
133,2202,1884,1776,1675,2658,866,1018,2926,2930,1198,2
134,2200,1884,1774,1672,2658,863,1017,2907,2928,1198,2
135,2202,1884,1775,1669,2658,864,1014,2872,2930,1195,2
136,2199,1885,1775,1667,2659,863,1013,2856,2926,1195,2
137,2200,1885,1774,1664,2658,863,1011,2858,2927,1194,2
138,2199,1886,1775,1661,2657,864,1006,2875,2926,1195,2
139,2199,1884,1774,1658,2658,862,1003,2909,2923,1194,2
140,2199,1886,1775,1656,2658,863,1001,2925,2923,1194,2
141,2198,1883,1774,1654,2658,863,1001,2923,2922,1194,2
142,2197,1885,1773,1651,2658,866,1000,2904,2922,1192,2
143,2198,1882,1775,1649,2658,862,997,2864,2922,1192,2
144,2198,1884,1774,1646,2656,866,993,2842,2921,1191,2
145,2198,1883,1774,1643,2657,863,991,2845,2920,1192,2
146,2198,1883,1771,1642,2656,864,990,2866,2918,1191,2
147,2198,1883,1774,1639,2659,862,985,2902,2918,1190,2
148,2196,1883,1773,1638,2658,865,985,2922,2915,1190,2
149,2196,1881,1774,1635,2658,863,981,2922,2916,1189,2
150,2198,1881,1773,1634,2658,863,981,2903,2915,1189,2
151,2198,1882,1770,1630,2658,863,977,2860,2914,1188,2
152,2195,1883,1772,1627,2655,864,974,2831,2912,1187,2
153,2195,1881,1771,1627,2658,863,973,2830,2911,1187,2
154,2197,1883,1773,1626,2656,863,971,2854,2910,1185,2
155,2198,1881,1771,1622,2656,862,969,2894,2910,1186,2
156,2195,1881,1772,1619,2657,862,969,2917,2907,1186,2
157,2195,1881,1770,1620,2656,862,965,2920,2906,1185,2
158,2195,1882,1771,1618,2656,862,963,2900,2906,1185,2
159,2194,1879,1770,1614,2656,863,961,2856,2906,1183,2
160,2195,1880,1771,1613,2654,862,957,2826,2904,1183,2
161,2194,1881,1771,1611,2656,862,955,2820,2903,1183,2
162,2194,1881,1771,1609,2654,864,953,2842,2902,1182,2
163,2194,1880,1770,1606,2654,865,950,2885,2900,1182,2
164,2194,1880,1770,1607,2654,865,950,2912,2900,1181,2
165,2194,1879,1770,1603,2656,862,950,2918,2899,1182,2
166,2191,1881,1768,1602,2656,862,947,2903,2898,1179,2
167,2192,1878,1770,1602,2654,862,945,2853,2898,1179,2
168,2192,1879,1769,1601,2654,864,942,2820,2896,1179,2
169,2191,1877,1770,1597,2654,862,942,2810,2895,1180,2
170,2194,1880,1770,1595,2654,862,939,2828,2894,1178,2
171,2192,1878,1768,1594,2652,864,937,2878,2893,1177,2
172,2193,1877,1770,1592,2653,862,933,2903,2892,1177,2
173,2192,1880,1769,1590,2653,862,934,2914,2892,1176,2
174,2190,1878,1766,1590,2653,863,932,2904,2889,1176,2
175,2190,1878,1768,1587,2652,863,930,2850,2890,1175,2
176,2191,1877,1768,1584,2652,862,929,2813,2888,1176,2
177,2188,1874,1766,1585,2651,862,928,2803,2886,1174,2
178,2191,1875,1768,1584,2651,862,927,2819,2887,1175,2
179,2189,1876,1767,1582,2652,861,926,2871,2886,1175,2
180,2188,1878,1766,1580,2651,862,923,2901,2882,1174,2
181,2187,1876,1763,1580,2651,862,922,2914,2882,1174,2
182,2189,1875,1766,1578,2653,861,919,2903,2882,1173,2
183,2187,1875,1766,1578,2651,861,919,2850,2881,1172,2
184,2187,1874,1765,1577,2652,863,918,2812,2878,1172,2
185,2186,1875,1765,1574,2651,862,915,2794,2880,1171,2
186,2187,1873,1766,1574,2651,860,914,2807,2877,1170,2
187,2185,1873,1764,1574,2651,862,912,2862,2877,1170,2
188,2185,1876,1762,1574,2651,862,910,2892,2874,1168,2
189,2185,1876,1763,1572,2650,860,909,2910,2875,1170,2
190,2182,1872,1763,1570,2651,861,909,2902,2873,1170,2
191,2183,1872,1762,1570,2650,862,908,2850,2874,1169,2
192,2181,1873,1762,1570,2651,861,906,2810,2870,1168,2
193,2180,1872,1762,1568,2650,860,905,2786,2871,1167,2
194,2180,1872,1762,1569,2650,860,905,2798,2870,1167,2
195,2182,1872,1762,1566,2648,862,903,2851,2870,1166,2
196,2178,1872,1761,1565,2649,861,900,2885,2867,1166,2
197,2178,1872,1762,1564,2649,860,899,2907,2867,1165,2
198,2176,1871,1758,1563,2650,861,899,2906,2866,1166,2
199,2178,1871,1760,1563,2648,859,899,2854,2866,1165,2
200,2179,1871,1760,1563,2649,860,899,2812,2864,1164,2
201,2178,1870,1758,1562,2648,861,894,2781,2864,1163,2
202,2179,1869,1758,1561,2647,861,893,2789,2863,1162,2
203,2178,1869,1760,1561,2648,860,893,2844,2862,1163,2
204,2178,1870,1759,1560,2646,858,893,2880,2862,1163,2
205,2177,1870,1758,1559,2646,859,890,2908,2860,1162,2
206,2176,1871,1755,1557,2648,861,890,2908,2858,1162,2
207,2176,1870,1756,1557,2647,862,889,2858,2858,1161,2
208,2178,1869,1756,1557,2648,859,889,2817,2858,1161,2
209,2174,1870,1756,1558,2647,858,888,2777,2856,1160,2
210,2172,1868,1755,1556,2646,861,888,2782,2855,1160,2
211,2172,1869,1754,1555,2646,861,886,2839,2854,1159,2
212,2170,1866,1755,1554,2646,859,883,2873,2854,1161,2
213,2170,1867,1755,1555,2646,860,883,2906,2853,1160,2
214,2170,1866,1755,1552,2645,859,883,2906,2853,1158,2
215,2170,1867,1754,1554,2646,859,882,2861,2851,1158,2
216,2168,1866,1754,1552,2646,859,882,2818,2851,1157,2
217,2171,1866,1754,1552,2643,859,881,2774,2850,1158,2
218,2166,1867,1752,1552,2645,859,880,2777,2848,1158,2
219,2168,1867,1753,1551,2644,860,878,2828,2848,1157,2
220,2166,1867,1752,1552,2643,859,878,2866,2846,1158,2
221,2166,1866,1750,1549,2644,859,878,2903,2845,1156,2
222,2165,1866,1750,1549,2643,860,877,2903,2845,1155,2
223,2166,1865,1750,1549,2643,861,876,2863,2843,1154,2
224,2165,1865,1751,1550,2644,859,877,2819,2843,1155,2
225,2164,1863,1752,1550,2642,859,875,2769,2843,1154,2
226,2165,1864,1750,1547,2642,858,874,2771,2842,1155,2
227,2163,1863,1751,1548,2643,859,872,2819,2842,1154,2
228,2163,1863,1749,1549,2642,861,872,2858,2839,1154,2
229,2163,1863,1751,1548,2643,858,873,2898,2840,1155,2
230,2164,1862,1749,1547,2643,859,871,2902,2839,1152,2
231,2163,1863,1748,1549,2642,858,871,2868,2838,1153,2
232,2163,1860,1748,1547,2642,859,871,2822,2838,1153,2
233,2162,1862,1746,1546,2642,859,868,2766,2836,1152,2
234,2162,1860,1747,1547,2642,858,869,2765,2835,1152,2
235,2162,1863,1746,1546,2642,859,867,2809,2834,1150,2
236,2162,1861,1747,1547,2642,858,866,2852,2835,1149,2
237,2161,1862,1746,1546,2642,858,867,2899,2832,1148,2
238,2159,1860,1746,1546,2642,858,867,2901,2834,1149,2
239,2160,1861,1747,1546,2641,858,866,2874,2832,1148,2
240,2162,1859,1747,1547,2642,859,865,2829,2831,1149,2
241,2159,1859,1745,1546,2640,858,865,2766,2831,1148,2
242,2160,1857,1747,1546,2639,858,863,2762,2830,1147,2
243,2159,1859,1745,1546,2638,858,864,2800,2830,1147,2
244,2160,1860,1745,1545,2639,858,862,2843,2827,1147,2
245,2159,1860,1743,1546,2640,858,862,2893,2827,1146,2
246,2158,1858,1742,1546,2639,858,860,2902,2826,1146,2
247,2156,1859,1743,1545,2639,857,861,2882,2826,1146,2
248,2158,1858,1742,1546,2639,859,860,2835,2824,1146,2
249,2156,1858,1743,1545,2639,857,858,2768,2826,1145,2
250,2155,1854,1743,1545,2638,858,859,2758,2825,1145,2
251,2155,1858,1742,1544,2638,858,858,2793,2823,1144,2
252,2154,1858,1742,1545,2637,859,858,2838,2824,1143,2
253,2153,1852,1742,1546,2638,857,858,2889,2823,1145,2
254,2151,1854,1740,1544,2638,858,858,2902,2820,1143,2
255,2152,1854,1742,1545,2637,858,856,2886,2821,1142,2
256,2150,1852,1739,1545,2638,859,856,2840,2819,1142,2
257,2150,1851,1739,1544,2638,857,856,2770,2819,1144,2
258,2152,1851,1739,1546,2638,856,855,2754,2818,1143,2
259,2151,1852,1740,1544,2635,858,855,2785,2818,1142,2
260,2151,1848,1739,1544,2635,857,854,2830,2818,1141,2
261,2153,1852,1738,1545,2635,855,855,2886,2818,1141,2
262,2148,1852,1736,1544,2636,857,854,2902,2814,1142,2
263,2150,1852,1738,1544,2636,858,854,2889,2813,1142,2
264,2150,1851,1738,1546,2636,855,853,2845,2814,1141,2
265,2149,1851,1736,1543,2635,857,853,2776,2811,1140,2
266,2147,1852,1735,1546,2634,856,852,2753,2812,1140,2
267,2148,1852,1735,1546,2635,857,852,2780,2810,1140,2
268,2149,1849,1736,1545,2634,857,851,2826,2811,1140,2
269,2146,1848,1738,1546,2634,856,851,2882,2810,1141,2
270,2147,1848,1736,1544,2634,856,851,2899,2808,1139,2
271,2147,1848,1734,1546,2634,856,851,2894,2810,1139,2
272,2146,1849,1734,1547,2634,857,850,2850,2807,1140,2
273,2146,1847,1734,1546,2634,856,850,2778,2808,1138,2
274,2143,1849,1733,1546,2634,857,850,2754,2806,1138,2
275,2144,1847,1733,1546,2632,856,850,2771,2807,1137,2
276,2146,1846,1734,1547,2632,855,850,2818,2806,1138,2
277,2145,1846,1732,1545,2633,857,849,2875,2803,1137,2
278,2144,1848,1732,1547,2632,857,849,2898,2803,1138,2
279,2142,1845,1733,1546,2632,855,846,2896,2803,1137,2
280,2141,1846,1731,1547,2632,856,847,2854,2803,1137,2
281,2142,1847,1731,1547,2633,856,848,2785,2802,1137,2
282,2141,1845,1730,1547,2632,857,847,2748,2802,1137,2
283,2142,1848,1730,1547,2632,857,847,2762,2800,1136,2
284,2142,1844,1731,1547,2631,856,846,2805,2800,1135,2
285,2140,1846,1731,1549,2630,857,846,2866,2799,1134,2
286,2138,1843,1729,1550,2631,855,845,2894,2798,1136,2
287,2139,1843,1731,1548,2630,857,846,2896,2800,1135,2
288,2138,1841,1730,1549,2630,856,846,2862,2798,1135,2
289,2139,1844,1730,1550,2631,855,846,2787,2798,1134,2
290,2138,1842,1726,1548,2630,857,845,2749,2795,1136,2
291,2139,1842,1728,1548,2630,855,844,2758,2796,1134,2
292,2139,1843,1728,1550,2630,854,846,2798,2797,1133,2
293,2138,1842,1726,1550,2630,855,844,2863,2795,1134,2
294,2138,1844,1725,1548,2628,856,844,2894,2795,1133,2
295,2138,1841,1726,1550,2628,855,844,2897,2794,1133,2
296,2136,1839,1725,1550,2630,854,842,2869,2794,1132,2
297,2135,1839,1723,1550,2628,856,842,2793,2794,1132,2
298,2138,1841,1724,1549,2628,855,843,2754,2792,1132,2
299,2139,1842,1724,1551,2627,856,843,2754,2793,1131,2
300,2138,1840,1723,1550,2628,854,843,2790,2791,1133,2
301,2138,1838,1722,1551,2628,856,842,2858,2791,1132,2
302,2136,1839,1722,1552,2627,854,844,2887,2790,1131,2
303,2137,1842,1723,1550,2627,856,842,2895,2789,1131,2
304,2134,1840,1722,1552,2627,856,842,2878,2789,1130,2
305,2134,1837,1720,1552,2627,856,842,2799,2789,1130,2
306,2135,1839,1722,1552,2626,854,842,2755,2788,1130,2
307,2134,1838,1721,1552,2626,856,840,2753,2787,1130,2
308,2131,1839,1720,1553,2626,856,840,2784,2786,1130,2
309,2133,1838,1720,1552,2626,855,842,2852,2787,1130,2
310,2131,1837,1718,1553,2626,856,842,2886,2785,1129,2
311,2131,1838,1721,1553,2625,854,842,2898,2784,1129,2
312,2130,1838,1718,1554,2626,855,840,2882,2786,1129,2
313,2130,1837,1720,1554,2625,856,840,2806,2786,1128,2
314,2129,1838,1720,1554,2625,855,840,2761,2782,1129,2
315,2129,1837,1718,1555,2625,855,842,2747,2783,1130,2
316,2128,1835,1718,1555,2624,853,840,2775,2782,1128,2
317,2128,1835,1718,1555,2624,856,840,2845,2782,1128,2
318,2128,1835,1717,1555,2626,854,840,2881,2781,1128,2
319,2130,1835,1717,1555,2624,855,839,2898,2780,1128,2
320,2131,1836,1718,1556,2622,854,840,2888,2780,1128,2
321,2128,1837,1715,1557,2624,854,838,2811,2779,1126,3
322,2123,1830,1713,1558,2618,853,838,2766,2778,1128,3
323,2124,1826,1712,1555,2617,852,840,2744,2778,1126,3
324,2118,1826,1712,1558,2617,851,839,2763,2778,1128,3
325,2114,1830,1712,1560,2626,852,840,2838,2778,1128,3
326,2142,1828,1712,1563,2617,852,840,2871,2776,1126,3
327,2116,1827,1712,1566,2617,852,839,2900,2776,1127,3
328,2102,1828,1712,1570,2616,852,840,2895,2776,1128,3
329,2119,1819,1712,1575,2617,852,841,2827,2776,1127,3
330,2118,1818,1710,1576,2617,852,842,2779,2776,1128,3
331,2125,1827,1712,1582,2616,852,840,2742,2776,1128,3
332,2138,1826,1712,1587,2617,851,843,2770,2777,1128,3
333,2122,1838,1712,1590,2610,853,845,2831,2778,1126,3
334,2124,1830,1713,1595,2618,852,846,2867,2777,1129,3
335,2124,1825,1712,1602,2617,853,847,2896,2777,1129,3
336,2120,1823,1713,1608,2616,852,848,2904,2778,1129,3
337,2123,1830,1712,1613,2617,851,842,2840,2778,1129,3
338,2122,1830,1714,1616,2616,852,849,2803,2778,1129,3
339,2125,1819,1714,1619,2617,852,850,2766,2778,1129,3
340,2124,1822,1714,1622,2618,852,856,2775,2777,1129,3
341,2123,1829,1714,1626,2618,853,852,2830,2778,1130,3
342,2131,1829,1712,1625,2617,852,858,2873,2778,1129,3
343,2123,1829,1714,1626,2618,854,854,2906,2778,1130,3
344,2138,1830,1715,1627,2617,854,854,2902,2779,1129,3
345,2127,1818,1714,1629,2617,853,856,2860,2779,1130,3
346,2146,1828,1714,1628,2617,851,856,2818,2779,1129,3
347,2138,1827,1713,1626,2616,854,857,2771,2779,1131,3
348,2132,1826,1714,1626,2617,853,857,2778,2779,1130,3
349,2126,1830,1714,1626,2617,852,858,2831,2780,1130,3
350,2131,1819,1715,1624,2617,852,860,2862,2780,1130,3
351,2137,1829,1715,1620,2617,854,862,2899,2779,1130,3
352,2145,1832,1714,1620,2618,854,859,2904,2781,1130,3
353,2132,1830,1714,1617,2618,854,859,2863,2781,1131,3
354,2126,1827,1714,1618,2619,852,860,2827,2781,1130,3
355,2134,1829,1714,1614,2616,854,862,2778,2783,1131,3
356,2137,1833,1723,1613,2617,852,862,2774,2782,1130,3
357,2116,1828,1715,1613,2616,853,861,2819,2784,1132,3
358,2130,1833,1712,1610,2616,850,862,2855,2783,1132,3
359,2126,1829,1713,1609,2617,854,865,2894,2779,1132,3
360,2112,1826,1714,1608,2618,852,865,2905,2785,1131,3
361,2131,1835,1713,1606,2617,852,864,2882,2785,1137,3
362,2135,1830,1714,1604,2618,853,864,2831,2786,1132,3
363,2130,1814,1712,1604,2616,853,867,2779,2786,1133,3
364,2134,1829,1712,1603,2617,852,867,2782,2787,1131,3
365,2126,1827,1714,1602,2624,852,866,2819,2787,1132,3
366,2135,1830,1714,1600,2612,852,868,2850,2787,1134,3
367,2131,1824,1714,1600,2616,852,869,2892,2788,1133,3
368,2130,1823,1714,1597,2616,854,870,2902,2788,1134,3
369,2101,1829,1713,1596,2618,853,870,2881,2790,1134,3
370,2131,1814,1714,1596,2616,852,874,2842,2790,1134,3
371,2128,1827,1713,1597,2619,853,870,2795,2789,1134,3
372,2139,1831,1714,1595,2616,854,874,2787,2791,1134,3
373,2134,1829,1712,1595,2616,854,874,2810,2791,1134,3
374,2130,1827,1714,1595,2616,851,873,2846,2794,1135,3
375,2132,1828,1714,1595,2616,854,875,2892,2792,1135,3
376,2139,1832,1713,1594,2616,854,874,2902,2792,1135,3
377,2127,1826,1714,1595,2617,854,875,2884,2793,1135,3
378,2131,1808,1712,1593,2615,854,875,2852,2794,1135,3
379,2102,1826,1712,1593,2616,853,879,2798,2794,1136,3
380,2132,1850,1714,1591,2616,852,878,2790,2794,1136,3
381,2128,1827,1714,1592,2616,853,878,2802,2795,1135,3
382,2122,1828,1714,1592,2616,853,879,2838,2795,1136,3
383,2135,1827,1712,1590,2617,853,878,2890,2795,1135,3
384,2132,1834,1713,1592,2616,854,879,2897,2794,1135,3
385,2132,1825,1713,1590,2616,854,879,2892,2802,1135,3
386,2130,1832,1713,1590,2616,854,880,2860,2795,1135,3
387,2135,1826,1713,1591,2616,854,885,2814,2798,1135,3
388,2118,1823,1713,1590,2616,852,882,2790,2796,1136,3
389,2131,1826,1712,1590,2616,852,882,2805,2799,1136,3
390,2131,1826,1712,1590,2616,853,882,2842,2798,1135,3
391,2123,1830,1712,1590,2616,854,883,2890,2798,1136,3
392,2131,1836,1714,1587,2616,854,883,2899,2798,1135,3
393,2128,1828,1714,1587,2615,853,883,2894,2799,1136,3
394,2133,1828,1713,1587,2616,854,890,2870,2799,1134,3
395,2133,1842,1713,1587,2616,854,886,2820,2800,1136,3
396,2136,1830,1713,1588,2616,853,885,2800,2801,1136,3
397,2149,1831,1713,1585,2615,853,885,2810,2800,1135,3
398,2114,1827,1713,1586,2615,853,887,2834,2802,1137,3
399,2123,1828,1714,1586,2616,853,887,2875,2801,1136,3
400,2124,1830,1714,1586,2616,852,888,2898,2802,1137,3
401,2114,1828,1714,1585,2610,853,888,2906,2801,1136,3
402,2141,1829,1712,1583,2616,853,886,2880,2802,1136,3
403,2136,1834,1714,1586,2615,852,889,2830,2802,1136,3
404,2134,1827,1713,1586,2616,853,888,2802,2803,1138,3
405,2141,1832,1713,1586,2616,854,887,2804,2803,1135,3
406,2130,1827,1714,1584,2616,852,888,2827,2803,1138,3
407,2136,1831,1712,1583,2616,853,890,2870,2803,1137,3
408,2102,1827,1714,1583,2616,851,889,2902,2803,1136,3
409,2136,1826,1714,1584,2616,853,890,2904,2804,1138,3
410,2124,1826,1712,1582,2616,852,890,2876,2803,1137,3
411,2134,1831,1712,1582,2616,853,891,2833,2805,1137,3
412,2138,1834,1714,1583,2616,853,888,2807,2806,1135,3
413,2163,1831,1712,1582,2616,853,890,2794,2805,1137,3
414,2132,1830,1714,1582,2616,852,892,2822,2806,1137,3
415,2134,1824,1714,1582,2616,852,893,2872,2806,1138,3
416,2134,1818,1713,1581,2616,853,893,2895,2807,1137,3
417,2138,1832,1713,1581,2617,854,891,2906,2806,1137,3
418,2130,1826,1713,1582,2616,853,896,2883,2807,1138,3
419,2139,1828,1714,1582,2616,853,893,2842,2808,1138,3
420,2126,1827,1714,1581,2616,852,894,2804,2809,1138,3
421,2141,1830,1714,1579,2616,854,893,2805,2808,1138,3
422,2131,1827,1712,1579,2616,854,894,2820,2810,1138,3
423,2137,1836,1713,1581,2616,854,896,2867,2810,1139,3
424,2134,1830,1714,1580,2614,853,896,2888,2811,1138,3
425,2135,1828,1714,1582,2616,853,898,2902,2811,1139,3
426,2122,1809,1714,1587,2616,854,899,2890,2813,1139,3
427,2132,1827,1713,1582,2616,854,898,2844,2813,1139,3
428,2134,1848,1712,1576,2616,855,901,2822,2814,1141,3
429,2130,1829,1711,1582,2616,854,901,2803,2814,1140,3
430,2131,1829,1714,1584,2616,853,904,2818,2817,1140,3
