timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
62,2150,1859,1747,1683,2634,858,1020,2907,2920,1184,1
63,2170,1866,1747,1682,2633,859,1026,2878,2920,1182,1
64,2197,1862,1747,1687,2634,860,1024,2866,2920,1182,1
65,2171,1859,1749,1687,2632,858,1025,2865,2920,1186,1
66,2181,1863,1747,1687,2633,858,1026,2880,2921,1185,1
67,2172,1864,1748,1690,2633,858,1030,2910,2922,1186,1
68,2170,1858,1748,1690,2634,857,1029,2918,2923,1186,1
69,2174,1860,1750,1690,2634,858,1028,2914,2923,1187,1
70,2172,1864,1749,1693,2632,858,1031,2905,2923,1188,1
71,2177,1864,1749,1694,2632,859,1030,2882,2924,1188,1
72,2169,1856,1750,1693,2634,856,1031,2868,2924,1188,1
73,2179,1862,1749,1697,2634,858,1032,2865,2925,1190,1
74,2178,1869,1751,1696,2634,862,1033,2883,2925,1190,1
75,2177,1865,1749,1696,2634,859,1036,2912,2926,1188,1
76,2184,1864,1751,1699,2641,860,1037,2918,2927,1191,1
77,2180,1861,1751,1700,2635,861,1036,2917,2927,1190,1
78,2172,1863,1750,1700,2634,859,1036,2908,2926,1189,1
79,2180,1865,1752,1702,2635,859,1039,2885,2927,1190,1
80,2172,1864,1752,1702,2635,859,1037,2873,2929,1192,1
81,2179,1860,1754,1704,2635,859,1038,2867,2929,1192,1
82,2184,1868,1754,1704,2636,859,1040,2886,2930,1193,1
83,2179,1867,1752,1705,2635,860,1041,2917,2930,1192,1
84,2172,1867,1754,1705,2636,860,1042,2927,2930,1194,1
85,2179,1864,1753,1705,2636,860,1042,2920,2931,1191,1
86,2144,1865,1754,1704,2636,859,1043,2907,2931,1193,1
87,2180,1869,1753,1707,2635,860,1044,2889,2932,1195,1
88,2200,1869,1755,1706,2636,859,1043,2880,2931,1194,1
89,2181,1888,1754,1710,2635,859,1048,2874,2932,1194,1
90,2169,1869,1753,1707,2636,860,1044,2887,2933,1194,1
91,2182,1858,1756,1710,2637,859,1045,2916,2934,1195,1
92,2190,1868,1755,1709,2638,860,1045,2923,2934,1195,1
93,2186,1873,1754,1711,2638,858,1048,2922,2933,1195,1
94,2182,1866,1755,1710,2637,859,1050,2914,2933,1195,1
95,2179,1866,1757,1710,2638,859,1048,2888,2934,1196,1
96,2186,1863,1756,1711,2638,859,1048,2870,2934,1196,1
97,2191,1870,1757,1711,2638,859,1048,2872,2934,1195,1
98,2185,1871,1757,1712,2638,858,1048,2895,2934,1196,1
99,2206,1871,1757,1713,2638,860,1050,2920,2934,1196,1
100,2181,1865,1755,1711,2640,861,1050,2927,2935,1195,1
101,2186,1867,1757,1712,2640,860,1048,2922,2934,1194,1
102,2187,1871,1758,1714,2640,861,1050,2907,2934,1196,1
103,2186,1873,1757,1711,2640,859,1050,2888,2935,1195,1
104,2203,1870,1758,1714,2640,860,1050,2876,2934,1194,1
105,2188,1885,1757,1711,2640,860,1051,2872,2935,1194,1
106,2174,1871,1758,1711,2640,860,1047,2895,2934,1195,1
107,2186,1860,1760,1711,2638,862,1048,2918,2934,1196,1
108,2187,1871,1760,1710,2639,861,1048,2925,2933,1194,1
109,2193,1874,1759,1710,2640,860,1046,2922,2933,1192,1
110,2186,1872,1760,1708,2640,860,1046,2909,2933,1195,1
111,2219,1874,1760,1707,2640,860,1043,2884,2934,1195,1
112,2185,1867,1761,1709,2641,859,1044,2865,2931,1194,1
113,2171,1871,1766,1707,2642,860,1042,2865,2931,1194,1
114,2186,1858,1762,1703,2642,860,1039,2886,2931,1194,1
115,2190,1874,1762,1705,2649,862,1038,2910,2931,1195,1
116,2190,1876,1760,1704,2641,866,1039,2920,2929,1194,1
117,2186,1874,1762,1702,2641,861,1039,2923,2929,1195,1
118,2179,1868,1762,1702,2641,860,1039,2908,2929,1194,1
119,2186,1869,1762,1700,2641,860,1035,2870,2929,1194,1
120,2163,1870,1761,1699,2642,859,1034,2857,2928,1193,1
121,2184,1857,1762,1694,2642,861,1031,2867,2927,1193,2
122,2193,1880,1765,1699,2646,862,1032,2886,2927,1193,2
123,2194,1881,1766,1697,2645,862,1032,2912,2927,1194,2
124,2195,1879,1764,1692,2646,863,1030,2926,2926,1191,2
125,2193,1878,1764,1689,2645,862,1029,2918,2925,1193,2
126,2190,1878,1765,1686,2644,863,1027,2900,2926,1191,2
127,2192,1880,1763,1682,2646,863,1024,2867,2923,1191,2
128,2195,1876,1766,1681,2644,862,1021,2859,2925,1191,2
129,2194,1879,1763,1678,2643,864,1018,2867,2923,1190,2
130,2193,1878,1765,1674,2643,862,1018,2887,2922,1190,2
131,2194,1875,1764,1673,2645,863,1014,2918,2922,1188,2
132,2194,1878,1765,1669,2643,864,1013,2930,2920,1188,2
133,2193,1880,1763,1668,2643,862,1011,2926,2920,1188,2
134,2194,1876,1764,1664,2643,862,1010,2902,2920,1187,2
135,2192,1876,1763,1660,2646,862,1006,2862,2920,1187,2
136,2194,1876,1765,1658,2643,862,1003,2846,2918,1187,2
137,2194,1876,1764,1656,2643,864,1002,2857,2917,1186,2
138,2195,1878,1765,1652,2642,864,999,2880,2915,1186,2
139,2193,1876,1765,1651,2643,862,998,2915,2915,1184,2
140,2193,1878,1764,1648,2645,860,994,2926,2914,1184,2
141,2192,1876,1763,1646,2642,861,992,2916,2914,1184,2
142,2192,1879,1763,1643,2645,864,990,2892,2911,1183,2
143,2190,1876,1763,1641,2643,861,988,2850,2910,1184,2
144,2188,1875,1763,1638,2643,862,986,2838,2910,1182,2
145,2192,1876,1762,1638,2642,862,984,2851,2909,1181,2
146,2193,1876,1763,1634,2642,862,981,2877,2908,1181,2
147,2191,1877,1763,1634,2643,864,980,2916,2907,1180,2
148,2191,1877,1763,1630,2642,862,977,2924,2905,1179,2
149,2189,1876,1762,1627,2643,862,974,2910,2906,1178,2
150,2188,1875,1762,1624,2643,861,973,2884,2904,1179,2
151,2188,1873,1762,1624,2643,859,969,2835,2904,1178,2
152,2187,1875,1763,1620,2642,864,967,2824,2902,1176,2
153,2190,1875,1762,1619,2643,861,966,2840,2902,1178,2
154,2187,1875,1763,1616,2642,862,964,2871,2899,1177,2
155,2187,1873,1761,1615,2642,862,963,2910,2899,1176,2
156,2186,1874,1762,1613,2642,861,960,2919,2897,1175,2
157,2188,1874,1761,1609,2642,861,956,2905,2896,1175,2
158,2186,1874,1762,1608,2642,863,954,2874,2896,1173,2
159,2186,1873,1761,1607,2642,861,954,2825,2894,1174,2
160,2185,1872,1762,1606,2640,862,951,2817,2895,1172,2
161,2189,1872,1758,1604,2641,862,949,2838,2893,1173,2
162,2185,1873,1759,1601,2642,859,947,2870,2892,1173,2
163,2188,1872,1760,1602,2640,860,945,2911,2891,1172,2
164,2184,1875,1759,1597,2640,860,943,2916,2889,1171,2
165,2187,1873,1758,1596,2640,860,944,2902,2889,1170,2
166,2184,1871,1760,1594,2640,860,942,2864,2888,1170,2
167,2187,1869,1758,1592,2640,861,940,2810,2887,1170,2
168,2183,1870,1759,1591,2639,860,935,2804,2886,1169,2
169,2187,1868,1758,1590,2640,861,934,2830,2884,1170,2
170,2184,1873,1757,1588,2639,860,933,2866,2883,1169,2
171,2183,1871,1758,1586,2639,861,932,2907,2883,1169,2
172,2183,1871,1757,1585,2639,860,928,2912,2883,1168,2
173,2182,1870,1756,1584,2639,860,930,2892,2881,1168,2
174,2183,1871,1755,1582,2640,862,926,2858,2880,1168,2
175,2180,1869,1755,1582,2638,860,925,2803,2877,1166,2
176,2180,1873,1755,1579,2638,860,924,2801,2877,1165,2
177,2180,1870,1754,1578,2640,860,923,2830,2874,1166,2
178,2179,1870,1755,1576,2639,860,920,2864,2875,1164,2
179,2179,1868,1755,1576,2638,860,920,2907,2874,1164,2
180,2177,1868,1754,1573,2638,860,917,2914,2872,1164,2
181,2178,1868,1754,1574,2638,862,915,2890,2872,1164,2
182,2178,1869,1754,1571,2638,860,913,2849,2870,1164,2
183,2177,1867,1753,1571,2636,860,913,2795,2870,1162,2
184,2177,1867,1753,1570,2636,860,911,2791,2869,1163,2
185,2178,1867,1752,1570,2637,860,909,2824,2869,1163,2
186,2179,1869,1750,1568,2639,861,910,2864,2866,1161,2
187,2176,1868,1752,1566,2636,860,908,2902,2866,1162,2
188,2176,1870,1752,1565,2635,860,906,2909,2865,1159,2
189,2173,1865,1752,1564,2635,859,906,2882,2864,1158,2
190,2176,1863,1751,1564,2635,859,904,2838,2864,1160,2
191,2176,1867,1752,1564,2635,860,902,2786,2862,1160,2
192,2170,1867,1750,1560,2636,859,902,2784,2862,1158,2
193,2173,1866,1752,1561,2635,859,900,2824,2861,1159,2
194,2174,1866,1750,1560,2636,860,900,2862,2859,1159,2
195,2172,1864,1750,1560,2635,860,898,2902,2858,1158,2
196,2170,1863,1750,1558,2636,859,896,2907,2859,1157,2
197,2170,1864,1748,1557,2635,860,897,2876,2857,1156,2
198,2171,1864,1749,1556,2634,860,896,2832,2857,1155,2
199,2170,1864,1749,1556,2634,860,893,2779,2855,1155,2
200,2171,1863,1749,1555,2634,859,891,2781,2856,1155,2
201,2168,1863,1748,1555,2635,860,890,2824,2852,1156,2
202,2168,1864,1747,1555,2634,859,890,2864,2853,1154,2
203,2166,1863,1747,1553,2635,859,889,2906,2850,1154,2
204,2168,1864,1747,1553,2634,858,887,2906,2851,1154,2
205,2167,1862,1747,1552,2634,859,886,2872,2850,1152,2
206,2166,1862,1746,1550,2634,859,886,2826,2848,1154,2
207,2165,1862,1747,1551,2631,859,884,2775,2847,1152,2
208,2164,1858,1745,1550,2633,859,883,2776,2848,1150,2
209,2165,1861,1745,1549,2631,860,881,2828,2845,1148,2
210,2166,1861,1746,1550,2632,857,882,2865,2844,1152,2
211,2164,1858,1745,1550,2633,858,882,2902,2844,1149,2
212,2160,1861,1744,1548,2632,859,880,2904,2842,1148,2
213,2164,1860,1744,1548,2632,858,879,2863,2842,1149,2
214,2165,1860,1744,1549,2632,858,879,2817,2841,1148,2
215,2163,1859,1742,1548,2630,858,877,2770,2841,1147,2
216,2163,1861,1743,1546,2631,858,877,2771,2840,1147,2
217,2162,1859,1743,1546,2630,858,876,2827,2840,1146,2
218,2158,1860,1742,1545,2632,859,874,2864,2838,1146,2
219,2161,1858,1742,1547,2630,858,874,2902,2838,1145,2
220,2161,1859,1743,1545,2630,858,874,2903,2838,1146,2
221,2160,1858,1741,1546,2630,858,874,2858,2836,1146,2
222,2161,1859,1741,1546,2630,858,872,2811,2835,1145,2
223,2158,1858,1739,1544,2631,858,872,2764,2834,1144,2
224,2156,1856,1740,1543,2631,859,870,2770,2834,1144,2
225,2158,1852,1739,1546,2629,858,872,2827,2832,1146,2
226,2159,1856,1739,1542,2627,858,869,2867,2830,1143,2
227,2157,1856,1739,1544,2628,858,869,2902,2830,1143,2
228,2157,1854,1739,1542,2627,858,867,2902,2830,1143,2
229,2155,1852,1738,1543,2630,858,867,2852,2830,1141,2
230,2153,1851,1739,1542,2627,858,865,2806,2828,1141,2
231,2155,1851,1739,1543,2627,858,866,2760,2827,1141,2
232,2152,1853,1736,1542,2629,859,866,2768,2826,1142,2
233,2154,1853,1738,1542,2627,858,865,2830,2827,1142,2
234,2152,1853,1738,1542,2627,858,864,2867,2825,1140,2
235,2151,1851,1736,1543,2628,856,864,2902,2825,1139,2
236,2151,1850,1737,1542,2627,857,862,2902,2824,1140,2
237,2152,1848,1736,1542,2628,857,864,2847,2824,1139,2
238,2150,1850,1736,1542,2626,858,862,2802,2823,1139,2
239,2150,1850,1734,1541,2627,858,860,2757,2823,1138,2
240,2151,1850,1735,1541,2626,858,861,2766,2821,1138,2
241,2149,1848,1734,1541,2626,858,858,2832,2821,1138,2
242,2150,1850,1734,1540,2626,856,858,2868,2819,1137,2
243,2150,1848,1734,1542,2626,856,858,2902,2819,1138,2
244,2148,1850,1733,1540,2626,858,858,2901,2818,1138,2
245,2148,1849,1733,1539,2626,858,858,2842,2817,1139,2
246,2148,1850,1734,1539,2625,857,857,2795,2815,1138,2
247,2148,1847,1732,1539,2624,858,855,2754,2813,1138,2
248,2147,1848,1732,1539,2624,856,856,2767,2813,1137,2
249,2147,1850,1731,1542,2622,856,854,2832,2813,1136,2
250,2147,1846,1733,1540,2624,856,853,2870,2811,1137,2
251,2147,1847,1730,1540,2625,856,855,2902,2810,1136,2
252,2148,1846,1731,1539,2624,856,854,2899,2810,1135,2
253,2145,1847,1730,1540,2622,855,853,2839,2809,1135,2
254,2146,1844,1731,1540,2622,856,852,2790,2809,1135,2
255,2145,1848,1730,1540,2622,856,852,2753,2809,1133,2
256,2146,1845,1730,1540,2621,855,852,2767,2808,1134,2
257,2143,1846,1729,1539,2621,856,852,2834,2808,1134,2
258,2145,1843,1730,1541,2620,854,851,2872,2808,1133,2
259,2142,1848,1729,1538,2620,856,850,2902,2806,1133,2
260,2141,1844,1728,1540,2624,855,851,2898,2806,1133,2
261,2139,1846,1726,1539,2619,855,849,2834,2805,1132,2
262,2142,1843,1726,1540,2620,856,850,2784,2804,1132,2
263,2141,1843,1725,1540,2619,855,849,2752,2803,1132,2
264,2141,1842,1725,1540,2619,857,849,2768,2802,1132,2
265,2139,1843,1724,1541,2620,857,850,2838,2801,1132,2
266,2141,1842,1725,1539,2619,856,849,2875,2801,1131,2
267,2139,1844,1723,1540,2620,856,848,2900,2799,1132,2
268,2139,1842,1724,1540,2618,856,848,2896,2799,1130,2
269,2138,1842,1724,1540,2618,856,847,2826,2800,1130,2
270,2137,1840,1723,1540,2618,856,846,2776,2798,1130,2
271,2136,1840,1723,1542,2618,854,846,2749,2799,1130,2
272,2136,1840,1722,1541,2618,856,846,2770,2797,1129,2
273,2136,1839,1722,1542,2618,854,848,2840,2796,1129,2
274,2136,1840,1723,1541,2618,856,847,2874,2796,1129,2
275,2135,1839,1722,1543,2616,856,846,2898,2795,1129,2
276,2134,1839,1722,1542,2617,855,846,2890,2795,1128,2
277,2136,1839,1721,1543,2618,856,845,2821,2794,1128,2
278,2133,1838,1720,1542,2616,855,846,2770,2794,1128,2
279,2134,1838,1718,1542,2618,855,845,2747,2794,1126,2
280,2136,1837,1720,1542,2616,856,843,2772,2792,1128,2
281,2134,1840,1720,1542,2616,855,845,2843,2792,1128,2
282,2135,1837,1720,1543,2615,855,843,2882,2790,1127,2
283,2134,1837,1718,1544,2616,853,843,2896,2791,1128,2
284,2133,1837,1718,1544,2614,856,843,2888,2789,1127,2
285,2131,1837,1717,1546,2614,856,844,2814,2790,1128,2
286,2133,1835,1717,1543,2614,854,842,2764,2789,1126,2
287,2131,1838,1717,1544,2614,855,844,2747,2788,1125,2
288,2133,1835,1717,1544,2614,855,842,2775,2787,1126,2
289,2131,1837,1715,1544,2614,854,842,2845,2787,1125,2
290,2130,1836,1716,1544,2614,855,840,2881,2786,1125,2
291,2130,1837,1718,1545,2614,855,842,2897,2786,1125,2
292,2129,1835,1715,1544,2614,854,841,2885,2785,1124,2
293,2131,1834,1715,1544,2614,854,840,2806,2784,1124,2
294,2129,1834,1715,1545,2614,854,839,2760,2783,1124,2
295,2129,1834,1714,1546,2614,854,842,2746,2784,1125,2
296,2127,1835,1715,1545,2612,854,838,2778,2783,1124,2
297,2128,1837,1714,1547,2612,854,842,2851,2782,1124,2
298,2127,1835,1714,1545,2612,856,840,2885,2781,1123,2
299,2128,1835,1714,1546,2611,855,840,2898,2780,1123,2
300,2125,1833,1714,1548,2612,854,839,2882,2780,1123,2
301,2127,1832,1714,1548,2610,855,840,2800,2780,1122,2
302,2126,1831,1715,1546,2611,854,841,2755,2779,1124,2
303,2126,1830,1712,1548,2610,854,839,2747,2778,1122,2
304,2125,1831,1713,1548,2610,855,837,2782,2778,1123,2
305,2126,1831,1712,1550,2611,853,839,2854,2777,1122,2
306,2125,1830,1712,1549,2611,854,840,2883,2777,1122,2
307,2125,1830,1712,1550,2611,854,838,2896,2776,1123,2
308,2123,1832,1711,1549,2610,854,837,2875,2776,1120,2
309,2123,1828,1710,1551,2610,854,838,2794,2776,1122,2
310,2124,1834,1710,1548,2608,854,837,2752,2776,1121,2
311,2126,1831,1710,1548,2609,854,837,2747,2773,1122,2
312,2125,1830,1708,1551,2610,853,840,2786,2774,1122,2
313,2126,1830,1710,1550,2610,853,838,2857,2772,1121,2
314,2123,1831,1708,1551,2609,853,837,2888,2772,1121,2
315,2120,1827,1707,1550,2610,853,836,2897,2771,1120,2
316,2123,1827,1709,1549,2608,854,836,2870,2771,1119,2
317,2122,1826,1707,1551,2609,853,839,2787,2770,1120,2
318,2121,1827,1707,1551,2608,854,836,2746,2770,1119,2
319,2123,1826,1707,1552,2608,853,838,2748,2770,1119,2
320,2120,1826,1706,1552,2607,854,835,2791,2768,1119,2
321,2120,1830,1708,1553,2608,855,835,2859,2770,1118,3
322,2099,1822,1702,1546,2604,852,832,2891,2767,1117,3
323,2110,1804,1702,1549,2603,850,834,2899,2768,1117,3
324,2112,1836,1702,1552,2603,852,835,2861,2767,1118,3
325,2106,1818,1702,1555,2603,853,836,2780,2767,1118,3
326,2117,1821,1702,1558,2604,851,837,2738,2767,1117,3
327,2110,1825,1702,1560,2602,852,835,2749,2766,1116,3
328,2119,1822,1700,1566,2603,852,835,2798,2766,1118,3
329,2112,1830,1703,1568,2603,852,837,2861,2766,1118,3
330,2114,1824,1702,1572,2603,851,837,2890,2766,1118,3
331,2129,1821,1702,1578,2604,851,840,2894,2766,1118,3
332,2108,1822,1702,1582,2602,852,838,2864,2766,1118,3
333,2110,1819,1691,1588,2602,852,840,2790,2766,1120,3
334,2138,1822,1702,1591,2603,852,843,2744,2766,1117,3
335,2112,1818,1702,1597,2603,851,843,2766,2768,1119,3
336,2112,1820,1702,1602,2602,852,844,2802,2768,1120,3
337,2123,1819,1704,1606,2604,851,845,2872,2768,1121,3
338,2087,1819,1702,1612,2604,851,846,2895,2767,1120,3
339,2120,1824,1704,1616,2603,851,847,2898,2768,1122,3
340,2122,1808,1704,1619,2604,852,847,2865,2768,1122,3
341,2114,1822,1704,1620,2603,853,849,2794,2768,1121,3
342,2127,1820,1714,1621,2603,852,849,2761,2769,1121,3
343,2146,1824,1706,1624,2603,852,849,2777,2768,1119,3
344,2107,1824,1704,1624,2604,852,851,2818,2769,1121,3
345,2122,1820,1704,1624,2605,853,850,2877,2769,1119,3
346,2126,1820,1704,1623,2604,853,852,2904,2769,1123,3
347,2125,1832,1706,1623,2603,852,853,2896,2768,1122,3
348,2127,1829,1706,1621,2604,852,855,2858,2768,1119,3
349,2126,1825,1706,1622,2603,852,854,2800,2770,1122,3
350,2132,1824,1705,1619,2602,851,855,2771,2770,1121,3
351,2126,1810,1705,1617,2603,852,854,2778,2770,1119,3
352,2129,1824,1705,1616,2603,852,856,2825,2770,1122,3
353,2124,1822,1707,1615,2605,852,855,2882,2771,1122,3
354,2127,1826,1704,1612,2604,853,858,2897,2771,1122,3
355,2126,1827,1706,1618,2603,851,858,2891,2771,1122,3
356,2130,1824,1704,1610,2603,853,856,2858,2771,1122,3
357,2130,1822,1704,1609,2603,859,857,2795,2772,1122,3
358,2123,1840,1706,1608,2602,852,858,2774,2771,1123,3
359,2126,1844,1704,1604,2604,853,858,2793,2772,1121,3
360,2127,1822,1705,1604,2604,852,861,2834,2773,1123,3
361,2138,1826,1704,1603,2602,851,860,2882,2774,1123,3
362,2124,1817,1705,1602,2602,853,858,2895,2774,1123,3
363,2116,1820,1704,1600,2602,850,861,2899,2776,1123,3
364,2126,1844,1704,1596,2602,850,860,2857,2776,1123,3
365,2124,1812,1704,1596,2602,853,862,2789,2776,1123,3
366,2130,1827,1704,1594,2602,852,862,2772,2776,1123,3
367,2124,1813,1704,1594,2602,851,862,2794,2777,1123,3
368,2127,1818,1704,1594,2602,854,863,2838,2777,1123,3
369,2108,1822,1704,1591,2602,853,858,2882,2778,1123,3
370,2122,1816,1704,1590,2601,852,866,2896,2778,1123,3
371,2142,1824,1703,1592,2602,852,867,2894,2778,1124,3
372,2124,1816,1704,1590,2602,853,868,2856,2779,1126,3
373,2126,1827,1704,1590,2602,852,869,2798,2779,1125,3
374,2128,1822,1704,1589,2602,851,867,2786,2779,1125,3
375,2128,1824,1704,1589,2602,852,870,2808,2780,1125,3
376,2128,1826,1702,1586,2603,853,870,2844,2780,1125,3
377,2124,1836,1703,1589,2601,852,870,2890,2782,1126,3
378,2124,1820,1704,1587,2602,853,872,2902,2782,1125,3
379,2122,1822,1704,1587,2601,853,872,2882,2782,1126,3
380,2124,1824,1703,1586,2602,846,872,2847,2780,1124,3
381,2130,1822,1703,1586,2602,852,873,2800,2784,1125,3
382,2128,1821,1702,1586,2602,852,877,2790,2783,1126,3
383,2125,1829,1702,1584,2602,852,873,2810,2785,1125,3
384,2126,1827,1702,1584,2602,852,873,2849,2786,1126,3
385,2123,1820,1702,1585,2601,852,875,2888,2786,1126,3
386,2128,1824,1702,1582,2603,852,877,2903,2786,1126,3
387,2123,1817,1704,1584,2602,851,877,2881,2787,1128,3
388,2124,1832,1704,1582,2602,852,877,2850,2787,1126,3
389,2126,1824,1703,1583,2602,853,876,2792,2787,1126,3
390,2138,1824,1704,1583,2602,852,877,2791,2788,1127,3
391,2131,1828,1703,1583,2602,852,879,2820,2787,1127,3
392,2127,1822,1704,1582,2603,851,879,2850,2789,1128,3
393,2126,1818,1703,1583,2602,853,879,2892,2789,1127,3
394,2131,1825,1702,1582,2602,852,881,2906,2789,1127,3
395,2129,1834,1703,1583,2603,853,881,2884,2788,1126,3
396,2133,1824,1704,1578,2603,852,883,2849,2790,1128,3
397,2114,1820,1702,1581,2602,853,883,2794,2790,1127,3
398,2126,1823,1704,1582,2603,854,882,2795,2790,1128,3
399,2128,1824,1704,1580,2602,852,882,2825,2790,1127,3
400,2127,1824,1703,1579,2602,854,882,2858,2790,1126,3
401,2126,1825,1704,1579,2602,852,883,2898,2792,1127,3
402,2126,1826,1702,1578,2601,854,882,2899,2790,1126,3
403,2126,1824,1704,1578,2602,852,884,2875,2792,1127,3
404,2117,1820,1704,1577,2602,852,883,2840,2792,1128,3
405,2134,1827,1704,1579,2602,851,884,2799,2792,1127,3
406,2127,1834,1704,1577,2601,852,883,2797,2794,1126,3
407,2127,1819,1703,1576,2601,853,883,2835,2792,1127,3
408,2122,1822,1704,1576,2600,852,885,2862,2793,1126,3
409,2127,1825,1703,1575,2602,852,886,2898,2794,1128,3
410,2098,1819,1704,1577,2602,850,886,2907,2794,1129,3
411,2127,1818,1702,1576,2601,854,884,2872,2794,1127,3
412,2124,1822,1704,1574,2601,851,885,2834,2794,1128,3
413,2124,1822,1702,1572,2601,853,884,2792,2795,1127,3
414,2130,1836,1702,1574,2602,852,885,2799,2795,1128,3
415,2123,1820,1703,1574,2602,852,886,2835,2796,1129,3
416,2120,1822,1703,1573,2602,852,886,2864,2797,1130,3
417,2127,1822,1704,1574,2602,852,893,2905,2796,1130,3
418,2129,1828,1704,1572,2602,853,887,2899,2797,1127,3
419,2128,1832,1702,1573,2600,854,888,2868,2798,1129,3
420,2128,1818,1704,1574,2602,853,887,2832,2798,1129,3
421,2134,1829,1704,1574,2602,852,889,2800,2799,1130,3
422,2127,1816,1704,1573,2601,854,890,2797,2799,1130,3
423,2131,1830,1703,1574,2602,853,888,2844,2799,1128,3
424,2130,1814,1702,1574,2602,853,890,2869,2801,1130,3
425,2127,1819,1702,1574,2602,853,891,2904,2800,1130,3
426,2130,1827,1704,1573,2602,852,889,2899,2801,1130,3
427,2133,1824,1704,1574,2602,854,891,2868,2802,1131,3
428,2096,1820,1704,1574,2602,852,891,2837,2803,1130,3
429,2126,1818,1704,1576,2602,853,892,2801,2802,1130,3
430,2128,1818,1702,1574,2602,853,898,2807,2804,1130,3
431,2113,1822,1704,1576,2598,853,898,2854,2806,1130,3
