Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
114,2286,1986,1891,1808,2786,874,1163,2921,3061,1333,1
115,2281,1974,1890,1807,2788,866,1161,2933,3060,1332,1
116,2323,1980,1890,1806,2790,874,1158,2947,3059,1332,1
117,2290,1980,1891,1804,2787,874,1160,2952,3059,1331,1
118,2286,1978,1891,1800,2790,875,1158,2953,3058,1330,1
119,2283,1972,1890,1798,2790,875,1154,2936,3059,1330,1
120,2285,1986,1890,1797,2788,876,1154,2922,3054,1328,1
121,2293,1981,1891,1795,2789,874,1149,2908,3058,1328,2
122,2294,1986,1895,1798,2794,875,1150,2914,3056,1328,2
123,2291,1982,1896,1794,2794,877,1146,2930,3056,1328,2
124,2293,1987,1895,1789,2792,877,1144,2942,3055,1327,2
125,2289,1986,1893,1785,2793,877,1145,2955,3055,1327,2
126,2294,1987,1894,1781,2792,877,1141,2952,3054,1327,2
127,2291,1986,1894,1778,2793,877,1138,2930,3053,1327,2
128,2291,1986,1894,1775,2792,877,1137,2918,3052,1325,2
129,2290,1986,1894,1771,2794,877,1132,2904,3053,1326,2
130,2287,1984,1894,1768,2793,877,1130,2902,3051,1324,2
131,2290,1985,1894,1766,2792,875,1126,2924,3051,1322,2
132,2288,1981,1892,1762,2793,874,1125,2936,3050,1322,2
133,2287,1979,1894,1758,2793,876,1122,2947,3050,1321,2
134,2287,1983,1894,1754,2792,876,1120,2946,3050,1321,2
135,2288,1981,1894,1751,2792,875,1114,2921,3048,1320,2
136,2288,1980,1893,1749,2792,875,1112,2903,3046,1318,2
137,2287,1981,1892,1745,2792,878,1111,2891,3046,1318,2
138,2287,1981,1893,1742,2792,875,1106,2892,3046,1317,2
139,2286,1981,1894,1739,2792,877,1104,2916,3045,1317,2
140,2288,1981,1892,1736,2792,878,1101,2931,3044,1316,2
141,2287,1979,1894,1734,2790,877,1098,2941,3043,1315,2
142,2284,1982,1891,1730,2792,877,1094,2938,3042,1315,2
143,2284,1979,1893,1728,2791,876,1091,2910,3040,1315,2
144,2286,1982,1891,1723,2790,875,1086,2890,3038,1313,2
145,2286,1981,1891,1720,2791,876,1082,2876,3038,1313,2
146,2286,1982,1891,1717,2789,877,1082,2878,3038,1312,2
147,2286,1981,1891,1714,2792,877,1079,2910,3037,1309,2
148,2285,1981,1891,1711,2791,875,1076,2928,3035,1310,2
149,2284,1979,1891,1709,2790,876,1074,2938,3034,1309,2
150,2286,1978,1890,1707,2790,877,1070,2931,3034,1307,2
151,2284,1978,1890,1704,2790,877,1066,2898,3032,1307,2
152,2283,1977,1890,1701,2790,875,1065,2875,3032,1306,2
153,2285,1978,1888,1698,2790,875,1060,2863,3032,1307,2
154,2283,1978,1890,1698,2789,875,1061,2870,3030,1305,2
155,2285,1978,1887,1693,2790,877,1057,2905,3029,1306,2
156,2283,1975,1890,1691,2790,876,1054,2923,3027,1303,2
157,2283,1980,1888,1688,2790,877,1051,2934,3028,1304,2
158,2282,1975,1889,1688,2788,876,1051,2926,3026,1302,2
159,2282,1976,1888,1683,2789,875,1047,2891,3026,1300,2
160,2282,1976,1886,1682,2790,875,1046,2864,3025,1301,2
161,2282,1976,1888,1680,2789,876,1041,2851,3023,1300,2
162,2280,1976,1885,1678,2790,876,1040,2863,3023,1299,2
163,2280,1977,1888,1675,2789,874,1039,2898,3022,1299,2
164,2280,1974,1888,1674,2787,874,1037,2920,3020,1298,2
165,2281,1976,1886,1672,2788,874,1032,2928,3019,1297,2
166,2278,1975,1885,1670,2788,875,1028,2920,3019,1296,2
167,2279,1975,1886,1667,2787,875,1027,2882,3018,1296,2
168,2278,1975,1886,1667,2787,875,1025,2851,3016,1295,2
169,2278,1974,1884,1664,2786,874,1024,2840,3016,1294,2
170,2280,1974,1885,1660,2787,874,1019,2863,3015,1294,2
171,2276,1973,1882,1660,2787,875,1016,2903,3015,1294,2
172,2279,1976,1883,1659,2788,875,1016,2926,3013,1292,2
173,2276,1972,1883,1656,2787,874,1013,2935,3011,1291,2
174,2278,1974,1883,1654,2787,876,1012,2922,3011,1291,2
175,2275,1972,1883,1653,2786,875,1010,2882,3010,1290,2
176,2275,1974,1882,1650,2786,875,1006,2848,3010,1289,2
177,2270,1972,1882,1649,2786,875,1006,2838,3008,1289,2
178,2275,1971,1882,1647,2785,875,1003,2857,3006,1287,2
179,2273,1970,1882,1646,2786,874,1003,2899,3006,1287,2
180,2274,1972,1881,1645,2785,875,1000,2923,3004,1286,2
181,2272,1970,1882,1643,2785,874,1000,2931,3002,1286,2
182,2274,1971,1880,1642,2785,874,997,2914,3003,1285,2
183,2270,1968,1878,1641,2785,875,995,2870,3002,1285,2
184,2270,1972,1880,1639,2783,875,994,2836,3000,1286,2
185,2269,1968,1880,1638,2784,874,993,2831,3000,1284,2
186,2270,1970,1879,1637,2784,875,991,2853,3000,1283,2
187,2267,1970,1878,1634,2782,875,987,2899,2998,1282,2
188,2270,1969,1880,1633,2783,874,986,2922,2998,1282,2
189,2267,1968,1878,1632,2784,875,985,2929,2998,1281,2
190,2266,1968,1878,1631,2782,874,983,2907,2996,1282,2
191,2265,1969,1875,1629,2783,873,982,2861,2994,1280,2
192,2264,1967,1877,1627,2782,875,979,2830,2994,1280,2
193,2265,1966,1875,1627,2783,874,978,2827,2992,1278,2
194,2265,1967,1876,1625,2781,875,978,2852,2993,1278,2
195,2263,1967,1876,1625,2782,874,977,2898,2991,1277,2
196,2263,1967,1875,1624,2781,874,973,2918,2992,1276,2
197,2262,1965,1874,1624,2782,874,972,2924,2988,1275,2
198,2261,1963,1875,1622,2780,873,971,2902,2990,1275,2
199,2261,1964,1874,1619,2782,874,968,2851,2986,1274,2
200,2263,1963,1874,1621,2779,873,968,2820,2988,1273,2
201,2262,1963,1873,1620,2781,874,967,2819,2987,1272,2
202,2262,1963,1872,1618,2779,874,967,2848,2986,1272,2
203,2260,1962,1873,1618,2780,873,965,2894,2985,1273,2
204,2261,1965,1871,1617,2779,873,963,2920,2984,1272,2
205,2258,1965,1872,1616,2780,874,962,2923,2984,1272,2
206,2259,1961,1871,1616,2779,873,960,2896,2982,1270,2
207,2258,1959,1870,1616,2779,874,960,2843,2982,1269,2
208,2259,1960,1871,1613,2778,872,957,2814,2982,1269,2
209,2258,1959,1871,1612,2779,871,955,2816,2979,1268,2
210,2255,1959,1870,1612,2779,873,955,2849,2979,1269,2
211,2254,1960,1868,1611,2779,874,953,2895,2978,1267,2
212,2252,1963,1867,1610,2779,873,954,2920,2977,1268,2
213,2254,1957,1870,1610,2778,872,951,2919,2978,1267,2
214,2251,1960,1866,1608,2778,874,952,2893,2974,1266,2
215,2251,1957,1868,1608,2778,871,951,2838,2975,1266,2
216,2253,1959,1866,1608,2777,872,949,2808,2974,1266,2
217,2250,1957,1867,1608,2776,871,947,2813,2974,1263,2
218,2250,1959,1866,1608,2777,872,947,2847,2973,1263,2
219,2250,1956,1867,1606,2778,872,943,2891,2971,1263,2
220,2249,1957,1866,1605,2776,871,945,2918,2971,1262,2
221,2249,1956,1864,1604,2776,872,942,2915,2970,1262,2
222,2249,1955,1865,1603,2775,873,942,2886,2970,1262,2
223,2248,1958,1862,1603,2775,873,942,2830,2969,1261,2
224,2247,1955,1864,1603,2775,872,940,2802,2968,1259,2
225,2248,1954,1863,1602,2775,873,938,2809,2967,1260,2
226,2246,1954,1864,1603,2774,873,939,2846,2967,1262,2
227,2246,1956,1860,1601,2774,872,936,2894,2965,1258,2
228,2244,1956,1862,1602,2776,873,936,2914,2965,1259,2
229,2246,1952,1860,1601,2774,874,936,2914,2964,1257,2
230,2244,1955,1860,1600,2774,873,935,2882,2963,1258,2
231,2244,1951,1861,1600,2775,873,935,2825,2963,1258,2
232,2244,1955,1859,1597,2774,872,932,2798,2962,1256,2
233,2244,1952,1860,1598,2774,873,932,2808,2962,1257,2
234,2243,1952,1859,1596,2773,873,932,2845,2961,1256,2
235,2242,1952,1860,1596,2772,873,931,2896,2960,1254,2
236,2243,1953,1858,1595,2773,871,930,2917,2959,1254,2
237,2242,1950,1859,1596,2772,873,928,2912,2958,1254,2
238,2242,1952,1858,1595,2773,871,928,2877,2958,1256,2
239,2240,1949,1858,1596,2772,872,926,2820,2958,1254,2
240,2242,1948,1858,1596,2772,871,926,2793,2958,1254,2
241,2242,1952,1856,1595,2772,871,924,2806,2955,1254,2
242,2241,1949,1856,1595,2771,870,926,2845,2955,1254,2
243,2240,1949,1858,1594,2771,871,924,2894,2955,1252,2
244,2241,1946,1856,1593,2771,871,923,2914,2954,1252,2
245,2235,1948,1851,1593,2771,871,921,2910,2953,1251,2
246,2240,1946,1854,1593,2770,870,923,2873,2954,1252,2
247,2237,1946,1851,1592,2770,871,922,2814,2950,1251,2
248,2237,1947,1851,1592,2770,871,920,2790,2950,1250,2
249,2235,1947,1851,1592,2770,871,920,2805,2951,1251,2
250,2232,1948,1851,1590,2770,871,920,2846,2947,1249,2
251,2232,1944,1851,1592,2769,869,921,2895,2950,1250,2
252,2232,1947,1851,1592,2769,870,918,2915,2946,1248,2
253,2231,1945,1850,1592,2769,871,918,2907,2947,1248,2
254,2232,1945,1850,1590,2770,870,916,2871,2946,1248,2
255,2230,1943,1848,1591,2767,872,916,2810,2946,1248,2
256,2229,1944,1848,1590,2767,870,915,2789,2946,1248,2
257,2230,1942,1850,1592,2767,869,916,2804,2946,1246,2
258,2230,1943,1848,1591,2767,870,915,2845,2944,1246,2
259,2229,1942,1846,1590,2767,870,915,2896,2942,1244,2
260,2229,1944,1847,1590,2767,869,915,2913,2942,1245,2
261,2228,1943,1846,1589,2767,872,914,2907,2940,1244,2
262,2227,1942,1846,1589,2766,869,913,2868,2941,1244,2
263,2226,1942,1846,1588,2766,870,912,2806,2940,1244,2
264,2227,1941,1846,1590,2766,868,910,2781,2939,1246,2
265,2226,1941,1846,1589,2766,869,910,2802,2939,1242,2
266,2226,1941,1845,1589,2766,872,910,2842,2938,1242,2
267,2226,1939,1843,1590,2766,869,908,2895,2938,1242,2
268,2223,1942,1842,1588,2766,871,908,2912,2936,1242,2
269,2225,1940,1842,1588,2765,871,909,2906,2936,1241,2
270,2224,1940,1843,1589,2764,870,910,2865,2936,1240,2
271,2223,1937,1843,1588,2764,870,910,2801,2935,1240,2
272,2222,1940,1842,1590,2763,870,907,2780,2934,1240,2
273,2222,1938,1842,1590,2763,871,906,2801,2934,1239,2
274,2223,1938,1843,1589,2763,870,907,2843,2934,1239,2
275,2223,1939,1841,1588,2764,870,905,2895,2931,1238,2
276,2220,1939,1839,1588,2763,869,906,2912,2930,1239,2
277,2221,1938,1840,1589,2763,870,906,2904,2930,1237,2
278,2222,1939,1839,1588,2763,870,906,2863,2931,1237,2
279,2221,1936,1839,1589,2763,870,905,2798,2930,1238,2
280,2219,1938,1838,1589,2763,870,904,2778,2928,1237,2
281,2219,1934,1838,1590,2763,869,904,2801,2930,1238,2
282,2219,1934,1838,1590,2762,868,902,2843,2928,1238,2
283,2218,1934,1838,1589,2762,870,904,2895,2927,1236,2
284,2219,1936,1838,1590,2762,868,902,2911,2927,1236,2
285,2216,1934,1838,1590,2762,868,903,2901,2927,1235,2
286,2217,1933,1835,1590,2762,868,901,2860,2926,1235,2
287,2216,1932,1836,1590,2762,869,901,2795,2926,1236,2
288,2216,1934,1835,1588,2762,868,902,2776,2925,1235,2
289,2216,1932,1834,1590,2762,868,900,2800,2923,1234,2
290,2215,1934,1834,1588,2760,869,899,2844,2923,1234,2
291,2216,1931,1834,1590,2760,869,899,2895,2923,1234,2
292,2218,1932,1835,1590,2760,867,900,2912,2923,1234,2
293,2214,1930,1834,1590,2760,869,900,2900,2920,1232,2
294,2214,1931,1834,1589,2760,868,899,2858,2922,1233,2
295,2214,1929,1834,1590,2759,868,898,2791,2920,1234,2
296,2214,1931,1833,1590,2760,869,899,2775,2920,1232,2
297,2214,1931,1832,1590,2759,867,898,2801,2921,1232,2
298,2213,1930,1832,1590,2759,868,898,2843,2921,1232,2
299,2214,1929,1830,1590,2759,868,898,2897,2918,1230,2
300,2214,1929,1832,1591,2758,867,898,2912,2918,1230,2
301,2212,1928,1831,1590,2758,867,898,2899,2919,1230,2
302,2213,1927,1831,1590,2759,867,896,2856,2918,1230,2
303,2210,1930,1829,1591,2758,867,896,2790,2916,1230,2
304,2212,1927,1830,1591,2758,868,896,2772,2917,1230,2
305,2212,1927,1830,1590,2756,867,894,2802,2917,1230,2
306,2210,1928,1828,1590,2755,866,897,2846,2914,1229,2
307,2213,1930,1827,1590,2757,868,896,2898,2915,1228,2
308,2210,1928,1827,1590,2756,868,896,2912,2914,1227,2
309,2210,1929,1827,1592,2758,869,896,2897,2914,1229,2
310,2206,1925,1827,1591,2755,869,892,2856,2914,1228,2
311,2203,1925,1826,1590,2755,867,894,2789,2912,1228,2
312,2205,1924,1826,1591,2755,868,893,2774,2910,1227,2
313,2204,1925,1826,1592,2755,867,892,2801,2913,1228,2
314,2204,1924,1824,1591,2755,868,893,2848,2910,1228,2
315,2204,1925,1826,1592,2755,867,892,2898,2911,1227,2
316,2204,1922,1826,1592,2754,867,893,2912,2910,1228,2
317,2203,1926,1825,1592,2754,867,889,2898,2908,1226,2
318,2204,1924,1822,1591,2755,866,891,2855,2907,1226,2
319,2202,1924,1824,1592,2754,866,893,2787,2909,1225,2
320,2204,1924,1821,1591,2755,867,890,2772,2906,1226,2
321,2202,1922,1821,1591,2752,867,890,2801,2907,1226,3
322,2197,1921,1817,1588,2747,862,890,2848,2906,1226,3
323,2197,1928,1818,1590,2747,864,890,2892,2906,1226,3
324,2181,1910,1816,1592,2747,864,889,2914,2904,1224,3
325,2203,1913,1816,1597,2748,862,887,2894,2905,1224,3
326,2199,1915,1817,1600,2747,862,891,2850,2905,1224,3
327,2199,1910,1817,1604,2747,865,894,2785,2903,1224,3
328,2194,1917,1817,1607,2747,865,892,2776,2905,1225,3
329,2195,1901,1817,1613,2746,865,896,2806,2906,1224,3
330,2194,1920,1816,1618,2746,862,892,2851,2906,1226,3
331,2194,1934,1816,1622,2747,863,896,2896,2904,1226,3
332,2190,1915,1816,1626,2747,864,898,2915,2905,1226,3
333,2195,1891,1816,1635,2747,864,898,2900,2905,1226,3
334,2195,1916,1816,1642,2747,863,899,2862,2906,1225,3
335,2199,1914,1816,1647,2747,864,902,2795,2906,1226,3
336,2194,1914,1817,1651,2747,862,902,2788,2906,1226,3
337,2200,1921,1816,1657,2747,864,906,2811,2906,1226,3
338,2178,1911,1816,1664,2746,864,904,2850,2906,1226,3
339,2171,1912,1817,1669,2747,865,906,2898,2906,1226,3
340,2210,1917,1816,1671,2747,864,907,2910,2907,1226,3
341,2205,1912,1817,1675,2747,865,908,2906,2907,1227,3
342,2206,1915,1818,1674,2747,863,910,2864,2907,1227,3
343,2205,1923,1818,1678,2748,863,909,2814,2907,1226,3
344,2198,1915,1817,1678,2746,865,912,2794,2909,1227,3
345,2208,1906,1818,1677,2747,864,912,2824,2908,1227,3
346,2203,1917,1820,1675,2746,865,911,2857,2907,1226,3
347,2210,1912,1819,1675,2746,863,913,2907,2909,1225,3
348,2208,1897,1819,1674,2746,864,915,2913,2907,1226,3
349,2213,1917,1819,1674,2747,865,912,2900,2909,1226,3
350,2211,1913,1818,1670,2746,864,915,2871,2909,1227,3
351,2210,1920,1819,1670,2747,865,916,2811,2910,1228,3
352,2209,1913,1818,1658,2746,866,914,2805,2910,1227,3
353,2182,1912,1820,1665,2747,866,914,2822,2910,1227,3
354,2210,1907,1818,1665,2746,864,918,2853,2910,1228,3
355,2203,1914,1819,1662,2745,866,917,2904,2912,1227,3
356,2213,1914,1819,1658,2746,864,918,2916,2910,1227,3
357,2216,1916,1818,1657,2746,865,919,2904,2912,1228,3
358,2219,1915,1818,1656,2746,864,921,2871,2912,1227,3
359,2207,1915,1819,1654,2745,865,919,2822,2913,1227,3
360,2207,1922,1818,1654,2745,863,920,2803,2912,1230,3
361,2211,1920,1818,1651,2747,862,921,2831,2914,1229,3
362,2223,1920,1817,1649,2745,863,926,2863,2912,1229,3
363,2199,1915,1818,1647,2746,863,922,2899,2914,1228,3
364,2214,1922,1818,1643,2744,864,922,2915,2915,1229,3
365,2170,1914,1817,1646,2746,864,928,2900,2915,1230,3
366,2204,1913,1818,1643,2744,866,926,2868,2914,1230,3
367,2209,1914,1816,1644,2745,869,928,2826,2916,1230,3
368,2214,1920,1817,1642,2745,865,927,2808,2918,1230,3
369,2199,1916,1817,1642,2745,864,924,2827,2918,1230,3
370,2210,1920,1818,1640,2744,864,930,2859,2918,1230,3
371,2211,1901,1817,1642,2744,864,931,2900,2918,1231,3
372,2208,1903,1818,1638,2744,865,932,2910,2918,1230,3
373,2209,1920,1817,1638,2744,865,932,2902,2920,1231,3
374,2208,1916,1817,1639,2745,863,931,2871,2920,1230,3
375,2214,1914,1816,1638,2739,866,934,2827,2920,1231,3
376,2208,1929,1816,1638,2744,865,935,2822,2921,1234,3
377,2236,1921,1814,1638,2745,866,935,2837,2922,1231,3
378,2210,1918,1818,1638,2744,866,937,2860,2922,1232,3
379,2213,1923,1816,1640,2745,865,938,2904,2922,1233,3
380,2249,1921,1816,1640,2754,865,938,2916,2922,1233,3
381,2186,1913,1817,1638,2744,865,940,2899,2923,1234,3
382,2221,1916,1816,1640,2744,865,940,2878,2923,1234,3
383,2180,1914,1819,1638,2744,865,942,2830,2923,1234,3
384,2204,1915,1817,1638,2744,864,942,2819,2924,1231,3
385,2210,1924,1815,1635,2746,865,942,2840,2923,1233,3
386,2209,1921,1816,1637,2744,866,943,2862,2925,1232,3
387,2201,1915,1817,1638,2744,866,944,2900,2925,1233,3
388,2210,1938,1818,1639,2744,862,944,2915,2931,1232,3
389,2220,1920,1815,1638,2745,866,947,2912,2927,1234,3
390,2210,1917,1817,1637,2744,865,946,2876,2927,1232,3
391,2213,1911,1818,1637,2744,864,946,2836,2927,1231,3
392,2204,1916,1816,1636,2745,865,946,2824,2927,1232,3
393,2228,1918,1816,1638,2744,865,947,2844,2927,1234,3
394,2216,1916,1816,1638,2744,866,949,2870,2928,1234,3
395,2218,1914,1816,1637,2744,866,948,2906,2927,1234,3
396,2216,1920,1817,1635,2744,866,949,2918,2928,1235,3
397,2226,1916,1816,1637,2744,866,947,2907,2928,1234,3
398,2240,1920,1817,1637,2744,866,952,2875,2929,1234,3
399,2211,1910,1815,1637,2744,865,952,2838,2929,1234,3
400,2214,1923,1816,1635,2744,866,952,2827,2929,1235,3
401,2204,1917,1816,1635,2744,866,953,2842,2930,1234,3
402,2218,1916,1816,1635,2744,865,954,2871,2930,1235,3
403,2213,1913,1816,1636,2742,865,954,2907,2930,1234,3
404,2209,1912,1816,1635,2744,866,954,2913,2930,1234,3
405,2212,1918,1818,1635,2743,866,955,2904,2931,1235,3
406,2222,1899,1816,1638,2744,857,954,2878,2931,1235,3
407,2233,1915,1818,1634,2743,866,954,2837,2931,1235,3
408,2214,1918,1816,1635,2744,864,960,2829,2931,1234,3
409,2213,1937,1817,1634,2744,864,957,2848,2931,1235,3
410,2210,1911,1815,1634,2744,865,957,2867,2932,1235,3
411,2218,1917,1816,1634,2744,866,955,2909,2933,1235,3
412,2241,1920,1815,1633,2743,865,958,2920,2933,1234,3
413,2182,1913,1815,1635,2744,864,961,2910,2932,1235,3
414,2228,1920,1818,1634,2743,865,960,2880,2934,1236,3
415,2201,1917,1816,1630,2744,866,957,2845,2933,1234,3
416,2205,1914,1816,1634,2744,864,960,2830,2935,1236,3
417,2215,1917,1818,1631,2744,866,960,2849,2935,1235,3
418,2211,1902,1816,1634,2744,858,963,2868,2936,1236,3
419,2212,1915,1817,1633,2744,866,960,2908,2935,1236,3
420,2202,1917,1816,1635,2744,865,966,2918,2936,1238,3
421,2208,1914,1815,1635,2744,865,966,2902,2936,1238,3
422,2210,1909,1816,1635,2744,866,965,2886,2937,1238,3
423,2199,1914,1816,1634,2742,866,968,2850,2938,1240,3
424,2208,1907,1815,1635,2744,867,965,2835,2936,1238,3
425,2213,1916,1816,1636,2744,867,967,2852,2939,1240,3
426,2216,1922,1815,1635,2742,866,968,2874,2939,1240,3
427,2210,1920,1817,1634,2744,866,970,2905,2941,1240,3
428,2208,1910,1816,1637,2744,866,972,2910,2940,1242,3
429,2222,1915,1818,1636,2743,866,973,2902,2944,1240,3
