Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
77,2051,1746,1615,1602,2465,842,939,2840,2770,1099,1
78,2057,1754,1614,1603,2466,843,938,2824,2770,1097,1
79,2054,1744,1618,1604,2464,843,941,2838,2772,1099,1
80,2066,1753,1612,1604,2465,843,940,2876,2771,1099,1
81,2022,1771,1615,1606,2466,842,942,2913,2774,1099,1
82,2056,1750,1616,1606,2466,842,944,2907,2774,1101,1
83,2049,1748,1616,1607,2466,843,944,2872,2774,1099,1
84,2056,1758,1617,1607,2466,842,943,2834,2774,1099,1
85,2049,1755,1618,1609,2466,843,943,2826,2776,1099,1
86,2073,1756,1618,1609,2466,843,946,2854,2776,1101,1
87,2059,1752,1618,1608,2466,843,944,2895,2775,1097,1
88,2061,1755,1617,1610,2467,843,947,2918,2775,1101,1
89,2050,1750,1618,1610,2467,843,947,2905,2776,1102,1
90,2058,1752,1619,1612,2466,842,947,2860,2778,1102,1
91,2049,1753,1619,1612,2467,843,947,2832,2778,1103,1
92,2056,1735,1618,1614,2468,844,945,2824,2778,1103,1
93,2077,1758,1618,1612,2467,844,949,2863,2779,1101,1
94,2068,1756,1619,1615,2467,844,948,2906,2778,1102,1
95,2058,1760,1619,1615,2467,845,949,2910,2781,1102,1
96,2059,1755,1618,1616,2468,845,948,2891,2779,1104,1
97,2062,1762,1619,1616,2467,842,950,2856,2781,1103,1
98,2056,1756,1619,1615,2467,845,950,2830,2779,1104,1
99,2070,1758,1620,1616,2470,842,952,2834,2781,1103,1
100,2054,1753,1619,1618,2470,843,951,2874,2780,1104,1
101,2063,1762,1619,1618,2470,847,953,2915,2782,1104,1
102,2059,1742,1621,1616,2470,843,952,2914,2780,1104,1
103,2060,1748,1620,1618,2470,844,953,2904,2781,1105,1
104,2059,1760,1621,1618,2470,843,955,2870,2782,1104,1
105,2060,1756,1619,1618,2470,845,951,2836,2782,1104,1
106,2058,1754,1622,1620,2467,843,954,2830,2781,1104,1
107,2067,1758,1621,1619,2470,843,953,2842,2782,1104,1
108,2039,1771,1622,1619,2470,845,956,2870,2782,1105,1
109,2098,1758,1622,1619,2471,843,952,2907,2782,1104,1
110,2068,1760,1621,1618,2471,843,953,2919,2782,1106,1
111,2059,1751,1624,1620,2470,842,955,2903,2782,1104,1
112,2066,1770,1622,1608,2471,843,954,2882,2782,1104,1
113,2062,1738,1622,1618,2471,843,950,2829,2780,1104,1
114,2064,1757,1624,1618,2471,843,951,2826,2781,1103,1
115,2062,1763,1624,1617,2472,844,950,2836,2781,1104,1
116,2066,1756,1622,1618,2472,843,952,2865,2779,1105,1
117,2061,1761,1624,1616,2470,844,948,2913,2781,1105,1
118,2076,1759,1622,1615,2472,844,949,2916,2779,1104,1
119,2044,1778,1623,1615,2472,843,950,2909,2779,1104,1
120,2090,1760,1625,1613,2472,843,950,2877,2778,1103,1
121,2069,1763,1623,1614,2472,845,948,2832,2779,1104,2
122,2074,1768,1629,1617,2474,847,949,2818,2779,1104,2
123,2072,1766,1629,1615,2475,846,947,2832,2779,1103,2
124,2070,1767,1629,1612,2475,847,945,2862,2778,1103,2
125,2072,1765,1627,1609,2475,846,945,2905,2778,1103,2
126,2072,1767,1627,1607,2475,846,943,2915,2778,1103,2
127,2070,1766,1628,1604,2475,846,940,2907,2776,1103,2
128,2070,1767,1628,1603,2474,846,941,2875,2776,1103,2
129,2070,1766,1626,1600,2476,846,938,2826,2774,1102,2
130,2067,1766,1627,1595,2475,845,938,2807,2774,1102,2
131,2072,1766,1626,1595,2474,845,937,2822,2773,1102,2
132,2070,1765,1630,1592,2475,846,935,2853,2773,1101,2
133,2071,1770,1627,1590,2475,846,932,2900,2770,1100,2
134,2070,1767,1627,1587,2474,846,930,2915,2771,1099,2
135,2072,1768,1628,1585,2474,845,930,2907,2771,1099,2
136,2068,1767,1626,1584,2475,845,928,2874,2768,1100,2
137,2072,1764,1626,1582,2474,846,925,2819,2769,1099,2
138,2070,1764,1627,1579,2474,844,923,2796,2769,1098,2
139,2072,1767,1627,1576,2475,846,920,2808,2767,1098,2
140,2070,1765,1627,1576,2475,845,920,2844,2767,1096,2
141,2070,1767,1627,1571,2474,845,920,2893,2766,1097,2
142,2070,1767,1628,1569,2474,845,915,2912,2766,1096,2
143,2070,1766,1627,1570,2474,844,916,2906,2764,1096,2
144,2071,1764,1627,1567,2474,843,912,2872,2762,1097,2
145,2069,1766,1626,1564,2474,845,910,2812,2761,1096,2
146,2070,1765,1628,1563,2472,846,908,2784,2761,1096,2
147,2069,1766,1626,1560,2474,844,908,2795,2760,1094,2
148,2070,1765,1626,1559,2474,844,906,2834,2759,1094,2
149,2070,1765,1627,1558,2472,845,904,2885,2757,1094,2
150,2071,1765,1627,1553,2474,846,903,2907,2758,1093,2
151,2070,1763,1627,1554,2474,845,899,2904,2755,1093,2
152,2070,1763,1626,1549,2474,845,899,2871,2755,1091,2
153,2072,1766,1628,1548,2473,846,897,2806,2754,1090,2
154,2069,1765,1627,1548,2471,845,893,2778,2754,1091,2
155,2068,1765,1625,1546,2472,845,891,2786,2752,1090,2
156,2067,1764,1625,1546,2473,846,891,2824,2749,1092,2
157,2072,1765,1626,1542,2472,846,890,2878,2748,1089,2
158,2070,1765,1626,1542,2473,845,887,2902,2747,1091,2
159,2069,1765,1626,1541,2474,846,886,2906,2746,1089,2
160,2066,1764,1625,1538,2473,846,884,2874,2746,1090,2
161,2067,1765,1626,1538,2471,845,883,2808,2745,1088,2
162,2066,1763,1624,1536,2472,845,882,2771,2744,1088,2
163,2067,1764,1624,1532,2471,844,880,2775,2744,1085,2
164,2067,1763,1625,1531,2471,846,879,2809,2742,1085,2
165,2067,1762,1623,1530,2471,844,876,2868,2740,1084,2
166,2066,1762,1625,1529,2471,845,875,2898,2739,1083,2
167,2066,1763,1624,1528,2471,843,877,2903,2738,1088,2
168,2066,1761,1624,1528,2470,843,873,2874,2738,1085,2
169,2065,1762,1623,1525,2470,846,872,2802,2736,1082,2
170,2066,1762,1622,1525,2471,845,872,2764,2734,1083,2
171,2066,1761,1624,1522,2470,844,869,2764,2734,1083,2
172,2067,1761,1624,1523,2470,843,867,2800,2734,1082,2
173,2064,1760,1624,1523,2469,843,868,2863,2732,1082,2
174,2066,1761,1623,1520,2470,843,865,2894,2731,1082,2
175,2063,1760,1622,1519,2470,845,864,2901,2730,1082,2
176,2066,1762,1622,1517,2470,844,862,2877,2728,1082,2
177,2062,1758,1621,1518,2470,846,862,2805,2726,1081,2
178,2063,1759,1621,1517,2470,845,859,2761,2726,1082,2
179,2063,1757,1622,1515,2470,843,860,2755,2726,1081,2
180,2065,1761,1621,1514,2468,843,858,2788,2725,1080,2
181,2060,1760,1622,1512,2470,845,858,2858,2724,1080,2
182,2062,1761,1619,1511,2468,845,857,2889,2723,1078,2
183,2060,1758,1619,1512,2470,845,856,2901,2722,1078,2
184,2063,1758,1620,1510,2469,843,855,2883,2721,1079,2
185,2061,1755,1619,1511,2468,845,852,2801,2720,1078,2
186,2063,1758,1620,1510,2467,845,849,2756,2719,1078,2
187,2059,1758,1619,1508,2469,843,850,2747,2718,1078,2
188,2062,1757,1620,1507,2468,843,849,2778,2718,1079,2
189,2060,1756,1619,1508,2468,843,848,2852,2715,1077,2
190,2058,1758,1619,1507,2467,843,847,2883,2716,1077,2
191,2058,1755,1619,1505,2467,844,847,2898,2715,1076,2
192,2054,1757,1618,1506,2467,843,846,2883,2714,1075,2
193,2056,1753,1618,1505,2467,843,845,2803,2713,1075,2
194,2056,1756,1618,1503,2467,842,843,2755,2712,1076,2
195,2054,1753,1618,1503,2468,843,842,2738,2710,1074,2
196,2056,1757,1618,1503,2466,843,842,2768,2710,1075,2
197,2055,1754,1618,1501,2467,843,841,2842,2707,1074,2
198,2054,1756,1617,1501,2467,845,840,2876,2707,1074,2
199,2054,1752,1618,1501,2467,843,839,2895,2707,1075,2
200,2057,1753,1617,1500,2466,843,839,2886,2706,1073,2
201,2054,1754,1618,1500,2466,843,839,2808,2706,1073,2
202,2058,1753,1618,1499,2466,842,837,2756,2705,1075,2
203,2054,1751,1617,1499,2466,842,836,2732,2704,1074,2
204,2056,1753,1616,1499,2465,842,835,2758,2703,1074,2
205,2055,1753,1616,1498,2466,841,837,2834,2702,1072,2
206,2055,1752,1614,1497,2464,842,834,2870,2700,1072,2
207,2052,1752,1616,1497,2465,843,829,2896,2700,1072,2
208,2053,1752,1613,1498,2464,843,833,2890,2698,1071,2
209,2050,1752,1613,1498,2464,844,833,2811,2697,1071,2
210,2046,1769,1614,1496,2461,843,829,2761,2698,1069,2
211,2048,1751,1614,1497,2464,842,830,2726,2697,1071,2
212,2044,1770,1612,1495,2464,843,826,2746,2696,1070,2
213,2044,1770,1614,1496,2462,840,827,2824,2694,1069,2
214,2046,1771,1614,1495,2462,841,827,2865,2694,1070,2
215,2048,1754,1612,1495,2464,843,826,2895,2694,1070,2
216,2044,1770,1611,1494,2462,843,826,2893,2691,1069,2
217,2043,1768,1614,1496,2461,842,825,2821,2691,1069,2
218,2045,1770,1614,1494,2461,842,823,2764,2690,1067,2
219,2046,1772,1612,1494,2462,843,824,2721,2689,1067,2
220,2045,1769,1612,1494,2462,842,821,2738,2688,1067,2
221,2045,1768,1611,1495,2461,844,822,2816,2688,1068,2
222,2046,1769,1611,1493,2459,842,820,2859,2686,1066,2
223,2044,1768,1610,1494,2462,841,822,2894,2685,1067,2
224,2043,1768,1611,1493,2460,842,819,2893,2685,1065,2
225,2043,1766,1610,1494,2460,842,820,2825,2683,1066,2
226,2042,1765,1611,1494,2460,842,819,2768,2682,1066,2
227,2043,1768,1610,1494,2461,842,818,2718,2682,1066,2
228,2040,1767,1608,1494,2460,842,818,2733,2680,1065,2
229,2040,1766,1610,1493,2459,842,819,2810,2681,1066,2
230,2040,1767,1609,1493,2460,842,816,2853,2680,1065,2
231,2042,1769,1608,1494,2460,842,818,2891,2679,1065,2
232,2042,1764,1608,1494,2460,840,817,2892,2677,1065,2
233,2040,1765,1609,1494,2459,841,817,2832,2678,1065,2
234,2040,1767,1608,1494,2459,841,815,2772,2676,1064,2
235,2040,1765,1607,1494,2459,841,816,2715,2676,1065,2
236,2040,1765,1608,1493,2457,840,815,2726,2675,1062,2
237,2042,1766,1606,1494,2458,841,815,2797,2673,1064,2
238,2038,1766,1606,1494,2457,842,814,2846,2674,1062,2
239,2038,1764,1606,1493,2458,842,814,2888,2673,1064,2
240,2040,1762,1608,1494,2458,842,813,2890,2671,1062,2
241,2038,1761,1606,1493,2456,841,812,2840,2671,1064,2
242,2040,1761,1608,1495,2457,842,811,2775,2670,1061,2
243,2038,1761,1606,1493,2456,840,812,2713,2670,1061,2
244,2038,1765,1603,1492,2457,840,812,2720,2668,1064,2
245,2038,1761,1606,1493,2458,842,811,2786,2667,1060,2
246,2037,1760,1605,1493,2457,842,813,2840,2668,1061,2
247,2036,1763,1604,1496,2457,840,811,2886,2666,1062,2
248,2037,1760,1605,1496,2456,841,811,2892,2666,1060,2
249,2036,1760,1606,1496,2457,840,812,2850,2666,1061,2
250,2034,1761,1602,1494,2456,841,810,2785,2666,1061,2
251,2034,1763,1602,1494,2456,842,810,2712,2663,1059,2
252,2033,1763,1603,1495,2454,839,809,2715,2664,1060,2
253,2032,1757,1603,1496,2455,840,809,2776,2663,1060,2
254,2031,1762,1602,1496,2456,842,810,2831,2662,1060,2
255,2034,1762,1603,1495,2455,842,807,2881,2660,1059,2
256,2032,1760,1603,1494,2454,839,809,2892,2662,1058,2
257,2032,1761,1601,1496,2453,841,808,2858,2659,1060,2
258,2029,1756,1601,1498,2455,841,808,2795,2658,1058,2
259,2031,1758,1600,1496,2454,841,806,2714,2657,1060,2
260,2030,1761,1600,1496,2454,841,806,2709,2658,1058,2
261,2030,1757,1601,1497,2454,839,808,2767,2657,1058,2
262,2029,1756,1600,1498,2454,840,807,2822,2656,1058,2
263,2030,1758,1597,1497,2454,840,806,2880,2654,1058,2
264,2027,1757,1596,1497,2454,841,805,2892,2654,1058,2
265,2029,1754,1597,1497,2454,842,806,2867,2652,1058,2
266,2028,1754,1600,1497,2453,839,806,2802,2652,1055,2
267,2027,1755,1601,1499,2452,839,805,2720,2652,1057,2
268,2027,1755,1596,1498,2454,840,806,2707,2651,1057,2
269,2027,1754,1600,1498,2452,839,805,2758,2651,1055,2
270,2027,1757,1595,1498,2453,840,804,2817,2650,1057,2
271,2026,1755,1598,1498,2452,840,804,2875,2650,1056,2
272,2028,1755,1595,1498,2452,842,803,2890,2649,1057,2
273,2027,1754,1595,1498,2451,840,803,2872,2648,1057,2
274,2027,1757,1595,1499,2452,839,804,2808,2648,1054,2
275,2024,1752,1595,1500,2452,840,804,2724,2648,1054,2
276,2026,1755,1595,1499,2451,842,803,2704,2645,1054,2
277,2027,1754,1595,1502,2450,839,805,2748,2646,1054,2
278,2022,1751,1595,1501,2450,839,803,2809,2646,1052,2
279,2025,1754,1594,1501,2451,840,804,2870,2643,1053,2
280,2024,1752,1595,1500,2451,839,802,2891,2643,1055,2
281,2022,1751,1595,1502,2450,839,802,2876,2643,1054,2
282,2022,1751,1594,1502,2451,838,802,2819,2642,1053,2
283,2022,1752,1593,1501,2450,839,802,2730,2642,1054,2
284,2022,1749,1594,1504,2450,839,802,2703,2642,1053,2
285,2019,1751,1594,1504,2450,840,802,2741,2642,1051,2
286,2021,1749,1594,1504,2449,839,802,2800,2642,1052,2
287,2020,1753,1593,1504,2450,840,802,2865,2641,1053,2
288,2019,1750,1592,1504,2449,839,802,2890,2639,1051,2
289,2019,1749,1592,1506,2449,841,802,2883,2638,1051,2
290,2020,1750,1591,1505,2450,839,801,2830,2638,1052,2
291,2020,1748,1594,1506,2448,841,802,2736,2638,1051,2
292,2020,1750,1592,1507,2448,838,800,2703,2636,1051,2
293,2022,1750,1591,1506,2448,839,802,2731,2636,1052,2
294,2021,1752,1590,1506,2447,838,800,2791,2635,1051,2
295,2019,1749,1592,1508,2448,841,800,2859,2635,1051,2
296,2019,1750,1591,1508,2448,839,800,2887,2635,1050,2
297,2019,1748,1591,1508,2448,840,798,2887,2634,1052,2
298,2018,1751,1589,1509,2447,840,801,2838,2634,1051,2
299,2016,1747,1590,1510,2446,840,802,2743,2634,1051,2
300,2019,1748,1590,1510,2446,840,800,2704,2632,1050,2
301,2018,1749,1589,1510,2446,839,800,2725,2633,1049,2
302,2019,1747,1588,1510,2445,839,800,2782,2631,1051,2
303,2019,1747,1589,1511,2446,840,800,2856,2631,1050,2
304,2018,1747,1589,1510,2446,839,798,2885,2630,1050,2
305,2018,1749,1587,1510,2446,840,800,2891,2630,1049,2
306,2017,1746,1587,1511,2446,839,798,2846,2630,1048,2
307,2016,1747,1587,1512,2445,839,798,2749,2627,1048,2
308,2014,1746,1587,1512,2445,838,797,2705,2628,1049,2
309,2016,1748,1587,1514,2444,840,798,2722,2629,1048,2
310,2016,1748,1587,1514,2443,836,801,2773,2627,1048,2
311,2011,1746,1586,1514,2445,837,798,2851,2626,1048,2
312,2013,1746,1586,1514,2446,838,798,2883,2624,1048,2
313,2012,1744,1586,1514,2443,839,798,2890,2624,1048,2
314,2012,1745,1587,1516,2444,837,800,2856,2626,1048,2
315,2014,1744,1586,1516,2444,838,798,2755,2624,1048,2
316,2010,1744,1586,1518,2443,839,798,2707,2620,1047,2
317,2010,1746,1585,1515,2443,839,797,2718,2621,1047,2
318,2010,1745,1585,1518,2443,838,798,2765,2619,1047,2
319,2011,1743,1586,1519,2443,837,797,2847,2620,1047,2
320,2013,1742,1584,1518,2442,836,797,2877,2619,1048,2
321,2010,1746,1584,1519,2441,838,798,2890,2619,1048,3
322,2005,1742,1584,1514,2438,836,797,2863,2624,1048,3
323,1982,1736,1578,1516,2436,836,798,2763,2618,1046,3
324,2004,1750,1579,1518,2437,836,800,2707,2618,1046,3
325,2008,1735,1580,1522,2434,835,798,2710,2618,1047,3
326,2003,1725,1579,1526,2438,836,798,2760,2617,1048,3
327,2002,1734,1579,1526,2437,838,798,2845,2616,1048,3
328,2000,1741,1579,1530,2436,834,800,2880,2617,1049,3
329,2012,1736,1578,1533,2438,836,799,2888,2617,1048,3
330,2002,1740,1578,1540,2436,835,800,2870,2617,1046,3
331,2003,1754,1579,1543,2427,834,793,2771,2618,1048,3
332,1998,1736,1579,1548,2437,836,802,2730,2616,1049,3
333,2006,1738,1582,1551,2437,835,803,2714,2618,1048,3
334,2003,1741,1579,1558,2438,836,803,2757,2617,1048,3
335,2003,1742,1579,1559,2438,836,804,2839,2617,1050,3
336,1995,1736,1580,1563,2438,834,807,2875,2616,1048,3
337,2006,1748,1579,1567,2438,836,808,2891,2617,1049,3
338,2006,1730,1580,1574,2439,835,808,2884,2618,1048,3
339,2016,1736,1581,1575,2438,836,807,2800,2617,1050,3
340,2010,1739,1582,1579,2438,836,809,2739,2618,1048,3
341,2012,1739,1581,1578,2438,836,810,2720,2617,1049,3
342,2010,1742,1582,1581,2440,835,813,2748,2618,1050,3
343,2019,1738,1580,1583,2438,836,812,2834,2618,1049,3
344,2010,1732,1582,1582,2439,835,812,2872,2619,1049,3
345,2010,1746,1582,1582,2439,836,814,2891,2618,1051,3
346,2010,1719,1582,1582,2437,835,812,2888,2619,1050,3
347,2042,1741,1582,1581,2438,837,815,2811,2619,1049,3
348,2008,1731,1582,1579,2440,836,814,2762,2619,1050,3
349,2012,1748,1583,1579,2439,836,814,2727,2619,1050,3
350,2012,1751,1581,1578,2438,836,817,2754,2620,1051,3
351,2022,1739,1581,1577,2440,836,814,2827,2619,1050,3
352,2009,1739,1582,1574,2438,835,816,2867,2620,1050,3
353,2000,1738,1580,1573,2438,836,816,2894,2620,1050,3
354,2012,1736,1582,1571,2438,837,818,2897,2620,1050,3
355,2011,1744,1582,1579,2438,836,817,2822,2621,1050,3
356,2018,1738,1581,1568,2440,834,815,2768,2622,1050,3
357,2019,1740,1582,1564,2436,835,820,2726,2621,1050,3
358,2012,1740,1582,1565,2438,835,819,2742,2622,1052,3
359,2014,1733,1582,1563,2438,836,818,2826,2624,1052,3
360,2002,1737,1574,1561,2438,835,818,2863,2624,1052,3
361,2007,1739,1576,1558,2438,836,819,2897,2624,1052,3
362,2006,1738,1582,1560,2438,835,820,2898,2624,1052,3
363,2011,1730,1582,1557,2437,836,820,2828,2624,1054,3
364,2008,1742,1581,1558,2438,836,822,2776,2626,1051,3
365,2014,1744,1582,1555,2437,836,822,2738,2626,1053,3
366,2024,1742,1582,1554,2437,836,824,2746,2626,1052,3
367,2010,1739,1581,1554,2437,837,822,2812,2627,1051,3
368,2011,1742,1582,1550,2432,835,822,2853,2627,1053,3
369,2014,1744,1582,1548,2437,835,823,2892,2628,1051,3
370,2012,1736,1581,1550,2438,836,824,2897,2628,1053,3
371,1982,1735,1581,1548,2437,836,826,2839,2628,1054,3
372,2010,1731,1582,1548,2437,836,824,2787,2628,1054,3
373,2020,1739,1580,1547,2438,837,826,2739,2628,1052,3
374,2014,1747,1580,1544,2437,836,822,2748,2630,1052,3
375,2027,1742,1582,1544,2436,837,827,2806,2630,1053,3
376,2009,1742,1582,1544,2440,835,825,2850,2630,1054,3
377,2012,1742,1581,1543,2438,837,826,2889,2631,1054,3
378,2013,1742,1580,1544,2438,833,826,2890,2632,1054,3
379,2010,1742,1582,1543,2438,836,826,2850,2632,1055,3
380,2004,1739,1582,1542,2438,836,826,2796,2632,1054,3
381,2019,1740,1582,1542,2438,837,828,2750,2632,1054,3
382,2014,1748,1581,1541,2437,836,829,2750,2633,1053,3
383,2026,1740,1582,1540,2438,837,828,2802,2634,1054,3
384,2012,1730,1580,1539,2437,836,827,2843,2633,1054,3
385,1994,1736,1581,1541,2440,837,832,2886,2634,1053,3
386,2014,1734,1582,1538,2438,842,829,2896,2634,1054,3
387,2015,1731,1581,1536,2438,838,828,2858,2634,1053,3
388,2019,1738,1580,1538,2438,836,832,2810,2635,1056,3
389,2009,1736,1580,1536,2437,837,834,2742,2635,1055,3
390,1976,1737,1584,1534,2435,837,834,2742,2635,1054,3
391,2010,1738,1582,1534,2437,838,833,2790,2635,1056,3
392,2018,1741,1582,1534,2437,837,832,2843,2636,1056,3
393,2017,1730,1582,1533,2436,836,834,2885,2637,1056,3
394,2012,1734,1581,1533,2437,838,834,2897,2636,1056,3
395,1998,1739,1579,1531,2438,838,834,2866,2637,1054,3
396,2011,1734,1581,1532,2437,837,834,2814,2638,1054,3
397,2019,1740,1581,1531,2437,837,840,2755,2638,1056,3
398,2018,1743,1581,1531,2438,835,834,2752,2638,1055,3
399,2007,1742,1582,1530,2438,836,836,2786,2638,1056,3
400,2017,1725,1582,1530,2439,842,833,2837,2638,1054,3
401,2008,1738,1582,1528,2436,837,834,2882,2638,1055,3
402,2024,1736,1582,1528,2437,835,834,2896,2639,1054,3
403,2016,1735,1582,1528,2437,837,836,2875,2638,1056,3
404,2017,1759,1582,1529,2437,836,834,2827,2640,1056,3
405,2012,1749,1582,1526,2436,836,836,2762,2640,1055,3
406,2018,1746,1580,1526,2438,836,833,2745,2638,1056,3
407,2018,1746,1582,1526,2437,835,834,2786,2640,1056,3
408,2018,1750,1580,1526,2438,837,836,2832,2640,1056,3
409,2014,1733,1581,1525,2438,837,835,2884,2641,1056,3
410,2016,1738,1581,1522,2438,837,837,2898,2640,1056,3
411,2029,1738,1581,1522,2438,838,835,2882,2641,1056,3
412,2008,1736,1582,1524,2437,836,836,2829,2641,1054,3
413,2014,1722,1581,1523,2437,837,836,2759,2642,1057,3
414,2011,1741,1582,1523,2438,837,836,2742,2642,1057,3
415,2019,1739,1582,1522,2438,836,835,2779,2642,1057,3
416,2014,1736,1582,1522,2437,836,837,2827,2643,1056,3
417,2007,1738,1582,1521,2437,836,836,2874,2643,1056,3
418,2014,1744,1582,1519,2438,836,836,2891,2643,1058,3
419,2020,1740,1582,1520,2437,837,837,2886,2644,1058,3
420,2017,1739,1581,1520,2438,837,835,2839,2643,1057,3
421,2014,1731,1582,1520,2438,837,838,2767,2645,1055,3
422,1987,1737,1582,1519,2437,836,838,2752,2646,1057,3
423,2018,1736,1582,1519,2438,838,838,2778,2645,1057,3
424,2014,1740,1582,1519,2437,836,838,2818,2646,1058,3
425,2018,1744,1583,1519,2438,837,838,2876,2646,1058,3
426,2001,1737,1581,1518,2438,837,838,2889,2646,1058,3
427,1995,1736,1580,1517,2432,836,838,2890,2647,1055,3
428,2022,1740,1582,1518,2437,836,840,2848,2648,1053,3
429,2010,1740,1580,1519,2438,837,840,2775,2648,1058,3
430,2018,1737,1581,1519,2438,837,838,2755,2650,1058,3
431,2014,1743,1581,1518,2438,840,840,2771,2650,1058,3
432,2017,1739,1582,1519,2437,838,841,2818,2651,1060,3
433,2010,1741,1582,1518,2437,837,842,2866,2651,1062,3
434,2026,1738,1582,1522,2438,837,842,2886,2652,1059,3
435,1983,1734,1580,1520,2438,837,843,2891,2654,1059,3
