Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
59,1995,1714,1552,1551,2384,823,893,2831,2680,1053,1
60,1990,1714,1553,1552,2385,824,898,2788,2682,1056,1
61,1995,1721,1553,1550,2384,823,897,2808,2682,1056,1
62,1991,1716,1553,1554,2385,823,896,2852,2683,1057,1
63,2011,1714,1552,1556,2383,823,898,2892,2682,1056,1
64,1985,1712,1553,1557,2378,824,900,2906,2684,1058,1
65,1985,1711,1554,1558,2385,824,901,2867,2684,1057,1
66,1978,1713,1554,1558,2384,823,902,2823,2686,1058,1
67,1990,1707,1552,1558,2385,824,899,2792,2688,1058,1
68,1995,1710,1552,1560,2384,824,901,2822,2688,1058,1
69,1994,1704,1553,1570,2386,825,901,2863,2690,1058,1
70,1995,1712,1554,1561,2386,824,903,2905,2688,1059,1
71,1995,1720,1553,1563,2386,824,898,2898,2689,1058,1
72,1997,1714,1555,1564,2385,824,904,2856,2691,1059,1
73,1996,1719,1553,1566,2386,824,906,2808,2690,1059,1
74,2002,1713,1554,1566,2393,825,907,2794,2691,1059,1
75,2006,1715,1557,1568,2386,823,905,2835,2694,1061,1
76,2007,1715,1554,1568,2387,824,907,2872,2694,1060,1
77,2002,1719,1556,1568,2387,824,906,2906,2699,1059,1
78,1996,1699,1555,1570,2386,826,908,2893,2693,1061,1
79,2004,1720,1555,1570,2386,825,910,2850,2694,1062,1
80,1998,1721,1558,1571,2387,825,902,2801,2696,1062,1
81,2002,1722,1558,1572,2387,825,910,2804,2696,1062,1
82,2000,1723,1557,1574,2387,826,910,2840,2695,1064,1
83,2000,1716,1560,1574,2389,826,912,2886,2696,1062,1
84,1996,1722,1558,1574,2387,826,914,2903,2698,1064,1
85,2006,1719,1558,1574,2389,823,911,2883,2699,1064,1
86,1998,1719,1558,1573,2390,824,912,2840,2698,1062,1
87,2007,1719,1558,1576,2392,826,913,2799,2699,1062,1
88,1962,1716,1558,1573,2387,826,913,2818,2699,1064,1
89,2006,1720,1557,1576,2395,825,914,2855,2700,1064,1
90,1973,1720,1558,1576,2389,825,915,2903,2699,1064,1
91,2008,1722,1559,1576,2392,826,917,2906,2699,1065,1
92,2012,1721,1558,1578,2388,826,915,2881,2699,1064,1
93,2001,1713,1560,1578,2388,819,916,2830,2702,1065,1
94,2013,1718,1559,1579,2388,825,916,2806,2702,1066,1
95,1998,1711,1559,1579,2390,826,917,2822,2702,1065,1
96,2000,1720,1560,1579,2390,826,915,2870,2703,1065,1
97,1999,1711,1560,1580,2390,826,916,2902,2702,1066,1
98,2003,1715,1560,1579,2390,824,926,2910,2702,1066,1
99,2000,1713,1562,1580,2390,826,920,2866,2703,1066,1
100,1998,1711,1560,1580,2392,826,920,2819,2703,1066,1
101,1976,1718,1559,1580,2390,826,919,2808,2704,1066,1
102,2006,1718,1561,1580,2391,824,918,2813,2703,1066,1
103,2001,1722,1560,1580,2392,825,920,2862,2703,1066,1
104,2003,1731,1561,1581,2390,825,919,2895,2703,1065,1
105,1997,1722,1562,1581,2390,825,918,2906,2702,1065,1
106,1988,1721,1566,1581,2392,824,918,2906,2702,1064,1
107,2003,1718,1562,1582,2392,824,918,2862,2702,1065,1
108,2002,1700,1560,1581,2392,825,915,2824,2702,1066,1
109,2009,1725,1560,1579,2391,826,917,2803,2702,1065,1
110,2028,1722,1562,1579,2391,826,918,2810,2702,1066,1
111,2002,1723,1562,1579,2392,826,917,2863,2699,1066,1
112,2006,1720,1562,1578,2392,824,914,2892,2700,1064,1
113,2002,1713,1562,1578,2394,826,915,2908,2701,1065,1
114,2016,1722,1563,1578,2392,825,915,2907,2700,1066,1
115,2009,1722,1563,1577,2398,825,914,2859,2701,1066,1
116,2005,1722,1563,1574,2390,826,914,2826,2700,1064,1
117,2006,1736,1564,1573,2392,824,914,2799,2700,1066,1
118,2000,1721,1563,1574,2393,825,914,2802,2696,1066,1
119,1994,1723,1563,1574,2393,825,914,2854,2699,1066,1
120,2005,1721,1562,1572,2391,826,910,2886,2698,1064,1
121,2005,1701,1562,1571,2393,827,908,2904,2697,1064,2
122,2007,1725,1566,1571,2394,825,909,2907,2698,1066,2
123,2012,1728,1568,1573,2396,826,910,2865,2698,1065,2
124,2015,1728,1568,1571,2396,827,907,2827,2698,1064,2
125,2013,1731,1566,1569,2397,827,906,2789,2698,1063,2
126,2014,1730,1566,1566,2397,828,906,2793,2696,1064,2
127,2014,1729,1568,1563,2398,827,906,2841,2696,1064,2
128,2010,1730,1568,1560,2397,826,904,2873,2694,1063,2
129,2013,1730,1566,1558,2396,827,902,2905,2694,1062,2
130,2011,1726,1566,1555,2396,826,901,2905,2695,1063,2
131,2011,1728,1568,1552,2396,827,899,2864,2694,1064,2
132,2011,1726,1566,1551,2396,827,898,2824,2694,1063,2
133,2010,1728,1564,1548,2395,827,896,2779,2691,1061,2
134,2011,1725,1566,1547,2397,826,896,2781,2691,1061,2
135,2011,1724,1567,1545,2395,827,892,2832,2691,1062,2
136,2011,1725,1566,1542,2395,826,891,2867,2690,1061,2
137,2010,1725,1566,1540,2394,826,890,2902,2689,1061,2
138,2011,1724,1566,1538,2395,826,887,2904,2686,1061,2
139,2010,1728,1566,1534,2395,827,886,2867,2686,1059,2
140,2010,1724,1566,1533,2394,826,886,2822,2686,1058,2
141,2009,1728,1565,1530,2395,827,883,2772,2683,1058,2
142,2008,1725,1566,1528,2394,827,882,2770,2682,1059,2
143,2010,1728,1566,1527,2394,825,880,2819,2683,1055,2
144,2008,1728,1564,1525,2394,827,878,2858,2680,1058,2
145,2010,1726,1566,1522,2394,826,878,2897,2681,1058,2
146,2010,1724,1565,1523,2395,825,877,2902,2679,1057,2
147,2008,1725,1566,1519,2394,827,874,2867,2678,1056,2
148,2008,1725,1566,1515,2394,827,873,2819,2678,1055,2
149,2008,1726,1567,1515,2394,827,872,2762,2677,1056,2
150,2010,1725,1566,1515,2394,829,870,2759,2675,1054,2
151,2010,1725,1563,1512,2394,827,866,2804,2674,1053,2
152,2008,1724,1563,1511,2394,826,864,2849,2672,1054,2
153,2009,1727,1565,1510,2394,827,864,2894,2674,1052,2
154,2010,1728,1565,1507,2394,825,862,2899,2672,1053,2
155,2008,1725,1562,1506,2392,827,859,2872,2671,1051,2
156,2006,1725,1566,1503,2391,827,859,2822,2670,1051,2
157,2007,1723,1562,1504,2393,826,858,2755,2669,1053,2
158,2008,1725,1563,1501,2392,826,856,2747,2667,1051,2
159,2006,1725,1563,1499,2392,826,855,2790,2668,1051,2
160,2006,1722,1563,1499,2391,826,853,2836,2666,1051,2
161,2006,1724,1561,1497,2392,827,852,2888,2664,1050,2
162,2006,1723,1562,1496,2393,827,851,2899,2664,1050,2
163,2007,1723,1563,1495,2392,825,850,2875,2664,1050,2
164,2006,1724,1563,1495,2392,824,847,2822,2662,1050,2
165,2007,1721,1562,1491,2393,826,848,2750,2662,1050,2
166,2006,1726,1562,1491,2391,824,847,2736,2660,1050,2
167,2006,1724,1563,1489,2390,826,845,2774,2659,1048,2
168,2005,1723,1561,1490,2392,826,844,2824,2656,1048,2
169,2004,1722,1560,1488,2391,826,842,2881,2657,1048,2
170,2006,1724,1561,1487,2391,826,842,2895,2657,1048,2
171,2006,1721,1562,1487,2391,825,841,2877,2654,1048,2
172,2007,1721,1562,1483,2390,827,839,2824,2653,1048,2
173,2003,1721,1559,1482,2390,826,836,2748,2651,1046,2
174,2003,1722,1560,1483,2392,826,838,2728,2650,1048,2
175,2002,1723,1560,1482,2391,825,836,2765,2650,1046,2
176,2005,1722,1562,1480,2390,824,835,2818,2650,1045,2
177,2004,1723,1560,1481,2390,823,833,2873,2648,1046,2
178,2005,1720,1562,1480,2389,825,832,2891,2648,1045,2
179,2003,1721,1560,1479,2390,824,832,2880,2647,1045,2
180,2002,1724,1558,1478,2390,827,828,2830,2644,1044,2
181,2000,1721,1558,1478,2390,826,826,2754,2643,1043,2
182,2003,1720,1560,1476,2387,824,827,2724,2643,1043,2
183,2000,1722,1558,1475,2389,826,827,2754,2643,1042,2
184,2003,1721,1559,1474,2390,825,826,2806,2642,1042,2
185,2002,1719,1558,1474,2389,825,824,2867,2641,1043,2
186,2003,1722,1560,1473,2387,824,824,2890,2640,1041,2
187,1999,1718,1560,1472,2388,825,822,2887,2638,1043,2
188,2001,1720,1558,1470,2389,824,821,2838,2639,1040,2
189,2000,1721,1558,1469,2387,824,821,2756,2636,1041,2
190,1995,1717,1557,1469,2387,826,818,2720,2635,1042,2
191,1998,1717,1555,1470,2387,823,818,2739,2635,1042,2
192,1997,1716,1558,1468,2388,823,818,2793,2634,1041,2
193,1998,1719,1558,1469,2387,825,818,2859,2635,1040,2
194,1994,1718,1555,1466,2387,826,816,2888,2632,1040,2
195,1996,1717,1556,1467,2387,825,814,2887,2631,1040,2
196,1995,1717,1555,1465,2387,826,813,2846,2630,1038,2
197,1994,1716,1555,1467,2387,825,814,2758,2630,1038,2
198,1995,1712,1557,1465,2387,824,812,2714,2630,1039,2
199,1994,1715,1555,1466,2386,825,812,2730,2628,1039,2
200,1995,1715,1556,1466,2386,823,811,2777,2627,1039,2
201,1995,1716,1555,1466,2386,825,811,2851,2626,1039,2
202,1998,1714,1554,1464,2385,827,811,2882,2626,1037,2
203,1994,1714,1555,1464,2385,825,810,2887,2624,1037,2
204,1993,1715,1554,1464,2385,824,809,2854,2622,1037,2
205,1994,1712,1554,1464,2386,826,808,2761,2622,1037,2
206,1993,1715,1553,1462,2384,825,808,2717,2619,1037,2
207,1994,1712,1555,1464,2386,825,806,2722,2619,1035,2
208,1994,1715,1554,1462,2385,824,805,2766,2619,1037,2
209,1992,1715,1554,1462,2384,824,805,2843,2618,1037,2
210,1990,1714,1554,1464,2383,823,805,2875,2616,1035,2
211,1990,1716,1551,1460,2385,824,805,2888,2614,1036,2
212,1988,1714,1552,1461,2385,824,804,2862,2614,1036,2
213,1990,1712,1551,1462,2385,824,804,2766,2614,1035,2
214,1990,1711,1551,1460,2384,823,802,2717,2614,1035,2
215,1989,1714,1551,1461,2384,824,801,2716,2611,1034,2
216,1987,1712,1551,1459,2382,824,801,2754,2611,1035,2
217,1990,1712,1551,1462,2382,822,801,2837,2611,1035,2
218,1988,1713,1551,1460,2384,822,801,2870,2611,1033,2
219,1988,1712,1552,1461,2383,824,801,2886,2609,1034,2
220,1986,1713,1549,1460,2383,824,800,2869,2607,1034,2
221,1987,1711,1552,1462,2382,824,798,2773,2608,1034,2
222,1986,1713,1550,1459,2383,822,799,2720,2607,1033,2
223,1988,1715,1550,1459,2382,825,795,2707,2606,1033,2
224,1986,1711,1549,1460,2382,824,796,2744,2603,1032,2
225,1987,1713,1549,1459,2382,823,795,2825,2603,1032,2
226,1986,1713,1550,1460,2382,822,795,2864,2603,1032,2
227,1985,1712,1548,1459,2381,822,796,2888,2602,1032,2
228,1986,1710,1549,1461,2381,824,794,2874,2602,1032,2
229,1986,1709,1548,1460,2381,822,796,2784,2602,1032,2
230,1984,1708,1546,1462,2382,823,795,2728,2599,1032,2
231,1985,1710,1547,1460,2381,824,793,2701,2600,1030,2
232,1984,1707,1548,1459,2381,822,794,2731,2599,1032,2
233,1985,1710,1546,1461,2382,822,793,2818,2598,1030,2
234,1984,1706,1547,1461,2379,823,793,2858,2598,1030,2
235,1984,1710,1547,1462,2379,823,793,2885,2598,1030,2
236,1981,1709,1546,1460,2378,823,792,2881,2596,1030,2
237,1982,1707,1546,1462,2379,824,791,2793,2594,1029,2
238,1980,1707,1546,1461,2378,824,791,2731,2595,1028,2
239,1980,1710,1545,1459,2379,822,789,2698,2594,1029,2
240,1984,1707,1546,1462,2378,822,789,2721,2594,1029,2
241,1980,1708,1543,1461,2379,824,790,2810,2590,1028,2
242,1980,1706,1544,1462,2378,822,789,2853,2590,1030,2
243,1980,1706,1545,1461,2378,823,792,2886,2590,1027,2
244,1980,1707,1545,1461,2378,823,789,2883,2590,1029,2
245,1978,1705,1543,1460,2378,823,788,2802,2588,1026,2
246,1980,1702,1546,1462,2378,822,787,2746,2587,1027,2
247,1980,1704,1544,1462,2378,822,787,2691,2587,1027,2
248,1980,1705,1545,1461,2378,823,787,2711,2586,1027,2
249,1978,1704,1544,1462,2377,822,787,2799,2586,1027,2
250,1978,1706,1545,1464,2378,822,788,2845,2586,1027,2
251,1975,1704,1543,1462,2376,824,787,2883,2586,1027,2
252,1975,1706,1542,1463,2376,824,786,2884,2583,1026,2
253,1976,1705,1542,1463,2377,823,787,2811,2584,1026,2
254,1975,1705,1544,1464,2378,822,785,2745,2582,1026,2
255,1975,1706,1541,1464,2378,821,784,2691,2580,1025,2
256,1975,1703,1542,1465,2376,821,786,2707,2582,1027,2
257,1976,1704,1541,1464,2376,822,786,2787,2580,1026,2
258,1975,1704,1541,1465,2376,821,785,2840,2579,1026,2
259,1976,1705,1540,1465,2376,822,786,2883,2578,1025,2
260,1974,1703,1542,1464,2375,822,785,2884,2579,1024,2
261,1974,1702,1541,1464,2376,822,786,2823,2578,1024,2
262,1971,1704,1540,1466,2375,822,786,2755,2576,1024,2
263,1972,1700,1540,1466,2376,822,784,2690,2576,1025,2
264,1973,1701,1542,1465,2374,819,783,2699,2577,1025,2
265,1972,1702,1540,1466,2374,822,782,2775,2575,1022,2
266,1974,1702,1539,1466,2374,821,783,2831,2575,1024,2
267,1972,1702,1539,1466,2374,820,784,2881,2574,1024,2
268,1970,1704,1538,1467,2374,822,784,2887,2572,1024,2
269,1971,1701,1538,1466,2374,820,784,2835,2573,1022,2
270,1972,1703,1539,1467,2374,821,784,2765,2571,1022,2
271,1973,1702,1539,1467,2374,820,783,2691,2570,1024,2
272,1971,1702,1538,1467,2372,822,782,2695,2571,1021,2
273,1972,1702,1538,1469,2374,822,782,2765,2570,1020,2
274,1973,1699,1538,1469,2373,821,781,2820,2570,1019,2
275,1971,1698,1537,1470,2374,822,782,2874,2570,1020,2
276,1970,1700,1536,1470,2371,821,782,2886,2568,1022,2
277,1970,1702,1538,1472,2372,821,782,2843,2568,1021,2
278,1969,1701,1536,1472,2373,821,782,2775,2566,1020,2
279,1970,1701,1538,1472,2372,820,782,2694,2567,1020,2
280,1966,1696,1536,1472,2371,822,780,2689,2566,1022,2
281,1969,1697,1537,1472,2371,820,783,2753,2566,1021,2
282,1970,1699,1536,1474,2371,820,781,2811,2564,1020,2
283,1968,1697,1536,1474,2371,821,781,2870,2564,1019,2
284,1967,1698,1534,1474,2370,821,780,2884,2562,1020,2
285,1968,1698,1533,1474,2371,820,780,2855,2562,1020,2
286,1967,1697,1533,1475,2371,820,781,2777,2563,1018,2
287,1967,1694,1532,1476,2371,820,780,2700,2562,1021,2
288,1967,1697,1533,1474,2371,821,780,2685,2562,1019,2
289,1967,1697,1533,1475,2370,820,781,2743,2562,1019,2
290,1967,1697,1531,1477,2370,820,781,2805,2560,1019,2
291,1967,1697,1532,1476,2370,821,780,2866,2558,1018,2
292,1967,1694,1533,1477,2370,820,781,2883,2558,1019,2
293,1966,1694,1531,1478,2370,819,780,2862,2558,1018,2
294,1967,1694,1531,1477,2370,819,781,2793,2555,1018,2
295,1966,1692,1531,1478,2368,819,780,2704,2556,1018,2
296,1966,1693,1531,1480,2370,818,780,2683,2555,1017,2
297,1970,1694,1531,1480,2369,822,781,2733,2555,1018,2
298,1965,1696,1530,1480,2368,819,780,2798,2554,1017,2
299,1966,1694,1530,1479,2368,819,780,2862,2554,1018,2
300,1967,1692,1531,1481,2368,818,779,2882,2554,1016,2
301,1966,1693,1530,1481,2368,819,782,2869,2553,1014,2
302,1967,1691,1530,1481,2368,819,781,2803,2552,1017,2
303,1966,1694,1530,1482,2368,819,779,2712,2552,1018,2
304,1966,1692,1530,1483,2368,819,779,2682,2552,1017,2
305,1966,1693,1530,1482,2368,818,781,2721,2551,1017,2
306,1966,1692,1529,1483,2366,818,780,2786,2550,1018,2
307,1966,1693,1528,1484,2368,819,779,2855,2549,1016,2
308,1965,1692,1530,1483,2365,819,779,2880,2548,1017,2
309,1962,1691,1528,1486,2365,818,779,2875,2548,1016,2
310,1965,1692,1527,1484,2363,820,778,2818,2548,1016,2
311,1962,1691,1527,1485,2363,820,779,2721,2546,1016,2
312,1960,1689,1528,1487,2364,819,779,2684,2547,1016,2
313,1962,1691,1527,1485,2363,819,779,2713,2546,1014,2
314,1961,1689,1526,1487,2364,819,779,2775,2546,1016,2
315,1962,1692,1525,1487,2363,819,779,2852,2544,1016,2
316,1960,1691,1526,1487,2364,819,779,2878,2545,1015,2
317,1961,1692,1526,1488,2363,819,782,2884,2542,1014,2
318,1959,1688,1527,1489,2363,818,779,2831,2543,1014,2
319,1959,1688,1527,1490,2362,819,780,2728,2543,1014,2
320,1963,1686,1524,1490,2362,818,779,2685,2542,1015,2
321,1959,1690,1524,1491,2363,818,780,2706,2542,1016,3
322,1943,1686,1521,1486,2357,816,780,2768,2540,1014,3
323,1973,1683,1520,1490,2358,817,779,2843,2539,1013,3
324,1953,1685,1521,1491,2357,818,783,2871,2540,1014,3
325,1948,1683,1520,1494,2358,816,781,2876,2540,1016,3
326,1949,1690,1522,1497,2357,816,779,2843,2539,1013,3
327,1949,1682,1522,1501,2357,816,780,2740,2539,1014,3
328,1949,1681,1521,1504,2356,816,780,2696,2539,1016,3
329,1962,1682,1522,1507,2357,816,782,2707,2539,1014,3
330,1949,1683,1522,1509,2358,815,781,2759,2539,1014,3
331,1947,1682,1520,1514,2358,817,780,2842,2539,1016,3
332,1952,1679,1521,1518,2358,818,782,2874,2538,1015,3
333,1956,1684,1529,1523,2358,817,784,2884,2539,1016,3
334,1953,1679,1522,1526,2358,818,786,2863,2539,1014,3
335,1943,1682,1522,1531,2359,816,786,2762,2539,1016,3
336,1965,1683,1522,1538,2358,817,788,2712,2540,1016,3
337,1954,1680,1522,1541,2360,817,790,2710,2539,1016,3
338,1944,1686,1522,1550,2359,816,788,2747,2540,1016,3
339,1974,1686,1523,1547,2358,817,788,2842,2541,1016,3
340,1963,1686,1524,1550,2360,816,790,2870,2540,1016,3
341,1950,1686,1522,1550,2360,816,792,2887,2542,1018,3
342,1957,1667,1522,1555,2358,818,792,2875,2539,1015,3
343,1953,1686,1524,1554,2358,816,793,2774,2540,1018,3
344,1942,1686,1523,1553,2358,816,792,2723,2541,1017,3
345,1963,1683,1523,1554,2360,816,794,2714,2540,1018,3
346,1960,1666,1522,1554,2360,817,792,2753,2542,1016,3
347,1963,1681,1523,1552,2358,817,793,2834,2541,1024,3
348,1935,1683,1524,1553,2360,816,795,2866,2542,1016,3
349,1962,1693,1523,1551,2360,818,795,2888,2541,1018,3
350,1958,1682,1524,1550,2362,816,794,2883,2542,1018,3
351,1961,1684,1524,1548,2370,816,796,2795,2542,1018,3
352,1960,1678,1524,1548,2360,817,796,2738,2542,1018,3
353,1957,1689,1523,1546,2359,818,796,2708,2542,1017,3
354,1965,1685,1523,1544,2356,816,796,2737,2542,1018,3
355,1987,1686,1524,1542,2360,817,798,2824,2542,1019,3
356,1958,1686,1524,1540,2358,818,797,2863,2542,1018,3
357,1973,1684,1523,1540,2360,817,798,2891,2543,1017,3
358,1937,1683,1523,1539,2360,818,798,2883,2543,1019,3
359,1962,1678,1523,1536,2359,817,798,2799,2544,1018,3
360,1968,1685,1524,1536,2358,816,800,2754,2544,1019,3
361,1962,1700,1522,1531,2359,817,798,2715,2545,1018,3
362,1960,1691,1523,1530,2358,818,802,2731,2545,1020,3
363,1963,1687,1524,1528,2360,816,802,2811,2546,1020,3
364,1964,1691,1522,1527,2358,816,801,2854,2546,1019,3
365,1963,1685,1524,1526,2357,816,801,2894,2546,1019,3
366,1967,1685,1523,1526,2360,817,802,2891,2550,1019,3
367,1961,1678,1523,1524,2358,816,802,2814,2547,1020,3
368,1946,1686,1523,1524,2358,816,802,2761,2547,1021,3
369,1962,1682,1522,1518,2358,816,803,2718,2547,1019,3
370,1963,1675,1523,1521,2358,817,803,2730,2548,1021,3
371,1964,1695,1522,1520,2360,816,803,2812,2550,1021,3
372,1961,1676,1522,1521,2358,818,806,2846,2548,1022,3
373,1963,1683,1523,1519,2359,816,805,2890,2550,1020,3
374,1954,1686,1523,1518,2358,817,805,2888,2550,1021,3
375,1958,1683,1523,1516,2357,818,806,2824,2550,1019,3
376,1961,1681,1523,1516,2358,820,804,2775,2551,1022,3
377,1965,1689,1523,1515,2359,817,806,2723,2551,1026,3
378,1950,1682,1522,1514,2360,817,804,2728,2550,1022,3
379,1961,1687,1522,1515,2358,817,807,2798,2550,1022,3
380,1961,1667,1523,1512,2358,818,806,2843,2552,1022,3
381,1963,1674,1522,1513,2359,818,808,2883,2552,1022,3
382,1961,1674,1524,1512,2358,817,808,2886,2553,1021,3
383,1962,1690,1523,1518,2358,809,808,2838,2554,1024,3
384,1957,1688,1523,1510,2360,817,808,2782,2554,1021,3
385,1974,1685,1533,1509,2356,818,808,2721,2554,1019,3
386,1962,1690,1523,1509,2357,817,807,2732,2555,1024,3
387,1971,1686,1524,1510,2357,817,807,2790,2554,1024,3
388,1958,1680,1523,1507,2358,817,807,2842,2555,1022,3
389,1941,1686,1524,1507,2360,816,810,2883,2555,1024,3
390,1960,1682,1522,1506,2359,820,808,2891,2560,1024,3
391,1963,1680,1523,1506,2358,817,810,2848,2555,1023,3
392,1966,1685,1522,1506,2360,819,810,2798,2555,1021,3
393,1989,1686,1525,1504,2359,817,807,2731,2557,1024,3
394,1942,1684,1523,1506,2358,819,810,2726,2555,1024,3
395,1982,1686,1523,1503,2357,818,808,2785,2557,1020,3
396,1932,1685,1522,1503,2357,817,811,2828,2557,1024,3
397,1959,1684,1523,1502,2358,816,810,2874,2560,1024,3
398,1961,1691,1523,1502,2357,817,809,2892,2560,1024,3
399,1964,1689,1522,1501,2358,818,808,2857,2557,1021,3
400,1974,1689,1523,1500,2358,817,810,2809,2560,1020,3
401,1965,1689,1520,1499,2359,818,811,2739,2560,1024,3
402,1962,1688,1523,1499,2359,818,810,2728,2561,1024,3
403,1960,1682,1522,1499,2360,817,812,2771,2561,1024,3
404,1965,1682,1522,1498,2358,817,813,2826,2561,1021,3
405,1966,1691,1522,1498,2359,817,812,2880,2561,1024,3
406,1947,1686,1522,1496,2358,817,810,2886,2561,1022,3
407,1962,1686,1522,1496,2358,816,810,2866,2562,1024,3
408,1963,1675,1523,1496,2357,818,811,2811,2561,1024,3
409,1959,1683,1522,1496,2358,818,811,2738,2561,1025,3
410,1987,1687,1523,1494,2362,817,812,2726,2561,1024,3
411,1979,1687,1523,1495,2360,818,811,2772,2562,1018,3
412,1970,1687,1522,1493,2358,818,810,2822,2562,1025,3
413,1972,1687,1524,1494,2358,818,812,2874,2562,1024,3
414,1972,1687,1523,1492,2358,816,812,2890,2563,1026,3
415,1988,1688,1518,1491,2368,820,811,2866,2563,1025,3
416,1954,1684,1525,1490,2359,818,811,2820,2565,1026,3
417,1960,1679,1523,1494,2358,817,812,2744,2564,1025,3
418,1960,1668,1523,1490,2358,813,812,2730,2562,1025,3
419,1959,1690,1523,1491,2359,817,812,2758,2565,1026,3
420,1937,1684,1521,1490,2358,819,812,2807,2566,1025,3
421,1964,1693,1523,1490,2358,818,813,2870,2566,1026,3
422,1962,1684,1523,1490,2360,817,814,2888,2566,1025,3
423,1956,1684,1524,1490,2358,817,813,2874,2567,1026,3
424,1960,1692,1522,1490,2358,818,814,2827,2567,1026,3
425,1934,1681,1525,1489,2360,817,814,2763,2568,1026,3
426,1962,1684,1522,1489,2358,818,814,2735,2568,1026,3
427,1958,1684,1523,1489,2357,818,814,2754,2570,1025,3
428,1960,1690,1522,1488,2358,818,813,2803,2570,1026,3
429,1965,1691,1522,1489,2358,820,815,2864,2570,1025,3
430,1978,1686,1522,1488,2358,818,814,2882,2571,1026,3
431,1964,1689,1522,1490,2358,818,814,2881,2571,1026,3
432,1965,1691,1523,1491,2359,818,816,2846,2571,1026,3
433,1958,1682,1522,1490,2358,818,817,2770,2574,1026,3
434,1954,1685,1524,1490,2358,816,820,2736,2574,1026,3
435,1965,1683,1523,1491,2359,817,816,2759,2574,1026,3
