timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
133,2214,1897,1792,1686,2677,866,1029,2868,2946,1210,2
134,2215,1898,1794,1684,2676,863,1027,2855,2944,1208,2
135,2216,1897,1792,1682,2676,866,1027,2860,2946,1209,2
136,2215,1898,1792,1678,2676,865,1025,2882,2940,1209,2
137,2214,1899,1791,1675,2675,866,1020,2922,2941,1208,2
138,2216,1898,1793,1672,2676,866,1016,2931,2939,1206,2
139,2215,1897,1792,1670,2675,866,1014,2922,2940,1208,2
140,2213,1898,1789,1668,2676,866,1014,2901,2939,1205,2
141,2214,1898,1790,1666,2676,866,1010,2862,2938,1206,2
142,2214,1898,1790,1661,2674,866,1007,2848,2938,1205,2
143,2214,1897,1789,1662,2675,866,1003,2862,2936,1204,2
144,2214,1897,1792,1657,2674,863,1002,2884,2934,1204,2
145,2214,1897,1790,1654,2675,863,1003,2923,2934,1202,2
146,2214,1897,1792,1652,2675,866,1001,2927,2934,1202,2
147,2213,1895,1788,1650,2675,863,997,2912,2933,1202,2
148,2211,1897,1790,1646,2675,865,995,2884,2931,1201,2
149,2214,1897,1787,1646,2675,866,991,2843,2931,1201,2
150,2212,1899,1788,1642,2674,865,990,2838,2929,1200,2
151,2212,1896,1788,1642,2674,865,987,2858,2929,1200,2
152,2211,1899,1788,1638,2675,865,984,2888,2926,1200,2
153,2212,1896,1787,1636,2674,863,980,2921,2927,1198,2
154,2210,1898,1788,1634,2675,866,979,2925,2926,1198,2
155,2214,1896,1790,1633,2673,865,977,2902,2926,1197,2
156,2211,1898,1787,1629,2674,866,976,2871,2923,1198,2
157,2211,1896,1787,1627,2674,865,973,2830,2922,1198,2
158,2211,1895,1788,1626,2672,866,971,2826,2922,1197,2
159,2210,1893,1787,1624,2674,863,968,2855,2921,1195,2
160,2210,1895,1788,1623,2672,863,969,2886,2921,1195,2
161,2211,1895,1786,1621,2674,863,967,2918,2920,1194,2
162,2210,1896,1786,1619,2674,863,963,2920,2918,1193,2
163,2210,1895,1787,1616,2672,865,961,2890,2918,1193,2
164,2209,1893,1787,1616,2672,863,961,2862,2916,1193,2
165,2207,1894,1786,1614,2673,863,955,2819,2915,1193,2
166,2209,1893,1786,1613,2671,863,955,2820,2914,1192,2
167,2208,1892,1786,1610,2673,863,953,2858,2914,1190,2
168,2208,1893,1786,1609,2671,863,951,2888,2913,1190,2
169,2206,1892,1784,1607,2671,865,948,2917,2910,1188,2
170,2210,1891,1786,1606,2670,863,946,2920,2910,1189,2
171,2206,1893,1786,1603,2671,866,946,2882,2909,1187,2
172,2208,1893,1786,1603,2671,863,943,2846,2907,1187,2
173,2206,1891,1785,1602,2671,863,942,2807,2907,1187,2
174,2208,1893,1784,1599,2671,863,941,2810,2906,1187,2
175,2204,1892,1784,1596,2671,865,940,2857,2906,1188,2
176,2206,1893,1784,1595,2671,863,938,2887,2904,1187,2
177,2203,1892,1782,1594,2671,864,936,2915,2904,1186,2
178,2203,1890,1782,1592,2670,865,935,2915,2900,1184,2
179,2202,1888,1784,1592,2671,863,932,2870,2902,1186,2
180,2203,1890,1782,1589,2670,863,931,2832,2899,1184,2
181,2202,1891,1782,1590,2669,863,930,2802,2899,1183,2
182,2203,1889,1782,1588,2670,862,927,2807,2898,1182,2
183,2202,1890,1782,1586,2670,862,926,2859,2898,1182,2
184,2202,1889,1782,1586,2669,862,925,2892,2896,1182,2
185,2202,1890,1782,1585,2670,862,923,2914,2895,1182,2
186,2201,1889,1780,1583,2668,862,923,2908,2894,1180,2
187,2198,1889,1779,1582,2670,862,920,2859,2893,1182,2
188,2201,1890,1779,1581,2670,862,919,2819,2892,1179,2
189,2196,1890,1780,1579,2668,865,917,2796,2891,1179,2
190,2196,1886,1779,1578,2668,863,915,2809,2891,1179,2
191,2196,1889,1779,1578,2667,864,915,2864,2888,1178,2
192,2195,1885,1779,1578,2668,862,913,2895,2889,1179,2
193,2195,1886,1778,1576,2667,862,914,2913,2888,1178,2
194,2193,1886,1778,1576,2667,863,914,2904,2886,1178,2
195,2194,1884,1778,1575,2667,861,912,2845,2886,1177,2
196,2194,1888,1778,1574,2667,864,909,2803,2885,1176,2
197,2193,1885,1777,1572,2667,861,908,2790,2882,1176,2
198,2191,1883,1778,1572,2666,862,906,2807,2883,1174,2
199,2191,1884,1775,1570,2666,863,905,2868,2882,1174,2
200,2194,1883,1774,1571,2667,863,906,2898,2878,1174,2
201,2191,1883,1774,1570,2667,863,903,2910,2878,1174,2
202,2194,1883,1775,1570,2666,862,902,2894,2880,1174,2
203,2191,1882,1774,1568,2666,863,901,2833,2875,1172,2
204,2192,1881,1774,1568,2666,862,898,2793,2878,1173,2
205,2191,1883,1775,1568,2666,861,899,2785,2877,1174,2
206,2190,1882,1774,1566,2664,862,898,2810,2875,1172,2
207,2190,1882,1774,1566,2666,862,898,2869,2874,1172,2
208,2190,1881,1773,1565,2665,862,897,2898,2873,1171,2
209,2190,1883,1773,1563,2664,862,897,2906,2872,1171,2
210,2186,1881,1771,1563,2664,862,893,2888,2871,1171,2
211,2187,1882,1771,1562,2663,864,893,2824,2871,1171,2
212,2186,1879,1773,1562,2664,862,893,2786,2870,1169,2
213,2186,1879,1771,1562,2664,862,890,2784,2870,1168,2
214,2186,1880,1771,1561,2664,860,889,2817,2868,1169,2
215,2184,1882,1770,1560,2664,862,890,2874,2867,1168,2
216,2185,1878,1771,1561,2662,861,889,2902,2867,1170,2
217,2183,1879,1771,1562,2664,861,888,2907,2866,1169,2
218,2184,1879,1770,1560,2663,862,888,2880,2865,1167,2
219,2180,1878,1770,1558,2662,861,886,2811,2864,1167,2
220,2182,1875,1771,1560,2662,861,886,2777,2863,1167,2
221,2180,1877,1770,1558,2662,862,886,2783,2862,1166,2
222,2182,1874,1768,1557,2662,860,883,2824,2862,1166,2
223,2181,1878,1769,1557,2662,861,883,2881,2860,1166,2
224,2179,1876,1768,1557,2662,862,882,2904,2860,1165,2
225,2179,1877,1768,1557,2662,862,882,2904,2859,1165,2
226,2179,1874,1768,1557,2662,861,882,2866,2859,1165,2
227,2179,1876,1766,1555,2662,862,880,2803,2856,1164,2
228,2177,1875,1766,1556,2661,862,880,2771,2856,1163,2
229,2178,1876,1766,1556,2662,862,880,2787,2856,1165,2
230,2177,1873,1766,1555,2662,861,877,2828,2856,1165,2
231,2176,1873,1764,1556,2660,859,878,2882,2854,1163,2
232,2176,1875,1764,1555,2660,861,877,2902,2854,1163,2
233,2176,1873,1763,1554,2660,859,876,2895,2853,1163,2
234,2173,1875,1762,1554,2660,858,875,2855,2852,1162,2
235,2173,1874,1762,1553,2659,861,874,2790,2851,1161,2
236,2172,1874,1762,1554,2658,862,875,2765,2851,1162,2
237,2173,1874,1762,1553,2659,861,874,2789,2850,1160,2
238,2172,1874,1762,1553,2658,862,872,2833,2850,1160,2
239,2176,1872,1763,1553,2658,862,872,2888,2849,1159,2
240,2174,1874,1762,1553,2658,859,873,2904,2847,1162,2
241,2172,1871,1762,1554,2658,860,873,2891,2847,1160,2
242,2171,1872,1759,1553,2658,861,870,2848,2844,1159,2
243,2171,1870,1760,1552,2658,858,870,2778,2846,1160,2
244,2171,1872,1760,1553,2658,859,869,2762,2843,1160,2
245,2170,1872,1758,1552,2658,859,869,2794,2842,1159,2
246,2172,1872,1759,1551,2655,860,867,2838,2844,1158,2
247,2170,1870,1758,1551,2656,859,867,2891,2840,1159,2
248,2170,1870,1758,1552,2658,859,867,2904,2840,1156,2
249,2170,1869,1758,1552,2656,858,866,2886,2842,1157,2
250,2166,1869,1757,1551,2656,859,867,2837,2840,1157,2
251,2165,1868,1758,1552,2657,858,866,2771,2840,1156,2
252,2167,1869,1756,1551,2656,859,864,2761,2838,1155,2
253,2164,1867,1757,1552,2655,859,864,2799,2838,1154,2
254,2166,1869,1756,1553,2654,856,864,2843,2837,1156,2
255,2165,1869,1755,1552,2654,861,862,2893,2835,1158,2
256,2163,1868,1755,1551,2656,858,863,2902,2836,1155,2
257,2163,1867,1755,1552,2654,859,862,2875,2834,1154,2
258,2162,1867,1754,1552,2654,859,862,2827,2834,1155,2
259,2162,1864,1755,1552,2654,859,864,2763,2834,1154,2
260,2162,1867,1754,1552,2654,859,861,2761,2834,1154,2
261,2164,1867,1754,1553,2653,860,859,2806,2833,1154,2
262,2162,1867,1754,1552,2653,858,860,2851,2831,1154,2
263,2163,1864,1754,1553,2653,860,859,2896,2831,1154,2
264,2160,1866,1753,1551,2653,859,859,2901,2830,1153,2
265,2160,1864,1751,1552,2651,861,859,2869,2830,1152,2
266,2159,1865,1752,1550,2651,860,858,2813,2827,1154,2
267,2160,1864,1751,1550,2652,858,858,2760,2827,1152,2
268,2159,1863,1752,1552,2651,858,858,2762,2828,1152,2
269,2158,1862,1751,1554,2651,859,858,2814,2827,1150,2
270,2159,1862,1751,1554,2651,859,858,2859,2827,1149,2
271,2159,1861,1749,1552,2652,859,856,2899,2827,1149,2
272,2159,1864,1750,1554,2651,858,856,2899,2826,1149,2
273,2156,1861,1749,1552,2651,858,858,2857,2826,1148,2
274,2156,1862,1748,1551,2651,859,855,2807,2824,1149,2
275,2156,1860,1747,1552,2650,859,856,2756,2824,1147,2
276,2156,1862,1750,1552,2649,859,855,2762,2824,1147,2
277,2156,1859,1746,1554,2650,859,855,2824,2823,1147,2
278,2156,1860,1747,1554,2650,858,854,2862,2821,1149,2
279,2155,1858,1746,1554,2650,858,856,2902,2821,1146,2
280,2155,1860,1747,1554,2648,856,853,2899,2821,1147,2
281,2154,1858,1746,1554,2648,858,854,2846,2820,1146,2
282,2154,1858,1746,1554,2650,858,852,2797,2819,1145,2
283,2154,1857,1746,1554,2648,859,852,2753,2819,1144,2
284,2152,1859,1746,1554,2649,858,853,2762,2818,1145,2
285,2152,1857,1746,1555,2648,858,854,2830,2818,1144,2
286,2152,1858,1746,1554,2649,857,853,2867,2816,1145,2
287,2152,1856,1745,1554,2648,858,852,2902,2814,1145,2
288,2150,1857,1745,1554,2648,857,851,2900,2816,1145,2
289,2150,1856,1744,1554,2647,857,850,2839,2816,1144,2
290,2150,1856,1744,1556,2646,857,851,2790,2814,1145,2
291,2154,1856,1744,1555,2646,858,851,2752,2812,1144,2
292,2151,1857,1742,1554,2647,858,850,2767,2811,1144,2
293,2152,1854,1742,1554,2647,858,850,2836,2810,1143,2
294,2150,1858,1743,1554,2647,858,850,2873,2810,1144,2
295,2150,1854,1741,1555,2646,857,850,2901,2810,1142,2
296,2148,1853,1742,1555,2646,857,850,2896,2809,1142,2
297,2149,1853,1741,1556,2646,858,850,2831,2810,1142,2
298,2147,1854,1742,1556,2646,857,849,2780,2808,1141,2
299,2146,1853,1741,1558,2645,856,848,2752,2808,1142,2
300,2148,1851,1739,1558,2644,856,848,2773,2806,1140,2
301,2148,1852,1738,1558,2646,857,848,2841,2806,1141,2
302,2150,1851,1739,1558,2644,855,848,2881,2807,1140,2
303,2148,1851,1738,1557,2644,856,847,2899,2806,1141,2
304,2147,1852,1739,1558,2644,855,849,2890,2806,1141,2
305,2147,1851,1738,1558,2644,856,846,2819,2805,1140,2
306,2147,1853,1738,1558,2644,856,849,2771,2804,1139,2
307,2146,1850,1736,1558,2644,857,848,2753,2803,1139,2
308,2145,1853,1736,1558,2643,857,846,2778,2802,1138,2
309,2146,1851,1735,1558,2642,857,846,2847,2803,1139,2
310,2146,1850,1738,1558,2643,857,847,2881,2801,1140,2
311,2142,1851,1734,1560,2643,857,846,2897,2802,1138,2
312,2142,1847,1736,1558,2642,857,846,2883,2802,1138,2
313,2140,1849,1735,1560,2642,856,846,2806,2801,1137,2
314,2143,1848,1734,1559,2643,857,847,2762,2798,1138,2
315,2140,1848,1734,1560,2642,855,846,2754,2799,1138,2
316,2140,1848,1734,1560,2640,857,845,2784,2799,1137,2
317,2139,1849,1733,1560,2642,855,846,2855,2798,1138,2
318,2139,1846,1734,1561,2641,855,845,2888,2798,1137,2
319,2139,1848,1734,1562,2640,858,844,2897,2796,1138,2
320,2143,1848,1735,1563,2640,854,845,2878,2797,1138,2
321,2139,1847,1733,1560,2640,857,846,2797,2795,1135,3
322,2131,1839,1726,1558,2635,853,844,2746,2795,1137,3
323,2131,1839,1730,1559,2635,855,844,2755,2794,1138,3
324,2132,1835,1728,1563,2635,854,844,2790,2794,1136,3
325,2124,1840,1728,1566,2635,854,846,2863,2793,1136,3
326,2163,1843,1725,1570,2634,856,846,2888,2794,1136,3
327,2126,1837,1728,1571,2635,855,846,2901,2793,1137,3
328,2115,1835,1729,1576,2635,854,845,2871,2793,1137,3
329,2130,1834,1725,1578,2635,855,844,2795,2791,1135,3
330,2130,1837,1729,1585,2635,853,846,2755,2792,1137,3
331,2104,1839,1728,1588,2636,854,846,2757,2794,1138,3
332,2139,1836,1728,1594,2636,852,848,2803,2794,1137,3
333,2133,1842,1728,1598,2635,853,850,2865,2794,1137,3
334,2136,1840,1726,1604,2635,854,851,2894,2794,1138,3
335,2134,1847,1728,1610,2637,853,853,2902,2794,1137,3
336,2120,1837,1726,1614,2637,854,854,2872,2793,1138,3
337,2139,1840,1727,1617,2635,854,854,2796,2793,1138,3
338,2134,1833,1730,1624,2636,853,859,2771,2794,1137,3
339,2131,1836,1731,1627,2635,854,856,2778,2794,1137,3
340,2160,1840,1730,1629,2635,861,857,2824,2795,1138,3
341,2138,1836,1730,1634,2635,852,866,2880,2794,1140,3
342,2135,1841,1728,1635,2634,853,859,2899,2794,1138,3
343,2139,1835,1729,1635,2636,854,860,2904,2795,1140,3
344,2138,1842,1728,1636,2635,853,860,2860,2794,1139,3
345,2171,1839,1729,1637,2635,854,861,2801,2796,1138,3
346,2142,1850,1730,1634,2635,854,862,2770,2796,1138,3
347,2145,1843,1730,1635,2633,854,864,2786,2796,1136,3
348,2146,1843,1730,1634,2635,854,862,2830,2796,1140,3
349,2142,1851,1730,1634,2636,854,865,2888,2796,1138,3
350,2150,1840,1731,1633,2635,859,864,2905,2796,1140,3
351,2143,1826,1730,1629,2635,853,866,2891,2798,1140,3
352,2148,1843,1730,1629,2636,853,867,2857,2798,1139,3
353,2145,1838,1730,1626,2635,853,867,2799,2798,1140,3
354,2142,1850,1729,1623,2635,853,867,2771,2798,1140,3
355,2132,1840,1730,1624,2635,853,868,2794,2798,1140,3
356,2142,1838,1730,1622,2635,853,867,2841,2798,1141,3
357,2138,1840,1730,1619,2634,853,870,2890,2798,1141,3
358,2151,1841,1730,1617,2635,854,869,2904,2799,1142,3
359,2160,1841,1730,1616,2635,853,870,2895,2800,1141,3
360,2179,1843,1729,1614,2635,854,870,2856,2799,1141,3
361,2143,1832,1730,1614,2635,852,870,2790,2801,1142,3
362,2136,1843,1729,1612,2635,854,870,2778,2800,1141,3
363,2142,1851,1728,1610,2634,852,872,2808,2801,1142,3
364,2138,1839,1730,1610,2641,855,872,2846,2801,1141,3
365,2151,1841,1728,1609,2634,853,875,2890,2802,1142,3
366,2166,1842,1728,1608,2634,854,872,2905,2802,1142,3
367,2147,1840,1730,1606,2635,854,875,2886,2803,1142,3
368,2141,1833,1729,1606,2635,853,873,2850,2803,1142,3
369,2147,1838,1729,1606,2634,854,875,2797,2804,1143,3
370,2147,1845,1729,1603,2634,854,878,2790,2803,1147,3
371,2133,1840,1729,1602,2635,854,874,2810,2805,1143,3
372,2142,1849,1729,1603,2634,854,878,2846,2806,1142,3
373,2143,1834,1726,1603,2635,853,878,2891,2806,1144,3
374,2143,1837,1730,1602,2635,854,879,2898,2807,1144,3
375,2144,1834,1727,1602,2633,853,878,2876,2806,1144,3
376,2141,1829,1730,1602,2632,854,881,2846,2808,1143,3
377,2140,1842,1730,1600,2634,854,882,2798,2808,1142,3
378,2118,1838,1730,1600,2633,853,882,2792,2808,1143,3
379,2142,1854,1728,1600,2634,853,881,2827,2809,1144,3
380,2157,1841,1729,1600,2635,853,884,2856,2810,1144,3
381,2144,1843,1728,1600,2634,850,884,2898,2810,1144,3
382,2148,1845,1728,1597,2635,853,885,2906,2810,1145,3
383,2158,1842,1728,1600,2642,854,884,2887,2810,1142,3
384,2134,1841,1730,1596,2634,853,886,2840,2811,1144,3
385,2152,1841,1729,1598,2633,855,886,2802,2811,1145,3
386,2134,1840,1730,1596,2634,855,884,2799,2811,1143,3
387,2167,1842,1730,1597,2634,854,887,2835,2812,1144,3
388,2150,1843,1730,1596,2635,855,888,2867,2812,1146,3
389,2145,1831,1726,1595,2634,856,886,2896,2812,1144,3
390,2144,1838,1728,1595,2634,854,891,2906,2816,1144,3
391,2148,1844,1726,1594,2634,856,888,2877,2816,1146,3
392,2141,1842,1730,1595,2633,856,890,2838,2814,1146,3
393,2145,1841,1729,1594,2634,855,888,2795,2814,1144,3
394,2146,1838,1728,1595,2634,854,889,2802,2814,1146,3
395,2148,1857,1729,1593,2633,855,890,2843,2815,1145,3
396,2147,1842,1728,1594,2634,855,892,2872,2816,1146,3
397,2118,1839,1725,1594,2635,856,894,2907,2817,1145,3
398,2132,1838,1728,1594,2633,855,894,2902,2818,1144,3
399,2142,1842,1730,1591,2634,856,892,2865,2818,1143,3
400,2144,1842,1730,1592,2634,853,894,2834,2818,1145,3
401,2138,1842,1728,1592,2633,854,894,2798,2818,1145,3
402,2132,1841,1729,1592,2633,854,896,2806,2818,1149,3
403,2152,1842,1730,1591,2633,854,894,2848,2819,1147,3
404,2149,1848,1728,1592,2634,855,896,2875,2819,1146,3
405,2146,1842,1728,1589,2632,854,896,2904,2819,1146,3
406,2155,1859,1729,1588,2633,855,896,2904,2820,1144,3
407,2142,1838,1728,1588,2634,854,896,2861,2819,1143,3
408,2146,1840,1730,1590,2635,854,900,2830,2820,1146,3
409,2152,1840,1729,1590,2633,853,897,2802,2820,1145,3
410,2145,1839,1730,1591,2633,854,898,2806,2820,1146,3
411,2143,1834,1726,1588,2634,854,898,2849,2822,1146,3
412,2133,1840,1726,1588,2634,854,901,2883,2822,1144,3
413,2145,1838,1729,1589,2634,856,899,2904,2822,1146,3
414,2141,1835,1728,1587,2634,856,899,2897,2822,1148,3
415,2152,1842,1729,1587,2634,855,898,2862,2822,1147,3
416,2154,1842,1730,1587,2634,854,898,2824,2823,1148,3
417,2142,1842,1729,1587,2633,854,902,2799,2824,1147,3
418,2144,1838,1730,1589,2633,853,906,2814,2824,1147,3
419,2146,1846,1730,1587,2633,853,900,2852,2825,1147,3
420,2146,1836,1728,1587,2634,854,902,2886,2826,1148,3
421,2146,1845,1729,1587,2634,852,902,2899,2826,1148,3
422,2144,1836,1730,1587,2634,854,906,2900,2826,1148,3
423,2146,1843,1730,1587,2634,854,904,2851,2827,1149,3
424,2150,1840,1729,1586,2635,854,904,2827,2827,1148,3
425,2122,1838,1732,1587,2633,854,906,2810,2828,1149,3
426,2140,1838,1730,1586,2633,854,906,2816,2830,1150,3
427,2146,1851,1728,1584,2634,856,904,2866,2830,1149,3
428,2146,1844,1728,1589,2634,854,908,2888,2830,1150,3
429,2173,1842,1730,1589,2634,853,907,2898,2831,1152,3
430,2150,1849,1729,1588,2634,854,907,2897,2832,1150,3
