Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
92,2224,1908,1806,1742,2698,867,1084,2890,2982,1235,1
93,2235,1912,1806,1742,2698,867,1083,2888,2982,1235,1
94,2220,1912,1806,1741,2699,868,1088,2906,2984,1235,1
95,2230,1899,1806,1742,2698,867,1082,2924,2982,1237,1
96,2262,1917,1808,1743,2698,867,1085,2938,2982,1236,1
97,2230,1909,1808,1742,2699,867,1086,2934,2982,1235,1
98,2230,1921,1808,1743,2699,867,1085,2921,2982,1236,1
99,2219,1913,1808,1744,2700,867,1086,2902,2984,1237,1
100,2230,1922,1808,1744,2699,867,1090,2890,2984,1235,1
101,2218,1915,1815,1745,2698,868,1084,2884,2984,1237,1
102,2230,1916,1808,1744,2698,867,1090,2904,2982,1234,1
103,2224,1913,1810,1744,2700,868,1085,2925,2984,1236,1
104,2230,1913,1808,1744,2699,866,1088,2931,2983,1240,1
105,2228,1925,1808,1736,2699,867,1088,2934,2984,1236,1
106,2204,1914,1810,1743,2699,867,1088,2922,2982,1236,1
107,2228,1918,1810,1742,2698,868,1084,2906,2982,1235,1
108,2226,1911,1810,1743,2699,870,1084,2890,2982,1236,1
109,2234,1914,1811,1742,2707,868,1082,2883,2981,1235,1
110,2230,1936,1810,1739,2700,867,1090,2902,2982,1234,1
111,2200,1915,1810,1742,2700,868,1082,2915,2981,1236,1
112,2233,1917,1810,1739,2699,867,1082,2936,2979,1234,1
113,2226,1909,1811,1737,2702,870,1078,2938,2980,1236,1
114,2240,1914,1810,1736,2702,869,1080,2930,2980,1234,1
115,2230,1906,1811,1736,2702,868,1075,2899,2979,1234,1
116,2241,1917,1811,1735,2699,866,1077,2882,2980,1234,1
117,2230,1920,1811,1731,2702,867,1075,2888,2977,1232,1
118,2230,1910,1810,1732,2699,868,1074,2898,2979,1234,1
119,2240,1915,1810,1731,2701,867,1073,2923,2977,1232,1
120,2230,1914,1813,1729,2700,866,1071,2928,2978,1234,1
121,2234,1917,1810,1726,2700,867,1068,2928,2976,1232,2
122,2241,1920,1816,1729,2704,868,1067,2917,2977,1234,2
123,2240,1923,1817,1725,2704,870,1066,2892,2974,1232,2
124,2243,1922,1816,1721,2704,870,1066,2874,2976,1233,2
125,2240,1923,1816,1718,2706,870,1064,2875,2974,1232,2
126,2242,1921,1816,1717,2703,868,1063,2891,2974,1230,2
127,2238,1923,1817,1712,2705,868,1060,2915,2974,1232,2
128,2240,1921,1816,1709,2703,869,1057,2928,2974,1232,2
129,2240,1921,1816,1707,2704,870,1057,2929,2970,1230,2
130,2234,1923,1814,1704,2706,869,1053,2915,2971,1229,2
131,2234,1923,1816,1702,2704,870,1050,2886,2970,1230,2
132,2234,1923,1814,1697,2704,870,1046,2865,2968,1230,2
133,2235,1922,1814,1696,2704,870,1046,2867,2969,1228,2
134,2235,1922,1816,1691,2704,869,1043,2884,2969,1227,2
135,2234,1918,1814,1690,2705,871,1040,2913,2968,1225,2
136,2234,1922,1815,1685,2704,870,1040,2926,2966,1225,2
137,2235,1921,1814,1685,2704,870,1034,2923,2965,1226,2
138,2234,1921,1814,1683,2703,869,1035,2904,2966,1226,2
139,2234,1922,1813,1677,2703,870,1033,2873,2964,1226,2
140,2232,1918,1816,1677,2702,869,1029,2854,2963,1224,2
141,2235,1922,1814,1673,2702,869,1026,2853,2962,1224,2
142,2234,1921,1814,1672,2702,870,1019,2882,2962,1224,2
143,2234,1923,1814,1669,2703,870,1020,2915,2959,1222,2
144,2234,1922,1815,1665,2702,870,1018,2930,2960,1221,2
145,2235,1923,1812,1664,2704,870,1014,2928,2958,1220,2
146,2232,1921,1814,1660,2702,867,1011,2907,2956,1220,2
147,2232,1920,1814,1658,2702,867,1011,2872,2955,1219,2
148,2234,1922,1814,1654,2703,870,1007,2849,2955,1219,2
149,2234,1920,1814,1652,2702,869,1004,2851,2954,1218,2
150,2234,1917,1811,1650,2702,869,1006,2876,2954,1219,2
151,2235,1922,1814,1649,2701,870,1000,2907,2953,1218,2
152,2235,1921,1814,1646,2702,870,998,2925,2953,1217,2
153,2236,1920,1813,1643,2702,871,997,2923,2951,1217,2
154,2233,1917,1811,1642,2702,868,995,2899,2950,1218,2
155,2235,1918,1813,1640,2701,868,993,2857,2950,1214,2
156,2231,1917,1811,1638,2702,869,992,2837,2948,1216,2
157,2231,1922,1811,1636,2702,868,987,2842,2947,1217,2
158,2232,1917,1810,1633,2702,868,986,2867,2946,1212,2
159,2230,1921,1812,1632,2702,870,982,2907,2944,1212,2
160,2230,1915,1810,1629,2701,868,981,2923,2945,1211,2
161,2232,1920,1811,1627,2701,868,979,2920,2942,1211,2
162,2228,1914,1810,1625,2699,870,977,2892,2940,1210,2
163,2230,1916,1810,1624,2701,868,976,2846,2939,1211,2
164,2229,1917,1810,1622,2702,867,975,2823,2938,1210,2
165,2229,1914,1808,1620,2700,867,971,2831,2937,1208,2
166,2229,1915,1808,1618,2700,869,968,2860,2936,1209,2
167,2228,1917,1810,1617,2700,870,967,2904,2936,1209,2
168,2228,1921,1808,1615,2699,870,965,2922,2934,1208,2
169,2226,1916,1807,1612,2700,869,963,2917,2932,1206,2
170,2226,1915,1808,1611,2699,869,962,2888,2934,1206,2
171,2226,1916,1808,1610,2699,867,961,2835,2931,1206,2
172,2228,1916,1807,1609,2699,869,957,2814,2931,1204,2
173,2226,1914,1808,1608,2698,868,954,2826,2930,1204,2
174,2227,1913,1807,1606,2700,868,955,2858,2930,1203,2
175,2226,1914,1806,1604,2699,867,953,2903,2928,1202,2
176,2226,1914,1806,1603,2700,869,951,2919,2927,1203,2
177,2224,1913,1806,1601,2699,868,949,2914,2926,1201,2
178,2224,1913,1806,1597,2699,870,946,2885,2923,1200,2
179,2223,1913,1803,1598,2698,869,946,2830,2923,1200,2
180,2225,1912,1805,1594,2699,867,943,2806,2924,1201,2
181,2223,1911,1804,1594,2698,869,942,2819,2922,1200,2
182,2224,1912,1804,1593,2697,869,939,2853,2922,1199,2
183,2222,1910,1803,1592,2698,867,940,2899,2920,1198,2
184,2222,1908,1803,1590,2698,869,937,2917,2918,1199,2
185,2222,1909,1801,1590,2698,869,936,2911,2917,1198,2
186,2222,1910,1804,1588,2698,867,935,2877,2918,1198,2
187,2218,1911,1802,1587,2698,866,934,2822,2916,1196,2
188,2219,1910,1805,1586,2696,867,931,2798,2916,1198,2
189,2219,1910,1803,1583,2695,867,931,2813,2916,1195,2
190,2217,1909,1803,1584,2698,866,931,2851,2914,1196,2
191,2216,1907,1801,1584,2696,867,928,2897,2913,1195,2
192,2216,1908,1802,1582,2696,867,926,2915,2914,1195,2
193,2214,1907,1802,1582,2696,867,926,2907,2912,1194,2
194,2216,1908,1802,1581,2696,867,925,2870,2909,1194,2
195,2214,1907,1798,1579,2694,867,922,2811,2907,1194,2
196,2214,1905,1801,1579,2696,866,922,2792,2907,1192,2
197,2214,1904,1799,1578,2695,866,920,2807,2907,1192,2
198,2213,1905,1800,1576,2695,866,917,2848,2907,1190,2
199,2213,1904,1797,1575,2696,866,917,2895,2905,1190,2
200,2213,1908,1798,1575,2694,866,916,2914,2903,1190,2
201,2211,1905,1798,1574,2692,868,915,2906,2903,1191,2
202,2215,1906,1798,1574,2694,866,916,2870,2902,1191,2
203,2211,1904,1798,1572,2694,867,912,2808,2902,1190,2
204,2213,1904,1798,1572,2694,864,914,2786,2902,1189,2
205,2211,1906,1797,1572,2694,867,910,2801,2900,1190,2
206,2211,1903,1795,1571,2693,867,909,2841,2899,1188,2
207,2211,1907,1795,1572,2693,865,910,2893,2899,1186,2
208,2211,1903,1795,1570,2692,864,908,2909,2898,1187,2
209,2210,1903,1794,1570,2692,867,908,2903,2897,1188,2
210,2208,1901,1795,1568,2691,867,906,2866,2897,1187,2
211,2209,1902,1795,1567,2691,866,906,2802,2895,1186,2
212,2206,1899,1795,1568,2691,866,904,2779,2895,1185,2
213,2205,1903,1792,1568,2692,867,903,2799,2891,1184,2
214,2203,1902,1792,1565,2691,867,903,2840,2891,1186,2
215,2206,1903,1793,1566,2692,866,902,2891,2891,1186,2
216,2203,1899,1795,1564,2691,866,899,2909,2891,1185,2
217,2202,1902,1792,1564,2692,867,899,2903,2891,1184,2
218,2202,1899,1793,1563,2690,866,899,2862,2888,1184,2
219,2201,1901,1790,1563,2690,866,897,2800,2888,1184,2
220,2202,1898,1793,1563,2690,866,898,2774,2888,1182,2
221,2201,1899,1790,1563,2690,866,898,2794,2887,1184,2
222,2200,1899,1790,1562,2690,865,894,2839,2886,1180,2
223,2202,1899,1790,1563,2689,866,893,2888,2886,1179,2
224,2200,1898,1790,1561,2689,866,896,2906,2886,1180,2
225,2199,1898,1787,1562,2690,865,892,2902,2885,1179,2
226,2198,1898,1789,1561,2689,866,892,2864,2883,1179,2
227,2200,1899,1788,1560,2689,866,890,2799,2883,1179,2
228,2196,1896,1787,1560,2689,863,890,2772,2883,1179,2
229,2198,1896,1786,1558,2688,866,888,2792,2881,1180,2
230,2198,1897,1787,1559,2689,866,887,2838,2878,1178,2
231,2202,1896,1786,1560,2688,865,888,2888,2880,1178,2
232,2197,1896,1786,1560,2688,866,888,2908,2878,1178,2
233,2195,1894,1784,1558,2688,865,886,2901,2878,1178,2
234,2197,1896,1786,1559,2688,863,886,2861,2875,1178,2
235,2195,1894,1784,1558,2686,863,885,2795,2875,1178,2
236,2194,1894,1784,1558,2684,866,883,2770,2875,1176,2
237,2197,1896,1784,1557,2685,863,885,2790,2874,1176,2
238,2195,1895,1784,1556,2686,863,883,2835,2873,1175,2
239,2194,1894,1782,1557,2685,863,882,2887,2873,1175,2
240,2195,1893,1784,1557,2684,863,883,2907,2872,1175,2
241,2195,1895,1784,1556,2684,862,880,2901,2870,1174,2
242,2194,1892,1782,1556,2684,865,879,2858,2870,1175,2
243,2191,1891,1782,1557,2684,862,880,2794,2870,1174,2
244,2194,1891,1783,1556,2682,862,880,2766,2869,1173,2
245,2191,1893,1782,1554,2684,862,880,2786,2867,1172,2
246,2194,1891,1782,1556,2684,863,875,2829,2867,1173,2
247,2190,1893,1779,1555,2683,863,878,2883,2867,1171,2
248,2192,1891,1779,1556,2683,862,879,2903,2866,1171,2
249,2190,1893,1780,1556,2683,864,876,2900,2864,1171,2
250,2190,1889,1781,1555,2682,863,877,2858,2864,1171,2
251,2188,1886,1778,1555,2682,862,875,2789,2864,1171,2
252,2187,1888,1778,1555,2682,862,875,2762,2863,1171,2
253,2189,1888,1778,1555,2682,864,875,2780,2862,1171,2
254,2187,1889,1778,1555,2682,862,875,2825,2862,1171,2
255,2186,1892,1778,1555,2682,862,874,2882,2861,1169,2
256,2186,1890,1776,1556,2682,863,874,2904,2859,1168,2
257,2186,1889,1776,1554,2680,863,871,2898,2859,1170,2
258,2183,1886,1775,1555,2682,863,874,2859,2858,1170,2
259,2186,1886,1774,1554,2680,862,873,2789,2858,1168,2
260,2182,1888,1776,1555,2682,863,870,2761,2856,1168,2
261,2184,1885,1775,1555,2681,862,870,2777,2858,1170,2
262,2182,1886,1774,1554,2680,862,868,2826,2855,1166,2
263,2182,1888,1775,1554,2680,861,870,2880,2856,1167,2
264,2180,1882,1773,1555,2679,864,868,2902,2854,1167,2
265,2179,1883,1774,1556,2680,862,870,2899,2854,1167,2
266,2179,1883,1771,1554,2678,863,870,2859,2853,1166,2
267,2178,1883,1774,1554,2680,862,867,2789,2853,1166,2
268,2179,1883,1774,1556,2680,862,867,2758,2852,1165,2
269,2178,1885,1771,1555,2678,862,866,2775,2851,1166,2
270,2179,1885,1771,1555,2678,862,868,2819,2851,1166,2
271,2178,1883,1770,1554,2679,862,866,2877,2850,1165,2
272,2178,1884,1771,1556,2678,861,867,2902,2848,1164,2
273,2181,1882,1771,1555,2677,862,865,2900,2850,1164,2
274,2178,1882,1771,1555,2676,862,866,2860,2850,1165,2
275,2177,1880,1771,1555,2678,864,865,2790,2846,1165,2
276,2174,1880,1771,1555,2676,861,865,2758,2847,1163,2
277,2174,1879,1768,1556,2677,861,864,2771,2847,1164,2
278,2174,1881,1770,1555,2676,862,865,2819,2845,1163,2
279,2173,1879,1767,1556,2676,861,864,2875,2845,1162,2
280,2176,1879,1768,1555,2676,862,863,2902,2844,1161,2
281,2174,1880,1769,1556,2675,862,861,2902,2844,1161,2
282,2170,1878,1768,1557,2676,860,862,2861,2843,1161,2
283,2170,1880,1768,1556,2675,861,862,2791,2843,1162,2
284,2171,1879,1767,1557,2675,860,861,2759,2843,1161,2
285,2170,1880,1767,1556,2675,860,864,2773,2841,1161,2
286,2170,1878,1767,1558,2675,861,861,2819,2842,1160,2
287,2171,1882,1764,1557,2675,862,860,2875,2839,1160,2
288,2170,1878,1768,1557,2674,860,859,2899,2839,1160,2
289,2170,1880,1766,1558,2674,860,860,2902,2838,1160,2
290,2167,1878,1763,1557,2674,863,862,2863,2838,1158,2
291,2168,1879,1765,1558,2674,862,859,2793,2838,1158,2
292,2170,1875,1763,1559,2674,861,859,2759,2838,1160,2
293,2168,1877,1764,1558,2673,861,860,2771,2837,1158,2
294,2169,1878,1762,1558,2671,862,859,2814,2836,1157,2
295,2169,1878,1763,1557,2674,862,858,2874,2834,1158,2
296,2168,1877,1763,1558,2674,861,857,2899,2835,1160,2
297,2167,1876,1763,1560,2672,861,858,2901,2834,1159,2
298,2167,1874,1763,1558,2672,862,858,2864,2834,1157,2
299,2166,1880,1762,1558,2672,862,858,2793,2834,1158,2
300,2169,1874,1762,1560,2672,862,858,2757,2833,1158,2
301,2168,1874,1759,1558,2671,861,858,2767,2832,1156,2
302,2166,1876,1758,1559,2671,859,856,2810,2831,1158,2
303,2168,1873,1760,1559,2670,862,856,2869,2830,1155,2
304,2168,1874,1760,1561,2670,860,857,2898,2830,1157,2
305,2164,1872,1758,1560,2670,861,856,2902,2830,1156,2
306,2164,1875,1758,1560,2669,860,857,2866,2830,1157,2
307,2163,1872,1758,1562,2670,859,856,2792,2830,1155,2
308,2162,1875,1755,1559,2670,860,855,2755,2827,1156,2
309,2163,1873,1756,1562,2670,859,856,2766,2830,1158,2
310,2161,1872,1755,1562,2670,861,858,2807,2827,1154,2
311,2161,1870,1755,1562,2668,861,856,2869,2827,1154,2
312,2162,1874,1756,1561,2670,859,856,2899,2825,1155,2
313,2162,1872,1756,1562,2669,861,853,2901,2826,1154,2
314,2159,1871,1755,1562,2669,861,854,2869,2827,1156,2
315,2158,1869,1755,1562,2668,861,852,2794,2824,1154,2
316,2160,1871,1755,1562,2668,862,853,2755,2825,1153,2
317,2159,1870,1754,1563,2666,859,855,2763,2824,1153,2
318,2159,1869,1754,1563,2668,861,854,2804,2824,1153,2
319,2160,1872,1754,1564,2668,859,855,2866,2824,1153,2
320,2162,1870,1754,1563,2667,859,854,2896,2823,1153,2
321,2156,1867,1754,1562,2667,860,855,2900,2822,1153,3
322,2152,1862,1749,1560,2661,856,852,2871,2822,1154,3
323,2153,1860,1748,1562,2661,858,851,2798,2822,1154,3
324,2152,1852,1748,1566,2664,857,853,2758,2819,1152,3
325,2155,1862,1747,1566,2662,856,852,2763,2821,1153,3
326,2151,1858,1747,1571,2662,857,854,2804,2819,1152,3
327,2150,1836,1749,1575,2664,858,854,2867,2818,1154,3
328,2152,1864,1748,1578,2662,858,856,2894,2819,1154,3
329,2114,1858,1748,1582,2663,857,856,2906,2818,1152,3
330,2123,1857,1747,1584,2662,858,856,2871,2819,1150,3
331,2150,1856,1748,1590,2661,858,856,2802,2819,1153,3
332,2150,1863,1750,1597,2663,857,859,2770,2818,1153,3
333,2151,1859,1748,1602,2664,857,858,2770,2820,1154,3
334,2147,1859,1750,1607,2660,856,860,2805,2819,1155,3
335,2154,1845,1747,1610,2662,858,860,2868,2820,1154,3
336,2156,1860,1748,1618,2661,857,862,2895,2821,1154,3
337,2154,1856,1748,1622,2662,858,865,2907,2820,1153,3
338,2157,1856,1750,1627,2664,857,864,2882,2820,1152,3
339,2156,1871,1749,1628,2662,858,867,2817,2819,1154,3
340,2160,1842,1750,1634,2661,857,867,2782,2822,1154,3
341,2171,1861,1747,1635,2663,858,867,2781,2821,1154,3
342,2158,1857,1749,1637,2662,859,869,2806,2822,1154,3
343,2160,1869,1750,1638,2661,858,870,2863,2821,1155,3
344,2162,1853,1750,1638,2663,859,869,2899,2822,1155,3
345,2171,1862,1750,1640,2662,858,871,2906,2822,1154,3
346,2160,1868,1750,1640,2662,857,872,2889,2822,1154,3
347,2163,1869,1750,1638,2663,858,874,2826,2823,1154,3
348,2162,1869,1751,1638,2664,858,874,2787,2822,1154,3
349,2163,1861,1751,1629,2662,856,875,2786,2824,1154,3
350,2160,1863,1748,1635,2662,858,880,2811,2824,1154,3
351,2151,1866,1750,1634,2662,857,876,2859,2824,1155,3
352,2165,1862,1748,1630,2662,858,874,2896,2823,1154,3
353,2155,1866,1750,1629,2662,859,876,2901,2823,1155,3
354,2199,1866,1751,1629,2664,856,879,2894,2824,1156,3
355,2163,1882,1750,1627,2664,858,876,2834,2824,1156,3
356,2170,1865,1750,1624,2660,858,878,2792,2824,1156,3
357,2147,1862,1750,1624,2662,856,878,2782,2826,1156,3
358,2160,1863,1750,1622,2662,858,878,2802,2826,1156,3
359,2143,1861,1750,1622,2662,857,876,2858,2826,1155,3
360,2168,1863,1750,1619,2659,856,878,2888,2826,1155,3
361,2164,1859,1750,1618,2662,856,879,2906,2827,1156,3
362,2192,1866,1751,1618,2662,857,879,2899,2827,1157,3
363,2155,1863,1750,1614,2661,857,884,2840,2827,1156,3
364,2164,1858,1750,1613,2661,858,880,2810,2829,1158,3
365,2164,1870,1749,1611,2662,858,882,2787,2828,1157,3
366,2162,1860,1748,1612,2659,856,883,2808,2829,1156,3
367,2155,1864,1750,1611,2662,858,883,2858,2830,1157,3
368,2156,1862,1751,1610,2669,856,884,2893,2830,1158,3
369,2163,1862,1750,1610,2661,857,885,2907,2830,1158,3
370,2168,1862,1749,1608,2661,857,885,2901,2831,1157,3
371,2155,1863,1750,1608,2661,858,886,2850,2832,1158,3
372,2162,1865,1750,1606,2661,857,888,2809,2834,1157,3
373,2163,1858,1748,1606,2660,858,889,2795,2833,1156,3
374,2164,1840,1750,1606,2662,856,890,2805,2834,1158,3
375,2163,1864,1747,1606,2662,859,890,2854,2832,1160,3
376,2157,1862,1750,1605,2662,858,886,2882,2834,1159,3
377,2167,1860,1750,1604,2661,857,893,2909,2835,1160,3
378,2161,1854,1749,1598,2660,859,890,2902,2834,1158,3
379,2156,1864,1750,1603,2666,858,893,2863,2835,1160,3
380,2164,1866,1750,1605,2662,858,894,2823,2837,1160,3
381,2166,1867,1748,1606,2662,859,893,2803,2838,1160,3
382,2192,1862,1750,1603,2661,858,894,2813,2836,1154,3
383,2142,1862,1749,1603,2661,858,899,2850,2838,1160,3
384,2170,1862,1749,1603,2661,859,897,2886,2839,1160,3
385,2150,1864,1750,1603,2660,860,898,2901,2838,1160,3
386,2185,1865,1750,1603,2663,860,899,2904,2838,1161,3
387,2170,1865,1750,1601,2662,860,898,2866,2839,1160,3
388,2163,1847,1750,1602,2661,858,902,2827,2840,1160,3
389,2170,1861,1749,1602,2660,858,899,2806,2840,1160,3
390,2168,1864,1750,1603,2661,857,900,2810,2840,1160,3
391,2163,1866,1747,1601,2662,856,903,2847,2842,1160,3
392,2162,1861,1750,1602,2661,858,902,2874,2840,1162,3
393,2176,1864,1749,1600,2661,857,904,2904,2842,1161,3
394,2163,1858,1750,1602,2660,857,904,2907,2841,1161,3
395,2169,1867,1750,1601,2659,857,902,2869,2843,1161,3
396,2170,1865,1750,1600,2661,858,904,2842,2842,1162,3
397,2142,1862,1752,1598,2661,859,905,2809,2842,1160,3
398,2148,1861,1750,1600,2661,856,907,2803,2843,1160,3
399,2150,1861,1748,1601,2660,858,908,2854,2843,1162,3
400,2143,1862,1754,1596,2657,858,908,2881,2843,1161,3
401,2171,1864,1750,1600,2660,857,907,2907,2843,1161,3
402,2171,1868,1749,1598,2661,858,908,2907,2844,1161,3
403,2166,1863,1750,1600,2661,859,908,2874,2844,1162,3
404,2171,1872,1749,1600,2662,859,908,2845,2846,1162,3
405,2162,1860,1750,1598,2660,857,910,2802,2845,1162,3
406,2168,1871,1748,1596,2661,859,908,2803,2846,1162,3
407,2138,1864,1750,1595,2661,858,908,2850,2846,1162,3
408,2168,1861,1750,1596,2661,858,910,2875,2846,1162,3
409,2154,1859,1750,1595,2659,858,911,2901,2846,1162,3
410,2166,1864,1748,1595,2661,858,906,2904,2848,1164,3
411,2166,1871,1748,1594,2660,858,909,2876,2848,1162,3
412,2194,1865,1750,1595,2661,860,910,2842,2848,1162,3
413,2162,1863,1748,1594,2662,859,912,2806,2849,1162,3
414,2165,1859,1750,1594,2659,857,914,2810,2850,1163,3
415,2166,1853,1750,1591,2660,857,912,2842,2849,1162,3
416,2170,1870,1749,1592,2660,858,911,2871,2850,1163,3
417,2162,1862,1750,1594,2661,858,913,2902,2850,1163,3
418,2171,1866,1750,1593,2661,858,911,2906,2850,1163,3
419,2163,1860,1750,1594,2661,856,915,2878,2851,1164,3
420,2169,1865,1749,1594,2660,859,913,2857,2851,1163,3
421,2164,1858,1750,1593,2659,858,918,2811,2853,1164,3
422,2166,1875,1749,1589,2661,865,915,2814,2852,1163,3
423,2166,1869,1748,1593,2660,857,911,2838,2854,1165,3
424,2167,1863,1750,1592,2660,858,915,2872,2853,1157,3
425,2131,1863,1750,1595,2661,858,918,2906,2855,1166,3
426,2164,1858,1750,1594,2660,858,920,2904,2856,1167,3
427,2165,1864,1751,1594,2661,859,926,2891,2856,1166,3
428,2150,1865,1750,1594,2661,858,921,2863,2858,1167,3
429,2165,1857,1750,1597,2660,858,923,2820,2858,1166,3
430,2168,1863,1749,1595,2660,858,919,2821,2859,1165,3
