Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,289,322,636,446,20.87,1014.16,60.29,411.41
516,283,320,632,442,20.85,1014.15,60.17,417.02
517,277,316,629,437,20.83,1014.14,60.03,421.21
518,272,313,625,433,20.81,1014.13,59.90,426.02
519,268,311,621,429,20.79,1014.13,59.79,428.74
520,263,308,618,425,20.77,1014.12,59.65,433.72
521,259,306,615,421,20.76,1014.11,59.55,437.39
522,256,303,612,419,20.74,1014.12,59.44,439.97
523,252,301,609,415,20.73,1014.13,59.32,444.92
524,249,299,605,412,20.71,1014.13,59.22,448.78
525,246,297,602,410,20.70,1014.14,59.13,448.78
526,244,295,599,408,20.69,1014.15,59.04,453.94
527,241,292,596,404,20.67,1014.15,58.94,456.71
528,238,290,594,402,20.66,1014.14,58.84,457.02
529,236,288,590,401,20.65,1014.14,58.75,458.58
530,235,286,588,398,20.64,1014.14,58.67,464.29
531,232,283,586,396,20.63,1014.14,58.59,466.87
532,231,281,583,394,20.62,1014.13,58.52,466.55
533,229,279,580,393,20.61,1014.13,58.46,470.80
534,227,278,577,391,20.59,1014.13,58.38,469.81
535,225,277,574,389,20.59,1014.13,58.29,471.79
536,224,274,572,388,20.58,1014.13,58.23,477.49
537,222,272,570,386,20.57,1014.13,58.18,475.80
538,221,270,568,385,20.56,1014.13,58.12,478.17
539,220,268,565,384,20.55,1014.13,58.06,478.85
540,218,267,563,382,20.54,1014.13,57.98,480.22
541,217,265,561,381,20.54,1014.12,57.94,482.29
542,215,264,558,380,20.53,1014.12,57.90,482.29
543,214,263,556,378,20.53,1014.12,57.84,484.72
544,213,260,555,377,20.52,1014.12,57.80,487.54
545,213,259,553,377,20.51,1014.13,57.74,485.77
546,211,257,550,375,20.50,1014.13,57.71,487.18
547,210,256,549,375,20.50,1014.13,57.67,491.46
548,210,254,546,373,20.49,1014.12,57.62,487.18
549,209,253,545,372,20.49,1014.13,57.57,490.38
550,207,252,543,372,20.48,1014.12,57.54,490.74
551,206,250,541,370,20.48,1014.12,57.50,491.46
552,205,249,540,370,20.47,1014.12,57.45,491.82
553,205,247,537,370,20.47,1014.12,57.44,496.18
554,204,246,536,369,20.46,1014.12,57.40,497.65
555,202,245,534,367,20.46,1014.13,57.36,496.55
556,202,243,532,367,20.45,1014.12,57.34,496.91
557,201,242,530,366,20.45,1014.12,57.30,500.99
558,200,241,528,366,20.45,1014.12,57.28,499.50
559,199,240,527,364,20.44,1014.12,57.26,504.00
560,199,239,525,364,20.44,1014.12,57.22,499.87
561,198,237,524,364,20.43,1014.13,57.20,502.49
562,197,236,522,363,20.43,1014.12,57.17,503.24
563,197,235,521,362,20.43,1014.12,57.14,502.11
564,196,234,520,362,20.42,1014.12,57.12,504.00
565,195,233,518,361,20.42,1014.12,57.10,507.04
566,195,232,517,361,20.42,1014.11,57.07,506.66
567,194,230,515,360,20.41,1014.11,57.06,505.13
568,193,229,514,361,20.41,1014.11,57.05,505.89
569,193,228,512,360,20.41,1014.11,57.02,507.04
570,192,228,510,360,20.40,1014.11,57.00,506.27
571,192,226,510,359,20.40,1014.12,56.99,507.04
572,192,225,508,359,20.40,1014.11,56.98,510.51
573,191,224,507,358,20.39,1014.11,56.96,508.57
574,190,223,506,358,20.39,1014.11,56.93,510.89
575,190,222,504,357,20.39,1014.11,56.93,509.35
576,189,221,503,357,20.38,1014.10,56.92,507.04
577,188,221,502,357,20.38,1014.10,56.89,510.89
578,188,219,500,357,20.38,1014.10,56.87,510.89
579,187,218,498,356,20.38,1014.10,56.86,511.67
580,187,217,498,356,20.37,1014.11,56.86,511.28
581,187,216,496,356,20.37,1014.10,56.83,511.67
582,186,216,495,355,20.37,1014.10,56.83,517.99
583,186,215,494,355,20.37,1014.09,56.80,515.60
584,185,214,493,355,20.36,1014.10,56.81,512.85
585,185,213,492,355,20.36,1014.09,56.79,514.42
586,185,212,491,354,20.36,1014.09,56.78,517.99
587,184,212,490,353,20.36,1014.10,56.76,514.81
588,184,211,488,354,20.35,1014.09,56.76,516.39
589,183,210,488,353,20.35,1014.10,56.74,515.60
590,183,209,487,353,20.35,1014.09,56.72,515.21
591,182,208,485,353,20.35,1014.09,56.73,518.79
592,182,207,485,353,20.34,1014.08,56.72,515.21
593,182,206,484,352,20.34,1014.08,56.70,518.79
594,181,206,483,352,20.34,1014.08,56.72,514.42
595,181,205,482,352,20.34,1014.08,56.70,517.19
596,181,204,480,352,20.34,1014.08,56.69,515.21
597,180,204,480,352,20.34,1014.08,56.68,516.79
598,180,203,479,351,20.33,1014.08,56.67,518.38
599,180,203,478,351,20.33,1014.08,56.66,519.59
600,179,201,477,351,20.33,1014.08,56.65,522.01
601,179,201,475,351,20.33,1014.08,56.66,520.80
602,179,200,475,350,20.33,1014.08,56.65,519.99
603,178,200,474,350,20.32,1014.08,56.63,522.01
604,178,199,473,350,20.32,1014.09,56.63,518.79
605,178,198,472,349,20.32,1014.08,56.63,522.42
606,177,197,471,349,20.32,1014.08,56.63,522.01
607,177,197,471,350,20.32,1014.08,56.63,522.82
608,177,196,470,349,20.32,1014.08,56.62,519.99
609,176,195,468,349,20.31,1014.07,56.63,523.64
610,176,195,468,349,20.31,1014.07,56.61,522.01
611,176,194,467,349,20.31,1014.09,56.61,521.61
612,176,193,466,349,20.31,1014.08,56.61,524.46
613,176,193,465,348,20.31,1014.08,56.61,521.20
614,175,192,464,348,20.31,1014.08,56.61,524.87
615,175,192,464,348,20.31,1014.08,56.61,523.64
616,174,191,462,348,20.30,1014.09,56.60,523.23
617,174,191,461,348,20.30,1014.08,56.58,524.87
618,174,190,461,348,20.30,1014.08,56.60,521.61
619,174,189,460,347,20.30,1014.09,56.60,524.05
620,173,189,460,348,20.30,1014.09,56.58,524.46
621,173,188,458,347,20.30,1014.10,56.58,523.23
622,173,188,458,347,20.30,1014.10,56.57,526.10
623,173,187,457,347,20.29,1014.10,56.57,524.05
624,172,187,457,347,20.29,1014.10,56.56,524.46
625,172,186,455,347,20.29,1014.09,56.56,526.10
626,172,185,455,346,20.29,1014.10,56.56,525.69
627,172,185,454,346,20.29,1014.10,56.54,525.69
628,171,184,453,346,20.29,1014.09,56.54,524.46
629,172,184,452,347,20.29,1014.09,56.54,528.17
630,171,184,452,346,20.28,1014.10,56.54,528.58
631,171,183,451,346,20.28,1014.09,56.52,528.58
632,170,183,451,347,20.28,1014.10,56.52,530.25
633,170,182,450,346,20.28,1014.10,56.51,526.92
634,170,181,449,346,20.28,1014.10,56.51,528.17
635,170,181,449,346,20.28,1014.09,56.50,528.58
636,170,180,448,346,20.28,1014.10,56.49,526.92
637,169,180,447,345,20.28,1014.11,56.50,530.25
638,169,179,447,345,20.27,1014.10,56.48,529.41
639,169,179,446,346,20.27,1014.09,56.48,530.25
640,169,179,445,346,20.27,1014.09,56.48,527.75
641,168,178,445,345,20.27,1014.10,56.46,530.67
642,169,178,444,345,20.27,1014.10,56.46,529.00
643,168,177,443,345,20.27,1014.09,56.46,532.35
644,168,177,442,346,20.27,1014.10,56.44,531.93
645,168,177,442,345,20.26,1014.09,56.44,532.35
646,167,175,442,344,20.26,1014.09,56.44,531.93
647,167,175,441,345,20.26,1014.10,56.42,529.41
648,167,175,440,345,20.26,1014.10,56.41,529.83
649,167,174,440,345,20.26,1014.10,56.42,531.09
650,166,174,440,345,20.26,1014.10,56.41,530.67
651,166,174,439,345,20.26,1014.10,56.40,532.77
652,166,173,438,344,20.26,1014.10,56.40,530.25
653,166,173,438,345,20.26,1014.10,56.39,528.17
654,166,172,437,344,20.26,1014.10,56.40,532.35
655,166,172,436,344,20.26,1014.10,56.38,531.93
656,165,171,436,344,20.25,1014.09,56.37,533.62
657,166,171,435,344,20.25,1014.10,56.38,533.20
658,165,171,434,345,20.25,1014.09,56.37,529.41
659,166,171,434,344,20.25,1014.09,56.36,531.93
660,165,170,433,344,20.25,1014.09,56.35,533.20
661,164,169,433,345,20.25,1014.08,56.34,530.67
662,165,169,432,345,20.25,1014.08,56.34,533.20
663,164,169,432,344,20.25,1014.08,56.32,532.77
664,164,168,431,344,20.25,1014.07,56.31,531.51
665,164,168,430,344,20.25,1014.08,56.31,533.62
666,163,167,430,345,20.24,1014.09,56.31,533.20
667,164,167,430,344,20.24,1014.09,56.31,535.32
668,164,167,429,344,20.24,1014.10,56.30,534.04
669,164,166,429,344,20.24,1014.10,56.31,531.51
670,163,166,428,344,20.24,1014.10,56.29,537.03
671,163,165,428,344,20.24,1014.10,56.29,535.32
672,163,166,427,344,20.24,1014.10,56.28,532.35
673,163,165,426,344,20.24,1014.10,56.27,533.20
674,162,165,426,343,20.24,1014.10,56.27,534.89
675,163,164,426,343,20.24,1014.10,56.27,535.32
676,162,164,425,344,20.24,1014.09,56.27,535.32
677,162,164,425,343,20.24,1014.09,56.25,534.89
678,162,163,424,343,20.24,1014.09,56.25,534.47
679,162,163,424,343,20.24,1014.09,56.26,537.03
680,162,163,423,344,20.24,1014.09,56.25,533.62
681,162,162,423,343,20.24,1014.09,56.25,532.77
682,161,162,423,344,20.23,1014.08,56.25,535.32
683,161,162,423,343,20.23,1014.08,56.24,535.32
684,161,161,421,343,20.23,1014.09,56.24,536.17
685,161,161,421,343,20.23,1014.09,56.22,534.04
686,160,161,420,343,20.23,1014.09,56.23,536.17
687,161,160,419,343,20.23,1014.09,56.22,536.17
688,161,160,419,343,20.23,1014.09,56.23,537.03
689,161,159,418,343,20.23,1014.09,56.23,534.04
690,159,160,419,343,20.23,1014.08,56.24,535.75
691,160,159,419,343,20.23,1014.09,56.22,535.32
692,160,159,417,343,20.23,1014.08,56.22,536.60
693,160,159,418,342,20.23,1014.08,56.22,537.03
694,160,158,417,343,20.23,1014.08,56.22,536.17
695,160,158,417,343,20.23,1014.08,56.21,537.46
696,160,157,417,343,20.22,1014.09,56.21,538.32
697,160,157,416,343,20.22,1014.09,56.21,536.17
698,159,156,415,343,20.22,1014.09,56.20,537.03
699,159,157,415,343,20.22,1014.09,56.21,537.03
700,159,156,414,343,20.22,1014.09,56.22,538.75
701,158,156,414,342,20.22,1014.10,56.21,539.19
702,158,156,413,343,20.22,1014.10,56.21,536.60
703,158,155,413,342,20.22,1014.09,56.20,535.32
704,158,155,413,343,20.22,1014.10,56.21,538.75
705,158,155,412,343,20.22,1014.09,56.21,538.75
706,158,155,412,343,20.22,1014.10,56.21,538.32
707,158,154,412,343,20.22,1014.10,56.20,537.89
708,158,154,412,343,20.22,1014.09,56.21,537.89
709,158,153,411,342,20.22,1014.10,56.20,537.89
710,158,154,410,343,20.22,1014.10,56.19,540.05
711,158,153,410,343,20.22,1014.10,56.20,537.89
712,157,153,410,342,20.22,1014.09,56.19,538.32
713,157,153,410,343,20.22,1014.09,56.21,536.17
714,157,153,409,343,20.22,1014.09,56.20,537.89
715,156,152,409,343,20.22,1014.09,56.19,540.92
716,157,152,408,342,20.21,1014.09,56.20,541.36
717,157,152,408,342,20.21,1014.08,56.19,540.92
718,157,151,408,343,20.21,1014.08,56.20,542.23
719,157,151,407,343,20.21,1014.08,56.20,536.60
720,157,151,407,342,20.21,1014.08,56.19,539.19
721,157,151,406,343,20.21,1014.09,56.20,540.92
722,156,150,406,343,20.21,1014.09,56.18,541.36
723,156,150,405,343,20.21,1014.09,56.20,541.36
724,156,150,405,342,20.21,1014.10,56.19,542.23
725,156,150,405,343,20.21,1014.09,56.18,540.49
726,155,149,405,342,20.21,1014.08,56.18,540.49
727,156,149,405,343,20.21,1014.08,56.19,540.49
728,155,149,404,342,20.21,1014.08,56.19,541.36
729,156,149,404,342,20.21,1014.08,56.18,538.75
730,155,149,404,342,20.21,1014.08,56.17,541.80
731,155,148,403,343,20.21,1014.08,56.18,541.80
732,155,148,403,342,20.21,1014.09,56.16,541.36
733,155,148,403,342,20.20,1014.09,56.18,540.05
734,155,147,402,342,20.20,1014.09,56.16,543.11
735,155,147,402,343,20.20,1014.09,56.18,542.23
736,155,147,401,343,20.20,1014.09,56.16,538.75
737,155,147,402,342,20.20,1014.09,56.17,541.36
738,154,147,401,342,20.20,1014.09,56.18,540.92
739,154,146,401,342,20.20,1014.09,56.16,540.92
740,154,146,401,342,20.20,1014.09,56.18,543.11
741,154,146,400,342,20.20,1014.09,56.18,541.80
742,154,146,399,342,20.20,1014.08,56.17,539.62
743,154,145,399,342,20.20,1014.08,56.18,540.92
744,154,145,398,342,20.20,1014.07,56.18,543.55
745,154,145,399,342,20.20,1014.08,56.16,540.92
746,154,145,397,342,20.20,1014.09,56.18,541.36
747,153,144,398,342,20.20,1014.09,56.20,540.49
748,153,145,397,341,20.20,1014.10,56.17,540.92
749,153,144,397,342,20.20,1014.10,56.18,537.46
