Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
679,135,133,372,327,20.63,1017.35,47.80,552.94
680,135,132,372,325,20.63,1017.35,47.79,550.23
681,135,133,372,326,20.63,1017.34,47.78,550.68
682,135,133,372,326,20.63,1017.35,47.78,548.88
683,135,132,371,325,20.63,1017.35,47.78,550.23
684,135,132,369,326,20.63,1017.34,47.78,550.68
685,134,132,370,325,20.63,1017.35,47.76,553.86
686,134,132,369,325,20.62,1017.34,47.77,549.78
687,135,132,370,325,20.62,1017.34,47.77,552.04
688,134,131,369,325,20.62,1017.33,47.77,546.65
689,134,131,369,325,20.62,1017.34,47.77,551.13
690,134,131,368,325,20.62,1017.34,47.74,551.58
691,135,130,367,326,20.62,1017.34,47.76,550.23
692,134,130,367,325,20.62,1017.35,47.74,553.40
693,134,129,367,325,20.62,1017.35,47.75,552.04
694,134,129,366,324,20.62,1017.35,47.74,550.23
695,134,129,366,325,20.62,1017.35,47.75,555.69
696,134,129,366,325,20.62,1017.34,47.74,552.49
697,134,129,365,326,20.62,1017.35,47.75,552.04
698,133,128,365,325,20.62,1017.35,47.74,551.13
699,134,128,364,325,20.61,1017.35,47.74,552.49
700,134,128,364,326,20.61,1017.35,47.74,550.68
701,134,128,363,325,20.61,1017.36,47.72,555.69
702,133,128,363,324,20.61,1017.36,47.73,556.15
703,133,128,363,325,20.61,1017.35,47.72,549.33
704,133,127,362,324,20.61,1017.35,47.72,552.94
705,133,128,362,324,20.61,1017.35,47.73,554.31
706,133,126,362,325,20.61,1017.35,47.73,552.94
707,133,127,361,325,20.61,1017.35,47.73,553.40
708,133,126,361,325,20.61,1017.35,47.72,551.13
709,133,126,361,325,20.61,1017.35,47.71,552.49
710,132,126,360,325,20.61,1017.35,47.71,551.13
711,132,126,360,324,20.60,1017.35,47.71,551.13
712,132,126,360,324,20.60,1017.36,47.72,551.13
713,131,125,359,325,20.60,1017.36,47.70,555.69
714,132,125,359,325,20.60,1017.35,47.70,552.04
715,131,125,359,325,20.60,1017.35,47.71,552.04
716,132,125,357,324,20.60,1017.35,47.71,554.77
717,131,125,358,325,20.60,1017.35,47.71,554.31
718,132,124,358,325,20.60,1017.35,47.70,551.13
719,132,125,357,325,20.60,1017.36,47.71,552.94
720,131,124,357,324,20.60,1017.35,47.70,557.53
721,131,124,356,325,20.60,1017.36,47.69,552.94
722,131,123,356,324,20.60,1017.36,47.70,556.61
723,131,123,356,324,20.60,1017.36,47.70,552.94
724,131,123,356,324,20.60,1017.35,47.70,556.15
725,131,123,355,324,20.59,1017.35,47.68,557.07
726,131,122,355,324,20.60,1017.35,47.70,551.58
727,131,123,354,325,20.59,1017.35,47.69,550.23
728,130,122,354,324,20.59,1017.36,47.69,553.86
729,131,123,354,325,20.59,1017.36,47.69,556.61
730,130,123,353,324,20.59,1017.35,47.68,554.77
731,130,121,353,325,20.59,1017.35,47.68,557.53
732,130,122,353,324,20.59,1017.34,47.68,552.94
733,131,122,352,324,20.59,1017.35,47.67,556.15
734,131,122,352,324,20.59,1017.35,47.67,557.53
735,130,121,351,324,20.59,1017.34,47.67,554.77
736,130,121,351,324,20.59,1017.34,47.67,553.86
737,129,121,350,324,20.58,1017.35,47.67,552.94
738,130,121,351,324,20.58,1017.36,47.66,556.61
739,130,121,351,324,20.58,1017.35,47.67,556.61
740,130,121,350,324,20.58,1017.36,47.67,557.07
741,129,120,350,324,20.58,1017.35,47.66,553.86
742,130,121,349,324,20.58,1017.35,47.66,553.86
743,130,120,349,324,20.58,1017.36,47.65,556.61
744,130,120,350,324,20.58,1017.35,47.66,554.77
745,129,120,349,324,20.58,1017.35,47.65,556.15
746,129,119,349,325,20.58,1017.34,47.65,555.23
747,130,119,348,324,20.58,1017.34,47.64,554.31
748,129,119,348,324,20.58,1017.34,47.64,553.86
749,129,119,348,324,20.58,1017.35,47.65,556.61
