Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
40,147,133,372,336,20.18,1013.78,56.25,528.17
41,147,133,371,335,20.18,1013.78,56.25,526.92
42,147,133,372,335,20.18,1013.78,56.24,528.58
43,146,132,372,336,20.18,1013.78,56.25,527.75
44,147,132,372,336,20.18,1013.77,56.25,526.51
45,147,132,370,336,20.18,1013.78,56.25,528.58
46,147,132,370,335,20.18,1013.77,56.25,524.87
47,146,132,371,336,20.18,1013.78,56.26,526.92
48,146,131,370,336,20.18,1013.78,56.25,526.92
49,146,132,370,335,20.18,1013.77,56.23,526.51
50,146,131,370,336,20.18,1013.77,56.24,526.51
51,146,131,369,336,20.18,1013.77,56.24,528.58
52,145,131,369,336,20.18,1013.77,56.25,529.41
53,146,130,369,335,20.18,1013.77,56.24,527.34
54,145,131,369,335,20.18,1013.76,56.23,530.25
55,145,131,369,335,20.18,1013.77,56.24,528.58
56,145,130,368,336,20.18,1013.76,56.23,531.93
57,146,130,367,336,20.18,1013.76,56.23,530.67
58,145,130,368,335,20.18,1013.75,56.23,524.87
59,145,129,368,335,20.18,1013.75,56.23,528.58
60,145,129,367,336,20.18,1013.76,56.23,528.58
61,146,129,367,335,20.18,1013.76,56.24,528.58
62,145,129,367,336,20.18,1013.76,56.22,526.92
63,145,129,367,336,20.18,1013.76,56.24,529.41
64,145,129,366,336,20.18,1013.76,56.23,526.10
65,145,129,366,336,20.18,1013.77,56.23,526.92
66,145,129,365,336,20.18,1013.77,56.23,529.41
67,145,129,366,335,20.18,1013.76,56.23,526.10
68,145,129,365,335,20.18,1013.76,56.23,525.69
69,145,128,365,335,20.18,1013.76,56.23,527.75
70,145,129,365,336,20.18,1013.76,56.23,526.10
71,145,128,365,336,20.18,1013.75,56.23,525.28
72,144,128,364,335,20.18,1013.75,56.23,527.75
73,145,128,364,335,20.18,1013.75,56.24,526.51
74,144,128,364,335,20.18,1013.75,56.23,526.92
75,144,128,363,336,20.18,1013.76,56.25,528.58
76,144,127,363,336,20.18,1013.75,56.25,526.92
77,144,127,363,336,20.17,1013.75,56.25,526.92
78,144,127,363,336,20.17,1013.74,56.26,530.67
79,144,127,363,336,20.18,1013.75,56.25,529.83
80,144,127,362,336,20.18,1013.75,56.27,529.00
81,144,127,362,336,20.18,1013.75,56.27,526.10
82,144,126,362,336,20.17,1013.74,56.26,529.41
83,145,127,362,336,20.18,1013.75,56.25,525.69
84,144,127,362,336,20.18,1013.74,56.25,525.69
85,143,126,362,335,20.18,1013.74,56.27,527.34
86,144,126,361,336,20.17,1013.74,56.27,525.28
87,143,126,362,336,20.17,1013.74,56.26,528.17
88,144,126,361,335,20.18,1013.74,56.29,528.58
89,144,125,360,336,20.18,1013.75,56.27,527.75
90,144,125,361,336,20.17,1013.74,56.27,528.17
91,143,125,361,335,20.17,1013.75,56.27,526.51
92,143,125,360,336,20.17,1013.75,56.29,525.69
93,143,125,361,335,20.17,1013.74,56.29,529.83
94,143,124,360,336,20.17,1013.75,56.29,524.87
95,144,125,360,336,20.17,1013.74,56.29,528.58
96,143,124,360,335,20.17,1013.75,56.28,529.00
97,143,124,359,336,20.17,1013.75,56.27,526.92
98,143,124,359,336,20.17,1013.76,56.29,528.58
99,143,124,359,337,20.17,1013.77,56.28,529.00
100,142,124,359,335,20.17,1013.77,56.28,529.00
101,143,124,358,336,20.17,1013.77,56.29,527.75
102,143,124,359,335,20.17,1013.77,56.29,526.51
103,143,123,358,337,20.17,1013.76,56.27,525.69
104,142,123,358,336,20.17,1013.76,56.27,525.69
105,143,124,358,336,20.17,1013.77,56.28,530.25
106,143,124,358,336,20.17,1013.76,56.28,529.41
107,142,123,357,336,20.17,1013.75,56.29,526.51
108,142,123,356,336,20.17,1013.75,56.29,529.83
109,143,123,356,335,20.17,1013.75,56.27,530.25
110,142,123,356,336,20.17,1013.75,56.29,529.41
111,143,122,356,337,20.17,1013.75,56.27,529.41
112,142,123,356,336,20.17,1013.76,56.30,529.41
113,142,122,356,336,20.17,1013.76,56.29,531.93
114,142,122,356,336,20.17,1013.76,56.28,530.67
115,142,123,355,336,20.17,1013.76,56.28,525.69
116,142,122,355,336,20.17,1013.76,56.29,526.92
117,141,122,355,336,20.17,1013.76,56.28,526.10
118,142,122,355,336,20.17,1013.76,56.29,529.41
119,141,121,355,335,20.17,1013.75,56.30,529.41
120,142,122,355,336,20.17,1013.75,56.29,528.58
121,142,122,354,336,20.17,1013.75,56.28,529.41
122,142,121,354,336,20.17,1013.75,56.30,529.83
123,190,125,360,350,20.17,1013.76,56.30,499.50
124,393,144,390,402,20.18,1013.76,56.33,430.11
125,566,176,447,453,20.19,1013.77,56.37,355.25
126,658,209,507,488,20.19,1013.77,56.48,301.74
127,697,239,558,510,20.20,1013.77,56.62,262.87
128,710,264,600,524,20.20,1013.77,56.81,237.22
129,712,282,630,529,20.21,1013.77,57.07,221.18
130,705,296,653,536,20.22,1013.77,57.33,208.49
131,694,305,668,538,20.22,1013.78,57.60,202.37
132,681,312,678,540,20.23,1013.78,57.91,198.95
133,668,316,686,540,20.23,1013.78,58.21,197.29
134,653,320,690,541,20.24,1013.78,58.54,196.59
135,639,321,693,541,20.25,1013.78,58.86,196.71
136,624,323,694,541,20.25,1013.79,59.22,197.53
137,610,324,694,541,20.26,1013.80,59.53,200.16
138,595,324,693,543,20.26,1013.79,59.87,202.24
139,581,323,692,542,20.27,1013.80,60.20,204.62
140,567,322,691,541,20.27,1014.05,60.52,207.18
141,556,322,689,544,20.27,1014.55,60.85,209.41
142,548,322,688,549,20.28,1014.92,61.16,212.51
143,541,322,685,555,20.29,1015.21,61.47,215.00
144,537,322,685,561,20.30,1015.42,61.77,217.83
145,532,322,683,564,20.31,1015.57,62.06,220.30
146,528,322,684,568,20.32,1015.70,62.34,222.53
147,524,323,683,571,20.33,1015.79,62.62,223.73
148,522,323,683,573,20.34,1015.86,62.87,227.42
149,521,324,682,575,20.35,1015.90,63.10,228.53
150,519,324,683,577,20.36,1015.92,63.32,230.28
151,519,325,683,579,20.37,1015.94,63.54,232.38
152,518,325,683,581,20.38,1015.96,63.75,233.37
153,518,325,683,582,20.39,1015.97,63.92,233.86
154,518,326,684,583,20.40,1015.99,64.11,233.86
155,517,327,685,584,20.41,1016.00,64.29,236.37
156,518,328,686,585,20.43,1016.01,64.44,236.37
157,519,328,687,585,20.43,1016.00,64.58,238.59
158,519,329,687,587,20.44,1016.01,64.70,239.10
159,519,330,688,588,20.45,1016.02,64.84,239.97
160,518,331,689,588,20.46,1016.02,64.96,240.50
161,519,331,690,588,20.47,1016.02,65.05,241.73
162,520,331,690,589,20.48,1016.01,65.17,242.43
163,519,332,692,589,20.49,1016.01,65.25,243.33
164,521,333,693,589,20.50,1016.01,65.34,244.41
165,520,333,693,590,20.51,1016.01,65.41,243.87
166,520,334,694,589,20.52,1016.02,65.48,244.59
167,521,336,695,590,20.52,1016.02,65.54,244.95
168,521,336,696,590,20.53,1016.02,65.61,244.95
169,521,337,697,590,20.54,1016.01,65.66,246.23
170,522,338,698,590,20.55,1016.01,65.70,246.78
171,522,339,698,590,20.55,1016.01,65.75,247.52
172,523,340,700,590,20.56,1016.01,65.77,246.59
173,523,340,701,590,20.56,1016.01,65.81,247.52
174,523,342,702,590,20.57,1016.02,65.84,247.52
175,523,343,702,590,20.58,1016.01,65.87,247.33
176,524,344,703,590,20.59,1016.01,65.90,248.63
177,524,344,704,590,20.59,1016.02,65.92,250.33
178,524,345,704,590,20.60,1016.02,65.93,249.76
179,524,346,705,589,20.60,1016.02,65.93,249.38
180,524,346,707,590,20.61,1016.03,65.95,249.01
181,524,347,707,589,20.62,1016.02,65.95,249.38
182,525,348,708,590,20.62,1016.03,65.94,251.09
183,525,349,709,590,20.63,1016.03,65.95,250.52
184,525,350,709,590,20.63,1016.02,65.94,251.47
185,525,351,710,590,20.64,1016.02,65.95,251.66
186,525,351,711,589,20.64,1016.03,65.92,250.14
187,525,352,711,590,20.65,1016.03,65.92,252.24
188,526,353,712,589,20.65,1016.03,65.91,251.47
189,526,354,713,589,20.66,1016.03,65.92,252.05
190,526,355,714,590,20.66,1016.04,65.89,252.43
191,525,356,714,589,20.67,1016.04,65.88,253.98
192,526,356,715,588,20.67,1016.04,65.85,253.01
193,525,357,715,588,20.68,1016.03,65.83,252.62
194,526,357,716,589,20.68,1016.03,65.81,253.01
195,526,358,716,589,20.69,1016.03,65.77,253.59
196,526,359,717,588,20.69,1016.03,65.77,253.21
197,526,360,717,588,20.69,1016.03,65.74,253.79
198,526,361,717,588,20.70,1016.03,65.73,254.37
199,526,361,718,588,20.70,1016.03,65.71,254.77
200,526,362,719,588,20.71,1016.03,65.67,255.16
201,526,363,720,587,20.71,1016.03,65.65,255.95
202,526,363,720,587,20.71,1016.02,65.63,255.56
203,526,364,721,588,20.72,1016.02,65.60,255.95
204,525,365,721,587,20.72,1016.02,65.57,254.37
205,526,365,722,587,20.72,1016.02,65.55,256.75
206,526,366,722,587,20.73,1016.02,65.52,254.96
207,526,367,723,586,20.73,1016.03,65.49,255.56
208,526,367,723,586,20.73,1016.03,65.47,256.35
209,526,368,723,586,20.74,1016.02,65.43,255.16
210,526,369,723,586,20.74,1016.03,65.42,256.15
211,526,370,725,586,20.74,1016.04,65.38,257.14
212,526,370,725,586,20.75,1016.04,65.36,256.75
213,526,370,725,586,20.75,1016.04,65.33,255.95
214,526,371,726,586,20.75,1016.05,65.30,256.75
215,525,372,726,586,20.76,1016.06,65.26,257.55
216,525,373,726,586,20.76,1016.06,65.22,257.75
217,525,373,726,585,20.76,1016.06,65.21,257.35
218,526,374,727,585,20.77,1016.07,65.18,258.35
219,526,374,728,585,20.77,1016.06,65.15,257.14
220,525,375,727,585,20.77,1016.06,65.11,258.35
221,526,375,728,585,20.77,1016.07,65.07,257.55
222,525,376,728,585,20.78,1016.06,65.06,257.14
223,525,376,729,585,20.78,1016.06,65.02,259.16
224,526,377,728,585,20.78,1016.07,65.00,259.57
225,525,378,730,585,20.78,1016.06,64.94,258.55
226,524,377,730,585,20.78,1016.05,64.92,258.35
227,525,379,729,584,20.79,1016.05,64.88,259.16
228,526,379,729,584,20.79,1016.06,64.86,257.75
229,525,380,730,584,20.79,1016.05,64.84,259.16
230,525,380,731,584,20.80,1016.06,64.79,259.57
231,524,380,731,584,20.80,1016.06,64.78,258.96
232,525,381,731,584,20.80,1016.07,64.75,260.39
233,524,381,731,584,20.81,1016.08,64.71,260.80
234,524,382,732,584,20.81,1016.07,64.69,259.16
235,524,382,731,583,20.81,1016.07,64.66,260.18
236,525,383,732,584,20.81,1016.08,64.63,260.39
237,524,384,732,584,20.82,1016.08,64.60,261.21
238,524,384,732,583,20.82,1016.08,64.59,260.18
239,524,385,732,583,20.82,1016.08,64.57,261.00
240,524,385,733,583,20.82,1016.07,64.52,261.21
241,524,385,733,583,20.82,1016.07,64.50,259.57
242,524,385,734,583,20.83,1016.07,64.46,262.04
243,524,386,734,582,20.83,1016.07,64.44,261.00
244,524,387,734,582,20.83,1016.07,64.41,259.77
245,523,387,734,582,20.83,1016.07,64.37,260.39
246,524,387,734,582,20.83,1016.07,64.36,259.77
247,523,387,733,582,20.84,1016.07,64.33,261.83
248,524,388,734,582,20.84,1016.07,64.30,261.42
249,523,389,734,582,20.84,1016.07,64.27,261.42
250,522,389,735,582,20.84,1016.07,64.25,263.29
251,523,389,735,582,20.85,1016.07,64.23,262.25
252,522,390,735,582,20.85,1016.07,64.20,262.45
253,523,390,736,582,20.85,1016.06,64.17,261.83
254,522,390,735,581,20.85,1016.06,64.14,261.62
255,522,390,736,581,20.85,1016.05,64.13,260.80
256,523,392,735,581,20.85,1016.05,64.08,262.87
257,522,392,736,582,20.85,1016.05,64.06,262.25
258,522,392,737,581,20.86,1016.05,64.04,262.04
259,521,392,735,581,20.86,1016.05,64.02,262.87
260,522,392,737,581,20.86,1016.04,63.98,262.87
261,523,393,736,582,20.86,1016.04,63.97,263.29
262,522,393,737,581,20.86,1016.05,63.96,262.87
263,522,393,736,581,20.86,1016.04,63.92,263.50
264,522,394,737,581,20.87,1016.04,63.90,264.55
265,522,395,736,581,20.87,1016.04,63.87,263.50
266,521,395,737,580,20.87,1016.04,63.85,264.34
267,522,395,737,581,20.87,1016.04,63.82,263.29
268,522,396,737,580,20.87,1016.04,63.80,263.92
269,521,396,738,581,20.88,1016.05,63.79,264.76
270,521,396,738,580,20.88,1016.05,63.76,263.29
271,521,396,738,579,20.88,1016.05,63.73,262.45
272,521,397,738,580,20.88,1016.05,63.71,264.13
273,521,397,737,580,20.88,1016.05,63.69,264.13
274,521,397,738,579,20.88,1016.05,63.68,264.76
275,521,397,738,580,20.88,1016.06,63.65,264.13
276,520,398,738,580,20.89,1016.05,63.62,264.76
277,520,397,738,579,20.89,1016.06,63.61,263.71
278,521,398,739,580,20.89,1016.06,63.59,264.55
279,520,398,739,579,20.89,1016.07,63.57,264.55
280,520,399,738,579,20.89,1016.07,63.53,265.62
281,520,400,738,579,20.89,1016.07,63.50,263.92
282,520,399,738,579,20.89,1016.07,63.50,264.55
283,520,400,739,579,20.90,1016.07,63.48,264.34
284,520,400,738,579,20.90,1016.07,63.45,264.55
285,520,401,738,579,20.90,1016.06,63.43,264.55
286,520,400,739,579,20.90,1016.07,63.42,265.19
287,519,400,738,580,20.90,1016.08,63.39,265.83
288,519,401,738,579,20.90,1016.07,63.38,266.26
289,520,402,739,579,20.90,1016.07,63.36,264.34
290,519,402,739,578,20.90,1016.06,63.33,266.26
291,518,401,739,579,20.91,1016.07,63.32,264.76
292,519,402,739,578,20.91,1016.07,63.29,265.40
293,519,402,740,579,20.91,1016.07,63.28,265.83
294,519,402,739,579,20.91,1016.07,63.24,265.83
295,519,402,739,579,20.91,1016.08,63.23,265.40
296,519,403,739,578,20.91,1016.08,63.22,266.04
297,518,403,739,578,20.92,1016.08,63.18,266.26
298,518,403,739,578,20.92,1016.08,63.16,266.47
299,518,404,739,579,20.92,1016.08,63.16,265.40
300,518,404,740,578,20.92,1016.08,63.13,266.47
301,518,403,739,578,20.92,1016.09,63.12,266.26
302,517,404,739,578,20.92,1016.10,63.09,266.26
303,518,404,740,578,20.92,1016.10,63.09,266.47
304,518,404,740,578,20.93,1016.10,63.05,265.40
305,517,404,740,577,20.93,1016.10,63.05,265.83
306,517,405,740,578,20.93,1016.11,63.03,266.90
307,517,405,739,578,20.93,1016.10,63.01,267.12
308,517,405,740,578,20.93,1016.10,63.00,266.69
309,517,406,740,577,20.93,1016.10,62.98,267.33
310,517,405,740,577,20.93,1016.10,62.97,266.69
311,517,406,740,578,20.93,1016.10,62.93,266.69
312,516,406,740,578,20.93,1016.11,62.93,266.26
313,516,406,740,578,20.94,1016.11,62.91,266.26
314,517,406,740,577,20.94,1016.11,62.91,266.26
315,516,407,740,578,20.94,1016.11,62.88,266.69
316,516,407,740,578,20.94,1016.11,62.87,266.69
317,517,407,740,577,20.94,1016.11,62.86,266.69
318,516,407,740,577,20.94,1016.11,62.83,268.64
319,516,407,740,577,20.94,1016.11,62.82,267.99
320,517,408,741,577,20.94,1016.11,62.80,268.64
321,516,408,740,577,20.95,1016.11,62.79,267.99
322,516,408,740,577,20.94,1016.11,62.78,269.51
323,516,408,740,577,20.95,1016.10,62.77,267.77
324,516,408,740,576,20.95,1016.11,62.74,268.42
325,516,408,741,577,20.95,1016.11,62.73,267.99
326,516,408,740,577,20.95,1016.11,62.72,267.12
327,516,408,741,577,20.95,1016.11,62.70,268.42
328,515,408,741,577,20.95,1016.12,62.68,267.99
329,515,409,740,577,20.95,1016.11,62.66,268.42
330,516,409,740,576,20.95,1016.12,62.64,268.64
331,515,409,741,577,20.95,1016.11,62.63,269.51
332,515,409,741,577,20.96,1016.11,62.62,267.55
333,516,409,741,577,20.96,1016.11,62.60,267.77
334,514,410,740,577,20.96,1016.12,62.59,267.55
335,514,409,740,576,20.96,1016.13,62.58,267.55
336,514,409,741,576,20.96,1016.14,62.56,268.42
337,514,410,740,576,20.96,1016.13,62.55,268.64
338,515,410,741,577,20.96,1016.13,62.52,269.30
339,514,410,740,577,20.96,1016.13,62.52,269.30
340,514,410,741,576,20.96,1016.13,62.50,268.42
341,515,410,740,576,20.97,1016.12,62.49,268.64
342,513,410,740,576,20.97,1016.12,62.48,269.51
343,514,411,740,576,20.97,1016.12,62.46,269.08
344,514,411,741,576,20.97,1016.12,62.45,268.86
345,514,411,741,575,20.97,1016.12,62.45,268.86
346,514,411,741,575,20.97,1016.12,62.43,269.30
347,514,411,740,576,20.97,1016.11,62.42,269.51
348,514,411,741,575,20.97,1016.12,62.40,269.30
349,513,411,741,576,20.97,1016.12,62.38,269.73
350,514,411,741,576,20.97,1016.11,62.37,267.55
351,513,411,740,576,20.97,1016.12,62.34,269.51
352,513,411,741,576,20.98,1016.12,62.34,269.73
353,513,411,741,576,20.98,1016.12,62.32,268.86
354,513,412,740,575,20.98,1016.12,62.32,271.28
355,513,412,741,575,20.98,1016.12,62.29,269.08
356,513,412,741,575,20.98,1016.12,62.28,269.51
357,513,413,740,576,20.98,1016.12,62.28,270.40
358,513,413,741,575,20.98,1016.13,62.27,270.18
359,513,412,740,576,20.98,1016.12,62.24,269.08
360,513,413,742,576,20.98,1016.11,62.23,269.30
361,512,413,741,576,20.98,1016.12,62.24,270.18
362,513,413,741,575,20.98,1016.12,62.22,269.08
363,512,413,740,576,20.98,1016.12,62.21,270.18
364,512,413,741,575,20.99,1016.12,62.18,271.51
365,512,413,741,575,20.99,1016.12,62.16,269.95
366,512,414,741,575,20.99,1016.14,62.16,269.95
367,512,414,741,575,20.99,1016.14,62.16,270.18
368,511,412,740,575,20.99,1016.13,62.14,270.84
369,511,413,740,575,20.99,1016.13,62.13,269.73
370,511,413,740,576,20.99,1016.13,62.11,270.40
371,511,413,741,575,20.99,1016.12,62.11,270.18
372,512,414,741,575,20.99,1016.13,62.09,270.18
373,511,413,740,575,21.00,1016.13,62.08,270.84
374,511,413,740,575,21.00,1016.13,62.09,270.62
375,511,413,741,575,21.00,1016.12,62.06,270.62
376,511,413,740,575,21.00,1016.13,62.04,270.84
377,511,413,741,575,21.00,1016.12,62.03,269.73
378,511,414,740,575,21.00,1016.12,62.02,270.62
379,510,413,740,575,21.00,1016.12,62.01,270.62
380,511,413,741,575,21.00,1016.13,62.00,269.95
381,511,414,740,575,21.00,1016.12,61.99,271.06
382,511,414,741,575,21.00,1016.13,61.99,272.85
383,511,414,740,575,21.00,1016.12,61.97,271.28
384,511,414,740,575,21.00,1016.12,61.97,271.06
385,510,414,740,575,21.00,1016.12,61.95,270.84
386,510,414,741,575,21.00,1016.12,61.93,270.62
387,510,414,740,575,21.01,1016.13,61.93,270.84
388,510,414,740,574,21.01,1016.13,61.91,271.06
389,510,414,740,575,21.01,1016.14,61.91,270.84
390,510,414,740,575,21.01,1016.13,61.89,271.06
391,510,415,741,575,21.01,1016.12,61.87,271.51
392,510,415,740,574,21.01,1016.12,61.88,270.18
393,510,415,741,575,21.01,1016.13,61.87,270.62
394,509,415,740,575,21.01,1016.12,61.86,271.95
395,509,415,740,574,21.01,1016.13,61.84,271.51
396,509,415,741,575,21.01,1016.13,61.84,271.95
397,509,415,740,575,21.01,1016.13,61.83,272.63
398,509,415,740,575,21.02,1016.12,61.81,273.53
399,509,415,741,574,21.02,1016.12,61.79,270.62
400,508,416,741,574,21.02,1016.11,61.77,270.40
401,509,416,740,575,21.02,1016.12,61.79,272.63
402,509,415,741,574,21.02,1016.12,61.77,271.73
403,509,415,741,574,21.02,1016.12,61.74,271.95
404,509,416,741,574,21.02,1016.12,61.75,272.63
405,509,415,741,574,21.02,1016.12,61.73,271.51
406,509,416,740,575,21.02,1016.12,61.72,272.85
407,508,416,740,575,21.02,1016.12,61.72,271.06
408,508,416,740,575,21.02,1016.11,61.71,272.40
409,508,416,740,574,21.02,1016.12,61.71,272.63
410,508,416,740,573,21.02,1016.11,61.69,271.95
411,508,416,740,574,21.02,1016.11,61.69,271.95
412,509,416,740,574,21.02,1016.11,61.67,271.95
413,508,416,740,574,21.02,1016.12,61.67,272.40
414,508,416,740,574,21.02,1016.11,61.65,272.40
415,508,417,740,574,21.02,1016.12,61.63,272.40
416,508,417,740,574,21.03,1016.12,61.63,272.63
417,507,417,740,575,21.03,1016.12,61.62,271.51
418,507,416,740,574,21.03,1016.12,61.61,272.85
419,508,416,740,574,21.03,1016.12,61.61,272.18
420,508,417,740,574,21.03,1016.13,61.60,272.40
421,508,417,740,574,21.03,1016.12,61.60,272.40
422,507,417,740,574,21.03,1016.12,61.58,271.28
423,507,417,740,573,21.03,1016.13,61.56,271.51
424,507,417,740,574,21.03,1016.13,61.57,272.18
425,507,417,740,574,21.03,1016.12,61.56,271.95
426,506,417,740,573,21.03,1016.12,61.53,272.40
427,507,417,740,574,21.03,1016.13,61.53,273.30
428,507,417,740,574,21.03,1016.12,61.51,272.40
429,507,417,740,573,21.03,1016.12,61.52,272.85
430,506,417,740,573,21.03,1016.12,61.49,273.75
431,507,417,740,574,21.03,1016.12,61.48,273.08
432,507,417,740,574,21.03,1016.12,61.48,272.85
433,506,418,740,574,21.03,1016.12,61.47,271.95
434,507,417,739,573,21.04,1016.12,61.45,271.95
435,507,418,740,573,21.04,1016.12,61.45,273.53
436,506,417,739,574,21.04,1016.12,61.45,273.08
437,506,417,739,573,21.04,1016.12,61.43,272.40
438,506,418,740,574,21.04,1016.13,61.43,273.30
439,506,417,740,573,21.04,1016.13,61.41,272.85
440,506,418,740,574,21.04,1016.13,61.41,272.85
441,506,417,740,574,21.04,1016.12,61.41,273.75
442,506,418,740,573,21.04,1016.12,61.39,272.18
443,506,417,740,573,21.04,1016.12,61.38,273.30
444,506,417,740,574,21.04,1016.13,61.38,272.63
445,506,418,740,574,21.04,1016.13,61.37,273.08
446,506,418,740,574,21.04,1016.13,61.36,273.08
447,506,418,739,574,21.04,1016.13,61.36,273.75
448,506,418,740,574,21.05,1016.13,61.35,273.98
449,505,418,739,573,21.05,1016.13,61.33,273.75
450,506,418,739,573,21.05,1016.13,61.33,272.18
451,505,418,740,574,21.05,1016.13,61.31,274.89
452,505,418,740,573,21.05,1016.13,61.31,274.67
453,505,418,739,573,21.05,1016.13,61.31,273.30
454,505,418,739,573,21.05,1016.13,61.29,273.30
455,505,418,740,574,21.05,1016.14,61.29,272.85
456,505,418,739,574,21.05,1016.13,61.28,273.08
457,505,418,739,574,21.05,1016.13,61.26,272.85
458,504,418,739,574,21.05,1016.14,61.26,274.21
459,505,418,740,573,21.05,1016.13,61.25,273.75
460,504,418,739,573,21.05,1016.14,61.24,273.08
461,505,419,739,573,21.05,1016.14,61.25,273.98
462,505,418,739,574,21.05,1016.13,61.23,273.75
463,504,418,739,573,21.05,1016.13,61.23,273.98
464,505,418,740,574,21.05,1016.13,61.23,275.12
465,504,418,740,573,21.05,1016.13,61.21,273.75
466,505,419,739,574,21.05,1016.13,61.21,274.44
467,504,419,739,573,21.05,1016.12,61.19,273.30
468,504,419,740,574,21.06,1016.13,61.17,273.75
469,504,418,740,573,21.06,1016.14,61.19,273.30
470,504,418,739,573,21.06,1016.13,61.18,273.75
471,504,419,739,573,21.06,1016.14,61.17,273.53
472,503,418,739,573,21.06,1016.14,61.16,274.67
473,504,419,739,573,21.06,1016.15,61.16,273.53
474,503,419,739,574,21.06,1016.14,61.14,275.12
475,503,419,739,573,21.06,1016.14,61.13,273.75
476,504,419,740,573,21.06,1016.14,61.13,273.75
477,503,419,739,573,21.06,1016.15,61.13,274.67
478,503,418,739,573,21.06,1016.15,61.13,273.53
479,503,419,739,573,21.06,1016.14,61.11,273.75
480,503,419,739,573,21.06,1016.15,61.09,274.89
481,504,419,739,573,21.06,1016.15,61.10,274.44
482,503,419,739,572,21.06,1016.14,61.07,273.98
483,503,419,739,573,21.06,1016.14,61.07,274.67
484,502,419,738,573,21.06,1016.14,61.08,274.21
485,503,419,739,573,21.06,1016.14,61.07,274.44
486,503,419,739,573,21.07,1016.15,61.05,274.67
487,503,419,739,574,21.07,1016.15,61.04,273.75
488,503,419,739,573,21.07,1016.14,61.03,273.53
489,503,419,739,573,21.07,1016.14,61.03,274.21
490,503,419,738,573,21.07,1016.13,61.03,274.67
491,503,419,739,573,21.07,1016.13,61.03,274.89
492,503,419,739,573,21.07,1016.13,61.01,275.12
493,502,419,738,572,21.07,1016.13,61.01,274.44
494,503,419,738,573,21.07,1016.14,60.99,275.58
495,502,419,738,573,21.07,1016.14,61.01,274.89
496,502,419,738,573,21.07,1016.15,60.99,273.98
497,502,419,738,573,21.07,1016.15,60.99,276.50
498,502,419,738,573,21.07,1016.15,60.97,274.21
499,502,420,738,573,21.07,1016.15,60.97,275.35
500,502,419,739,573,21.07,1015.67,60.95,274.67
501,498,418,737,564,21.07,1015.23,60.93,277.90
502,486,415,734,552,21.06,1014.91,60.92,284.84
503,470,411,731,539,21.05,1014.67,60.90,293.18
504,454,407,726,527,21.04,1014.48,60.85,303.96
505,436,403,721,516,21.02,1014.33,60.80,315.27
506,420,399,718,506,21.01,1014.23,60.72,325.83
507,403,394,712,497,20.99,1014.14,60.61,337.13
508,389,390,708,488,20.97,1014.08,60.52,346.68
509,376,386,702,480,20.95,1014.03,60.41,354.48
510,363,382,698,473,20.93,1013.99,60.29,362.65
511,353,378,693,467,20.91,1013.96,60.17,371.62
512,343,374,688,460,20.89,1013.96,60.05,376.70
513,334,371,684,454,20.87,1013.94,59.93,387.22
514,326,366,679,450,20.85,1013.93,59.79,390.37
