Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,279,299,623,443,21.32,1017.37,54.10,405.94
516,272,297,620,439,21.30,1017.36,53.89,412.92
517,266,295,616,434,21.28,1017.35,53.69,418.58
518,262,292,612,430,21.27,1017.34,53.52,422.27
519,256,289,609,426,21.25,1017.34,53.32,428.46
520,252,287,606,421,21.23,1017.35,53.14,431.77
521,247,284,601,419,21.22,1017.36,52.96,434.84
522,243,282,597,414,21.20,1017.35,52.79,439.10
523,240,280,594,412,21.19,1017.35,52.64,443.16
524,236,278,591,408,21.17,1017.35,52.45,444.62
525,233,276,588,405,21.16,1017.35,52.30,449.38
526,230,274,585,402,21.15,1017.35,52.12,452.11
527,228,271,582,401,21.13,1017.35,52.00,457.02
528,225,270,579,397,21.12,1017.35,51.86,454.86
529,223,268,577,395,21.11,1017.35,51.73,461.10
530,221,266,573,393,21.10,1017.34,51.57,460.47
531,218,264,571,391,21.09,1017.35,51.42,463.97
532,217,262,568,389,21.08,1017.35,51.31,463.65
533,214,260,565,386,21.07,1017.34,51.19,469.15
534,212,258,562,385,21.06,1017.35,51.09,470.14
535,210,256,560,382,21.05,1017.35,50.97,469.48
536,208,255,557,380,21.05,1017.34,50.86,474.79
537,207,253,554,379,21.04,1017.34,50.77,474.12
538,205,252,553,377,21.03,1017.34,50.68,473.45
539,204,250,550,376,21.02,1017.34,50.56,479.53
540,202,248,547,374,21.02,1017.34,50.48,478.51
541,200,246,546,373,21.01,1017.33,50.39,482.63
542,196,244,543,369,21.00,1017.33,50.30,480.56
543,195,243,540,367,21.00,1017.34,50.22,486.48
544,196,242,538,369,20.99,1017.34,50.14,487.89
545,195,240,536,368,20.98,1017.34,50.05,488.60
546,195,239,533,367,20.98,1017.33,49.99,483.68
547,194,238,532,365,20.97,1017.33,49.92,491.46
548,192,236,529,364,20.96,1017.33,49.86,491.10
549,191,235,528,363,20.96,1017.32,49.78,492.54
550,191,233,526,363,20.95,1017.32,49.71,493.63
551,190,232,524,361,20.95,1017.32,49.64,492.90
552,188,231,522,360,20.94,1017.33,49.59,494.35
553,187,230,520,359,20.94,1017.33,49.53,494.35
554,186,228,517,359,20.93,1017.34,49.48,492.90
555,185,227,515,358,20.93,1017.34,49.42,495.81
556,184,226,514,356,20.92,1017.34,49.36,497.28
557,184,225,513,356,20.92,1017.34,49.33,500.24
558,182,223,510,356,20.92,1017.33,49.28,499.50
559,182,222,508,355,20.91,1017.33,49.21,499.13
560,181,221,507,354,20.91,1017.33,49.18,500.62
561,180,219,505,353,20.90,1017.32,49.12,503.24
562,180,219,503,353,20.90,1017.33,49.09,501.36
563,179,218,501,352,20.90,1017.32,49.06,506.27
564,178,216,500,352,20.89,1017.32,49.02,502.49
565,178,215,498,351,20.89,1017.33,48.97,507.04
566,177,215,497,350,20.89,1017.33,48.93,507.81
567,176,213,495,349,20.88,1017.33,48.89,504.75
568,176,211,493,349,20.88,1017.33,48.86,508.96
569,175,211,492,349,20.88,1017.33,48.83,508.19
570,175,210,491,348,20.87,1017.33,48.80,510.89
571,174,209,489,346,20.87,1017.33,48.76,507.81
572,173,208,487,347,20.87,1017.33,48.72,508.57
573,173,207,486,346,20.87,1017.34,48.70,509.73
574,172,206,484,346,20.86,1017.33,48.67,509.73
575,172,205,483,345,20.86,1017.33,48.64,510.12
576,171,204,481,345,20.86,1017.33,48.63,512.45
577,170,203,481,344,20.86,1017.33,48.61,513.24
578,170,203,479,343,20.85,1017.32,48.56,512.85
579,169,201,478,343,20.85,1017.32,48.53,515.60
580,169,200,476,343,20.85,1017.33,48.51,514.42
581,168,200,474,342,20.85,1017.33,48.49,511.67
582,168,199,474,342,20.84,1017.33,48.49,517.19
583,167,198,472,342,20.84,1017.33,48.45,514.02
584,167,197,471,341,20.84,1017.32,48.43,516.39
585,167,196,469,340,20.84,1017.32,48.39,517.59
586,166,195,468,341,20.83,1017.32,48.39,515.21
587,165,194,466,341,20.83,1017.33,48.37,515.60
588,165,194,466,340,20.83,1017.32,48.34,518.38
589,165,193,465,340,20.83,1017.32,48.32,515.60
590,164,192,464,339,20.82,1017.31,48.30,518.79
591,164,191,462,339,20.82,1017.31,48.30,521.20
592,163,191,460,339,20.82,1017.32,48.27,519.59
593,163,190,460,337,20.82,1017.32,48.26,522.01
594,162,189,458,338,20.82,1017.31,48.22,521.61
595,162,188,458,336,20.81,1017.31,48.21,521.61
596,162,188,456,337,20.81,1017.31,48.19,520.39
597,161,187,455,337,20.81,1017.31,48.16,519.19
598,161,186,454,337,20.81,1017.31,48.16,518.79
599,161,185,453,336,20.80,1017.31,48.12,522.01
600,161,185,451,335,20.80,1017.31,48.10,520.39
601,160,184,451,336,20.80,1017.31,48.09,522.01
602,160,183,449,335,20.79,1017.31,48.08,521.20
603,160,183,449,335,20.79,1017.29,48.07,523.64
604,159,182,447,335,20.79,1017.29,48.04,525.28
605,159,181,446,335,20.79,1017.29,48.04,522.82
606,158,181,446,334,20.79,1017.29,48.02,524.46
607,158,181,444,334,20.78,1017.29,48.01,527.34
608,158,180,444,334,20.78,1017.29,48.00,521.61
609,158,178,443,333,20.78,1017.29,48.00,523.64
610,157,178,441,333,20.78,1017.29,47.98,523.64
611,157,178,441,333,20.78,1017.29,47.96,524.87
612,156,177,440,333,20.78,1017.28,47.96,523.64
613,156,176,439,333,20.78,1017.29,47.94,522.82
614,156,176,438,333,20.77,1017.29,47.94,527.34
615,155,175,437,332,20.77,1017.30,47.93,527.75
616,155,174,436,332,20.77,1017.29,47.92,527.75
617,155,174,435,333,20.77,1017.29,47.91,526.10
618,155,173,434,332,20.77,1017.29,47.91,527.75
619,154,173,433,331,20.77,1017.28,47.91,524.46
620,154,172,432,331,20.76,1017.28,47.90,529.41
621,154,172,431,331,20.76,1017.28,47.87,527.75
622,153,171,430,331,20.76,1017.28,47.88,527.75
623,154,171,429,330,20.76,1017.29,47.87,527.34
624,153,170,428,331,20.76,1017.28,47.87,531.51
625,153,169,428,331,20.76,1017.28,47.87,530.25
626,153,169,427,331,20.76,1017.27,47.86,530.25
627,153,168,426,330,20.75,1017.27,47.85,528.17
628,153,168,425,330,20.75,1017.27,47.85,531.93
629,152,168,425,330,20.75,1017.28,47.84,529.41
630,152,167,424,330,20.75,1017.28,47.82,528.17
631,152,167,423,330,20.75,1017.28,47.82,531.93
632,151,166,422,329,20.75,1017.28,47.82,532.35
633,151,165,421,330,20.75,1017.28,47.81,528.58
634,151,165,421,329,20.75,1017.27,47.80,528.58
635,150,164,420,329,20.74,1017.28,47.80,534.04
636,150,164,419,329,20.74,1017.29,47.79,531.09
637,150,163,418,329,20.74,1017.28,47.78,532.35
638,150,163,417,329,20.74,1017.28,47.78,531.93
639,150,162,417,329,20.74,1017.28,47.76,531.93
640,149,162,417,329,20.74,1017.28,47.76,531.93
641,149,162,415,328,20.74,1017.28,47.75,532.77
642,150,161,414,328,20.73,1017.27,47.74,534.47
643,148,161,413,328,20.73,1017.27,47.74,531.93
644,149,161,412,328,20.73,1017.26,47.73,534.47
645,148,159,412,328,20.73,1017.27,47.73,535.32
646,148,159,411,328,20.73,1017.27,47.72,531.51
647,148,159,411,328,20.73,1017.28,47.73,533.62
648,148,158,410,327,20.73,1017.28,47.71,531.51
649,147,158,409,328,20.73,1017.28,47.70,532.77
650,147,158,408,327,20.73,1017.28,47.70,531.09
651,147,157,408,328,20.73,1017.28,47.69,535.32
652,147,156,407,327,20.73,1017.28,47.68,534.04
653,147,156,407,327,20.72,1017.28,47.68,533.62
654,147,156,406,327,20.72,1017.28,47.66,535.75
655,146,155,405,327,20.72,1017.28,47.66,533.62
656,147,154,404,327,20.72,1017.28,47.66,535.75
657,147,154,404,327,20.72,1017.28,47.66,536.60
658,146,154,403,327,20.72,1017.28,47.64,536.17
659,146,153,403,327,20.72,1017.28,47.64,534.47
660,145,154,402,326,20.72,1017.28,47.63,537.03
661,145,153,402,327,20.72,1017.28,47.64,536.17
662,145,153,401,327,20.72,1017.29,47.61,537.46
663,145,152,400,327,20.71,1017.28,47.60,539.19
664,145,152,400,327,20.71,1017.27,47.62,534.47
665,145,151,399,327,20.71,1017.28,47.61,535.32
666,144,151,398,327,20.71,1017.27,47.61,539.62
667,145,151,397,326,20.71,1017.27,47.61,536.60
668,144,150,397,326,20.71,1017.28,47.60,536.17
669,144,150,396,326,20.71,1017.28,47.59,535.32
670,144,149,396,326,20.71,1017.28,47.59,534.89
671,144,149,395,326,20.71,1017.28,47.59,538.32
672,144,149,394,326,20.71,1017.29,47.58,537.89
673,143,149,394,325,20.71,1017.28,47.59,536.17
674,143,148,393,326,20.71,1017.28,47.58,538.75
675,143,148,393,325,20.70,1017.27,47.58,537.03
676,143,148,392,325,20.70,1017.27,47.57,536.60
677,142,147,392,325,20.70,1017.27,47.57,538.75
678,142,147,391,325,20.70,1017.27,47.58,539.19
679,143,147,390,326,20.70,1017.27,47.57,538.75
680,142,146,391,325,20.70,1017.28,47.57,540.05
681,142,146,389,326,20.70,1017.27,47.57,537.46
682,142,145,388,326,20.70,1017.27,47.56,538.75
683,142,145,388,326,20.70,1017.27,47.57,537.46
684,142,144,388,326,20.70,1017.27,47.55,537.46
685,142,145,387,325,20.70,1017.27,47.57,543.11
686,142,144,387,325,20.70,1017.27,47.55,537.03
687,141,144,387,325,20.69,1017.26,47.55,537.03
688,141,143,386,325,20.69,1017.27,47.54,536.17
689,141,143,385,325,20.69,1017.27,47.53,539.19
690,140,143,385,325,20.69,1017.27,47.55,538.75
691,141,143,385,325,20.69,1017.27,47.55,537.89
692,141,143,384,324,20.69,1017.26,47.53,543.11
693,140,142,383,324,20.69,1017.26,47.53,541.36
694,141,142,382,325,20.69,1017.26,47.53,537.46
695,140,141,382,324,20.69,1017.27,47.53,537.46
696,140,141,382,325,20.69,1017.26,47.53,538.32
697,140,141,381,324,20.69,1017.26,47.55,542.67
698,140,141,381,325,20.69,1017.26,47.53,541.80
699,140,140,380,325,20.69,1017.27,47.54,538.75
700,140,140,380,324,20.69,1017.27,47.53,539.19
701,139,139,379,324,20.69,1017.26,47.52,540.92
702,139,139,379,324,20.68,1017.26,47.53,542.23
703,139,139,378,324,20.68,1017.26,47.53,543.55
704,139,139,378,324,20.68,1017.25,47.53,539.19
705,139,139,377,324,20.68,1017.26,47.54,541.80
706,139,138,376,324,20.68,1017.27,47.51,540.49
707,139,138,376,324,20.68,1017.26,47.51,539.62
708,139,138,376,324,20.68,1017.26,47.50,544.43
709,139,137,376,325,20.68,1017.26,47.51,543.11
710,138,138,375,324,20.68,1017.27,47.51,541.36
711,138,137,374,324,20.68,1017.27,47.51,544.43
712,138,137,375,324,20.68,1017.27,47.51,543.55
713,138,136,374,324,20.68,1017.27,47.49,543.11
714,138,137,373,324,20.68,1017.27,47.49,542.67
715,137,136,373,324,20.67,1017.28,47.50,541.36
716,137,136,373,324,20.67,1017.27,47.49,540.49
717,137,135,372,323,20.67,1017.27,47.49,537.03
718,138,135,372,324,20.67,1017.28,47.49,543.11
719,138,135,372,324,20.67,1017.28,47.49,543.11
720,137,135,371,324,20.67,1017.27,47.48,543.99
721,137,134,371,324,20.67,1017.27,47.48,540.49
722,137,134,371,324,20.67,1017.27,47.49,539.62
723,137,134,369,323,20.67,1017.27,47.47,540.49
724,137,134,369,324,20.67,1017.28,47.49,545.32
725,137,133,369,324,20.67,1017.28,47.49,543.99
726,137,134,368,323,20.67,1017.26,47.50,542.23
727,137,133,367,324,20.67,1017.26,47.49,541.36
728,136,133,368,324,20.67,1017.26,47.47,545.76
729,136,132,368,324,20.67,1017.26,47.48,543.11
730,137,132,366,323,20.67,1017.27,47.48,541.36
731,136,132,366,324,20.67,1017.27,47.47,544.43
732,136,132,366,323,20.66,1017.26,47.48,542.67
733,135,131,366,323,20.66,1017.26,47.47,539.62
734,136,131,366,324,20.66,1017.26,47.47,544.87
735,136,131,365,323,20.66,1017.26,47.47,541.36
736,135,131,365,324,20.66,1017.26,47.47,543.99
737,136,131,364,323,20.66,1017.27,47.48,543.11
738,135,130,364,324,20.66,1017.26,47.47,544.43
739,135,130,363,324,20.66,1017.25,47.48,543.11
740,135,130,363,324,20.66,1017.25,47.47,542.23
741,135,129,362,323,20.66,1017.25,47.47,543.55
742,135,130,362,323,20.66,1017.25,47.47,543.11
743,134,129,361,323,20.66,1017.26,47.46,540.92
744,135,129,361,323,20.66,1017.26,47.47,543.99
745,135,129,360,323,20.66,1017.26,47.46,544.43
746,135,129,361,323,20.66,1017.26,47.47,547.09
747,135,129,360,323,20.66,1017.26,47.45,543.55
748,134,129,360,324,20.66,1017.26,47.45,546.20
749,135,128,359,323,20.66,1017.26,47.45,543.11
