Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,292,322,640,445,20.86,1013.99,59.83,401.81
516,286,320,637,440,20.84,1013.99,59.71,410.65
517,279,316,632,436,20.82,1013.99,59.58,414.20
518,274,314,629,432,20.80,1013.99,59.47,417.28
519,269,311,624,428,20.79,1013.99,59.34,424.40
520,265,308,620,424,20.77,1013.98,59.22,427.10
521,261,306,618,421,20.76,1013.97,59.12,430.66
522,258,303,613,418,20.74,1013.97,59.01,432.32
523,253,301,610,414,20.73,1013.98,58.90,435.97
524,251,299,607,412,20.71,1013.97,58.80,437.67
525,246,296,604,409,20.70,1013.96,58.70,440.83
526,244,294,600,406,20.69,1013.96,58.62,444.33
527,242,292,598,404,20.68,1013.96,58.53,444.04
528,239,290,595,401,20.67,1013.96,58.44,448.18
529,237,287,592,399,20.66,1013.97,58.37,447.59
530,235,285,588,397,20.64,1013.97,58.28,453.32
531,232,283,586,395,20.63,1013.97,58.19,454.55
532,230,281,583,392,20.63,1013.97,58.13,455.17
533,228,279,581,391,20.62,1013.97,58.07,456.71
534,227,276,578,390,20.61,1013.97,57.98,459.21
535,224,275,576,388,20.60,1013.98,57.92,461.42
536,223,273,573,386,20.59,1013.99,57.86,461.10
537,221,271,570,385,20.58,1013.99,57.81,463.97
538,220,270,568,382,20.57,1013.99,57.74,464.29
539,218,268,565,381,20.57,1013.98,57.68,465.58
540,216,266,563,380,20.56,1013.98,57.63,470.47
541,216,264,560,378,20.55,1013.98,57.58,468.17
542,214,263,557,378,20.55,1013.98,57.53,472.12
543,213,261,556,376,20.54,1013.97,57.49,472.12
544,212,259,554,375,20.53,1013.97,57.44,472.12
545,211,258,551,374,20.53,1013.97,57.39,474.12
546,209,256,549,372,20.52,1013.97,57.36,473.12
547,208,254,547,371,20.52,1013.98,57.33,474.45
548,207,253,545,370,20.51,1013.97,57.27,475.46
549,206,252,543,370,20.51,1013.98,57.24,476.81
550,206,250,540,368,20.50,1013.98,57.20,480.22
551,205,248,538,367,20.50,1013.98,57.17,482.29
552,204,247,537,367,20.49,1013.98,57.13,480.91
553,202,245,535,365,20.49,1013.98,57.10,484.03
554,201,244,533,365,20.48,1013.97,57.08,479.88
555,200,243,530,364,20.48,1013.97,57.05,481.60
556,200,242,528,363,20.48,1013.97,57.02,484.37
557,199,240,527,363,20.47,1013.97,56.99,481.94
558,198,239,525,362,20.47,1013.97,56.95,484.72
559,198,237,523,361,20.46,1013.97,56.94,487.18
560,197,237,522,360,20.46,1013.97,56.92,483.68
561,196,235,520,360,20.46,1013.97,56.90,486.48
562,195,234,518,358,20.46,1013.97,56.88,485.77
563,194,233,517,358,20.45,1013.97,56.84,487.89
564,193,232,515,357,20.45,1013.97,56.83,487.18
565,193,231,513,356,20.45,1013.98,56.81,489.67
566,192,229,512,356,20.44,1013.97,56.79,487.89
567,192,228,510,357,20.44,1013.97,56.75,489.67
568,191,227,509,356,20.44,1013.97,56.74,487.54
569,190,226,507,356,20.44,1013.97,56.72,490.03
570,189,225,505,356,20.43,1013.97,56.71,495.45
571,189,224,504,354,20.43,1013.97,56.68,490.03
572,189,222,503,354,20.43,1013.98,56.67,490.03
573,188,222,501,353,20.43,1013.98,56.67,493.26
574,187,221,500,353,20.42,1013.98,56.65,492.54
575,187,219,498,353,20.42,1013.98,56.63,491.46
576,186,219,497,352,20.42,1013.98,56.61,492.18
577,186,218,496,352,20.42,1013.98,56.60,491.46
578,185,217,494,351,20.41,1013.98,56.58,493.63
579,185,215,492,351,20.41,1013.97,56.57,494.72
580,185,215,492,351,20.41,1013.97,56.57,496.18
581,183,214,490,351,20.41,1013.98,56.55,496.91
582,183,213,489,350,20.41,1013.98,56.52,494.72
583,183,212,488,350,20.41,1013.98,56.51,493.63
584,182,211,487,349,20.41,1013.97,56.52,493.63
585,182,211,486,349,20.40,1013.98,56.49,496.55
586,181,209,484,349,20.40,1013.98,56.48,495.08
587,181,209,482,348,20.40,1013.97,56.48,497.65
588,180,207,482,348,20.40,1013.98,56.47,497.65
589,180,206,480,348,20.40,1013.98,56.46,495.81
590,179,206,479,346,20.39,1013.97,56.44,500.62
591,179,205,478,347,20.39,1013.97,56.44,499.50
592,179,204,477,347,20.39,1013.98,56.44,496.91
593,178,204,475,346,20.39,1013.98,56.44,499.13
594,178,202,474,346,20.39,1013.98,56.41,499.13
595,178,201,473,345,20.39,1013.98,56.42,501.74
596,177,201,472,345,20.39,1013.98,56.39,499.50
597,177,200,471,345,20.39,1013.99,56.39,503.24
598,177,200,470,345,20.38,1013.98,56.39,502.11
599,176,199,469,345,20.38,1013.97,56.37,500.62
600,176,198,468,345,20.38,1013.97,56.37,501.36
601,175,197,467,345,20.38,1013.97,56.35,500.62
602,175,197,466,345,20.38,1013.96,56.35,504.75
603,174,196,465,344,20.38,1013.96,56.35,498.76
604,175,195,463,344,20.38,1013.97,56.33,502.49
605,175,195,463,343,20.38,1013.97,56.33,502.49
606,174,194,462,343,20.37,1013.97,56.31,502.11
607,173,193,461,343,20.37,1013.97,56.32,500.62
608,173,193,460,343,20.37,1013.97,56.31,503.62
609,173,191,459,343,20.37,1013.96,56.29,503.24
610,172,192,458,343,20.37,1013.96,56.29,503.24
611,172,191,457,343,20.37,1013.96,56.30,501.74
612,172,189,456,342,20.37,1013.96,56.29,503.24
613,172,189,455,342,20.37,1013.96,56.29,505.13
614,171,189,454,342,20.37,1013.97,56.27,504.75
615,170,188,452,341,20.37,1013.98,56.27,502.87
616,171,187,452,341,20.37,1013.98,56.27,505.13
617,170,187,451,341,20.37,1013.98,56.25,504.00
618,170,186,450,341,20.36,1013.98,56.26,505.89
619,170,185,449,341,20.36,1013.98,56.24,505.13
620,169,185,449,341,20.36,1013.97,56.25,506.27
621,169,184,448,341,20.36,1013.96,56.24,508.19
622,168,184,447,341,20.36,1013.97,56.23,509.35
623,169,183,446,340,20.36,1013.98,56.23,506.27
624,168,183,445,340,20.36,1013.98,56.22,505.13
625,168,182,444,341,20.36,1013.97,56.22,507.04
626,168,181,443,340,20.36,1013.98,56.21,507.42
627,168,181,443,339,20.36,1013.97,56.22,508.96
628,167,180,442,340,20.36,1013.96,56.22,507.81
629,167,180,441,339,20.36,1013.96,56.21,508.96
630,167,179,441,339,20.36,1013.96,56.20,506.66
631,167,178,440,340,20.35,1013.96,56.19,508.57
632,166,177,439,339,20.35,1013.96,56.20,508.19
633,166,177,438,339,20.35,1013.96,56.20,508.57
634,166,177,438,339,20.35,1013.96,56.20,506.27
635,166,177,437,339,20.35,1013.97,56.20,508.57
636,166,176,436,339,20.35,1013.97,56.18,505.51
637,165,175,435,339,20.35,1013.97,56.20,510.51
638,166,174,434,339,20.35,1013.96,56.18,509.35
639,165,175,434,339,20.35,1013.96,56.18,510.51
640,165,174,432,338,20.35,1013.96,56.18,507.42
641,165,174,432,339,20.35,1013.96,56.16,507.04
642,164,173,431,339,20.35,1013.95,56.17,507.42
643,164,173,431,338,20.35,1013.95,56.16,512.45
644,164,172,430,338,20.35,1013.96,56.16,508.57
645,164,172,430,337,20.35,1013.95,56.18,508.96
646,164,171,428,338,20.35,1013.95,56.16,510.89
647,164,171,428,338,20.35,1013.95,56.17,509.35
648,164,170,427,337,20.35,1013.96,56.16,505.51
649,163,169,427,337,20.35,1013.96,56.17,508.57
650,163,169,426,338,20.35,1013.95,56.16,512.85
651,162,169,425,337,20.35,1013.95,56.18,508.19
652,163,168,426,337,20.35,1013.95,56.16,509.73
653,163,168,424,338,20.35,1013.95,56.14,510.51
654,163,168,424,337,20.35,1013.95,56.16,515.21
655,162,167,423,337,20.34,1013.95,56.15,513.24
656,162,167,423,337,20.34,1013.95,56.15,507.81
657,162,166,422,337,20.34,1013.95,56.14,511.67
658,161,166,421,337,20.34,1013.96,56.15,511.67
659,161,165,421,337,20.34,1013.95,56.15,513.63
660,161,165,420,337,20.34,1013.96,56.14,511.67
661,161,164,419,337,20.34,1013.96,56.15,510.12
662,161,164,419,337,20.34,1013.95,56.14,509.73
663,161,164,418,337,20.34,1013.95,56.12,512.45
664,160,163,417,336,20.34,1013.95,56.15,509.73
665,160,164,417,336,20.34,1013.95,56.13,511.67
666,160,162,416,336,20.34,1013.94,56.13,510.12
667,160,162,416,336,20.34,1013.94,56.14,510.51
668,160,161,415,336,20.34,1013.94,56.14,509.35
669,160,162,414,336,20.34,1013.95,56.13,511.67
670,160,161,414,336,20.34,1013.95,56.12,512.45
671,160,160,413,336,20.34,1013.95,56.14,513.24
672,159,160,413,336,20.34,1013.95,56.12,511.28
673,159,160,412,336,20.34,1013.95,56.14,512.45
674,158,159,411,336,20.34,1013.95,56.11,513.24
675,159,158,412,336,20.34,1013.96,56.12,515.60
676,159,159,411,336,20.34,1013.96,56.12,514.02
677,158,158,410,336,20.34,1013.96,56.10,508.96
678,159,158,409,336,20.34,1013.95,56.12,515.60
679,158,157,409,336,20.33,1013.95,56.11,514.81
680,158,157,409,336,20.34,1013.95,56.10,511.67
681,157,156,408,336,20.33,1013.94,56.10,518.79
682,158,157,407,335,20.34,1013.94,56.12,514.02
683,157,156,407,335,20.34,1013.94,56.10,512.45
684,157,156,407,336,20.34,1013.94,56.10,514.42
685,157,155,406,336,20.34,1013.94,56.11,513.24
686,156,155,406,334,20.34,1013.94,56.11,515.21
687,157,155,405,335,20.34,1013.94,56.10,512.45
688,156,155,405,335,20.34,1013.93,56.08,514.02
689,156,154,405,335,20.34,1013.94,56.08,514.42
690,156,154,403,336,20.34,1013.94,56.09,519.59
691,156,154,403,335,20.34,1013.94,56.08,515.60
692,156,153,402,335,20.34,1013.93,56.09,512.06
693,156,153,402,335,20.34,1013.93,56.09,513.63
694,156,153,402,335,20.33,1013.93,56.08,515.21
695,155,153,402,335,20.33,1013.92,56.07,518.38
696,155,152,401,335,20.33,1013.92,56.07,515.60
697,155,152,401,335,20.33,1013.93,56.08,515.21
698,155,151,400,335,20.33,1013.93,56.08,515.21
699,154,151,399,335,20.33,1013.93,56.08,515.60
700,155,150,399,334,20.33,1013.92,56.07,515.60
701,155,150,399,334,20.33,1013.92,56.07,514.81
702,155,151,398,335,20.33,1013.93,56.07,517.19
703,154,151,397,334,20.33,1013.93,56.05,514.02
704,154,150,397,335,20.33,1013.92,56.06,513.63
705,154,149,396,334,20.33,1013.93,56.05,518.79
706,154,149,396,335,20.33,1013.94,56.04,517.59
707,153,149,396,335,20.33,1013.93,56.05,515.60
708,153,148,395,334,20.33,1013.92,56.06,516.00
709,154,148,395,335,20.33,1013.93,56.04,516.79
710,154,148,394,335,20.33,1013.93,56.04,514.02
711,154,148,394,334,20.33,1013.92,56.04,517.99
712,153,148,394,335,20.33,1013.93,56.03,519.19
713,153,148,393,335,20.33,1013.94,56.03,514.81
714,153,147,393,335,20.33,1013.93,56.02,518.38
715,153,147,392,334,20.33,1013.94,56.02,514.81
716,153,147,392,334,20.33,1013.94,56.02,517.19
717,153,146,392,335,20.33,1013.94,56.02,515.60
718,153,146,391,334,20.33,1013.94,56.02,517.19
719,153,146,390,334,20.33,1013.94,56.01,518.38
720,152,145,391,334,20.33,1013.95,56.01,517.59
721,152,145,390,334,20.33,1013.94,56.00,516.39
722,152,145,390,334,20.33,1013.95,56.00,517.19
723,152,145,390,335,20.33,1013.95,56.00,516.79
724,152,144,389,334,20.33,1013.95,55.99,516.39
725,152,145,389,334,20.33,1013.94,56.00,517.19
726,152,144,388,335,20.33,1013.94,56.00,515.60
727,152,143,388,334,20.33,1013.94,55.99,517.59
728,151,144,387,335,20.33,1013.94,55.99,519.59
729,151,143,387,335,20.33,1013.95,55.99,517.19
730,151,143,387,334,20.33,1013.96,55.99,518.38
731,151,143,385,335,20.33,1013.96,55.99,518.79
732,151,143,386,335,20.33,1013.96,56.00,517.19
733,151,142,385,334,20.33,1013.96,55.98,517.59
734,151,142,386,334,20.33,1013.96,55.99,520.39
735,151,141,385,334,20.33,1013.96,55.99,517.99
736,151,142,383,334,20.33,1013.95,55.99,516.39
737,151,141,384,334,20.33,1013.96,55.98,519.59
738,151,140,384,335,20.33,1013.96,55.97,517.99
739,150,141,383,335,20.33,1013.96,55.97,515.60
740,150,141,382,334,20.33,1013.95,55.97,520.39
741,150,140,383,334,20.33,1013.96,55.96,516.39
742,150,140,382,335,20.34,1013.96,55.97,519.99
743,149,140,382,334,20.34,1013.95,55.97,517.19
744,150,140,382,334,20.34,1013.95,55.97,518.79
745,150,140,380,334,20.34,1013.95,55.97,518.79
746,150,139,381,334,20.34,1013.95,55.97,520.39
747,149,139,380,335,20.34,1013.95,55.96,518.79
748,150,138,380,335,20.34,1013.95,55.98,520.80
749,150,138,379,333,20.34,1013.95,55.96,515.60
