Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,264,275,593,436,21.36,1017.73,52.27,425.75
516,257,274,591,431,21.34,1017.71,52.12,432.04
517,253,271,587,427,21.32,1017.71,51.95,438.24
518,248,268,584,422,21.31,1017.71,51.79,441.99
519,243,266,580,418,21.29,1017.70,51.63,448.18
520,239,264,578,416,21.27,1017.69,51.47,451.19
521,236,263,574,412,21.26,1017.70,51.33,456.10
522,233,261,572,409,21.24,1017.69,51.19,461.10
523,229,259,569,406,21.23,1017.69,51.03,463.01
524,226,257,566,404,21.21,1017.69,50.90,467.52
525,224,255,563,400,21.20,1017.69,50.79,472.12
526,221,253,561,398,21.19,1017.68,50.64,471.46
527,219,252,558,395,21.17,1017.68,50.53,476.81
528,217,251,556,393,21.16,1017.68,50.40,478.85
529,215,248,553,392,21.15,1017.68,50.30,479.53
530,213,247,551,389,21.14,1017.68,50.18,486.48
531,210,245,549,388,21.13,1017.68,50.07,485.77
532,209,244,547,386,21.12,1017.69,49.97,490.03
533,206,243,544,384,21.11,1017.69,49.87,491.82
534,205,242,542,382,21.10,1017.68,49.78,490.03
535,203,240,539,381,21.09,1017.68,49.69,495.81
536,202,238,537,379,21.08,1017.68,49.60,496.91
537,201,237,536,378,21.07,1017.67,49.52,499.13
538,199,235,533,376,21.06,1017.66,49.43,499.50
539,198,233,530,375,21.06,1017.66,49.36,501.74
540,197,232,529,373,21.05,1017.65,49.27,501.74
541,195,231,527,372,21.04,1017.65,49.20,505.89
542,195,230,525,371,21.04,1017.66,49.15,505.51
543,194,229,523,371,21.03,1017.66,49.07,510.12
544,192,227,521,370,21.02,1017.66,49.00,508.57
545,191,227,520,368,21.02,1017.66,48.94,512.45
546,190,225,518,367,21.01,1017.66,48.88,513.24
547,189,224,516,366,21.01,1017.66,48.82,514.81
548,189,223,514,365,21.00,1017.65,48.78,516.00
549,187,222,512,364,21.00,1017.65,48.71,516.39
550,186,220,511,364,20.99,1017.65,48.65,517.59
551,186,219,509,364,20.99,1017.64,48.60,519.59
552,185,218,508,363,20.98,1017.64,48.56,519.59
553,184,217,506,361,20.98,1017.65,48.50,520.39
554,183,216,504,361,20.97,1017.66,48.46,522.82
555,182,215,503,360,20.96,1017.65,48.41,519.59
556,181,214,502,359,20.96,1017.65,48.37,524.46
557,181,213,500,359,20.96,1017.66,48.33,522.01
558,180,212,499,358,20.95,1017.66,48.29,526.51
559,179,211,497,357,20.95,1017.65,48.24,523.23
560,179,210,495,357,20.94,1017.65,48.21,528.58
561,178,209,495,356,20.94,1017.65,48.17,526.10
562,177,208,493,355,20.94,1017.65,48.13,529.83
563,177,207,492,355,20.93,1017.64,48.10,530.67
564,176,206,490,355,20.93,1017.64,48.07,531.09
565,175,205,489,354,20.92,1017.65,48.03,531.93
566,175,204,488,353,20.92,1017.65,47.99,532.77
567,174,204,486,353,20.92,1017.64,47.96,529.83
568,173,203,485,352,20.91,1017.65,47.94,535.32
569,173,202,483,353,20.91,1017.64,47.90,532.35
570,172,201,482,351,20.91,1017.64,47.88,535.75
571,172,201,481,351,20.90,1017.64,47.84,534.89
572,171,199,480,351,20.90,1017.64,47.82,535.32
573,171,199,479,351,20.90,1017.64,47.80,534.04
574,171,198,477,350,20.89,1017.64,47.76,539.19
575,170,197,476,349,20.89,1017.64,47.74,536.60
576,170,196,475,349,20.89,1017.63,47.72,537.03
577,169,195,474,348,20.88,1017.64,47.71,537.46
578,169,195,473,348,20.88,1017.65,47.68,539.62
579,168,194,472,348,20.88,1017.64,47.66,540.49
580,168,194,470,347,20.88,1017.65,47.64,542.67
581,167,192,469,347,20.88,1017.66,47.61,543.11
582,167,192,469,347,20.87,1017.65,47.59,543.55
583,167,191,467,346,20.87,1017.65,47.58,543.11
584,166,190,467,346,20.87,1017.64,47.54,543.11
585,165,190,466,346,20.87,1017.64,47.54,540.92
586,165,188,465,345,20.86,1017.63,47.52,541.36
587,164,188,464,346,20.86,1017.64,47.50,545.32
588,164,187,463,346,20.86,1017.64,47.49,545.76
589,164,187,461,345,20.86,1017.64,47.47,544.43
590,164,186,460,345,20.85,1017.64,47.47,544.43
591,164,186,460,344,20.85,1017.63,47.43,547.09
592,163,185,459,344,20.85,1017.64,47.43,550.23
593,162,184,458,344,20.85,1017.63,47.41,546.20
594,163,184,457,344,20.85,1017.63,47.39,549.33
595,163,183,456,343,20.84,1017.63,47.40,551.13
596,161,182,455,343,20.84,1017.62,47.37,551.13
597,162,182,454,342,20.84,1017.62,47.35,548.43
598,161,181,454,343,20.84,1017.62,47.34,547.54
599,161,180,453,342,20.84,1017.61,47.34,550.68
600,160,180,452,343,20.83,1017.61,47.31,549.33
601,161,179,451,343,20.83,1017.60,47.32,552.94
602,159,179,449,342,20.83,1017.61,47.31,550.68
603,160,178,450,341,20.83,1017.62,47.29,552.04
604,159,177,448,342,20.83,1017.62,47.28,553.86
605,159,177,448,342,20.82,1017.62,47.27,553.86
606,159,176,447,341,20.82,1017.61,47.27,554.77
607,159,177,446,341,20.82,1017.61,47.26,554.77
608,158,176,445,341,20.82,1017.61,47.26,547.54
609,158,175,444,341,20.82,1017.61,47.24,553.86
610,157,174,444,340,20.81,1017.60,47.24,554.77
611,158,174,442,340,20.81,1017.61,47.25,554.31
612,157,173,442,340,20.81,1017.60,47.23,554.77
613,157,173,442,340,20.81,1017.60,47.22,552.94
614,157,172,441,340,20.80,1017.60,47.22,556.15
615,156,172,440,340,20.80,1017.61,47.21,552.94
616,156,172,439,340,20.80,1017.61,47.22,557.07
617,156,171,438,340,20.80,1017.61,47.22,553.40
618,155,171,438,340,20.80,1017.61,47.21,557.53
619,155,170,437,340,20.79,1017.62,47.22,553.40
620,155,170,436,340,20.79,1017.61,47.20,556.61
621,155,169,435,339,20.79,1017.61,47.21,557.07
622,155,169,435,339,20.79,1017.61,47.21,558.92
623,155,168,434,339,20.79,1017.61,47.21,555.69
624,154,168,434,339,20.79,1017.61,47.19,558.00
625,154,167,433,339,20.79,1017.60,47.20,555.23
626,153,167,432,338,20.78,1017.61,47.19,553.86
627,153,167,431,339,20.78,1017.61,47.18,556.15
628,153,166,431,339,20.78,1017.60,47.17,556.15
629,153,165,430,338,20.78,1017.61,47.18,561.26
630,153,165,429,338,20.78,1017.61,47.18,560.32
631,152,165,429,338,20.78,1017.61,47.16,559.86
632,153,165,429,338,20.78,1017.62,47.17,559.86
633,152,164,427,338,20.78,1017.62,47.15,559.86
634,152,164,426,338,20.77,1017.62,47.14,560.32
635,152,163,426,338,20.77,1017.62,47.14,558.46
636,152,163,425,338,20.77,1017.62,47.14,561.26
637,152,162,426,337,20.77,1017.63,47.13,560.32
638,150,161,425,338,20.77,1017.63,47.14,560.32
639,151,162,424,338,20.77,1017.62,47.14,561.26
640,151,161,424,338,20.77,1017.62,47.12,561.26
641,151,161,422,337,20.77,1017.61,47.12,562.20
642,151,161,422,337,20.76,1017.61,47.12,560.79
643,150,160,421,338,20.76,1017.62,47.10,559.39
644,150,159,421,336,20.76,1017.62,47.10,565.04
645,150,159,420,338,20.76,1017.62,47.10,561.26
646,150,158,420,337,20.76,1017.62,47.10,560.32
647,149,158,419,337,20.76,1017.62,47.09,562.20
648,150,158,418,337,20.76,1017.62,47.08,565.04
649,149,158,418,337,20.76,1017.62,47.09,562.67
650,149,158,417,336,20.75,1017.62,47.07,563.61
651,149,157,417,337,20.75,1017.62,47.07,564.09
652,149,156,417,336,20.75,1017.61,47.07,566.47
653,149,156,416,336,20.75,1017.62,47.07,566.94
654,149,156,416,336,20.75,1017.62,47.06,564.09
655,148,156,415,336,20.75,1017.62,47.05,563.14
656,148,155,415,336,20.75,1017.63,47.06,567.90
657,148,155,414,336,20.75,1017.63,47.05,564.56
658,148,154,414,336,20.75,1017.63,47.05,565.04
659,148,154,412,336,20.74,1017.63,47.04,566.94
660,147,154,412,336,20.74,1017.62,47.04,565.51
661,147,153,412,336,20.74,1017.63,47.02,565.04
662,147,153,412,336,20.74,1017.63,47.03,564.56
663,147,153,410,336,20.74,1017.63,47.03,568.38
664,146,152,411,336,20.74,1017.62,47.03,565.99
665,147,152,410,336,20.74,1017.63,47.03,566.94
666,146,152,410,336,20.74,1017.62,47.02,564.09
667,146,151,408,336,20.74,1017.63,47.01,564.09
668,146,151,409,335,20.74,1017.62,47.02,568.86
669,146,151,408,335,20.73,1017.63,47.03,566.47
670,145,150,407,336,20.73,1017.62,47.03,568.86
671,146,151,407,336,20.73,1017.62,47.02,565.99
672,145,151,406,336,20.73,1017.62,47.01,566.47
673,145,150,407,335,20.73,1017.61,47.03,568.86
674,146,149,406,335,20.73,1017.61,47.03,566.94
675,145,149,405,336,20.73,1017.60,47.03,566.94
676,146,149,404,335,20.73,1017.60,47.01,568.86
677,145,149,405,334,20.73,1017.61,47.01,566.94
678,145,149,403,335,20.73,1017.60,47.01,568.86
679,144,148,403,335,20.73,1017.61,47.02,568.86
680,145,148,403,335,20.73,1017.62,47.01,568.86
681,144,147,403,335,20.72,1017.63,47.01,571.28
682,144,147,402,335,20.72,1017.63,47.01,568.38
683,144,147,402,335,20.72,1017.62,47.00,572.74
684,144,146,401,335,20.72,1017.63,47.00,571.28
685,144,146,402,335,20.72,1017.63,47.00,569.35
686,143,146,401,334,20.72,1017.63,46.99,568.38
687,144,146,400,335,20.72,1017.62,46.99,568.38
688,143,146,400,335,20.72,1017.62,46.99,569.83
689,143,145,399,334,20.72,1017.62,46.99,568.38
690,142,145,399,334,20.72,1017.62,46.99,571.28
691,142,145,398,335,20.72,1017.63,46.99,570.80
692,142,145,399,334,20.72,1017.62,46.98,570.80
693,142,144,397,334,20.72,1017.62,46.97,570.80
694,142,145,397,334,20.71,1017.62,46.97,570.80
695,142,143,397,334,20.71,1017.62,46.97,572.25
696,143,144,396,334,20.71,1017.62,46.97,572.25
697,142,143,397,335,20.71,1017.62,46.97,568.38
698,142,143,396,334,20.71,1017.63,46.95,570.31
699,142,143,396,335,20.71,1017.62,46.98,568.86
700,142,143,395,334,20.71,1017.62,46.96,571.77
701,141,143,395,334,20.71,1017.61,46.96,571.77
702,141,142,395,334,20.71,1017.61,46.96,572.25
703,141,142,394,334,20.71,1017.62,46.96,572.74
704,141,141,394,335,20.71,1017.62,46.96,569.83
705,141,141,394,334,20.71,1017.63,46.95,572.74
706,140,141,393,335,20.71,1017.64,46.96,573.72
707,141,141,393,334,20.71,1017.64,46.96,572.25
708,141,141,392,334,20.71,1017.64,46.95,575.20
709,141,141,392,334,20.70,1017.64,46.95,569.83
710,140,140,392,334,20.70,1017.64,46.95,570.80
711,140,140,392,334,20.70,1017.63,46.94,572.25
712,140,139,391,334,20.70,1017.63,46.94,573.23
713,141,140,391,334,20.70,1017.62,46.94,575.69
714,140,140,391,334,20.70,1017.62,46.94,571.77
715,140,138,390,334,20.70,1017.61,46.94,573.23
716,140,139,389,334,20.70,1017.61,46.95,572.25
717,140,139,390,334,20.70,1017.61,46.94,573.23
718,141,139,389,334,20.70,1017.61,46.94,571.28
719,139,138,389,334,20.70,1017.61,46.93,573.72
720,140,138,388,334,20.69,1017.61,46.95,575.20
721,140,138,388,334,20.69,1017.61,46.95,571.77
722,139,138,388,334,20.69,1017.62,46.95,571.77
723,139,137,387,334,20.69,1017.63,46.94,569.83
724,139,137,387,334,20.69,1017.63,46.95,570.80
725,139,137,386,334,20.69,1017.62,46.94,573.72
726,139,137,386,334,20.69,1017.62,46.95,575.20
727,139,137,386,335,20.69,1017.62,46.95,572.74
728,139,136,386,334,20.69,1017.61,46.93,573.23
729,139,136,386,334,20.69,1017.61,46.94,576.18
730,138,136,386,333,20.69,1017.61,46.93,578.66
731,139,135,384,333,20.69,1017.62,46.93,577.17
732,139,136,384,334,20.69,1017.62,46.95,576.68
733,138,135,384,333,20.68,1017.63,46.93,574.21
734,138,135,384,334,20.68,1017.62,46.95,573.23
735,138,135,383,334,20.68,1017.63,46.92,574.70
736,139,135,383,334,20.68,1017.64,46.93,577.67
737,139,134,382,334,20.68,1017.64,46.92,577.17
738,138,135,382,334,20.68,1017.64,46.93,573.72
739,138,134,382,334,20.68,1017.64,46.92,578.16
740,138,134,382,334,20.68,1017.63,46.92,575.69
741,137,134,382,334,20.68,1017.62,46.91,575.20
742,138,133,381,334,20.68,1017.64,46.90,575.69
743,138,133,381,334,20.68,1017.64,46.92,575.69
744,138,133,380,334,20.68,1017.65,46.91,576.68
745,137,134,380,333,20.68,1017.64,46.91,574.21
746,137,133,380,334,20.68,1017.64,46.90,576.18
747,137,132,380,334,20.68,1017.63,46.90,577.17
748,137,132,380,334,20.68,1017.63,46.90,576.68
749,137,133,379,334,20.68,1017.62,46.89,575.20
