Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
51,147,132,370,334,20.37,1013.88,55.90,515.60
52,147,132,369,333,20.37,1013.88,55.89,510.89
53,147,132,369,333,20.37,1013.88,55.90,515.21
54,147,132,369,334,20.37,1013.88,55.89,514.81
55,147,132,367,333,20.37,1013.88,55.91,513.63
56,147,131,368,333,20.37,1013.89,55.89,514.02
57,147,131,368,333,20.37,1013.89,55.87,515.60
58,147,131,368,333,20.37,1013.90,55.89,514.42
59,147,131,367,333,20.37,1013.90,55.89,515.60
60,146,132,366,333,20.37,1013.90,55.89,512.85
61,147,131,367,333,20.37,1013.89,55.89,515.60
62,147,131,366,334,20.37,1013.90,55.88,514.02
63,147,130,366,333,20.37,1013.89,55.87,513.24
64,147,130,365,334,20.37,1013.89,55.89,514.81
65,146,130,366,334,20.37,1013.89,55.89,515.21
66,146,131,365,334,20.37,1013.89,55.88,515.21
67,146,130,364,334,20.37,1013.88,55.89,517.19
68,146,130,365,334,20.37,1013.87,55.90,514.42
69,146,129,364,334,20.38,1013.88,55.89,513.24
70,146,130,364,333,20.38,1013.88,55.89,515.60
71,147,129,364,334,20.38,1013.88,55.89,515.60
72,146,129,364,333,20.38,1013.88,55.90,515.21
73,146,129,364,334,20.38,1013.88,55.89,515.60
74,146,129,363,334,20.38,1013.89,55.89,513.63
75,145,129,363,334,20.38,1013.88,55.88,516.39
76,146,128,363,334,20.38,1013.88,55.89,510.89
77,146,128,362,333,20.38,1013.89,55.89,516.00
78,145,128,362,333,20.38,1013.89,55.89,515.60
79,146,128,362,334,20.38,1013.88,55.89,516.39
80,146,128,362,334,20.38,1013.89,55.88,518.79
81,145,128,361,333,20.38,1013.89,55.89,514.42
82,146,128,361,334,20.38,1013.88,55.87,515.21
83,145,127,361,334,20.38,1013.89,55.89,515.60
84,145,127,361,334,20.38,1013.89,55.87,514.42
85,145,127,360,334,20.38,1013.89,55.88,516.39
86,145,127,360,334,20.38,1013.89,55.88,517.59
87,145,127,360,334,20.38,1013.89,55.87,517.19
88,144,126,360,334,20.38,1013.88,55.87,517.99
89,145,127,360,333,20.38,1013.88,55.87,516.00
90,144,126,359,333,20.38,1013.88,55.86,514.02
91,144,126,359,333,20.38,1013.88,55.87,516.39
92,144,126,359,333,20.38,1013.88,55.85,517.19
93,144,126,358,333,20.38,1013.88,55.87,516.79
94,144,126,358,334,20.38,1013.87,55.86,515.60
95,145,126,358,334,20.38,1013.88,55.85,515.21
96,144,125,358,334,20.38,1013.89,55.87,516.39
97,144,126,358,333,20.38,1013.89,55.86,517.59
98,144,125,358,333,20.38,1013.90,55.85,514.81
99,144,125,357,334,20.38,1013.90,55.85,515.60
100,144,125,357,334,20.38,1013.90,55.85,516.39
101,144,125,357,334,20.38,1013.90,55.85,514.02
102,144,125,356,333,20.38,1013.90,55.85,517.19
103,144,125,356,334,20.37,1013.89,55.84,512.85
104,144,124,356,334,20.38,1013.89,55.84,517.59
105,143,124,356,334,20.38,1013.88,55.83,515.60
106,143,124,356,334,20.38,1013.89,55.83,519.99
107,143,124,356,334,20.38,1013.88,55.83,516.39
108,143,124,355,334,20.38,1013.88,55.81,518.79
109,143,124,355,334,20.38,1013.89,55.81,517.19
110,143,123,355,334,20.38,1013.89,55.82,517.59
111,143,124,354,334,20.38,1013.89,55.80,515.60
112,142,123,355,334,20.38,1013.90,55.80,514.42
113,143,123,354,334,20.38,1013.89,55.79,516.79
114,142,123,354,334,20.38,1013.89,55.80,517.59
115,143,123,353,334,20.38,1013.90,55.79,517.59
116,143,123,353,334,20.38,1013.90,55.79,521.61
117,143,122,354,334,20.38,1013.90,55.79,517.99
118,142,123,353,334,20.37,1013.90,55.78,514.42
119,142,122,353,334,20.38,1013.90,55.78,517.99
120,142,122,353,334,20.38,1013.89,55.78,517.19
121,143,122,352,334,20.38,1013.89,55.76,518.79
122,142,122,352,334,20.38,1013.89,55.75,519.99
123,148,123,353,338,20.38,1013.88,55.74,505.89
124,215,129,363,364,20.38,1013.88,55.76,460.16
125,360,142,385,402,20.38,1013.89,55.80,398.71
126,474,155,415,430,20.39,1013.89,55.89,345.23
127,539,170,446,449,20.40,1013.90,56.01,309.66
128,574,182,473,463,20.40,1013.90,56.20,288.82
129,590,192,497,475,20.41,1013.90,56.44,270.18
130,598,200,518,485,20.41,1013.90,56.70,259.77
131,596,206,534,492,20.42,1013.90,56.96,252.43
132,590,212,546,499,20.42,1013.89,57.27,244.77
133,583,215,556,507,20.43,1013.89,57.56,241.73
134,573,219,563,513,20.44,1013.90,57.89,237.56
135,563,222,569,517,20.44,1013.90,58.21,235.19
136,552,224,573,522,20.45,1013.90,58.57,233.86
137,540,226,577,526,20.45,1013.89,58.93,233.20
138,526,226,577,527,20.46,1013.89,59.27,233.20
139,512,226,579,529,20.46,1013.90,59.59,236.71
140,499,225,580,530,20.46,1014.15,59.95,237.56
141,487,226,580,533,20.47,1014.63,60.30,239.45
142,477,227,579,538,20.47,1014.99,60.63,243.51
143,468,227,578,544,20.48,1015.27,60.95,245.31
144,461,227,580,550,20.49,1015.47,61.25,246.78
145,455,227,579,553,20.50,1015.63,61.55,248.26
146,451,228,579,557,20.51,1015.75,61.85,249.76
147,446,229,580,561,20.52,1015.83,62.11,252.82
148,443,229,580,564,20.53,1015.90,62.38,253.01
149,441,229,581,566,20.54,1015.95,62.63,254.77
150,439,229,581,568,20.55,1015.99,62.86,256.15
151,438,231,583,570,20.56,1016.01,63.08,258.35
152,437,231,584,572,20.57,1016.04,63.29,258.15
153,436,231,584,574,20.58,1016.06,63.50,258.55
154,436,232,585,575,20.59,1016.06,63.66,259.98
155,436,232,586,576,20.60,1016.07,63.82,261.62
156,436,233,587,577,20.61,1016.08,63.98,262.04
157,436,234,588,579,20.62,1016.09,64.14,262.87
158,436,235,588,579,20.63,1016.09,64.28,263.50
159,436,235,590,579,20.64,1016.10,64.41,263.08
160,436,236,591,580,20.65,1016.10,64.53,264.55
161,436,236,592,581,20.66,1016.10,64.63,264.55
162,436,237,593,581,20.66,1016.10,64.73,264.55
163,436,238,594,582,20.67,1016.10,64.82,265.40
164,437,238,595,582,20.68,1016.09,64.91,267.99
165,437,240,597,582,20.69,1016.10,65.00,267.99
166,438,240,597,583,20.69,1016.11,65.06,266.26
167,437,241,598,583,20.70,1016.11,65.12,267.55
168,438,241,600,583,20.71,1016.11,65.19,269.08
169,438,243,601,583,20.71,1016.11,65.23,268.20
170,439,243,601,584,20.72,1016.11,65.29,268.64
171,438,244,602,584,20.73,1016.11,65.31,268.42
172,438,245,603,584,20.73,1016.11,65.35,269.95
173,439,245,605,584,20.74,1016.11,65.38,269.95
174,439,246,606,584,20.74,1016.11,65.42,268.86
175,439,247,606,584,20.75,1016.12,65.44,268.42
176,440,248,608,584,20.76,1016.12,65.45,270.62
177,440,248,608,584,20.76,1016.12,65.47,269.08
178,440,248,610,584,20.77,1016.12,65.48,270.18
179,440,249,611,584,20.77,1016.11,65.50,271.06
180,440,251,611,584,20.78,1016.11,65.50,271.73
181,441,251,612,584,20.78,1016.11,65.51,270.84
182,441,252,613,584,20.79,1016.11,65.51,271.73
183,441,252,614,584,20.80,1016.12,65.51,271.51
184,441,253,615,583,20.80,1016.11,65.51,272.40
185,441,254,616,584,20.81,1016.11,65.50,272.63
186,441,254,616,584,20.81,1016.11,65.50,272.85
187,441,255,618,583,20.82,1016.11,65.49,272.40
188,442,256,618,583,20.82,1016.11,65.48,272.85
189,442,257,619,583,20.83,1016.12,65.46,271.28
190,442,258,620,583,20.83,1016.11,65.44,273.08
191,442,257,620,583,20.83,1016.11,65.42,271.95
192,442,258,621,583,20.84,1016.10,65.41,274.21
193,442,259,622,582,20.84,1016.11,65.38,274.21
194,442,260,623,582,20.84,1016.11,65.37,273.08
195,442,260,624,582,20.85,1016.12,65.34,274.44
196,443,261,625,582,20.85,1016.12,65.34,272.85
197,442,262,625,582,20.85,1016.11,65.30,275.35
198,443,263,625,582,20.86,1016.11,65.28,275.12
199,442,263,626,582,20.86,1016.11,65.26,275.35
200,443,263,627,582,20.86,1016.11,65.23,275.58
201,442,264,628,582,20.87,1016.11,65.20,276.04
202,443,264,628,582,20.87,1016.11,65.18,275.58
203,443,265,628,581,20.87,1016.11,65.16,274.89
204,443,266,629,581,20.88,1016.10,65.14,276.50
205,443,266,629,581,20.88,1016.11,65.09,276.27
206,442,266,630,581,20.88,1016.11,65.08,277.20
207,443,267,631,581,20.89,1016.11,65.04,275.12
208,443,267,631,581,20.89,1016.11,65.03,276.04
209,442,268,631,581,20.89,1016.11,64.97,276.97
210,443,269,632,580,20.89,1016.12,64.94,275.35
211,443,269,633,581,20.90,1016.12,64.93,276.04
212,442,270,633,580,20.90,1016.11,64.89,277.20
213,443,271,633,580,20.90,1016.11,64.87,276.50
214,443,271,635,580,20.90,1016.11,64.84,276.97
215,443,272,635,580,20.91,1016.11,64.81,277.20
216,443,272,635,580,20.91,1016.11,64.77,278.60
217,443,273,636,580,20.91,1016.11,64.77,276.50
218,443,273,636,580,20.91,1016.11,64.72,277.20
219,443,274,637,579,20.92,1016.12,64.71,277.66
220,443,275,637,579,20.92,1016.11,64.66,277.66
221,443,275,637,580,20.92,1016.11,64.64,278.13
222,442,275,638,579,20.93,1016.10,64.59,278.83
223,443,276,639,579,20.93,1016.11,64.58,278.37
224,442,276,639,579,20.93,1016.11,64.55,277.90
225,443,277,639,578,20.93,1016.12,64.51,278.83
226,443,277,639,578,20.93,1016.11,64.49,278.83
227,442,278,640,579,20.94,1016.12,64.47,277.90
228,443,278,641,578,20.94,1016.11,64.43,278.83
229,442,278,640,579,20.94,1016.12,64.41,277.43
230,443,279,642,579,20.94,1016.11,64.38,278.83
231,443,279,642,578,20.94,1016.12,64.34,280.73
232,442,280,642,578,20.94,1016.12,64.30,279.54
233,443,281,642,577,20.95,1016.12,64.30,280.25
234,443,281,643,578,20.95,1016.11,64.26,280.49
235,443,281,643,578,20.95,1016.12,64.23,278.37
236,442,282,643,578,20.95,1016.12,64.20,281.93
237,442,282,644,578,20.95,1016.13,64.17,280.02
238,443,283,644,578,20.96,1016.13,64.14,280.73
239,442,283,644,578,20.96,1016.13,64.11,280.73
240,442,283,644,577,20.96,1016.13,64.09,280.02
241,443,284,645,577,20.96,1016.13,64.07,281.21
242,442,285,646,577,20.96,1016.13,64.04,280.97
243,442,284,645,576,20.96,1016.14,64.01,280.25
244,442,285,646,577,20.96,1016.13,63.99,279.07
245,442,285,646,577,20.97,1016.12,63.96,280.02
246,442,286,646,577,20.97,1016.12,63.92,280.73
247,442,286,646,576,20.97,1016.12,63.90,281.69
248,442,286,647,577,20.97,1016.13,63.88,282.65
249,442,287,647,576,20.97,1016.14,63.86,280.97
250,442,287,647,576,20.98,1016.13,63.83,281.69
251,442,287,647,577,20.98,1016.13,63.80,281.69
252,442,288,648,576,20.98,1016.13,63.78,281.21
253,442,288,648,576,20.98,1016.12,63.76,280.97
254,442,288,648,576,20.98,1016.12,63.73,280.25
255,441,289,648,576,20.98,1016.11,63.71,282.65
256,442,289,649,575,20.98,1016.11,63.69,281.69
257,442,289,649,576,20.99,1016.11,63.65,281.69
258,442,290,649,576,20.99,1016.11,63.63,282.65
259,441,290,649,575,20.99,1016.11,63.61,283.86
260,441,290,650,576,20.99,1016.11,63.59,282.65
261,441,292,650,575,20.99,1016.10,63.57,282.65
262,441,291,650,575,20.99,1016.10,63.57,281.69
263,441,291,649,575,20.99,1016.11,63.52,282.65
264,442,292,650,575,21.00,1016.11,63.49,282.65
265,440,292,651,576,21.00,1016.11,63.46,282.17
266,441,293,651,574,21.00,1016.11,63.43,283.13
267,441,293,651,575,21.00,1016.11,63.41,282.41
268,441,293,651,575,21.00,1016.12,63.40,282.65
269,441,294,651,575,21.00,1016.11,63.38,282.17
270,440,294,652,575,21.00,1016.11,63.37,283.62
271,440,294,651,574,21.00,1016.10,63.33,283.62
272,441,294,652,574,21.01,1016.10,63.31,282.41
273,441,295,652,575,21.01,1016.11,63.30,283.86
274,440,295,652,575,21.01,1016.10,63.26,282.41
275,441,296,653,574,21.01,1016.10,63.24,282.17
276,440,296,652,575,21.01,1016.10,63.22,283.62
277,440,296,653,574,21.01,1016.10,63.20,284.11
278,441,297,652,574,21.01,1016.11,63.19,282.41
279,440,297,653,575,21.01,1016.11,63.16,284.35
280,440,297,653,574,21.01,1016.11,63.14,284.11
281,440,298,653,574,21.02,1016.11,63.13,283.62
282,440,298,654,575,21.02,1016.11,63.11,285.09
283,440,298,654,573,21.02,1016.11,63.09,285.33
284,440,298,654,574,21.02,1016.11,63.06,285.09
285,440,299,654,573,21.02,1016.10,63.03,283.86
286,440,299,654,574,21.02,1016.10,63.03,283.86
287,440,299,654,573,21.02,1016.10,63.01,284.84
288,440,299,654,573,21.02,1016.10,62.98,283.62
289,439,299,655,573,21.02,1016.10,62.97,285.33
290,439,300,654,573,21.02,1016.10,62.95,285.58
291,439,300,654,573,21.03,1016.09,62.93,285.83
292,440,300,654,573,21.03,1016.08,62.91,285.09
293,440,301,655,574,21.03,1016.07,62.90,285.09
294,439,301,654,573,21.03,1016.08,62.87,286.82
295,439,300,655,573,21.03,1016.07,62.86,285.09
296,440,301,656,573,21.03,1016.08,62.85,284.11
297,439,301,655,573,21.03,1016.08,62.83,285.58
298,439,301,656,573,21.03,1016.08,62.81,285.33
299,439,302,656,573,21.03,1016.08,62.80,286.07
300,439,302,656,573,21.03,1016.07,62.76,286.07
301,439,302,655,573,21.04,1016.08,62.77,285.58
302,439,303,656,573,21.04,1016.08,62.74,284.35
303,439,303,657,573,21.04,1016.08,62.73,287.32
304,439,302,656,573,21.04,1016.08,62.71,286.07
305,439,303,656,573,21.04,1016.08,62.70,285.33
306,439,303,656,573,21.04,1016.08,62.66,284.60
307,438,304,656,572,21.04,1016.08,62.66,286.32
308,439,304,656,572,21.04,1016.07,62.63,286.57
309,439,304,658,572,21.04,1016.07,62.62,286.07
310,439,304,657,573,21.04,1016.06,62.62,286.57
311,439,305,658,572,21.04,1016.07,62.59,285.33
312,439,305,658,572,21.04,1016.07,62.58,286.07
313,438,305,657,573,21.04,1016.06,62.56,286.57
314,438,305,657,573,21.04,1016.06,62.54,287.32
315,438,306,657,572,21.04,1016.06,62.52,286.07
316,439,306,658,572,21.05,1016.07,62.52,286.07
317,439,306,657,572,21.05,1016.06,62.50,286.07
318,438,306,658,572,21.05,1016.07,62.48,286.82
319,438,306,657,572,21.05,1016.06,62.48,285.58
320,438,307,657,572,21.05,1016.06,62.46,285.58
321,438,306,658,572,21.05,1016.05,62.45,286.57
322,438,307,658,572,21.05,1016.06,62.42,286.82
323,438,307,658,571,21.05,1016.06,62.40,286.82
324,438,307,659,572,21.05,1016.06,62.40,287.07
325,438,307,658,572,21.05,1016.06,62.37,285.33
326,438,307,658,572,21.05,1016.06,62.37,286.82
327,438,307,658,571,21.06,1016.06,62.35,287.57
328,437,308,658,572,21.06,1016.06,62.33,286.57
329,438,308,658,572,21.06,1016.06,62.33,289.08
330,437,308,659,572,21.06,1016.05,62.32,287.07
331,437,308,659,572,21.06,1016.06,62.29,287.57
332,437,309,659,571,21.06,1016.06,62.28,287.82
333,437,309,659,571,21.06,1016.05,62.27,288.32
334,438,309,658,571,21.06,1016.05,62.24,287.57
335,437,309,659,571,21.06,1016.05,62.25,286.32
336,437,309,658,571,21.06,1016.05,62.22,287.82
337,437,309,659,571,21.06,1016.05,62.20,287.57
338,437,309,659,571,21.06,1016.04,62.19,287.57
339,436,310,659,571,21.07,1016.04,62.19,287.82
340,437,310,659,572,21.07,1016.03,62.16,286.82
341,437,310,659,572,21.07,1016.03,62.15,287.57
342,437,310,659,571,21.07,1016.03,62.15,287.57
343,437,310,659,571,21.07,1016.03,62.13,289.08
344,436,310,659,571,21.07,1016.03,62.13,288.32
345,437,310,660,571,21.07,1016.03,62.12,288.32
346,437,311,659,570,21.07,1016.03,62.11,287.32
347,436,311,659,571,21.07,1016.03,62.09,289.08
348,437,311,660,571,21.07,1016.03,62.07,288.07
349,437,311,660,571,21.07,1016.03,62.05,288.32
350,437,311,659,571,21.07,1016.03,62.04,288.82
351,436,311,660,571,21.07,1016.03,62.03,288.07
352,436,312,660,571,21.07,1016.03,62.02,288.07
353,436,312,660,571,21.08,1016.03,62.03,288.82
354,436,312,660,571,21.08,1016.03,61.99,287.57
355,436,312,660,571,21.08,1016.03,61.99,288.32
356,436,312,660,571,21.08,1016.03,61.98,288.07
357,436,313,660,571,21.08,1016.03,61.97,287.07
358,436,313,660,571,21.08,1016.04,61.94,288.32
359,436,313,660,571,21.08,1016.04,61.95,288.57
360,436,312,660,571,21.08,1016.04,61.93,288.57
361,436,313,660,571,21.08,1016.04,61.92,288.32
362,436,313,660,570,21.08,1016.05,61.92,289.33
363,436,313,660,571,21.08,1016.05,61.90,288.82
364,436,313,660,570,21.08,1016.05,61.90,288.32
365,435,314,660,571,21.08,1016.05,61.87,288.82
366,435,314,661,570,21.08,1016.05,61.85,289.33
367,435,314,660,571,21.08,1016.05,61.87,289.58
368,435,313,661,571,21.09,1016.05,61.84,290.09
369,436,314,660,570,21.09,1016.05,61.82,289.08
370,435,314,660,571,21.09,1016.05,61.82,290.86
371,436,314,660,571,21.09,1016.05,61.79,288.82
372,435,315,661,571,21.09,1016.06,61.80,288.82
373,435,314,661,570,21.09,1016.07,61.78,288.57
374,435,315,661,570,21.09,1016.06,61.76,288.32
375,435,315,660,571,21.09,1016.06,61.75,289.08
376,435,315,661,570,21.09,1016.07,61.75,289.58
377,435,315,660,570,21.09,1016.07,61.74,289.33
378,435,314,660,571,21.09,1016.07,61.74,289.58
379,435,314,661,570,21.09,1016.07,61.72,289.33
380,435,315,661,570,21.09,1016.06,61.72,289.33
381,435,315,661,571,21.09,1016.06,61.70,290.35
382,435,315,661,570,21.09,1016.07,61.70,289.84
383,435,316,661,571,21.10,1016.07,61.67,290.60
384,435,316,661,570,21.10,1016.07,61.67,289.08
385,435,316,661,570,21.10,1016.07,61.66,290.60
386,435,316,662,571,21.10,1016.07,61.64,289.33
387,435,317,661,570,21.10,1016.08,61.64,290.09
388,434,316,661,570,21.10,1016.08,61.62,290.60
389,434,316,661,570,21.10,1016.08,61.60,289.58
390,434,317,661,570,21.10,1016.08,61.61,290.60
391,434,317,662,570,21.10,1016.07,61.61,289.08
392,435,317,661,570,21.10,1016.07,61.59,290.09
393,434,316,661,571,21.10,1016.07,61.58,289.58
394,435,317,661,570,21.10,1016.07,61.58,289.08
395,435,316,661,570,21.10,1016.07,61.57,290.09
396,434,317,662,570,21.10,1016.07,61.56,289.08
397,435,317,662,571,21.10,1016.07,61.53,290.60
398,434,317,662,570,21.10,1016.08,61.52,290.35
399,434,317,661,570,21.10,1016.07,61.52,290.09
400,434,318,662,569,21.10,1016.07,61.50,289.58
401,434,317,661,570,21.11,1016.07,61.49,289.84
402,434,317,661,570,21.11,1016.07,61.48,289.84
403,433,318,661,569,21.11,1016.07,61.48,290.86
404,433,318,662,570,21.11,1016.06,61.46,290.86
405,434,318,662,570,21.11,1016.06,61.46,290.86
406,434,318,661,570,21.11,1016.06,61.44,288.82
407,434,318,661,570,21.11,1016.06,61.45,290.60
408,434,318,662,570,21.11,1016.06,61.42,291.11
409,434,318,661,570,21.11,1016.06,61.42,289.58
410,433,318,661,569,21.11,1016.06,61.41,290.86
411,433,318,661,570,21.11,1016.07,61.38,292.40
412,433,318,662,569,21.11,1016.06,61.40,290.60
413,433,319,661,569,21.11,1016.06,61.38,290.60
414,433,318,661,570,21.11,1016.06,61.37,289.84
415,433,318,662,569,21.11,1016.06,61.37,291.88
416,433,319,662,569,21.11,1016.06,61.36,290.86
417,434,319,662,570,21.11,1016.06,61.34,291.88
418,434,319,661,569,21.11,1016.06,61.34,290.09
419,433,319,662,569,21.11,1016.06,61.33,290.35
420,433,319,662,569,21.12,1016.05,61.33,290.60
421,434,319,662,570,21.12,1016.06,61.30,290.60
422,433,320,661,570,21.12,1016.05,61.31,290.86
423,434,319,662,570,21.12,1016.05,61.30,291.11
424,433,319,662,570,21.12,1016.06,61.30,290.86
425,434,320,662,569,21.12,1016.06,61.27,292.66
426,433,319,662,570,21.12,1016.05,61.26,290.86
427,433,319,662,569,21.12,1016.06,61.26,291.37
428,434,320,661,569,21.12,1016.06,61.27,291.63
429,433,320,663,569,21.12,1016.07,61.26,291.11
430,433,320,662,570,21.12,1016.07,61.24,291.11
431,433,320,662,569,21.12,1016.07,61.23,290.35
432,432,320,662,570,21.12,1016.07,61.22,290.60
433,432,320,662,569,21.12,1016.06,61.22,291.63
434,433,320,661,569,21.12,1016.06,61.20,293.18
435,432,320,662,570,21.12,1016.07,61.20,291.88
436,433,321,662,569,21.12,1016.07,61.20,292.40
437,433,321,662,569,21.12,1016.07,61.18,293.70
438,432,320,662,569,21.12,1016.06,61.18,290.60
439,432,321,663,569,21.13,1016.05,61.16,291.88
440,433,321,662,569,21.13,1016.05,61.16,292.40
441,432,321,662,569,21.13,1016.06,61.16,291.37
442,432,321,662,569,21.13,1016.05,61.16,292.14
443,433,321,663,569,21.13,1016.05,61.14,293.18
444,432,321,663,569,21.13,1016.05,61.13,291.88
445,432,321,662,570,21.13,1016.05,61.12,290.60
446,432,321,663,569,21.13,1016.05,61.12,292.14
447,432,321,662,569,21.13,1016.05,61.10,292.14
448,432,321,663,570,21.13,1016.05,61.10,291.88
449,432,321,663,570,21.13,1016.05,61.10,291.63
450,432,321,663,569,21.13,1016.05,61.08,291.11
451,432,322,662,569,21.13,1016.06,61.08,290.60
452,431,321,662,569,21.13,1016.05,61.06,291.88
453,432,322,662,569,21.13,1016.05,61.07,291.63
454,432,322,662,569,21.13,1016.04,61.06,292.14
455,432,322,663,569,21.13,1016.05,61.05,291.37
456,432,322,663,569,21.13,1016.04,61.06,291.88
457,432,322,662,569,21.13,1016.04,61.03,291.63
458,431,322,662,569,21.13,1016.05,61.02,291.37
459,432,322,662,569,21.13,1016.03,61.03,290.60
460,431,322,662,570,21.13,1016.04,61.00,292.14
461,432,323,662,569,21.14,1016.04,61.00,292.40
462,432,323,662,570,21.14,1016.03,61.01,292.14
463,431,322,662,569,21.14,1016.04,61.00,293.18
464,432,323,662,570,21.14,1016.04,60.98,292.66
465,432,322,663,569,21.14,1016.04,60.98,292.14
466,431,323,662,570,21.14,1016.05,60.98,293.70
467,432,323,662,570,21.14,1016.05,60.96,292.14
468,432,322,663,569,21.14,1016.05,60.94,292.92
469,431,323,663,569,21.14,1016.04,60.96,292.14
470,432,323,663,569,21.14,1016.04,60.94,292.40
471,431,323,662,569,21.14,1016.05,60.94,291.11
472,431,323,662,569,21.14,1016.04,60.91,292.66
473,431,323,663,569,21.14,1016.04,60.92,292.14
474,431,323,663,569,21.14,1016.04,60.90,292.92
475,431,323,663,569,21.14,1016.03,60.91,291.63
476,431,323,663,570,21.14,1016.04,60.90,293.18
477,431,323,663,570,21.14,1016.03,60.92,292.14
478,430,323,663,569,21.14,1016.04,60.89,293.70
479,431,323,662,569,21.15,1016.04,60.87,291.88
480,430,323,663,570,21.15,1016.04,60.86,291.63
481,431,323,662,570,21.15,1016.04,60.87,292.66
482,431,323,663,569,21.15,1016.04,60.85,293.18
483,431,324,663,569,21.15,1016.04,60.85,293.44
484,430,324,662,569,21.15,1016.04,60.84,293.70
485,431,323,663,569,21.15,1016.04,60.83,292.14
486,431,323,662,570,21.15,1016.04,60.83,292.40
487,431,324,662,569,21.15,1016.04,60.83,292.66
488,430,324,662,569,21.15,1016.04,60.82,292.66
489,430,324,662,569,21.15,1016.04,60.82,292.40
490,430,323,663,569,21.15,1016.04,60.80,292.66
491,430,324,662,569,21.15,1016.04,60.81,292.92
492,430,324,662,570,21.15,1016.04,60.80,291.63
493,431,324,663,569,21.15,1016.04,60.80,291.88
494,430,324,662,570,21.15,1016.03,60.78,293.18
495,431,324,662,569,21.15,1016.03,60.79,293.44
496,430,324,663,570,21.15,1016.03,60.78,291.88
497,431,324,663,569,21.15,1016.04,60.76,293.18
498,431,324,662,570,21.15,1016.04,60.75,291.63
499,430,324,663,569,21.15,1016.03,60.74,293.44
500,430,324,662,570,21.15,1015.55,60.75,292.14
501,427,323,661,562,21.15,1015.10,60.74,296.07
502,417,322,658,550,21.14,1014.78,60.71,303.40
503,404,319,655,537,21.13,1014.54,60.68,312.58
504,388,316,652,525,21.12,1014.35,60.64,324.23
505,372,313,648,514,21.10,1014.21,60.58,335.76
506,358,310,644,505,21.09,1014.12,60.51,348.50
507,343,307,639,494,21.07,1014.03,60.42,355.25
508,331,304,635,487,21.05,1013.98,60.31,367.90
509,320,302,631,479,21.03,1013.93,60.21,375.84
510,309,299,627,472,21.01,1013.89,60.09,384.56
511,299,296,623,465,20.99,1013.86,59.98,392.19
512,291,294,619,459,20.97,1013.84,59.85,398.24
513,283,292,614,454,20.95,1013.83,59.74,404.23
514,276,289,611,448,20.93,1013.82,59.63,410.15
