Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,319,364,671,444,21.33,1014.53,57.00,398.71
516,312,361,667,439,21.31,1014.52,56.93,404.71
517,306,357,663,436,21.29,1014.52,56.84,410.15
518,301,354,660,431,21.27,1014.51,56.77,415.99
519,296,351,656,429,21.25,1014.50,56.69,418.85
520,292,349,652,424,21.23,1014.50,56.62,420.68
521,287,345,648,422,21.21,1014.50,56.54,426.56
522,283,343,645,419,21.20,1014.49,56.48,429.83
523,280,339,641,416,21.18,1014.50,56.42,430.66
524,277,337,638,414,21.16,1014.49,56.36,435.97
525,274,334,635,412,21.15,1014.48,56.32,435.40
526,271,331,632,409,21.13,1014.48,56.24,439.68
527,268,328,629,407,21.12,1014.47,56.21,440.54
528,264,326,626,405,21.10,1014.47,56.15,443.45
529,263,324,623,403,21.09,1014.47,56.11,447.29
530,260,321,620,402,21.08,1014.47,56.09,445.80
531,258,319,618,400,21.06,1014.47,56.05,449.38
532,256,317,615,398,21.05,1014.47,56.00,454.24
533,254,314,612,397,21.04,1014.47,55.96,452.11
534,251,312,609,395,21.03,1014.47,55.93,454.24
535,249,310,607,393,21.02,1014.47,55.91,457.34
536,248,308,604,392,21.01,1014.47,55.87,455.79
537,246,305,602,391,21.00,1014.48,55.87,461.42
538,244,304,600,389,20.99,1014.48,55.82,459.21
539,242,302,596,389,20.98,1014.47,55.78,462.06
540,241,300,594,388,20.97,1014.47,55.78,463.97
541,239,298,593,386,20.96,1014.47,55.78,464.93
542,238,295,590,385,20.95,1014.48,55.74,466.87
543,237,294,588,385,20.94,1014.47,55.72,467.52
544,235,292,586,383,20.93,1014.48,55.71,471.13
545,234,290,584,383,20.92,1014.48,55.69,470.14
546,234,288,582,382,20.92,1014.48,55.67,472.45
547,232,286,580,381,20.91,1014.48,55.66,471.46
548,230,285,578,379,20.90,1014.48,55.66,474.79
549,229,283,576,380,20.89,1014.48,55.65,474.45
550,229,282,574,379,20.89,1014.48,55.64,474.79
551,228,280,572,378,20.88,1014.48,55.64,473.45
552,227,279,570,377,20.87,1014.48,55.62,478.51
553,226,277,568,376,20.86,1014.48,55.61,481.25
554,224,275,566,375,20.86,1014.48,55.60,478.17
555,223,273,565,375,20.85,1014.48,55.60,478.85
556,223,272,563,375,20.85,1014.48,55.60,481.94
557,221,270,562,374,20.84,1014.48,55.62,484.37
558,221,269,559,373,20.83,1014.48,55.59,483.33
559,220,268,558,373,20.83,1014.47,55.57,481.25
560,219,266,556,372,20.82,1014.47,55.59,484.37
561,218,265,554,371,20.82,1014.47,55.59,482.98
562,217,263,553,371,20.81,1014.47,55.58,487.54
563,217,262,551,371,20.80,1014.47,55.58,485.07
564,216,261,550,370,20.80,1014.47,55.58,487.18
565,216,260,548,369,20.79,1014.47,55.59,487.89
566,215,258,547,369,20.79,1014.47,55.58,486.48
567,214,258,545,368,20.78,1014.46,55.58,490.74
568,213,255,544,369,20.78,1014.47,55.57,489.67
569,212,254,542,368,20.77,1014.47,55.57,490.74
570,212,253,541,367,20.77,1014.46,55.58,488.96
571,211,251,539,368,20.76,1014.46,55.57,491.10
572,211,251,538,366,20.76,1014.47,55.58,489.31
573,210,249,537,366,20.75,1014.47,55.58,491.82
574,209,249,536,366,20.75,1014.47,55.58,490.38
575,209,247,534,365,20.75,1014.47,55.58,492.90
576,208,246,534,366,20.74,1014.47,55.59,493.63
577,208,246,532,365,20.74,1014.47,55.58,491.82
578,207,244,530,364,20.73,1014.48,55.58,495.08
579,206,243,529,364,20.73,1014.48,55.59,492.90
580,206,241,528,364,20.73,1014.48,55.59,495.81
581,206,241,527,363,20.72,1014.47,55.62,493.99
582,205,240,525,363,20.72,1014.47,55.60,494.35
583,204,239,524,363,20.72,1014.47,55.62,497.65
584,204,237,523,363,20.71,1014.47,55.61,498.02
585,204,237,522,362,20.71,1014.46,55.61,496.91
586,203,236,521,362,20.70,1014.47,55.60,497.28
587,202,235,519,362,20.70,1014.47,55.63,497.28
588,202,234,519,361,20.70,1014.46,55.62,500.24
589,201,232,517,361,20.69,1014.47,55.62,501.36
590,201,232,517,361,20.69,1014.47,55.62,498.02
591,201,231,515,361,20.69,1014.46,55.63,496.55
592,200,230,514,361,20.68,1014.46,55.62,504.37
593,200,229,514,361,20.68,1014.47,55.63,500.62
594,199,228,512,360,20.68,1014.47,55.63,501.74
595,199,227,512,360,20.67,1014.47,55.64,500.62
596,198,226,511,360,20.67,1014.47,55.62,505.89
597,198,226,509,361,20.67,1014.47,55.64,504.00
598,197,226,508,360,20.66,1014.47,55.64,502.49
599,197,224,507,360,20.66,1014.46,55.63,504.75
600,197,223,506,360,20.66,1014.46,55.62,502.11
601,196,223,504,360,20.65,1014.45,55.62,503.24
602,196,221,504,360,20.65,1014.46,55.64,503.62
603,196,221,503,360,20.65,1014.45,55.63,503.24
604,196,220,502,359,20.64,1014.45,55.62,504.37
605,195,219,501,359,20.64,1014.45,55.63,504.75
606,195,218,500,358,20.64,1014.45,55.64,505.51
607,195,217,500,359,20.64,1014.45,55.65,504.37
608,194,217,499,358,20.63,1014.46,55.64,505.13
609,194,216,498,359,20.63,1014.45,55.64,509.35
610,193,215,497,358,20.63,1014.46,55.64,507.81
611,193,215,496,358,20.63,1014.47,55.64,506.27
612,193,214,495,358,20.62,1014.46,55.64,504.37
613,192,213,494,357,20.62,1014.46,55.64,507.81
614,191,213,493,358,20.62,1014.46,55.64,504.00
615,192,212,492,357,20.61,1014.46,55.65,506.27
616,191,211,492,358,20.61,1014.45,55.64,507.81
617,190,210,492,358,20.61,1014.46,55.66,510.12
618,190,210,490,357,20.60,1014.46,55.66,510.89
619,191,209,489,357,20.60,1014.45,55.65,510.89
620,190,209,489,357,20.60,1014.45,55.66,510.12
621,189,208,488,358,20.60,1014.45,55.66,508.57
622,189,208,488,358,20.59,1014.45,55.65,510.51
623,189,207,487,358,20.59,1014.45,55.67,510.51
624,188,207,486,357,20.59,1014.44,55.68,513.63
625,189,206,485,357,20.59,1014.44,55.67,508.96
626,188,205,485,357,20.58,1014.44,55.69,510.12
627,188,205,484,356,20.58,1014.44,55.68,514.02
628,188,203,483,356,20.58,1014.43,55.68,509.35
629,187,203,482,356,20.58,1014.44,55.69,512.45
630,187,203,481,356,20.57,1014.43,55.68,513.24
631,187,202,481,356,20.57,1014.44,55.68,513.24
632,186,201,480,356,20.57,1014.44,55.68,512.85
633,187,201,480,355,20.57,1014.43,55.68,511.67
634,185,201,479,356,20.57,1014.43,55.68,514.81
635,186,200,478,356,20.57,1014.44,55.70,510.89
636,185,199,477,355,20.56,1014.44,55.70,512.45
637,185,198,477,356,20.56,1014.43,55.70,513.24
638,185,198,476,356,20.56,1014.43,55.70,512.85
639,184,197,475,355,20.56,1014.43,55.69,514.02
640,185,197,474,355,20.56,1014.43,55.69,514.42
641,184,197,473,355,20.55,1014.43,55.69,513.63
642,184,196,473,355,20.55,1014.43,55.70,515.60
643,183,195,473,355,20.55,1014.43,55.70,516.39
644,183,195,472,355,20.55,1014.43,55.69,517.19
645,183,195,471,355,20.54,1014.43,55.69,513.63
646,183,194,471,355,20.54,1014.44,55.70,514.42
647,183,193,470,355,20.54,1014.44,55.70,516.39
648,183,193,470,355,20.54,1014.44,55.70,517.99
649,182,192,470,355,20.54,1014.43,55.70,517.99
650,182,192,468,354,20.54,1014.43,55.72,517.99
651,182,191,467,355,20.53,1014.43,55.70,515.60
652,181,190,467,355,20.53,1014.43,55.71,515.60
653,181,190,466,355,20.53,1014.43,55.70,514.81
654,181,190,467,355,20.53,1014.43,55.72,515.21
655,181,190,466,354,20.53,1014.44,55.72,517.59
656,181,189,465,354,20.52,1014.44,55.73,515.60
657,180,189,465,355,20.52,1014.43,55.74,516.39
658,181,188,464,355,20.52,1014.43,55.73,517.19
659,180,187,464,354,20.52,1014.44,55.75,515.60
660,180,187,463,355,20.52,1014.44,55.74,515.21
661,180,186,462,354,20.51,1014.44,55.74,521.61
662,180,186,462,355,20.51,1014.45,55.75,520.39
663,179,186,461,355,20.51,1014.45,55.76,516.79
664,178,186,461,354,20.51,1014.45,55.75,518.79
665,179,185,460,354,20.51,1014.44,55.75,518.38
666,178,184,459,354,20.50,1014.43,55.77,517.99
667,179,184,459,354,20.50,1014.42,55.77,518.79
668,179,184,458,354,20.50,1014.42,55.77,519.59
669,178,183,457,354,20.50,1014.43,55.77,517.99
670,178,183,458,354,20.50,1014.44,55.77,517.99
671,178,183,457,354,20.50,1014.43,55.76,522.01
672,177,182,457,354,20.49,1014.43,55.78,519.19
673,177,182,456,353,20.49,1014.43,55.78,520.39
674,178,181,456,354,20.49,1014.43,55.78,519.59
675,177,181,455,353,20.49,1014.43,55.80,522.82
676,177,180,454,354,20.49,1014.44,55.79,516.39
677,177,180,454,354,20.48,1014.43,55.78,520.39
678,176,180,453,353,20.48,1014.42,55.79,518.79
679,177,179,453,354,20.48,1014.43,55.78,520.39
680,177,179,452,354,20.48,1014.42,55.79,522.01
681,176,179,451,353,20.48,1014.41,55.80,519.59
682,176,178,452,354,20.48,1014.42,55.80,522.01
683,176,178,451,353,20.48,1014.42,55.80,520.39
684,175,177,450,353,20.47,1014.42,55.82,523.23
685,175,177,451,353,20.47,1014.42,55.81,519.59
686,175,177,450,353,20.47,1014.42,55.81,519.59
687,175,176,449,354,20.47,1014.42,55.80,519.99
688,175,176,449,353,20.47,1014.42,55.81,517.99
689,175,176,449,353,20.47,1014.42,55.83,522.01
690,174,175,447,353,20.46,1014.42,55.84,524.46
691,174,175,447,353,20.46,1014.42,55.85,520.80
692,174,174,447,354,20.46,1014.42,55.84,520.39
693,174,174,446,352,20.46,1014.42,55.84,521.20
694,173,174,446,353,20.46,1014.41,55.85,521.61
695,173,173,445,353,20.46,1014.41,55.85,520.39
696,173,173,445,353,20.46,1014.42,55.86,521.61
697,173,173,445,353,20.45,1014.42,55.86,524.46
698,173,173,444,353,20.45,1014.42,55.85,523.23
699,172,172,444,353,20.45,1014.42,55.87,522.82
700,173,172,444,353,20.45,1014.42,55.88,525.28
701,172,171,444,353,20.45,1014.42,55.87,523.64
702,173,170,442,353,20.45,1014.41,55.88,523.64
703,172,171,442,353,20.45,1014.42,55.89,525.69
704,173,170,442,353,20.44,1014.42,55.90,523.64
705,172,170,442,352,20.44,1014.41,55.89,523.64
706,171,170,441,353,20.44,1014.41,55.90,524.05
707,171,169,441,353,20.44,1014.42,55.90,523.64
708,172,169,440,353,20.44,1014.42,55.89,523.23
709,171,169,440,352,20.44,1014.42,55.91,523.64
710,172,169,440,352,20.44,1014.42,55.91,526.10
711,171,168,439,352,20.43,1014.42,55.91,526.10
712,171,168,439,353,20.43,1014.41,55.91,526.92
713,171,167,438,353,20.43,1014.41,55.91,525.69
714,170,167,438,353,20.43,1014.41,55.91,526.92
715,170,167,438,352,20.43,1014.41,55.91,525.28
716,170,166,437,352,20.43,1014.40,55.92,526.10
717,170,167,436,353,20.43,1014.40,55.92,523.64
718,170,167,437,352,20.42,1014.41,55.91,526.10
719,170,166,436,352,20.42,1014.41,55.92,525.28
720,170,166,435,352,20.42,1014.41,55.91,522.42
721,170,165,435,352,20.42,1014.41,55.92,525.28
722,170,165,434,351,20.42,1014.41,55.92,525.69
723,169,165,435,352,20.42,1014.41,55.91,524.05
724,170,164,435,352,20.42,1014.41,55.93,526.51
725,170,164,434,352,20.41,1014.41,55.93,526.92
726,169,164,433,352,20.41,1014.41,55.92,526.92
727,169,164,433,352,20.41,1014.40,55.93,523.64
728,169,164,433,353,20.41,1014.40,55.92,526.92
729,169,163,432,352,20.41,1014.40,55.94,525.69
730,168,163,433,352,20.41,1014.40,55.92,529.83
731,168,162,432,352,20.41,1014.40,55.94,526.92
732,168,163,432,352,20.41,1014.41,55.95,526.92
733,169,163,430,351,20.40,1014.41,55.93,526.51
734,168,162,431,352,20.40,1014.41,55.94,526.92
735,169,161,431,352,20.40,1014.40,55.94,527.75
736,168,161,430,351,20.40,1014.40,55.95,527.34
737,168,161,429,352,20.40,1014.40,55.95,527.34
738,167,160,430,352,20.40,1014.40,55.95,527.75
739,168,160,430,352,20.40,1014.40,55.95,528.17
740,168,161,428,351,20.40,1014.40,55.95,525.69
741,167,160,428,353,20.40,1014.41,55.95,530.25
742,167,160,428,351,20.39,1014.41,55.95,526.92
743,167,160,428,352,20.39,1014.41,55.96,530.67
744,167,159,428,352,20.39,1014.40,55.97,526.92
745,167,160,427,352,20.39,1014.39,55.97,528.17
746,167,159,427,352,20.39,1014.40,55.97,527.75
747,167,159,427,352,20.39,1014.40,55.97,528.17
748,167,158,427,352,20.39,1014.40,55.97,525.28
749,167,159,426,351,20.39,1014.40,55.97,528.58
