Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,296,331,646,443,20.84,1013.87,59.69,409.90
516,290,328,641,437,20.82,1013.86,59.57,411.91
517,284,325,638,433,20.80,1013.85,59.45,416.51
518,279,322,634,430,20.78,1013.85,59.33,423.33
519,274,319,631,425,20.76,1013.84,59.24,426.02
520,270,316,626,422,20.75,1013.84,59.13,431.21
521,265,314,623,419,20.73,1013.84,59.02,433.16
522,261,311,619,415,20.72,1013.83,58.92,435.40
523,257,309,616,412,20.70,1013.82,58.83,440.25
524,254,306,612,409,20.69,1013.83,58.73,442.28
525,251,304,609,407,20.67,1013.83,58.64,443.16
526,248,301,606,404,20.66,1013.82,58.56,448.78
527,245,299,603,402,20.65,1013.82,58.46,448.18
528,243,297,600,399,20.64,1013.81,58.40,452.41
529,240,294,597,397,20.63,1013.82,58.31,452.71
530,238,292,594,395,20.61,1013.82,58.24,455.48
531,236,290,592,393,20.60,1013.81,58.17,460.47
532,234,287,588,391,20.59,1013.81,58.10,460.16
533,232,285,586,389,20.58,1013.81,58.01,463.01
534,229,283,583,388,20.57,1013.80,57.97,464.29
535,228,282,580,386,20.57,1013.80,57.89,464.61
536,226,280,577,385,20.56,1013.80,57.85,467.85
537,224,277,576,384,20.55,1013.79,57.77,470.47
538,223,276,573,381,20.54,1013.80,57.74,469.15
539,221,274,570,381,20.53,1013.80,57.69,473.12
540,220,272,568,379,20.53,1013.80,57.64,469.48
541,218,271,565,378,20.52,1013.81,57.60,476.47
542,217,268,563,376,20.51,1013.81,57.55,474.12
543,216,267,561,375,20.50,1013.81,57.51,474.79
544,214,265,558,374,20.50,1013.82,57.45,476.14
545,213,264,556,373,20.49,1013.82,57.43,477.49
546,211,262,554,372,20.49,1013.81,57.37,478.51
547,211,260,552,370,20.48,1013.80,57.34,480.56
548,210,258,549,371,20.47,1013.80,57.31,481.25
549,208,257,548,368,20.47,1013.80,57.29,482.29
550,208,256,546,368,20.46,1013.80,57.24,483.68
551,206,254,544,368,20.46,1013.80,57.22,486.48
552,206,253,541,366,20.45,1013.79,57.18,483.33
553,204,251,540,366,20.45,1013.80,57.14,482.63
554,203,250,538,365,20.45,1013.80,57.12,484.37
555,202,248,536,363,20.44,1013.80,57.10,485.07
556,202,247,534,363,20.44,1013.80,57.08,486.48
557,201,246,532,363,20.43,1013.79,57.06,488.25
558,200,245,529,362,20.43,1013.80,57.03,490.38
559,199,243,529,361,20.42,1013.80,57.00,492.18
560,198,241,527,360,20.42,1013.80,56.98,491.46
561,198,240,524,359,20.42,1013.80,56.97,490.74
562,196,239,523,359,20.41,1013.80,56.93,494.35
563,196,237,521,358,20.41,1013.80,56.91,493.26
564,196,237,520,358,20.41,1013.80,56.89,492.54
565,195,235,518,358,20.40,1013.79,56.90,494.35
566,194,234,516,357,20.40,1013.80,56.85,496.91
567,194,233,515,356,20.40,1013.80,56.83,492.90
568,193,232,513,356,20.39,1013.79,56.81,495.45
569,192,231,512,356,20.39,1013.79,56.80,496.18
570,192,230,510,356,20.39,1013.79,56.78,495.81
571,192,228,508,355,20.38,1013.80,56.76,496.55
572,190,227,507,355,20.38,1013.80,56.73,495.45
573,190,226,506,353,20.38,1013.80,56.73,497.28
574,189,225,505,353,20.38,1013.80,56.72,499.13
575,189,224,503,353,20.37,1013.80,56.69,498.76
576,188,222,502,353,20.37,1013.80,56.68,500.99
577,187,222,501,352,20.37,1013.80,56.67,498.02
578,187,221,498,352,20.37,1013.80,56.65,499.87
579,186,219,498,352,20.36,1013.81,56.65,499.87
580,186,219,496,350,20.36,1013.81,56.62,501.74
581,186,218,494,351,20.36,1013.81,56.61,500.24
582,185,217,493,350,20.36,1013.80,56.60,501.74
583,185,216,492,349,20.36,1013.80,56.59,498.39
584,184,215,491,349,20.35,1013.81,56.57,501.36
585,183,214,490,350,20.35,1013.81,56.57,502.11
586,183,213,489,349,20.35,1013.79,56.55,503.62
587,183,213,486,349,20.35,1013.79,56.56,503.24
588,183,212,486,349,20.34,1013.79,56.53,500.99
589,182,210,484,348,20.34,1013.79,56.52,504.75
590,181,210,484,348,20.34,1013.79,56.52,504.37
591,181,210,482,348,20.34,1013.79,56.51,504.00
592,180,208,482,347,20.33,1013.78,56.52,505.89
593,180,208,481,347,20.33,1013.78,56.50,504.37
594,180,207,479,347,20.33,1013.79,56.50,506.66
595,179,206,478,347,20.33,1013.78,56.49,509.73
596,179,205,476,347,20.33,1013.78,56.49,506.27
597,179,204,476,347,20.32,1013.78,56.48,509.35
598,178,204,474,347,20.32,1013.78,56.48,508.96
599,178,203,474,346,20.32,1013.78,56.47,510.12
600,177,202,472,346,20.32,1013.78,56.46,507.04
601,177,201,471,346,20.32,1013.78,56.46,507.81
602,176,200,470,345,20.31,1013.78,56.46,507.42
603,177,200,469,345,20.31,1013.78,56.45,505.89
604,176,199,468,345,20.31,1013.77,56.45,507.81
605,175,198,467,345,20.31,1013.77,56.44,508.19
606,176,198,466,345,20.31,1013.77,56.43,507.81
607,175,196,465,344,20.31,1013.77,56.44,507.42
608,174,197,464,344,20.31,1013.76,56.44,507.81
609,174,196,463,344,20.31,1013.75,56.43,508.19
610,174,195,463,343,20.30,1013.75,56.44,514.02
611,174,194,461,344,20.30,1013.76,56.43,510.12
612,174,193,460,343,20.30,1013.76,56.43,510.51
613,173,193,460,343,20.30,1013.76,56.41,507.81
614,173,192,459,343,20.30,1013.76,56.41,510.12
615,172,191,458,343,20.30,1013.76,56.41,514.42
616,172,191,457,343,20.30,1013.76,56.41,513.24
617,172,190,456,342,20.29,1013.75,56.40,509.73
618,172,189,455,343,20.29,1013.75,56.40,511.28
619,171,189,454,342,20.29,1013.75,56.39,511.67
620,171,188,454,342,20.29,1013.74,56.38,511.28
621,171,187,453,342,20.29,1013.73,56.39,508.96
622,170,187,452,342,20.29,1013.73,56.37,510.12
623,170,187,451,342,20.29,1013.72,56.37,512.85
624,170,185,450,342,20.29,1013.72,56.36,514.81
625,169,186,449,342,20.28,1013.73,56.37,514.81
626,169,185,448,341,20.28,1013.72,56.35,513.63
627,170,184,447,341,20.28,1013.73,56.36,512.45
628,169,184,447,341,20.28,1013.72,56.34,514.02
629,168,183,446,341,20.28,1013.72,56.35,511.28
630,169,183,445,341,20.28,1013.73,56.34,514.42
631,168,182,445,341,20.27,1013.73,56.34,513.63
632,168,181,444,341,20.27,1013.74,56.33,513.24
633,168,181,443,341,20.27,1013.74,56.34,515.60
634,167,180,442,341,20.27,1013.74,56.33,516.39
635,167,179,441,341,20.27,1013.75,56.34,514.42
636,167,179,441,340,20.27,1013.76,56.34,514.81
637,167,179,440,340,20.27,1013.76,56.34,512.45
638,167,178,439,340,20.27,1013.76,56.34,515.60
639,167,177,438,340,20.27,1013.77,56.32,515.21
640,166,177,437,340,20.26,1013.78,56.32,514.02
641,166,176,437,340,20.26,1013.78,56.33,518.38
642,165,176,437,340,20.26,1013.77,56.34,516.00
643,165,175,435,339,20.26,1013.78,56.33,514.42
644,165,175,435,340,20.26,1013.78,56.33,516.39
645,165,175,434,339,20.26,1013.77,56.33,514.42
646,165,174,433,340,20.26,1013.78,56.32,517.19
647,164,173,434,339,20.26,1013.78,56.34,515.21
648,164,173,432,339,20.26,1013.78,56.34,517.59
649,165,173,432,340,20.26,1013.79,56.35,517.99
650,164,172,431,339,20.25,1013.79,56.34,515.21
651,164,171,430,339,20.25,1013.80,56.34,512.45
652,163,171,430,338,20.25,1013.80,56.34,518.79
653,163,171,429,339,20.25,1013.80,56.35,517.99
654,163,170,428,338,20.25,1013.80,56.34,516.79
655,163,170,428,339,20.25,1013.79,56.35,517.59
656,163,169,427,338,20.25,1013.80,56.34,521.20
657,163,169,426,339,20.25,1013.81,56.33,515.60
658,162,169,426,338,20.25,1013.81,56.35,518.38
659,162,168,425,338,20.25,1013.81,56.34,517.19
660,162,168,424,338,20.25,1013.81,56.35,516.00
661,162,167,424,338,20.25,1013.81,56.35,517.99
662,161,167,423,338,20.24,1013.81,56.35,520.80
663,161,166,422,338,20.24,1013.80,56.34,519.59
664,161,166,422,338,20.24,1013.80,56.33,518.38
665,161,166,421,338,20.24,1013.80,56.33,517.59
666,161,165,420,338,20.24,1013.80,56.33,517.19
667,161,165,421,338,20.24,1013.79,56.33,516.79
668,161,165,420,338,20.24,1013.79,56.32,519.59
669,161,164,419,338,20.24,1013.79,56.33,517.59
670,161,163,418,337,20.24,1013.78,56.31,519.19
671,160,163,418,338,20.24,1013.78,56.33,520.80
672,160,163,418,337,20.24,1013.78,56.31,518.38
673,160,163,417,338,20.24,1013.79,56.33,520.39
674,160,163,417,338,20.24,1013.78,56.33,518.79
675,160,162,416,338,20.23,1013.79,56.31,519.99
676,159,162,415,338,20.23,1013.79,56.31,518.79
677,160,161,415,338,20.23,1013.79,56.33,520.39
678,159,161,414,338,20.23,1013.79,56.30,517.99
679,159,161,414,337,20.23,1013.79,56.31,519.59
680,159,161,414,337,20.23,1013.79,56.29,523.64
681,159,159,412,338,20.23,1013.79,56.30,519.59
682,158,160,412,338,20.23,1013.79,56.30,519.99
683,158,159,412,337,20.23,1013.79,56.29,524.46
684,158,159,411,337,20.23,1013.78,56.30,520.80
685,158,158,411,337,20.23,1013.78,56.29,519.99
686,158,158,411,338,20.23,1013.77,56.29,519.59
687,157,158,410,337,20.23,1013.77,56.28,523.64
688,157,158,409,337,20.23,1013.76,56.29,520.80
689,158,157,408,337,20.23,1013.77,56.29,520.39
690,157,156,408,337,20.23,1013.77,56.28,522.42
691,157,157,408,337,20.23,1013.76,56.28,519.19
692,156,156,408,337,20.23,1013.76,56.28,520.39
693,156,156,407,337,20.22,1013.76,56.28,519.59
694,156,155,407,337,20.22,1013.76,56.29,520.80
695,156,155,405,337,20.22,1013.76,56.28,517.99
696,157,154,405,336,20.22,1013.76,56.29,519.99
697,156,155,405,336,20.22,1013.76,56.27,522.82
698,156,154,405,337,20.22,1013.75,56.28,521.20
699,156,153,404,336,20.22,1013.76,56.27,523.23
700,156,153,403,336,20.22,1013.74,56.28,517.99
701,155,153,403,337,20.22,1013.75,56.28,522.01
702,156,153,402,337,20.22,1013.75,56.28,522.01
703,155,152,403,336,20.22,1013.75,56.28,524.05
704,156,153,401,336,20.22,1013.75,56.28,522.82
705,155,152,401,336,20.22,1013.75,56.30,523.64
706,154,152,400,337,20.22,1013.75,56.27,521.61
707,155,151,401,337,20.22,1013.75,56.28,523.23
708,155,151,400,336,20.22,1013.75,56.28,524.05
709,154,151,399,337,20.21,1013.75,56.28,521.20
710,155,150,399,336,20.22,1013.75,56.28,519.59
711,154,150,399,337,20.21,1013.75,56.28,522.01
712,154,150,399,337,20.21,1013.75,56.26,524.05
713,154,150,398,336,20.21,1013.76,56.28,524.46
714,154,150,397,336,20.21,1013.76,56.27,524.46
715,154,149,397,336,20.21,1013.75,56.27,521.20
716,154,149,396,336,20.21,1013.76,56.25,524.46
717,153,149,396,337,20.21,1013.77,56.26,522.42
718,153,149,396,336,20.21,1013.76,56.25,521.61
719,154,149,395,337,20.21,1013.77,56.26,524.46
720,153,148,395,336,20.21,1013.77,56.24,524.05
721,153,147,394,336,20.21,1013.77,56.24,521.61
722,153,148,394,336,20.21,1013.77,56.25,524.46
723,153,146,394,336,20.21,1013.77,56.23,523.64
724,152,147,393,336,20.21,1013.77,56.24,523.64
725,153,147,392,336,20.21,1013.77,56.24,522.82
726,153,146,393,336,20.21,1013.77,56.24,522.82
727,153,146,392,336,20.21,1013.77,56.24,525.28
728,152,145,392,336,20.21,1013.76,56.24,523.64
729,152,146,392,336,20.21,1013.77,56.24,522.01
730,152,145,391,336,20.21,1013.77,56.25,526.51
731,152,145,391,337,20.21,1013.78,56.25,521.20
732,152,145,390,336,20.21,1013.78,56.24,524.46
733,152,145,391,336,20.21,1013.78,56.26,524.46
734,152,145,389,336,20.20,1013.77,56.24,524.87
735,152,144,390,336,20.20,1013.77,56.24,523.23
736,152,144,389,336,20.20,1013.78,56.25,522.82
737,152,144,388,336,20.20,1013.77,56.26,524.05
738,151,143,388,336,20.20,1013.78,56.25,524.46
739,151,142,388,336,20.20,1013.78,56.26,522.42
740,151,143,388,336,20.20,1013.77,56.27,525.28
741,151,142,387,336,20.20,1013.77,56.26,522.82
742,151,142,387,336,20.20,1013.77,56.24,525.69
743,151,142,387,335,20.20,1013.77,56.24,525.28
744,151,141,386,336,20.20,1013.77,56.26,524.87
745,151,141,386,336,20.20,1013.76,56.26,522.82
746,150,141,385,336,20.20,1013.77,56.24,521.61
747,151,141,385,336,20.20,1013.77,56.26,522.01
748,150,140,386,336,20.20,1013.77,56.26,524.05
749,151,141,384,336,20.20,1013.76,56.26,524.46
