Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,337,395,697,446,20.89,1014.02,59.71,385.44
516,329,391,693,442,20.87,1014.02,59.59,389.69
517,322,388,689,438,20.85,1014.02,59.47,393.11
518,316,384,684,434,20.83,1014.00,59.38,401.09
519,310,380,680,429,20.81,1014.01,59.25,403.50
520,306,376,676,425,20.79,1014.00,59.13,406.43
521,300,373,673,422,20.78,1014.00,59.04,411.41
522,295,369,668,420,20.76,1013.99,58.94,415.74
523,291,366,665,416,20.75,1013.99,58.84,417.54
524,288,362,660,414,20.74,1014.00,58.75,420.94
525,283,359,658,411,20.72,1013.99,58.66,423.33
526,280,356,653,409,20.71,1013.98,58.56,429.01
527,277,353,650,406,20.69,1013.99,58.48,430.66
528,273,351,647,403,20.68,1013.99,58.39,433.16
529,270,347,643,401,20.67,1013.99,58.32,436.25
530,267,345,641,399,20.66,1014.00,58.24,436.54
531,265,342,638,398,20.65,1014.00,58.16,441.12
532,262,339,634,395,20.64,1013.99,58.10,441.99
533,260,336,631,394,20.63,1013.99,58.03,444.62
534,258,334,627,392,20.62,1014.00,57.96,445.80
535,255,331,626,390,20.61,1014.01,57.90,450.59
536,253,329,622,388,20.60,1014.00,57.85,451.19
537,251,326,619,387,20.59,1014.00,57.79,450.29
538,249,324,616,385,20.59,1014.00,57.74,454.24
539,247,321,614,384,20.58,1014.00,57.70,456.40
540,246,319,612,383,20.57,1014.00,57.65,459.21
541,243,317,608,382,20.56,1013.99,57.60,457.65
542,242,314,606,381,20.55,1014.01,57.53,461.42
543,240,312,603,379,20.55,1014.00,57.51,459.84
544,239,310,601,378,20.54,1014.00,57.46,462.06
545,237,308,598,377,20.54,1014.00,57.41,463.01
546,236,306,596,376,20.53,1013.99,57.39,462.06
547,235,304,593,374,20.52,1014.00,57.36,467.20
548,234,302,591,374,20.52,1014.00,57.30,467.20
549,231,300,588,372,20.51,1014.00,57.27,468.83
550,230,298,587,372,20.51,1013.99,57.24,470.47
551,229,296,584,371,20.50,1013.98,57.20,470.14
552,227,294,582,370,20.50,1013.99,57.14,473.45
553,227,293,580,369,20.49,1013.98,57.12,469.81
554,226,290,577,368,20.49,1013.98,57.08,472.79
555,224,289,576,367,20.48,1013.99,57.06,474.12
556,223,287,573,367,20.48,1014.00,57.02,476.14
557,222,285,571,366,20.47,1013.99,56.99,475.80
558,222,283,569,365,20.47,1013.99,56.98,476.81
559,220,282,567,365,20.47,1013.99,56.96,479.88
560,219,280,566,364,20.46,1013.99,56.92,479.88
561,218,278,564,363,20.46,1013.98,56.89,478.85
562,217,277,562,362,20.45,1013.99,56.87,481.94
563,216,275,559,362,20.45,1013.99,56.83,481.60
564,216,274,557,362,20.45,1013.99,56.81,481.60
565,214,272,556,361,20.44,1013.98,56.80,482.29
566,213,271,554,360,20.44,1013.98,56.78,483.68
567,213,269,553,359,20.44,1013.98,56.75,484.37
568,212,267,551,359,20.43,1013.98,56.74,485.07
569,211,266,549,359,20.43,1013.98,56.73,484.37
570,210,265,547,358,20.43,1013.98,56.71,486.48
571,210,263,546,358,20.42,1013.99,56.70,487.18
572,209,262,544,358,20.42,1013.98,56.67,486.83
573,209,260,542,357,20.42,1013.98,56.67,491.46
574,208,259,540,356,20.41,1013.98,56.65,488.25
575,207,258,539,356,20.41,1013.97,56.64,490.03
576,207,256,537,356,20.41,1013.99,56.63,491.82
577,206,255,536,355,20.41,1013.99,56.60,490.74
578,205,254,534,355,20.40,1013.99,56.59,491.46
579,204,253,533,355,20.40,1013.99,56.58,491.10
580,204,252,532,354,20.40,1013.98,56.58,490.74
581,203,250,529,354,20.40,1013.97,56.56,492.18
582,202,249,528,353,20.39,1013.97,56.56,492.18
583,201,248,527,354,20.39,1013.97,56.54,491.10
584,201,246,526,353,20.39,1013.97,56.52,495.45
585,201,245,524,353,20.39,1013.98,56.52,493.63
586,200,244,522,352,20.39,1013.97,56.50,494.72
587,200,243,522,352,20.38,1013.97,56.52,495.45
588,199,242,520,351,20.38,1013.97,56.48,493.63
589,198,241,519,352,20.38,1013.97,56.48,495.08
590,197,239,518,351,20.38,1013.97,56.46,494.35
591,197,238,516,351,20.37,1013.98,56.46,497.28
592,197,237,515,350,20.37,1013.98,56.45,496.18
593,196,237,513,350,20.37,1013.98,56.44,499.50
594,195,236,512,350,20.37,1013.98,56.42,499.13
595,195,235,511,350,20.37,1013.98,56.41,498.76
596,195,233,510,350,20.36,1013.98,56.41,498.02
597,194,232,509,350,20.36,1013.97,56.41,496.91
598,193,231,507,349,20.36,1013.97,56.40,498.76
599,193,230,506,349,20.36,1013.97,56.38,502.49
600,193,230,505,349,20.36,1013.97,56.39,502.49
601,192,229,503,349,20.36,1013.97,56.38,502.49
602,192,228,502,348,20.35,1013.97,56.38,500.99
603,192,227,501,348,20.35,1013.97,56.37,501.74
604,191,225,500,348,20.35,1013.97,56.35,502.49
605,190,225,499,348,20.35,1013.96,56.35,502.49
606,190,225,499,348,20.35,1013.96,56.33,501.74
607,190,223,496,348,20.34,1013.96,56.33,504.00
608,189,222,496,348,20.34,1013.96,56.32,501.74
609,189,222,495,347,20.34,1013.96,56.32,502.49
610,188,221,494,347,20.34,1013.96,56.32,503.24
611,188,220,493,347,20.34,1013.96,56.30,502.87
612,188,219,491,347,20.34,1013.96,56.31,502.49
613,187,218,491,347,20.33,1013.97,56.30,505.13
614,187,217,490,347,20.33,1013.96,56.28,500.99
615,186,216,488,347,20.33,1013.95,56.29,505.51
616,186,215,487,346,20.33,1013.95,56.29,507.42
617,186,215,486,346,20.33,1013.96,56.27,505.89
618,186,214,485,345,20.33,1013.96,56.27,506.27
619,185,213,485,346,20.33,1013.96,56.27,505.51
620,185,213,483,345,20.33,1013.95,56.27,508.19
621,184,211,483,346,20.32,1013.95,56.25,507.04
622,184,211,482,345,20.32,1013.95,56.25,505.89
623,183,211,481,345,20.32,1013.94,56.25,507.81
624,184,209,479,345,20.32,1013.94,56.25,511.67
625,183,208,479,345,20.32,1013.94,56.25,505.51
626,183,208,478,345,20.31,1013.93,56.23,507.04
627,182,207,477,344,20.31,1013.94,56.23,507.42
628,182,206,476,345,20.31,1013.93,56.23,507.81
629,182,206,475,345,20.31,1013.94,56.24,510.12
630,182,206,473,344,20.31,1013.94,56.21,507.42
631,182,205,473,344,20.31,1013.95,56.22,509.35
632,181,204,472,344,20.31,1013.94,56.20,508.57
633,181,203,472,344,20.31,1013.93,56.22,510.12
634,180,202,471,344,20.31,1013.93,56.20,511.67
635,180,201,470,344,20.30,1013.93,56.20,509.73
636,180,201,469,345,20.30,1013.93,56.20,511.28
637,179,201,468,344,20.30,1013.93,56.20,506.66
638,179,200,467,344,20.30,1013.94,56.18,511.28
639,179,199,466,343,20.30,1013.94,56.19,510.89
640,179,199,466,343,20.30,1013.94,56.19,507.42
641,178,198,465,343,20.30,1013.94,56.19,511.67
642,178,197,465,343,20.30,1013.94,56.20,512.85
643,177,196,464,343,20.30,1013.94,56.18,510.51
644,178,196,463,343,20.29,1013.94,56.19,514.42
645,177,196,462,343,20.29,1013.94,56.18,508.57
646,177,195,461,343,20.29,1013.93,56.18,511.28
647,177,194,460,343,20.29,1013.94,56.19,514.02
648,177,194,460,343,20.29,1013.94,56.18,514.02
649,177,194,458,343,20.29,1013.93,56.16,513.24
650,177,193,458,343,20.29,1013.93,56.18,512.45
651,176,193,457,342,20.29,1013.93,56.18,512.45
652,176,192,457,343,20.29,1013.93,56.18,511.67
653,175,191,456,342,20.29,1013.93,56.18,511.67
654,176,191,456,342,20.29,1013.92,56.18,514.81
655,175,190,454,343,20.29,1013.93,56.18,514.42
656,175,189,455,342,20.29,1013.92,56.18,515.21
657,174,189,454,342,20.28,1013.94,56.19,516.00
658,174,188,453,342,20.28,1013.93,56.19,515.21
659,174,188,452,342,20.28,1013.93,56.17,514.81
660,173,187,451,341,20.28,1013.93,56.16,514.42
661,173,187,450,341,20.28,1013.93,56.17,511.28
662,174,187,450,341,20.28,1013.94,56.15,515.60
663,172,186,449,341,20.28,1013.93,56.17,514.42
664,172,186,448,341,20.28,1013.94,56.16,512.06
665,172,185,448,341,20.28,1013.94,56.15,514.02
666,172,184,446,342,20.27,1013.93,56.15,517.19
667,172,183,446,341,20.27,1013.93,56.15,515.60
668,171,183,445,341,20.27,1013.93,56.16,519.59
669,172,183,445,342,20.27,1013.93,56.15,516.39
670,171,182,445,341,20.27,1013.93,56.15,512.85
671,171,182,444,341,20.27,1013.93,56.15,516.79
672,171,181,444,341,20.27,1013.92,56.14,515.60
673,171,181,443,341,20.27,1013.92,56.15,516.39
674,171,180,442,341,20.27,1013.92,56.14,516.79
675,171,180,442,341,20.26,1013.93,56.11,517.19
676,170,180,441,341,20.26,1013.92,56.13,519.59
677,170,179,441,341,20.26,1013.92,56.13,517.59
678,169,179,440,341,20.26,1013.92,56.13,515.60
679,170,178,439,341,20.26,1013.92,56.13,518.79
680,169,178,438,340,20.26,1013.92,56.13,516.39
681,170,178,438,341,20.26,1013.92,56.12,516.39
682,169,177,437,341,20.26,1013.91,56.12,520.39
683,169,176,436,341,20.26,1013.92,56.12,516.00
684,169,176,436,341,20.26,1013.92,56.11,516.39
685,168,175,436,340,20.26,1013.92,56.10,519.19
686,168,176,435,341,20.26,1013.92,56.11,518.79
687,168,175,434,340,20.26,1013.92,56.11,519.19
688,168,174,434,341,20.26,1013.92,56.11,517.19
689,167,174,433,340,20.26,1013.92,56.11,517.99
690,168,174,433,340,20.26,1013.92,56.10,519.59
691,167,173,432,340,20.25,1013.91,56.09,518.38
692,167,173,432,341,20.25,1013.91,56.09,519.19
693,167,172,430,340,20.25,1013.90,56.09,518.79
694,166,172,431,340,20.25,1013.90,56.09,519.99
695,167,171,430,340,20.25,1013.91,56.10,520.39
696,167,171,429,340,20.25,1013.91,56.09,517.99
697,167,171,430,340,20.25,1013.91,56.09,518.79
698,166,170,428,341,20.25,1013.91,56.09,519.59
699,166,170,428,341,20.25,1013.91,56.08,520.80
700,166,169,427,340,20.25,1013.90,56.09,521.20
701,166,169,426,340,20.24,1013.91,56.08,519.59
702,166,169,427,340,20.24,1013.90,56.10,517.99
703,165,168,426,341,20.24,1013.90,56.09,518.38
704,165,168,426,341,20.24,1013.90,56.07,519.59
705,165,168,425,340,20.24,1013.90,56.07,520.39
706,165,167,424,340,20.24,1013.90,56.08,520.39
707,165,167,424,339,20.24,1013.90,56.08,522.01
708,165,167,423,340,20.24,1013.91,56.07,519.19
709,164,166,422,340,20.24,1013.90,56.08,521.20
710,164,167,423,340,20.24,1013.91,56.07,522.42
711,164,166,422,340,20.24,1013.91,56.08,519.99
712,163,166,421,340,20.24,1013.90,56.07,522.42
713,163,165,421,340,20.24,1013.91,56.08,524.87
714,164,165,420,340,20.24,1013.90,56.06,524.87
715,164,164,420,340,20.24,1013.90,56.08,522.82
716,163,164,420,340,20.24,1013.90,56.05,519.59
717,163,163,420,340,20.24,1013.91,56.07,520.80
718,163,163,419,339,20.24,1013.92,56.08,520.39
719,163,163,418,340,20.24,1013.91,56.06,520.39
720,163,163,417,340,20.23,1013.91,56.06,522.01
721,163,163,418,339,20.23,1013.91,56.07,526.92
722,163,162,417,339,20.23,1013.90,56.08,521.61
723,162,162,416,340,20.23,1013.91,56.06,522.82
724,163,162,416,340,20.23,1013.91,56.08,518.79
725,162,161,416,340,20.23,1013.91,56.06,520.80
726,162,161,415,340,20.23,1013.92,56.08,521.20
727,162,161,415,339,20.23,1013.91,56.08,523.64
728,162,160,415,340,20.23,1013.90,56.08,524.46
729,162,160,414,339,20.23,1013.90,56.10,523.23
730,161,160,413,339,20.23,1013.91,56.08,524.05
731,162,159,413,340,20.23,1013.90,56.07,524.05
732,161,159,413,339,20.23,1013.91,56.08,524.05
733,161,159,412,339,20.23,1013.90,56.08,522.01
734,161,159,412,340,20.23,1013.90,56.09,524.87
735,160,158,412,340,20.23,1013.90,56.08,524.87
736,161,158,411,339,20.23,1013.90,56.10,523.23
737,160,157,411,339,20.23,1013.90,56.09,523.64
738,160,157,409,339,20.22,1013.90,56.09,523.64
739,161,157,410,339,20.22,1013.91,56.09,523.64
740,160,157,409,339,20.23,1013.91,56.10,524.46
741,160,157,409,339,20.23,1013.91,56.10,524.87
742,160,156,409,340,20.23,1013.91,56.10,522.42
743,160,156,408,339,20.22,1013.92,56.09,522.82
744,160,155,408,340,20.22,1013.92,56.08,524.05
745,160,155,407,339,20.22,1013.91,56.09,523.23
746,159,154,407,339,20.22,1013.92,56.10,527.75
747,159,155,407,339,20.22,1013.92,56.08,525.28
748,159,155,406,339,20.22,1013.92,56.09,522.82
749,159,154,406,339,20.22,1013.91,56.08,523.23
