Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,286,309,629,440,21.34,1017.62,53.01,405.69
516,279,306,626,435,21.32,1017.61,52.83,411.91
517,273,303,622,431,21.30,1017.60,52.64,417.02
518,267,300,618,427,21.28,1017.60,52.47,421.74
519,262,298,614,422,21.26,1017.59,52.29,429.01
520,258,296,610,418,21.25,1017.59,52.13,434.00
521,253,293,608,415,21.23,1017.58,51.97,436.54
522,249,291,604,411,21.22,1017.58,51.80,439.39
523,246,288,600,408,21.20,1017.58,51.65,446.69
524,242,287,597,406,21.19,1017.59,51.51,448.18
525,239,283,594,403,21.17,1017.58,51.34,451.19
526,236,282,591,400,21.16,1017.57,51.20,451.80
527,234,280,589,398,21.15,1017.57,51.09,459.84
528,231,277,585,395,21.14,1017.58,50.94,463.01
529,228,276,583,393,21.13,1017.59,50.82,462.69
530,226,273,580,391,21.11,1017.58,50.68,463.65
531,224,272,578,389,21.10,1017.58,50.56,468.17
532,221,270,575,387,21.09,1017.58,50.43,468.83
533,220,268,572,385,21.09,1017.58,50.34,470.14
534,217,266,569,383,21.08,1017.57,50.23,474.12
535,216,264,566,380,21.07,1017.56,50.13,476.81
536,214,262,565,380,21.06,1017.56,50.01,476.81
537,212,261,562,378,21.05,1017.55,49.92,480.91
538,211,259,559,377,21.04,1017.56,49.83,479.88
539,209,257,557,374,21.03,1017.56,49.74,480.91
540,207,256,554,374,21.03,1017.55,49.66,484.72
541,206,254,553,372,21.02,1017.55,49.58,489.31
542,205,252,551,370,21.01,1017.54,49.51,488.60
543,204,250,548,370,21.01,1017.54,49.43,489.31
544,202,249,546,368,21.00,1017.54,49.35,494.35
545,201,247,544,367,20.99,1017.54,49.28,490.03
546,200,246,541,366,20.99,1017.54,49.21,494.35
547,198,244,539,366,20.98,1017.55,49.13,496.91
548,197,243,537,364,20.98,1017.54,49.08,496.18
549,197,243,536,363,20.97,1017.54,49.02,496.18
550,196,240,533,362,20.96,1017.54,48.96,499.50
551,195,239,532,361,20.96,1017.54,48.90,499.50
552,193,238,530,360,20.95,1017.54,48.84,499.13
553,193,237,528,359,20.95,1017.54,48.79,502.87
554,192,235,526,358,20.94,1017.53,48.73,502.11
555,191,234,525,358,20.94,1017.53,48.71,504.00
556,189,233,523,358,20.93,1017.53,48.64,505.51
557,189,231,521,356,20.93,1017.53,48.61,505.51
558,188,230,520,356,20.92,1017.53,48.55,505.13
559,188,229,517,354,20.92,1017.53,48.52,510.89
560,187,228,516,354,20.92,1017.54,48.48,508.57
561,186,227,514,353,20.91,1017.53,48.42,508.57
562,185,226,512,353,20.91,1017.53,48.40,507.81
563,184,224,511,353,20.90,1017.53,48.34,508.19
564,184,223,509,353,20.90,1017.54,48.32,510.12
565,183,222,508,352,20.90,1017.54,48.29,509.35
566,182,221,506,351,20.89,1017.54,48.25,513.24
567,182,220,505,350,20.89,1017.54,48.22,515.21
568,181,219,503,350,20.89,1017.55,48.20,515.21
569,180,217,501,349,20.88,1017.54,48.17,517.19
570,180,217,501,349,20.88,1017.54,48.13,515.60
571,179,216,500,348,20.88,1017.53,48.09,513.63
572,179,215,498,348,20.87,1017.53,48.08,517.99
573,178,214,497,348,20.87,1017.53,48.06,520.80
574,177,213,494,347,20.87,1017.53,48.02,518.79
575,177,212,493,347,20.86,1017.52,48.01,518.79
576,177,211,492,346,20.86,1017.52,47.98,522.01
577,176,210,490,346,20.86,1017.52,47.97,518.38
578,175,209,489,345,20.86,1017.52,47.94,521.20
579,175,208,488,345,20.85,1017.52,47.92,522.82
580,174,208,486,344,20.85,1017.51,47.90,522.01
581,174,207,486,344,20.85,1017.52,47.88,523.64
582,173,205,484,344,20.85,1017.52,47.87,520.39
583,173,205,483,344,20.84,1017.51,47.85,524.87
584,172,204,482,344,20.84,1017.52,47.84,524.87
585,172,203,481,342,20.84,1017.52,47.83,522.82
586,171,202,480,342,20.84,1017.51,47.82,525.69
587,170,201,478,341,20.83,1017.51,47.80,528.58
588,171,201,478,342,20.83,1017.51,47.79,526.51
589,170,199,476,342,20.83,1017.52,47.77,525.69
590,170,199,475,341,20.83,1017.51,47.75,527.75
591,169,199,474,341,20.82,1017.52,47.76,525.28
592,169,198,473,340,20.82,1017.52,47.73,526.92
593,168,197,472,341,20.82,1017.52,47.73,528.17
594,168,196,471,340,20.82,1017.52,47.72,528.58
595,168,195,470,341,20.81,1017.52,47.70,527.75
596,167,195,469,340,20.81,1017.52,47.69,530.67
597,167,194,467,338,20.81,1017.52,47.68,531.09
598,167,192,467,339,20.81,1017.52,47.67,531.93
599,166,192,465,340,20.80,1017.51,47.67,527.34
600,166,191,464,339,20.80,1017.51,47.65,532.35
601,166,191,464,338,20.80,1017.51,47.64,530.25
602,165,190,462,339,20.80,1017.51,47.62,533.62
603,165,190,461,338,20.79,1017.50,47.61,531.51
604,164,189,460,338,20.79,1017.50,47.59,531.51
605,164,188,460,338,20.79,1017.50,47.59,534.47
606,164,188,459,338,20.79,1017.50,47.58,531.51
607,163,187,457,337,20.78,1017.51,47.58,537.03
608,163,187,456,337,20.78,1017.52,47.58,532.77
609,163,186,456,337,20.78,1017.51,47.56,535.32
610,162,185,455,337,20.78,1017.51,47.56,534.89
611,163,184,454,337,20.78,1017.52,47.54,531.09
612,163,184,453,337,20.78,1017.52,47.54,536.17
613,162,183,451,337,20.78,1017.52,47.53,532.35
614,161,182,451,337,20.77,1017.51,47.52,534.89
615,161,182,450,336,20.77,1017.51,47.51,534.04
616,161,182,450,335,20.77,1017.51,47.49,536.60
617,160,181,449,336,20.77,1017.51,47.51,534.47
618,161,180,447,336,20.77,1017.52,47.50,536.17
619,161,180,447,335,20.77,1017.52,47.48,537.89
620,160,179,446,335,20.77,1017.51,47.49,537.03
621,160,179,445,335,20.77,1017.51,47.47,541.36
622,159,178,445,336,20.76,1017.50,47.47,537.89
623,159,177,444,335,20.76,1017.51,47.47,540.05
624,158,177,442,335,20.76,1017.50,47.45,536.17
625,159,176,442,334,20.76,1017.49,47.44,539.62
626,158,176,441,334,20.76,1017.49,47.45,540.49
627,158,175,440,334,20.76,1017.50,47.43,538.75
628,158,175,439,334,20.76,1017.50,47.44,541.36
629,157,174,439,333,20.76,1017.49,47.42,537.03
630,157,174,439,334,20.75,1017.49,47.42,539.19
631,157,173,437,334,20.75,1017.50,47.42,540.05
632,157,172,436,334,20.75,1017.50,47.41,541.80
633,157,172,436,334,20.75,1017.50,47.40,539.62
634,156,172,435,333,20.75,1017.50,47.40,540.49
635,156,171,434,333,20.75,1017.50,47.40,543.11
636,156,170,434,333,20.74,1017.49,47.39,541.36
637,155,170,433,333,20.74,1017.49,47.38,542.23
638,155,169,433,333,20.74,1017.49,47.38,540.05
639,155,169,432,333,20.74,1017.49,47.37,542.67
640,155,169,431,333,20.74,1017.49,47.38,545.76
641,155,169,431,333,20.74,1017.49,47.38,538.75
642,154,168,430,332,20.74,1017.49,47.36,539.62
643,154,167,429,332,20.74,1017.49,47.36,543.11
644,155,167,428,332,20.74,1017.48,47.36,541.36
645,154,166,427,331,20.73,1017.49,47.36,542.23
646,153,166,427,332,20.73,1017.49,47.35,545.32
647,153,166,426,332,20.73,1017.50,47.34,542.23
648,153,165,425,332,20.73,1017.49,47.34,541.80
649,154,165,425,332,20.73,1017.49,47.34,542.23
650,153,164,424,332,20.73,1017.50,47.34,541.80
651,152,164,423,332,20.73,1017.50,47.34,542.23
652,153,164,423,331,20.73,1017.49,47.33,543.99
653,153,163,423,332,20.73,1017.49,47.31,543.99
654,152,162,421,332,20.72,1017.49,47.33,543.99
655,152,162,421,332,20.72,1017.50,47.32,543.99
656,152,162,421,331,20.72,1017.50,47.31,545.32
657,152,162,420,331,20.72,1017.49,47.31,547.98
658,151,161,419,331,20.72,1017.49,47.29,544.87
659,151,161,419,331,20.72,1017.49,47.31,546.20
660,151,160,418,331,20.72,1017.50,47.29,543.11
661,151,160,418,331,20.72,1017.49,47.29,543.99
662,150,159,417,332,20.72,1017.49,47.29,543.55
663,151,159,416,331,20.71,1017.50,47.28,546.65
664,151,158,416,331,20.71,1017.50,47.28,548.88
665,150,158,415,330,20.71,1017.50,47.27,548.43
666,150,158,414,330,20.71,1017.50,47.27,548.43
667,150,158,414,330,20.71,1017.49,47.27,543.99
668,150,157,414,331,20.71,1017.49,47.27,546.20
669,150,157,412,330,20.71,1017.49,47.28,547.54
670,150,157,413,331,20.71,1017.49,47.27,548.43
671,149,156,412,330,20.71,1017.50,47.26,546.65
672,149,156,411,330,20.71,1017.50,47.28,550.68
673,149,155,411,330,20.71,1017.49,47.25,548.43
674,148,155,410,331,20.71,1017.49,47.26,548.88
675,148,155,410,330,20.70,1017.49,47.25,547.09
676,148,154,409,330,20.70,1017.49,47.27,549.78
677,148,154,409,330,20.70,1017.48,47.26,546.65
678,148,154,408,330,20.70,1017.49,47.26,547.98
679,148,153,408,330,20.70,1017.49,47.25,551.13
680,148,153,407,330,20.70,1017.50,47.25,549.33
681,148,153,407,330,20.70,1017.50,47.25,549.78
682,147,153,406,330,20.70,1017.50,47.26,546.65
683,147,152,406,329,20.70,1017.49,47.25,547.54
684,147,152,405,330,20.70,1017.49,47.25,546.65
685,147,152,405,329,20.70,1017.48,47.26,547.54
686,147,152,404,329,20.70,1017.48,47.25,546.65
687,147,150,403,329,20.70,1017.48,47.25,547.98
688,147,151,403,329,20.70,1017.48,47.25,552.04
689,147,150,403,329,20.70,1017.49,47.23,552.04
690,146,150,402,329,20.69,1017.49,47.25,552.94
691,146,150,401,330,20.69,1017.49,47.23,547.09
692,146,149,401,329,20.69,1017.49,47.25,549.33
693,146,149,401,330,20.69,1017.49,47.24,550.23
694,146,149,401,329,20.69,1017.49,47.23,549.33
695,146,149,400,329,20.69,1017.50,47.22,550.68
696,145,149,400,329,20.69,1017.49,47.24,552.04
697,145,148,399,329,20.69,1017.48,47.23,547.98
698,145,148,399,329,20.69,1017.49,47.21,550.23
699,146,147,398,330,20.69,1017.49,47.23,550.68
700,145,147,397,329,20.69,1017.49,47.23,551.58
701,145,147,397,329,20.68,1017.50,47.23,551.13
702,145,147,396,329,20.68,1017.50,47.22,552.94
703,145,147,396,329,20.68,1017.49,47.21,548.88
704,145,146,396,329,20.68,1017.49,47.21,550.23
705,144,146,395,328,20.68,1017.49,47.21,550.68
706,145,145,394,329,20.68,1017.49,47.21,550.68
707,144,145,395,329,20.68,1017.49,47.23,550.23
708,144,145,394,329,20.68,1017.49,47.21,552.94
709,144,145,394,329,20.68,1017.49,47.21,550.68
710,144,144,393,328,20.68,1017.49,47.20,553.40
711,143,144,393,329,20.68,1017.49,47.19,550.68
712,143,144,393,328,20.68,1017.49,47.21,552.94
713,143,143,392,329,20.68,1017.49,47.20,555.69
714,144,144,391,329,20.68,1017.49,47.19,553.40
715,143,143,391,329,20.68,1017.50,47.18,552.94
716,143,142,391,328,20.67,1017.49,47.19,553.40
717,143,142,391,328,20.67,1017.48,47.18,551.58
718,142,142,391,329,20.67,1017.48,47.18,554.31
719,143,142,389,328,20.67,1017.47,47.16,554.31
720,142,142,389,328,20.67,1017.47,47.16,551.58
721,142,142,389,328,20.67,1017.47,47.16,551.13
722,143,141,389,329,20.67,1017.47,47.14,552.94
723,142,141,389,328,20.67,1017.48,47.14,555.69
724,141,141,388,328,20.67,1017.49,47.15,551.58
725,142,140,388,329,20.67,1017.49,47.14,556.15
726,142,140,387,329,20.67,1017.49,47.14,555.69
727,142,140,387,328,20.67,1017.49,47.14,553.86
728,142,140,387,329,20.67,1017.49,47.14,556.15
729,142,140,386,328,20.67,1017.48,47.14,555.69
730,141,139,385,328,20.67,1017.48,47.14,554.77
731,142,139,385,328,20.67,1017.49,47.12,552.04
732,141,139,384,328,20.67,1017.49,47.13,554.31
733,141,139,385,328,20.66,1017.50,47.13,550.23
734,141,138,384,329,20.66,1017.49,47.12,553.40
735,140,139,384,328,20.66,1017.49,47.14,552.94
736,141,138,384,328,20.66,1017.48,47.12,554.77
737,141,138,383,328,20.66,1017.48,47.14,554.77
738,141,137,382,328,20.66,1017.49,47.14,554.77
739,141,137,382,329,20.66,1017.49,47.13,556.61
740,141,137,382,328,20.66,1017.49,47.12,556.61
741,140,137,382,328,20.66,1017.50,47.14,556.15
742,140,137,381,328,20.66,1017.50,47.12,553.86
743,141,137,381,329,20.66,1017.50,47.14,553.86
744,140,136,381,328,20.66,1017.50,47.14,556.15
745,140,136,381,328,20.66,1017.50,47.14,552.94
746,140,136,380,328,20.66,1017.50,47.14,556.15
747,140,135,379,328,20.66,1017.50,47.14,554.77
748,139,135,379,329,20.66,1017.50,47.15,554.77
749,140,135,379,329,20.66,1017.49,47.13,555.23
