Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
64,133,123,358,327,20.61,1017.42,47.12,554.77
65,133,123,357,327,20.61,1017.42,47.12,552.04
66,134,123,358,328,20.61,1017.41,47.13,555.69
67,133,123,358,328,20.61,1017.40,47.14,555.69
68,132,123,357,327,20.61,1017.41,47.15,549.78
69,133,123,357,327,20.61,1017.41,47.14,555.69
70,134,122,357,327,20.61,1017.42,47.16,555.23
71,133,122,357,327,20.60,1017.42,47.14,552.04
72,132,122,356,327,20.60,1017.42,47.14,555.69
73,133,122,356,327,20.60,1017.42,47.15,560.32
74,133,122,356,327,20.61,1017.41,47.16,555.69
75,132,122,356,326,20.61,1017.42,47.17,554.77
76,133,121,355,328,20.60,1017.42,47.16,553.86
77,133,121,354,327,20.61,1017.42,47.16,554.31
78,133,122,354,327,20.60,1017.41,47.17,556.61
79,133,121,354,327,20.60,1017.41,47.15,555.23
80,133,121,355,328,20.60,1017.41,47.15,554.77
81,132,121,354,327,20.60,1017.40,47.15,555.23
82,132,120,354,328,20.60,1017.40,47.17,554.77
83,132,121,353,327,20.60,1017.40,47.17,555.69
84,133,121,353,327,20.60,1017.41,47.16,556.15
85,132,120,353,327,20.60,1017.42,47.15,555.69
86,132,121,353,328,20.60,1017.41,47.14,558.92
87,132,120,353,328,20.60,1017.42,47.16,554.31
88,131,120,353,328,20.60,1017.41,47.15,555.69
89,132,120,352,327,20.60,1017.41,47.15,559.39
90,132,120,352,327,20.60,1017.41,47.15,558.00
91,132,120,352,328,20.60,1017.42,47.16,555.69
92,131,120,351,327,20.60,1017.41,47.15,555.23
93,131,120,351,327,20.60,1017.41,47.15,556.61
94,131,119,351,327,20.60,1017.41,47.16,555.23
95,132,119,350,327,20.60,1017.41,47.14,558.46
96,132,119,351,327,20.60,1017.41,47.16,558.00
97,131,119,350,328,20.59,1017.41,47.15,558.46
98,131,119,351,327,20.59,1017.41,47.14,554.31
99,131,118,350,328,20.59,1017.41,47.14,555.69
100,131,118,350,328,20.59,1017.41,47.15,556.61
101,131,119,350,327,20.59,1017.41,47.15,558.92
102,131,119,349,327,20.59,1017.41,47.14,556.15
103,131,118,350,328,20.59,1017.42,47.15,558.00
104,131,118,349,327,20.59,1017.40,47.14,558.92
105,131,118,349,327,20.59,1017.41,47.13,557.53
106,131,118,349,327,20.59,1017.41,47.13,553.40
107,130,118,348,327,20.59,1017.40,47.15,557.07
108,131,117,348,328,20.59,1017.40,47.13,554.77
109,130,118,348,327,20.59,1017.40,47.15,556.15
110,130,117,348,328,20.59,1017.40,47.14,551.13
111,131,117,348,327,20.59,1017.40,47.15,558.00
112,131,117,347,327,20.59,1017.41,47.15,557.53
113,130,117,348,327,20.59,1017.41,47.13,558.92
114,131,117,348,327,20.59,1017.41,47.14,556.15
115,130,117,347,328,20.59,1017.42,47.13,558.00
116,130,117,347,327,20.59,1017.41,47.14,558.92
117,130,117,347,328,20.59,1017.41,47.14,558.46
118,131,116,346,328,20.59,1017.41,47.14,559.39
119,130,116,346,328,20.59,1017.41,47.13,558.00
120,131,116,346,328,20.59,1017.41,47.13,558.92
121,130,116,346,327,20.59,1017.40,47.14,558.00
122,130,116,346,327,20.59,1017.39,47.15,554.77
123,178,121,355,346,20.59,1017.39,47.15,516.39
124,385,139,390,397,20.59,1017.40,47.17,423.33
125,564,168,451,450,20.60,1017.41,47.25,334.06
126,650,198,510,490,20.60,1017.41,47.40,273.08
127,686,223,559,517,20.61,1017.42,47.64,232.87
128,701,244,596,533,20.62,1017.41,47.92,209.15
129,703,260,622,543,20.63,1017.41,48.25,193.14
130,699,272,640,549,20.63,1017.40,48.65,183.94
131,692,283,653,553,20.64,1017.40,49.05,176.79
132,684,291,664,558,20.64,1017.40,49.49,169.99
133,677,298,672,563,20.65,1017.40,49.94,167.12
134,666,304,678,566,20.66,1017.40,50.43,163.39
135,654,307,681,568,20.66,1017.41,50.93,162.13
136,641,310,683,569,20.67,1017.42,51.43,162.44
137,628,312,684,570,20.67,1017.42,51.93,163.39
138,613,312,683,569,20.68,1017.42,52.47,164.34
139,597,312,682,568,20.69,1017.43,52.96,165.80
140,582,311,680,569,20.69,1017.69,53.48,168.29
141,570,311,677,569,20.70,1018.18,53.97,171.73
142,560,311,677,574,20.70,1018.55,54.47,173.50
143,552,311,676,577,20.71,1018.81,54.94,177.53
144,545,310,675,581,20.72,1019.02,55.42,180.59
145,539,310,674,583,20.73,1019.17,55.88,181.56
146,535,310,674,586,20.74,1019.28,56.32,184.75
147,530,310,673,588,20.75,1019.37,56.75,185.57
148,528,311,673,590,20.76,1019.44,57.13,186.50
149,526,311,673,591,20.77,1019.48,57.53,188.73
150,524,312,674,593,20.78,1019.51,57.88,190.03
151,523,312,674,593,20.80,1019.54,58.21,192.69
152,522,313,675,596,20.81,1019.56,58.53,193.82
153,522,314,674,595,20.82,1019.57,58.83,195.19
154,521,313,675,597,20.83,1019.59,59.10,196.35
155,522,314,676,597,20.84,1019.60,59.37,197.88
156,521,315,676,598,20.85,1019.61,59.59,199.19
157,521,316,677,598,20.86,1019.62,59.82,201.13
158,522,317,678,599,20.87,1019.62,60.03,199.92
159,522,317,678,599,20.88,1019.62,60.21,203.61
160,523,318,679,599,20.89,1019.63,60.38,203.86
161,522,319,680,599,20.90,1019.63,60.54,205.13
162,523,320,681,600,20.90,1019.64,60.69,205.89
163,523,321,682,600,20.91,1019.63,60.82,205.89
164,524,321,683,600,20.92,1019.63,60.92,207.97
165,523,322,683,600,20.93,1019.63,61.05,207.71
166,524,323,684,600,20.94,1019.63,61.15,209.02
167,524,323,685,600,20.95,1019.64,61.23,209.15
168,525,324,684,600,20.95,1019.63,61.30,209.28
169,525,325,687,600,20.96,1019.64,61.39,209.81
170,525,325,687,600,20.97,1019.65,61.44,211.69
171,525,327,688,600,20.98,1019.65,61.50,211.69
172,525,327,689,600,20.98,1019.64,61.53,212.78
173,525,328,690,600,20.99,1019.64,61.57,212.92
174,526,329,690,600,21.00,1019.64,61.62,213.61
175,526,330,691,600,21.00,1019.64,61.64,214.03
176,527,331,691,600,21.01,1019.64,61.65,214.72
177,526,331,693,599,21.02,1019.65,61.67,214.86
178,527,332,694,600,21.02,1019.64,61.68,215.56
179,528,333,695,599,21.03,1019.63,61.68,216.41
180,528,334,696,599,21.03,1019.64,61.67,216.41
181,528,334,696,599,21.04,1019.64,61.69,216.41
182,528,335,696,599,21.04,1019.64,61.67,216.83
183,528,336,697,598,21.05,1019.65,61.67,217.40
184,528,336,698,599,21.05,1019.65,61.64,217.12
185,528,338,699,598,21.06,1019.65,61.65,218.55
186,528,338,700,599,21.06,1019.65,61.62,218.84
187,528,339,700,598,21.07,1019.65,61.61,218.55
188,529,339,701,598,21.07,1019.66,61.57,218.99
189,529,341,702,597,21.08,1019.66,61.55,220.45
190,529,341,702,597,21.09,1019.67,61.52,220.15
191,528,342,703,597,21.09,1019.67,61.49,220.15
192,529,343,704,597,21.09,1019.67,61.45,220.74
193,529,343,704,597,21.10,1019.66,61.41,221.04
194,529,344,706,597,21.10,1019.66,61.41,222.08
195,529,344,706,597,21.11,1019.66,61.36,221.18
196,530,346,706,596,21.11,1019.67,61.32,221.33
197,529,346,707,596,21.12,1019.67,61.28,222.08
198,529,346,707,596,21.12,1019.67,61.26,223.13
199,529,348,708,596,21.12,1019.68,61.23,222.23
200,529,348,709,595,21.13,1019.67,61.17,222.83
201,529,348,709,596,21.13,1019.67,61.14,223.28
202,530,349,710,595,21.13,1019.67,61.10,223.73
203,529,350,711,595,21.14,1019.67,61.06,223.58
204,530,350,710,595,21.14,1019.67,61.01,224.34
205,529,351,712,595,21.15,1019.67,60.96,224.19
206,529,351,712,594,21.15,1019.66,60.94,224.64
207,529,352,713,595,21.15,1019.67,60.88,224.34
208,529,353,712,595,21.16,1019.67,60.84,223.73
209,529,354,713,595,21.16,1019.67,60.82,225.41
210,529,354,713,594,21.17,1019.67,60.76,225.25
211,530,355,714,594,21.17,1019.67,60.73,225.56
212,529,356,715,593,21.17,1019.68,60.67,225.56
213,528,356,715,594,21.18,1019.68,60.63,225.25
214,529,356,715,594,21.18,1019.67,60.59,225.56
215,529,357,716,594,21.18,1019.67,60.55,226.80
216,529,357,716,594,21.19,1019.68,60.51,227.11
217,529,358,716,593,21.19,1019.68,60.45,226.49
218,529,358,717,593,21.19,1019.68,60.43,227.11
219,529,359,717,593,21.19,1019.69,60.38,227.74
220,529,360,717,593,21.20,1019.68,60.35,226.49
221,528,360,718,593,21.20,1019.68,60.30,228.53
222,528,360,718,592,21.20,1019.67,60.26,227.74
223,528,361,719,592,21.20,1019.67,60.22,228.21
224,528,361,719,592,21.21,1019.68,60.17,229.32
225,528,362,720,592,21.21,1019.67,60.15,228.05
226,528,363,720,592,21.21,1019.68,60.08,228.68
227,528,363,720,591,21.21,1019.68,60.06,228.05
228,528,364,720,591,21.22,1019.67,60.01,228.68
229,528,364,721,591,21.22,1019.67,59.97,228.53
230,528,364,720,592,21.22,1019.66,59.93,229.80
231,528,365,721,590,21.22,1019.66,59.89,230.60
232,528,365,722,591,21.23,1019.66,59.87,231.24
233,528,366,721,590,21.23,1019.66,59.80,229.96
234,528,366,723,590,21.23,1019.66,59.77,230.92
235,527,367,722,590,21.23,1019.66,59.73,231.08
236,527,367,723,590,21.24,1019.67,59.70,230.60
237,527,367,722,590,21.24,1019.67,59.66,232.54
238,528,368,723,590,21.24,1019.68,59.62,231.73
239,527,368,724,589,21.24,1019.68,59.58,230.92
240,527,368,723,589,21.25,1019.67,59.56,232.87
241,527,369,724,589,21.25,1019.67,59.52,231.57
242,527,370,724,589,21.25,1019.67,59.48,233.37
243,527,370,724,589,21.25,1019.68,59.45,232.05
244,527,370,724,589,21.26,1019.67,59.41,231.57
245,527,371,725,589,21.26,1019.67,59.37,232.54
246,526,371,724,589,21.26,1019.68,59.35,232.22
247,526,371,725,589,21.26,1019.69,59.31,231.89
248,526,371,726,588,21.26,1019.68,59.27,232.54
249,526,372,725,588,21.26,1019.68,59.24,232.54
250,526,372,725,588,21.27,1019.68,59.19,233.04
251,526,373,726,588,21.27,1019.69,59.17,233.69
252,526,373,726,588,21.27,1019.68,59.13,233.20
253,525,373,726,589,21.27,1019.68,59.10,235.02
254,526,374,726,588,21.28,1019.68,59.07,233.04
255,526,374,726,588,21.28,1019.68,59.04,233.69
256,526,374,727,587,21.28,1019.68,59.01,233.86
257,525,375,727,587,21.28,1019.69,58.98,233.37
258,525,375,727,587,21.28,1019.68,58.94,234.19
259,525,375,727,587,21.29,1019.68,58.90,233.53
260,524,375,727,586,21.29,1019.68,58.87,235.02
261,525,376,727,586,21.29,1019.68,58.84,234.52
262,525,376,727,587,21.29,1019.68,58.81,234.86
263,524,376,728,586,21.29,1019.68,58.79,234.69
264,525,376,728,586,21.30,1019.67,58.76,234.52
265,525,377,728,586,21.30,1019.68,58.72,235.19
266,524,377,728,586,21.30,1019.68,58.69,234.52
267,524,377,728,586,21.30,1019.68,58.67,234.36
268,524,378,728,586,21.30,1019.68,58.64,235.86
269,524,378,729,586,21.30,1019.68,58.60,235.53
270,524,378,728,585,21.31,1019.69,58.58,235.02
271,524,379,729,586,21.31,1019.69,58.54,234.86
272,524,379,729,586,21.31,1019.70,58.53,237.05
273,523,379,729,586,21.31,1019.70,58.50,235.86
274,523,379,729,586,21.31,1019.69,58.48,236.20
275,524,380,729,585,21.31,1019.69,58.45,236.20
276,523,380,729,585,21.31,1019.68,58.41,235.69
277,523,380,729,585,21.32,1019.69,58.40,236.20
278,523,380,730,585,21.32,1019.69,58.37,236.20
279,522,380,729,585,21.32,1019.69,58.34,236.37
280,523,381,729,585,21.32,1019.69,58.31,236.37
281,523,381,730,584,21.32,1019.69,58.28,235.86
282,523,381,730,584,21.33,1019.69,58.26,236.54
283,523,381,729,584,21.33,1019.70,58.22,236.54
284,523,382,730,585,21.33,1019.69,58.20,236.54
285,522,382,731,585,21.33,1019.68,58.19,237.05
286,522,383,730,584,21.33,1019.67,58.14,237.05
287,522,382,730,584,21.33,1019.67,58.12,237.56
288,521,382,730,584,21.34,1019.67,58.10,238.07
289,522,383,730,584,21.34,1019.68,58.07,237.56
290,522,383,730,584,21.34,1019.68,58.05,237.73
291,521,383,730,584,21.34,1019.68,58.02,239.10
292,522,384,730,584,21.34,1019.68,57.99,237.56
293,521,384,730,584,21.34,1019.69,57.97,237.22
294,522,385,731,584,21.35,1019.69,57.95,237.56
295,522,384,731,584,21.35,1019.69,57.92,237.56
296,521,384,731,584,21.35,1019.69,57.91,239.45
297,521,385,731,583,21.35,1019.70,57.87,239.28
298,521,385,731,582,21.35,1019.69,57.86,237.90
299,521,384,731,583,21.35,1019.69,57.84,238.24
300,520,385,730,583,21.35,1019.69,57.82,238.07
301,520,386,731,583,21.35,1019.68,57.80,239.80
302,520,385,731,583,21.36,1019.68,57.77,239.80
303,520,385,731,583,21.36,1019.69,57.75,238.24
304,520,386,731,583,21.36,1019.68,57.73,239.28
305,520,386,731,583,21.36,1019.68,57.70,238.93
306,520,387,730,583,21.36,1019.68,57.68,239.62
307,520,387,731,582,21.36,1019.69,57.66,239.45
308,520,387,731,582,21.36,1019.68,57.64,239.28
309,519,387,731,582,21.37,1019.69,57.63,239.97
310,519,387,731,583,21.37,1019.69,57.59,238.41
311,519,387,732,583,21.37,1019.69,57.57,241.02
312,519,387,731,582,21.37,1019.69,57.55,239.28
313,519,388,731,583,21.37,1019.69,57.54,239.62
314,519,387,732,582,21.37,1019.69,57.52,239.62
315,519,388,731,582,21.37,1019.69,57.50,240.67
316,518,388,732,582,21.37,1019.69,57.48,242.43
317,519,388,732,582,21.37,1019.69,57.46,240.15
318,519,388,732,582,21.38,1019.70,57.42,239.80
319,519,389,732,582,21.38,1019.70,57.42,241.90
320,518,388,732,582,21.38,1019.70,57.39,240.32
321,519,389,732,582,21.38,1019.69,57.38,239.62
322,517,389,732,582,21.38,1019.70,57.36,241.37
323,518,389,732,582,21.38,1019.70,57.34,239.80
324,518,389,731,582,21.38,1019.69,57.31,242.43
325,517,389,732,582,21.38,1019.68,57.30,240.85
326,518,389,731,581,21.39,1019.69,57.26,240.85
327,517,390,732,581,21.39,1019.69,57.25,241.37
328,517,390,732,581,21.39,1019.70,57.25,240.67
329,517,390,732,581,21.39,1019.69,57.22,241.90
330,517,390,732,582,21.39,1019.69,57.19,242.08
331,518,390,731,580,21.39,1019.69,57.19,241.73
332,517,390,732,581,21.39,1019.70,57.16,242.61
333,517,390,732,581,21.39,1019.70,57.14,242.43
334,517,390,732,581,21.40,1019.71,57.12,241.73
335,516,391,732,581,21.40,1019.70,57.12,241.02
336,517,391,732,580,21.40,1019.70,57.09,243.51
337,517,390,732,581,21.40,1019.70,57.06,241.73
338,517,391,732,581,21.40,1019.70,57.07,242.79
339,517,391,732,580,21.40,1019.70,57.04,243.15
340,517,391,732,581,21.40,1019.70,57.03,242.79
341,517,391,731,580,21.40,1019.69,57.00,242.61
342,517,391,732,580,21.40,1019.69,56.99,242.79
343,516,391,732,580,21.41,1019.69,56.99,243.69
344,516,392,732,580,21.41,1019.70,56.95,241.37
345,516,391,733,580,21.41,1019.70,56.94,242.79
346,516,391,732,580,21.41,1019.70,56.93,244.59
347,515,392,733,580,21.41,1019.70,56.91,243.87
348,516,392,732,580,21.41,1019.70,56.90,242.79
349,515,392,732,580,21.41,1019.69,56.87,242.79
350,515,392,732,580,21.41,1019.69,56.86,243.33
351,515,392,732,580,21.41,1019.69,56.84,242.61
352,515,393,732,580,21.41,1019.69,56.82,244.23
353,515,392,732,579,21.42,1019.70,56.82,242.61
354,515,392,732,580,21.42,1019.70,56.80,244.59
355,515,393,732,579,21.42,1019.70,56.77,243.51
356,515,393,732,579,21.42,1019.70,56.77,243.51
357,515,393,733,579,21.42,1019.70,56.73,244.23
358,515,393,732,579,21.42,1019.70,56.74,242.97
359,515,392,732,579,21.42,1019.69,56.71,243.69
360,515,393,732,579,21.42,1019.68,56.68,243.87
361,515,393,732,579,21.42,1019.69,56.69,244.77
362,514,393,732,579,21.42,1019.69,56.67,243.87
363,514,393,732,578,21.43,1019.69,56.64,245.50
364,514,393,733,579,21.43,1019.69,56.63,243.33
365,514,393,732,578,21.43,1019.69,56.61,244.77
366,514,394,732,578,21.43,1019.69,56.61,243.87
367,514,393,733,579,21.43,1019.69,56.58,243.87
368,514,394,732,579,21.43,1019.69,56.57,244.23
369,513,393,732,578,21.43,1019.69,56.57,244.23
370,514,394,732,579,21.43,1019.69,56.54,244.05
371,513,394,732,578,21.43,1019.69,56.53,244.23
372,513,394,733,579,21.43,1019.69,56.52,244.95
373,513,394,732,578,21.44,1019.69,56.50,244.41
374,513,394,732,578,21.44,1019.69,56.50,245.13
375,513,394,731,578,21.44,1019.69,56.46,244.23
376,512,394,732,579,21.44,1019.70,56.44,244.41
377,513,395,732,578,21.44,1019.70,56.44,245.86
378,512,394,732,578,21.44,1019.69,56.42,245.86
379,512,395,732,578,21.44,1019.69,56.40,244.95
380,513,394,732,578,21.44,1019.69,56.40,245.68
381,512,394,732,578,21.45,1019.69,56.38,246.41
382,513,395,732,577,21.45,1019.69,56.36,244.59
383,512,395,732,577,21.45,1019.69,56.36,245.31
384,512,395,732,578,21.45,1019.70,56.33,244.95
385,511,394,732,578,21.45,1019.70,56.33,245.68
386,512,395,732,577,21.45,1019.69,56.30,246.23
387,512,395,732,577,21.45,1019.69,56.30,246.41
388,512,395,732,577,21.45,1019.70,56.28,246.04
389,512,395,732,578,21.45,1019.70,56.27,245.13
390,511,394,731,577,21.45,1019.71,56.26,245.31
391,511,394,732,578,21.46,1019.70,56.24,245.50
392,512,395,732,578,21.46,1019.70,56.23,247.15
393,511,394,732,578,21.46,1019.69,56.22,245.68
394,511,394,732,577,21.46,1019.70,56.19,246.96
395,510,395,732,577,21.46,1019.70,56.19,247.33
396,511,395,731,577,21.46,1019.70,56.19,247.89
397,511,394,731,577,21.46,1019.70,56.17,247.15
398,510,395,731,578,21.46,1019.69,56.16,247.15
399,511,395,731,577,21.47,1019.69,56.14,246.04
400,511,395,732,577,21.47,1019.69,56.14,247.52
401,511,395,731,577,21.47,1019.69,56.12,246.23
402,511,395,732,576,21.47,1019.69,56.10,247.89
403,510,395,732,576,21.47,1019.69,56.09,247.70
404,510,395,731,577,21.47,1019.69,56.09,248.07
405,510,395,732,577,21.47,1019.70,56.07,246.41
406,509,395,732,576,21.47,1019.70,56.06,248.63
407,509,395,732,577,21.47,1019.71,56.05,247.89
408,510,395,731,576,21.47,1019.71,56.03,247.33
409,509,395,732,577,21.48,1019.70,56.03,247.89
410,510,395,732,577,21.48,1019.70,56.02,247.33
411,510,395,731,577,21.48,1019.70,56.00,246.78
412,510,395,731,577,21.48,1019.70,56.00,248.63
413,509,395,732,576,21.48,1019.71,55.98,246.78
414,510,395,732,576,21.48,1019.71,55.97,247.15
415,509,396,731,576,21.48,1019.71,55.95,248.26
416,509,395,731,576,21.48,1019.71,55.95,247.70
417,509,395,731,576,21.48,1019.71,55.92,248.26
418,509,395,732,576,21.48,1019.70,55.91,247.33
419,509,395,732,576,21.49,1019.71,55.91,248.82
420,509,396,731,575,21.49,1019.70,55.89,247.89
421,509,396,731,577,21.49,1019.71,55.88,248.63
422,509,396,731,576,21.49,1019.71,55.87,246.78
423,508,396,732,577,21.49,1019.71,55.86,247.15
424,509,395,731,576,21.49,1019.71,55.84,247.52
425,508,395,731,575,21.49,1019.72,55.83,248.26
426,508,395,732,575,21.49,1019.71,55.83,247.52
427,508,396,731,576,21.49,1019.71,55.80,247.15
428,508,396,731,576,21.49,1019.70,55.81,248.45
429,507,396,731,576,21.49,1019.70,55.80,247.52
430,508,396,731,576,21.49,1019.69,55.78,247.70
431,508,396,731,576,21.50,1019.69,55.78,248.82
432,508,397,731,576,21.50,1019.68,55.76,248.45
433,507,396,731,576,21.50,1019.68,55.74,247.89
434,507,397,731,576,21.50,1019.68,55.74,248.63
435,507,397,731,575,21.50,1019.68,55.73,248.63
436,507,396,731,575,21.50,1019.69,55.71,247.89
437,507,396,732,576,21.50,1019.71,55.70,249.20
438,508,397,731,576,21.50,1019.71,55.70,248.26
439,507,396,731,576,21.50,1019.69,55.69,249.38
440,507,397,731,575,21.50,1019.70,55.68,249.95
441,507,396,730,575,21.50,1019.69,55.66,249.95
442,507,396,731,576,21.50,1019.70,55.65,249.76
443,506,397,731,574,21.50,1019.70,55.65,249.76
444,507,397,731,575,21.50,1019.70,55.63,248.07
445,506,396,731,575,21.51,1019.69,55.63,250.14
446,507,397,731,575,21.51,1019.69,55.61,249.76
447,507,397,731,574,21.51,1019.70,55.60,250.52
448,507,397,730,575,21.51,1019.70,55.59,249.38
449,507,396,731,575,21.51,1019.69,55.58,249.95
450,506,396,730,576,21.51,1019.70,55.57,250.33
451,506,397,731,574,21.51,1019.70,55.56,250.52
452,506,397,731,575,21.51,1019.69,55.55,250.52
453,505,397,731,575,21.51,1019.69,55.54,249.95
454,506,397,731,575,21.51,1019.69,55.53,249.95
455,506,397,730,575,21.51,1019.69,55.50,249.57
456,506,397,731,574,21.51,1019.69,55.52,250.71
457,506,397,730,575,21.51,1019.70,55.49,250.14
458,505,397,731,575,21.51,1019.70,55.49,251.09
459,506,397,731,575,21.52,1019.70,55.48,250.33
460,505,397,730,575,21.52,1019.69,55.47,250.52
461,505,397,731,575,21.52,1019.70,55.46,249.57
462,504,397,730,574,21.52,1019.70,55.46,249.57
463,505,397,730,575,21.52,1019.69,55.44,251.09
464,505,397,730,575,21.52,1019.69,55.43,250.52
465,504,397,731,574,21.52,1019.70,55.42,249.95
466,505,397,730,575,21.52,1019.69,55.41,250.14
467,505,396,731,575,21.52,1019.69,55.41,249.76
468,505,397,730,574,21.52,1019.69,55.38,250.90
469,505,397,730,574,21.52,1019.69,55.39,251.09
470,505,398,730,574,21.52,1019.68,55.37,250.90
471,505,397,730,574,21.52,1019.68,55.35,251.09
472,505,397,730,574,21.52,1019.69,55.36,251.28
473,505,397,730,574,21.53,1019.69,55.34,250.14
474,505,397,730,574,21.53,1019.69,55.35,251.66
475,504,397,730,574,21.53,1019.70,55.33,251.66
476,504,397,730,574,21.53,1019.70,55.32,250.71
477,504,397,730,574,21.53,1019.70,55.32,251.28
478,504,397,730,574,21.53,1019.69,55.30,250.90
479,503,398,730,574,21.53,1019.69,55.30,252.05
480,504,397,730,574,21.53,1019.70,55.28,251.47
481,504,397,730,574,21.53,1019.70,55.28,252.24
482,504,397,729,574,21.53,1019.70,55.26,250.14
483,504,397,729,574,21.53,1019.69,55.27,250.90
484,503,398,729,574,21.53,1019.69,55.26,250.90
485,503,397,730,574,21.53,1019.69,55.24,251.28
486,503,397,729,574,21.53,1019.69,55.24,250.90
487,504,398,730,574,21.53,1019.70,55.22,250.90
488,503,397,731,574,21.54,1019.71,55.21,251.66
489,503,397,730,573,21.54,1019.71,55.22,251.28
490,502,397,730,573,21.54,1019.70,55.20,250.90
491,503,397,730,574,21.54,1019.70,55.20,251.85
492,503,397,729,574,21.54,1019.69,55.18,251.28
493,503,398,730,573,21.54,1019.69,55.18,251.09
494,502,397,729,574,21.54,1019.69,55.16,252.24
495,503,397,730,573,21.54,1019.69,55.17,253.21
496,503,398,729,573,21.54,1019.70,55.15,251.66
497,503,398,730,574,21.54,1019.70,55.14,251.28
498,503,397,730,574,21.54,1019.69,55.13,252.05
499,502,397,730,574,21.54,1019.68,55.13,252.62
500,502,398,729,574,21.54,1019.22,55.11,253.40
501,498,396,728,568,21.54,1018.79,55.11,253.98
502,487,393,724,556,21.53,1018.46,55.08,261.83
503,470,389,720,543,21.52,1018.20,55.06,272.18
504,451,385,715,529,21.51,1018.03,54.99,284.11
505,433,381,710,518,21.49,1017.89,54.90,294.75
506,414,377,705,507,21.47,1017.77,54.77,307.35
507,397,373,700,498,21.46,1017.69,54.64,319.53
508,382,369,694,489,21.44,1017.63,54.49,329.73
509,368,365,689,481,21.42,1017.58,54.33,340.95
510,354,361,684,473,21.40,1017.55,54.16,348.87
511,344,358,679,466,21.38,1017.53,53.97,356.78
512,334,354,675,460,21.36,1017.51,53.78,364.25
513,324,351,670,454,21.34,1017.50,53.62,373.30
514,316,347,666,447,21.32,1017.49,53.43,381.50
