Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,258,271,586,438,21.65,1017.90,50.11,427.92
516,253,270,583,433,21.64,1017.89,49.98,433.16
517,248,267,580,429,21.62,1017.89,49.83,438.24
518,243,266,578,426,21.60,1017.88,49.69,443.45
519,239,263,575,422,21.58,1017.88,49.57,449.08
520,236,262,572,418,21.57,1017.88,49.45,454.86
521,232,260,569,416,21.55,1017.87,49.32,459.21
522,228,258,567,413,21.53,1017.86,49.19,461.42
523,227,257,564,410,21.52,1017.88,49.07,463.65
524,224,255,561,408,21.50,1017.88,48.96,466.22
525,221,253,559,406,21.49,1017.88,48.86,469.48
526,219,252,557,404,21.47,1017.89,48.75,472.12
527,217,250,554,401,21.46,1017.89,48.64,478.51
528,215,248,552,399,21.45,1017.89,48.57,481.25
529,213,247,551,398,21.43,1017.88,48.45,480.22
530,211,246,548,396,21.42,1017.87,48.37,484.72
531,210,243,546,394,21.41,1017.87,48.28,488.60
532,208,242,544,392,21.40,1017.87,48.19,490.03
533,206,241,542,391,21.39,1017.86,48.12,491.10
534,205,240,540,389,21.38,1017.86,48.04,496.55
535,203,238,538,388,21.37,1017.86,47.97,497.28
536,202,237,536,386,21.36,1017.85,47.90,498.76
537,200,236,534,385,21.35,1017.85,47.82,498.02
538,199,234,532,384,21.34,1017.85,47.76,500.99
539,198,233,530,382,21.33,1017.86,47.69,503.62
540,197,232,529,382,21.32,1017.86,47.62,504.37
541,195,230,528,380,21.32,1017.86,47.56,507.81
542,194,229,526,380,21.31,1017.85,47.52,506.66
543,193,228,524,379,21.30,1017.85,47.46,508.19
544,193,227,523,378,21.29,1017.85,47.41,510.12
545,191,226,521,377,21.29,1017.85,47.35,514.42
546,191,225,520,376,21.28,1017.84,47.32,514.02
547,190,224,518,375,21.27,1017.85,47.26,517.19
548,189,223,516,374,21.26,1017.85,47.22,518.38
549,188,222,515,373,21.26,1017.85,47.19,520.80
550,188,220,513,373,21.25,1017.85,47.14,519.19
551,187,220,512,372,21.24,1017.85,47.11,519.99
552,185,219,510,372,21.24,1017.86,47.08,524.05
553,185,217,509,371,21.23,1017.85,47.02,522.42
554,184,216,508,371,21.23,1017.85,46.99,522.82
555,184,215,506,370,21.22,1017.85,46.95,525.28
556,183,214,506,369,21.22,1017.85,46.94,526.10
557,183,214,504,368,21.21,1017.86,46.90,524.46
558,182,212,503,368,21.21,1017.85,46.86,528.17
559,181,212,502,368,21.20,1017.85,46.84,530.25
560,181,211,500,367,21.19,1017.85,46.82,530.25
561,180,211,498,367,21.19,1017.86,46.79,533.62
562,179,209,498,366,21.19,1017.87,46.76,533.62
563,179,208,496,365,21.18,1017.86,46.74,532.77
564,178,208,496,366,21.18,1017.85,46.72,537.03
565,178,206,495,365,21.17,1017.85,46.70,533.20
566,177,206,493,364,21.17,1017.85,46.68,534.89
567,176,205,492,364,21.16,1017.85,46.65,538.75
568,175,204,491,363,21.16,1017.85,46.64,532.77
569,175,203,490,363,21.16,1017.85,46.63,540.49
570,174,203,489,363,21.15,1017.85,46.58,536.60
571,174,202,488,362,21.15,1017.86,46.57,537.03
572,174,201,487,362,21.14,1017.86,46.55,541.36
573,174,201,486,361,21.14,1017.86,46.54,543.55
574,173,200,485,361,21.14,1017.86,46.53,540.92
575,173,199,484,361,21.13,1017.86,46.51,544.43
576,172,198,483,361,21.13,1017.86,46.49,539.19
577,172,197,481,361,21.13,1017.86,46.49,546.20
578,171,197,481,360,21.12,1017.85,46.47,543.11
579,171,196,480,359,21.12,1017.85,46.45,544.43
580,170,195,479,359,21.12,1017.85,46.44,547.54
581,170,195,478,359,21.11,1017.85,46.44,543.11
582,169,194,477,359,21.11,1017.85,46.41,546.65
583,169,194,476,358,21.11,1017.85,46.41,548.43
584,169,193,476,358,21.10,1017.84,46.40,546.20
585,168,192,475,358,21.10,1017.84,46.39,551.13
586,168,192,474,358,21.10,1017.83,46.37,550.68
587,168,191,474,358,21.09,1017.82,46.36,548.43
588,168,191,472,357,21.09,1017.83,46.35,550.23
589,167,190,472,357,21.09,1017.83,46.35,552.49
590,167,189,471,357,21.08,1017.83,46.34,547.54
591,167,188,470,357,21.08,1017.84,46.33,551.13
592,166,188,469,357,21.08,1017.84,46.33,551.13
593,166,187,468,356,21.08,1017.84,46.32,551.58
594,166,186,467,356,21.08,1017.84,46.31,551.13
595,165,185,466,356,21.07,1017.83,46.30,553.86
596,165,185,466,355,21.07,1017.83,46.30,551.58
597,165,185,465,355,21.07,1017.83,46.30,555.23
598,165,184,464,355,21.06,1017.83,46.29,555.23
599,164,184,463,355,21.06,1017.83,46.28,555.23
600,163,183,462,355,21.06,1017.83,46.28,551.13
601,164,183,462,356,21.06,1017.82,46.27,553.40
602,163,182,461,355,21.05,1017.82,46.26,558.92
603,162,181,461,355,21.05,1017.82,46.25,561.26
604,162,182,460,354,21.05,1017.83,46.26,555.69
605,163,181,459,354,21.05,1017.83,46.25,556.61
606,162,180,459,354,21.04,1017.83,46.25,557.53
607,162,180,458,353,21.04,1017.84,46.24,557.07
608,162,179,457,354,21.04,1017.84,46.25,558.00
609,161,179,457,354,21.04,1017.85,46.24,557.53
610,160,178,456,353,21.04,1017.84,46.23,559.86
611,161,178,455,353,21.03,1017.84,46.22,559.86
612,160,178,455,354,21.03,1017.85,46.22,560.79
613,161,177,454,353,21.03,1017.84,46.22,562.67
614,160,176,453,354,21.03,1017.84,46.22,556.15
615,160,176,453,353,21.02,1017.84,46.21,560.32
616,160,175,452,353,21.02,1017.84,46.21,560.32
617,159,174,451,352,21.02,1017.84,46.21,562.20
618,159,174,450,352,21.02,1017.84,46.22,561.73
619,159,174,450,352,21.02,1017.84,46.21,564.09
620,159,174,450,354,21.02,1017.84,46.22,563.14
621,158,173,450,353,21.01,1017.84,46.21,563.14
622,158,173,449,352,21.01,1017.83,46.21,565.99
623,158,172,448,353,21.01,1017.84,46.23,561.73
624,157,172,448,352,21.01,1017.84,46.21,564.09
625,157,171,446,352,21.01,1017.85,46.22,562.20
626,157,171,446,352,21.01,1017.85,46.22,563.14
627,156,171,446,351,21.00,1017.85,46.21,562.67
628,157,170,445,352,21.00,1017.84,46.21,564.09
629,157,170,445,351,21.00,1017.84,46.22,565.51
630,157,169,444,351,21.00,1017.85,46.21,563.61
631,156,169,443,352,21.00,1017.85,46.21,565.99
632,157,169,443,352,20.99,1017.84,46.20,566.94
633,156,168,443,351,20.99,1017.85,46.20,565.99
634,155,167,442,351,20.99,1017.85,46.20,568.86
635,155,167,441,352,20.99,1017.85,46.22,565.51
636,155,167,441,351,20.99,1017.85,46.22,568.38
637,154,166,440,351,20.99,1017.85,46.22,566.94
638,154,167,440,350,20.98,1017.84,46.22,565.04
639,155,166,439,351,20.98,1017.84,46.23,565.51
640,155,166,439,351,20.98,1017.84,46.22,568.38
641,154,165,439,350,20.98,1017.85,46.23,570.31
642,154,165,438,351,20.98,1017.85,46.24,568.86
643,155,164,437,350,20.98,1017.85,46.23,569.83
644,154,164,437,350,20.97,1017.84,46.24,568.86
645,153,164,436,350,20.97,1017.84,46.23,569.83
646,154,164,436,350,20.97,1017.84,46.23,567.42
647,153,163,435,351,20.97,1017.85,46.23,566.94
648,153,163,435,350,20.97,1017.85,46.23,568.38
649,153,163,434,350,20.97,1017.85,46.24,570.80
650,152,162,434,350,20.96,1017.84,46.24,571.77
651,153,162,434,350,20.96,1017.84,46.24,568.38
652,152,162,434,350,20.96,1017.84,46.24,572.74
653,152,162,433,350,20.96,1017.84,46.25,571.77
654,152,161,432,349,20.96,1017.84,46.24,571.28
655,152,161,432,349,20.95,1017.84,46.24,572.74
656,152,161,432,350,20.95,1017.84,46.24,574.21
657,152,161,431,350,20.95,1017.85,46.24,572.74
658,152,160,430,350,20.95,1017.85,46.25,572.25
659,151,160,430,349,20.95,1017.84,46.23,571.28
660,151,159,429,349,20.95,1017.84,46.25,572.74
661,151,158,429,349,20.94,1017.85,46.25,570.31
662,151,159,428,350,20.94,1017.86,46.25,573.23
663,151,158,429,350,20.94,1017.85,46.25,574.70
664,151,158,428,349,20.94,1017.84,46.24,574.70
665,150,158,427,350,20.94,1017.84,46.25,572.74
666,150,158,427,349,20.94,1017.85,46.25,576.68
667,151,157,426,349,20.94,1017.84,46.26,575.20
668,150,157,426,350,20.93,1017.84,46.25,573.72
669,150,156,426,349,20.93,1017.85,46.25,573.72
670,150,156,426,349,20.93,1017.85,46.26,574.70
671,149,156,425,350,20.93,1017.86,46.27,576.68
672,149,156,424,349,20.93,1017.86,46.27,575.20
673,149,155,425,349,20.93,1017.85,46.26,576.68
674,150,155,424,350,20.93,1017.84,46.26,572.74
675,150,155,423,349,20.93,1017.85,46.27,577.17
676,150,154,423,349,20.92,1017.85,46.25,575.69
677,149,154,423,349,20.92,1017.84,46.28,574.70
678,149,154,422,349,20.92,1017.84,46.26,577.67
679,149,154,422,349,20.92,1017.84,46.26,576.68
680,148,154,422,349,20.92,1017.83,46.26,577.17
681,148,153,421,349,20.92,1017.84,46.26,574.70
682,148,153,421,349,20.92,1017.83,46.27,577.67
683,148,153,420,349,20.91,1017.83,46.27,573.72
684,149,152,421,349,20.91,1017.84,46.26,579.66
685,148,152,420,349,20.91,1017.85,46.27,578.66
686,148,152,419,349,20.91,1017.84,46.25,578.66
687,148,152,419,349,20.91,1017.84,46.27,579.66
688,147,152,419,349,20.91,1017.84,46.27,578.66
689,148,151,419,349,20.91,1017.84,46.25,576.68
690,147,151,419,349,20.91,1017.85,46.27,578.16
691,147,150,418,349,20.90,1017.84,46.27,579.66
692,147,150,417,348,20.90,1017.83,46.26,577.67
693,146,150,417,348,20.90,1017.84,46.27,580.66
694,147,149,417,348,20.90,1017.84,46.27,579.66
695,147,149,417,349,20.90,1017.85,46.27,582.68
696,147,149,416,349,20.90,1017.84,46.27,582.17
697,147,149,416,348,20.90,1017.84,46.26,580.66
698,147,149,416,348,20.90,1017.84,46.28,580.66
699,146,149,415,349,20.90,1017.85,46.27,578.66
700,146,149,414,348,20.90,1017.85,46.27,580.16
701,146,148,414,348,20.89,1017.85,46.27,576.68
702,146,148,414,348,20.89,1017.86,46.27,580.66
703,147,148,414,348,20.89,1017.86,46.27,578.16
704,145,148,414,348,20.89,1017.86,46.29,580.66
705,146,147,413,349,20.89,1017.86,46.27,581.17
706,146,147,412,348,20.89,1017.84,46.26,580.16
707,145,147,413,348,20.89,1017.84,46.29,581.17
708,145,147,413,348,20.89,1017.84,46.28,581.67
709,145,146,412,348,20.89,1017.83,46.27,580.66
710,145,146,411,348,20.89,1017.83,46.27,583.69
711,145,146,412,348,20.89,1017.82,46.28,583.69
712,145,145,411,349,20.88,1017.83,46.26,582.17
713,145,146,411,348,20.88,1017.83,46.25,583.69
714,145,145,411,349,20.88,1017.84,46.28,579.16
715,145,145,410,348,20.88,1017.83,46.26,582.68
716,145,145,410,349,20.88,1017.84,46.25,579.66
717,144,145,410,347,20.88,1017.84,46.26,585.73
718,144,145,410,348,20.88,1017.84,46.26,581.17
719,144,144,409,348,20.88,1017.84,46.27,584.20
720,144,144,408,348,20.87,1017.85,46.27,578.66
721,144,144,408,348,20.87,1017.84,46.25,582.17
722,144,144,408,348,20.87,1017.84,46.25,586.75
723,144,144,408,348,20.87,1017.83,46.26,584.71
724,143,144,408,348,20.87,1017.83,46.25,584.71
725,144,143,408,348,20.87,1017.83,46.25,580.66
726,144,143,407,348,20.87,1017.82,46.25,582.68
727,144,143,407,348,20.87,1017.82,46.25,582.68
728,144,142,406,348,20.87,1017.82,46.26,584.71
729,143,142,406,349,20.87,1017.82,46.25,582.68
730,143,143,406,349,20.86,1017.82,46.25,583.69
731,143,142,406,348,20.86,1017.83,46.25,587.26
732,142,142,405,347,20.86,1017.84,46.25,581.67
733,143,142,405,348,20.86,1017.84,46.26,586.24
734,143,141,405,348,20.86,1017.84,46.26,584.20
735,142,141,404,348,20.86,1017.83,46.24,583.69
736,142,141,404,349,20.86,1017.83,46.26,589.84
737,143,141,405,348,20.86,1017.83,46.26,585.73
738,143,141,403,348,20.86,1017.83,46.27,584.71
739,143,141,403,348,20.86,1017.82,46.27,588.29
740,142,140,404,348,20.85,1017.82,46.26,585.73
741,142,141,403,348,20.85,1017.82,46.26,588.29
742,142,140,403,348,20.85,1017.82,46.27,583.69
743,142,140,402,348,20.85,1017.83,46.26,586.24
744,142,140,402,348,20.85,1017.83,46.26,586.75
745,142,139,402,347,20.85,1017.82,46.26,584.71
746,142,140,402,348,20.85,1017.83,46.27,588.29
747,142,140,402,348,20.85,1017.83,46.27,584.20
748,142,139,401,348,20.85,1017.83,46.28,585.73
749,141,139,401,348,20.85,1017.83,46.27,587.26
