Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,278,295,614,437,21.39,1017.76,52.19,413.18
516,272,293,610,433,21.37,1017.75,52.02,418.06
517,266,291,607,429,21.35,1017.74,51.85,423.87
518,261,289,604,425,21.34,1017.74,51.68,428.46
519,257,285,600,421,21.32,1017.73,51.50,432.60
520,252,284,596,418,21.30,1017.73,51.35,437.67
521,247,281,594,414,21.29,1017.73,51.20,442.28
522,244,280,591,411,21.27,1017.73,51.04,450.89
523,240,277,587,408,21.26,1017.73,50.89,449.99
524,237,275,584,405,21.24,1017.73,50.75,456.10
525,234,273,582,404,21.23,1017.73,50.63,456.71
526,231,272,579,401,21.22,1017.73,50.48,465.58
527,230,269,576,398,21.20,1017.73,50.36,464.29
528,227,268,574,397,21.19,1017.73,50.22,467.52
529,225,265,571,394,21.18,1017.73,50.11,469.81
530,223,264,569,392,21.17,1017.73,49.99,470.14
531,220,262,566,390,21.16,1017.73,49.88,475.46
532,219,261,563,388,21.15,1017.73,49.77,475.12
533,216,259,561,387,21.14,1017.73,49.67,480.91
534,215,257,559,385,21.13,1017.73,49.58,486.13
535,213,256,557,383,21.12,1017.73,49.48,481.60
536,212,253,554,381,21.11,1017.73,49.39,486.48
537,210,252,552,380,21.10,1017.73,49.29,487.18
538,209,251,550,379,21.09,1017.72,49.23,490.38
539,207,250,549,378,21.09,1017.72,49.15,490.74
540,206,247,546,376,21.08,1017.71,49.06,492.54
541,204,246,544,376,21.07,1017.71,48.99,496.18
542,203,245,541,374,21.07,1017.71,48.93,499.87
543,202,243,540,374,21.06,1017.71,48.87,498.39
544,200,242,539,373,21.05,1017.70,48.79,500.62
545,200,241,536,371,21.05,1017.71,48.74,498.02
546,199,239,534,370,21.04,1017.71,48.67,504.75
547,197,238,533,369,21.03,1017.71,48.63,504.00
548,196,237,531,368,21.03,1017.71,48.57,504.00
549,196,236,529,367,21.02,1017.70,48.52,504.75
550,195,234,526,367,21.02,1017.70,48.46,507.81
551,193,233,525,366,21.01,1017.70,48.40,505.51
552,193,231,524,365,21.01,1017.70,48.37,510.51
553,192,231,522,364,21.00,1017.71,48.31,508.57
554,191,230,520,363,21.00,1017.72,48.29,514.02
555,190,228,518,362,21.00,1017.71,48.25,514.02
556,189,227,518,362,20.99,1017.71,48.18,514.42
557,188,226,515,361,20.98,1017.71,48.15,517.19
558,187,224,515,360,20.98,1017.70,48.12,516.79
559,187,223,513,360,20.98,1017.71,48.07,517.59
560,186,223,511,360,20.97,1017.70,48.04,517.99
561,186,222,510,360,20.97,1017.70,48.02,518.38
562,185,220,508,359,20.96,1017.70,47.98,522.01
563,184,219,507,359,20.96,1017.70,47.94,519.59
564,183,218,505,358,20.96,1017.69,47.93,522.82
565,182,217,504,358,20.95,1017.69,47.90,521.61
566,182,217,503,357,20.95,1017.69,47.87,521.20
567,181,216,501,357,20.94,1017.69,47.84,526.10
568,181,215,500,356,20.94,1017.69,47.81,527.34
569,181,213,499,355,20.94,1017.70,47.79,525.69
570,180,213,497,355,20.93,1017.69,47.76,527.34
571,179,212,496,355,20.93,1017.69,47.74,529.41
572,179,211,495,354,20.93,1017.70,47.72,529.00
573,178,210,493,355,20.92,1017.70,47.69,530.25
574,178,209,492,353,20.92,1017.70,47.67,530.25
575,177,207,491,353,20.92,1017.69,47.67,530.25
576,177,207,491,353,20.92,1017.70,47.61,531.09
577,175,206,489,353,20.91,1017.69,47.60,530.25
578,175,206,488,352,20.91,1017.69,47.59,531.51
579,174,204,486,352,20.91,1017.69,47.58,534.04
580,174,204,485,351,20.90,1017.69,47.57,533.62
581,175,203,484,351,20.90,1017.69,47.53,536.17
582,174,203,483,350,20.90,1017.69,47.51,533.62
583,173,202,481,350,20.90,1017.68,47.51,534.47
584,172,201,481,350,20.90,1017.69,47.50,535.32
585,172,200,480,349,20.89,1017.70,47.47,536.17
586,172,199,479,349,20.89,1017.69,47.46,536.17
587,171,199,478,349,20.89,1017.68,47.44,536.17
588,171,198,476,349,20.89,1017.69,47.43,542.23
589,170,198,476,348,20.88,1017.69,47.43,540.49
590,170,197,475,348,20.88,1017.69,47.41,539.19
591,170,196,474,348,20.88,1017.69,47.38,537.89
592,170,195,473,348,20.88,1017.70,47.36,537.89
593,169,195,472,348,20.88,1017.69,47.35,540.92
594,168,193,471,348,20.87,1017.69,47.34,539.19
595,168,193,470,347,20.87,1017.69,47.35,543.99
596,168,193,469,347,20.87,1017.69,47.34,541.80
597,167,192,468,347,20.87,1017.69,47.32,539.62
598,167,191,467,347,20.87,1017.69,47.31,543.11
599,166,191,467,347,20.86,1017.69,47.30,543.99
600,166,190,465,346,20.86,1017.70,47.29,541.80
601,166,189,464,345,20.86,1017.70,47.28,545.32
602,166,188,463,347,20.86,1017.68,47.28,545.76
603,165,187,463,346,20.86,1017.68,47.27,542.67
604,165,187,462,346,20.86,1017.68,47.26,543.11
605,165,186,461,345,20.85,1017.68,47.25,545.32
606,164,186,459,345,20.85,1017.68,47.24,543.11
607,164,185,460,345,20.85,1017.67,47.23,546.65
608,164,185,459,345,20.85,1017.68,47.23,544.87
609,164,184,457,345,20.85,1017.68,47.22,546.65
610,164,184,457,344,20.84,1017.69,47.21,547.09
611,163,183,456,344,20.84,1017.69,47.21,549.33
612,163,183,456,344,20.84,1017.70,47.20,549.33
613,162,182,455,344,20.84,1017.70,47.20,547.09
614,162,181,454,344,20.84,1017.70,47.19,550.23
615,162,180,453,344,20.84,1017.70,47.18,551.13
616,161,180,452,345,20.84,1017.69,47.17,548.43
617,161,180,452,344,20.83,1017.68,47.18,550.68
618,161,179,451,344,20.83,1017.68,47.16,549.33
619,161,180,452,344,20.83,1017.68,47.16,542.23
620,162,179,452,348,20.83,1017.67,47.17,535.32
621,163,180,452,350,20.83,1017.68,47.19,528.58
622,164,180,452,351,20.83,1017.69,47.26,528.17
623,163,179,451,351,20.83,1017.68,47.32,528.58
624,163,178,450,352,20.83,1017.70,47.40,531.09
625,163,177,449,352,20.83,1017.69,47.49,532.77
626,162,176,449,351,20.83,1017.69,47.57,529.83
627,162,176,447,350,20.83,1017.69,47.66,534.47
628,161,176,446,351,20.83,1017.68,47.72,535.32
629,161,175,445,351,20.83,1017.68,47.78,537.03
630,160,174,444,350,20.83,1017.68,47.84,535.32
631,160,174,444,349,20.82,1017.68,47.88,536.17
632,160,174,443,349,20.82,1017.68,47.94,537.03
633,159,173,443,349,20.82,1017.69,47.96,541.80
634,159,172,442,348,20.82,1017.68,47.99,541.36
635,158,172,441,348,20.82,1017.68,48.01,543.55
636,158,172,440,348,20.82,1017.67,48.03,541.36
637,158,171,440,347,20.82,1017.67,48.05,541.36
638,158,170,440,348,20.82,1017.68,48.06,543.99
639,157,170,439,347,20.82,1017.67,48.08,544.87
640,158,170,438,348,20.82,1017.66,48.08,546.65
641,157,169,437,347,20.82,1017.66,48.08,545.76
642,156,169,436,346,20.82,1017.66,48.08,545.76
643,157,168,436,346,20.82,1017.67,48.07,548.88
644,156,168,435,346,20.82,1017.67,48.06,550.68
645,156,168,434,346,20.82,1017.67,48.05,545.32
646,156,167,433,345,20.82,1017.68,48.03,547.98
647,155,166,433,345,20.81,1017.68,48.01,550.68
648,154,166,433,345,20.81,1017.67,48.00,554.31
649,154,166,432,344,20.81,1017.67,47.96,552.94
650,154,165,432,344,20.81,1017.68,47.95,556.15
651,154,164,431,344,20.81,1017.68,47.91,557.07
652,154,164,429,344,20.81,1017.67,47.89,552.49
653,154,164,429,343,20.81,1017.66,47.87,552.94
654,153,163,429,343,20.81,1017.66,47.84,552.94
655,153,164,428,344,20.81,1017.66,47.81,553.86
656,152,163,427,343,20.81,1017.67,47.79,554.31
657,152,162,427,343,20.81,1017.66,47.75,558.46
658,153,162,426,343,20.80,1017.67,47.72,553.86
659,152,161,426,343,20.80,1017.67,47.71,556.15
660,152,161,426,343,20.80,1017.67,47.70,554.31
661,152,161,425,342,20.80,1017.67,47.66,554.77
662,151,161,425,342,20.80,1017.68,47.63,559.86
663,151,160,424,343,20.80,1017.66,47.60,557.53
664,151,160,424,342,20.80,1017.67,47.59,559.86
665,152,159,423,342,20.79,1017.67,47.56,558.00
666,151,159,422,341,20.79,1017.67,47.54,558.92
667,151,159,422,341,20.79,1017.67,47.53,559.39
668,150,159,422,342,20.79,1017.67,47.50,559.86
669,151,158,421,342,20.79,1017.67,47.49,557.53
670,151,158,420,341,20.79,1017.68,47.46,559.39
671,150,157,419,341,20.79,1017.68,47.45,559.86
672,150,157,419,341,20.79,1017.67,47.43,559.39
673,150,156,419,341,20.79,1017.67,47.41,557.53
674,150,156,418,342,20.79,1017.66,47.38,561.73
675,149,156,417,341,20.79,1017.66,47.37,561.26
676,150,155,418,341,20.79,1017.66,47.36,561.26
677,149,155,417,341,20.79,1017.67,47.34,558.46
678,149,155,416,340,20.79,1017.67,47.31,560.32
679,149,155,416,340,20.79,1017.67,47.30,561.26
680,149,155,415,340,20.78,1017.67,47.29,564.09
681,149,154,414,340,20.78,1017.68,47.28,563.14
682,148,154,414,340,20.78,1017.68,47.26,562.20
683,148,153,414,339,20.78,1017.68,47.24,565.04
684,148,153,413,341,20.78,1017.68,47.23,565.51
685,148,153,413,340,20.78,1017.68,47.21,564.09
686,148,153,413,340,20.78,1017.68,47.21,562.20
687,148,153,413,340,20.78,1017.67,47.21,560.32
688,148,152,412,340,20.78,1017.68,47.19,561.26
689,148,151,412,340,20.78,1017.67,47.17,561.26
690,148,152,412,340,20.78,1017.66,47.17,565.99
691,147,151,410,340,20.78,1017.67,47.15,565.99
692,147,151,411,340,20.78,1017.66,47.15,565.51
693,148,151,410,340,20.78,1017.67,47.14,560.79
694,147,150,410,340,20.78,1017.67,47.13,562.20
695,147,150,409,340,20.77,1017.67,47.12,563.61
696,147,150,409,340,20.77,1017.66,47.11,564.56
697,146,150,409,340,20.77,1017.66,47.09,565.51
698,146,150,408,340,20.77,1017.66,47.10,565.04
699,147,148,408,339,20.77,1017.66,47.09,565.99
700,146,149,407,340,20.77,1017.66,47.08,564.56
701,146,148,407,339,20.77,1017.66,47.06,569.83
702,146,148,407,340,20.77,1017.66,47.07,566.94
703,146,149,406,340,20.77,1017.66,47.06,564.09
704,146,148,405,339,20.77,1017.67,47.05,564.56
705,146,148,405,339,20.77,1017.67,47.04,569.35
706,145,147,405,339,20.77,1017.67,47.05,564.09
707,145,147,404,339,20.77,1017.66,47.04,566.94
708,146,147,404,339,20.77,1017.67,47.02,563.61
709,145,147,403,339,20.76,1017.67,47.02,565.51
710,145,146,404,339,20.76,1017.68,47.01,567.90
711,144,146,403,339,20.76,1017.68,47.02,568.86
712,145,146,402,338,20.76,1017.67,47.01,565.04
713,144,146,403,339,20.76,1017.67,47.00,566.94
714,145,145,402,339,20.76,1017.67,46.99,568.86
715,144,145,401,339,20.76,1017.68,46.99,567.90
716,144,145,401,339,20.76,1017.66,46.99,571.77
717,144,145,401,339,20.76,1017.65,46.99,569.83
718,144,144,401,339,20.76,1017.66,46.98,570.80
719,144,144,400,339,20.76,1017.67,46.97,569.35
720,144,143,400,339,20.76,1017.67,46.96,569.35
721,144,144,399,339,20.76,1017.67,46.95,566.94
722,144,143,399,338,20.76,1017.66,46.94,566.94
723,143,143,399,338,20.75,1017.66,46.95,568.38
724,143,143,398,338,20.75,1017.66,46.95,570.80
725,143,142,398,339,20.75,1017.67,46.94,566.94
726,142,143,398,338,20.75,1017.67,46.93,568.86
727,142,142,397,339,20.75,1017.67,46.93,572.74
728,143,142,397,338,20.75,1017.68,46.92,568.86
729,143,142,397,339,20.75,1017.67,46.92,568.86
730,143,141,396,338,20.75,1017.67,46.94,572.74
731,143,142,396,338,20.75,1017.67,46.91,567.90
732,142,141,396,338,20.75,1017.67,46.92,569.83
733,143,141,395,338,20.75,1017.68,46.91,569.83
734,142,141,395,339,20.75,1017.67,46.91,572.74
735,142,140,395,339,20.75,1017.66,46.91,570.80
736,142,140,395,338,20.75,1017.66,46.90,569.83
737,142,140,394,338,20.75,1017.67,46.88,568.38
738,142,140,394,338,20.74,1017.66,46.90,566.94
739,141,140,394,339,20.74,1017.66,46.90,574.70
740,142,140,394,338,20.74,1017.67,46.89,572.74
741,141,139,393,338,20.74,1017.68,46.89,570.80
742,142,139,393,338,20.74,1017.67,46.89,568.86
743,141,139,392,338,20.74,1017.66,46.88,575.20
744,141,139,392,338,20.74,1017.67,46.89,572.74
745,142,139,392,338,20.74,1017.67,46.88,572.25
746,141,138,391,338,20.74,1017.66,46.88,573.72
747,141,138,391,338,20.74,1017.65,46.88,572.74
748,141,139,391,338,20.74,1017.66,46.87,571.28
749,141,138,390,338,20.74,1017.66,46.87,573.72
