Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,264,276,601,437,21.28,1017.45,53.29,416.25
516,258,275,596,433,21.26,1017.45,53.12,424.40
517,253,272,593,428,21.24,1017.46,52.92,427.10
518,248,270,590,424,21.23,1017.45,52.76,430.93
519,243,268,587,420,21.21,1017.45,52.59,435.12
520,239,265,583,417,21.19,1017.45,52.42,439.10
521,235,264,580,413,21.18,1017.45,52.26,442.87
522,232,261,577,410,21.16,1017.44,52.11,449.38
523,229,260,573,407,21.15,1017.43,51.95,449.68
524,226,258,571,404,21.13,1017.43,51.81,456.40
525,223,255,567,401,21.12,1017.43,51.64,454.24
526,220,254,565,398,21.11,1017.43,51.51,458.58
527,218,252,562,396,21.09,1017.43,51.37,462.06
528,215,251,560,393,21.08,1017.43,51.25,461.74
529,214,249,557,391,21.07,1017.43,51.13,464.93
530,212,247,554,389,21.06,1017.43,51.01,469.81
531,210,246,552,387,21.05,1017.43,50.86,472.79
532,208,244,549,384,21.04,1017.44,50.77,471.79
533,206,242,547,383,21.03,1017.44,50.66,475.12
534,205,240,544,381,21.02,1017.44,50.54,478.51
535,202,239,542,379,21.01,1017.44,50.44,479.19
536,201,238,538,377,21.00,1017.44,50.34,479.53
537,199,237,537,376,21.00,1017.44,50.26,481.25
538,198,235,535,375,20.99,1017.44,50.15,482.63
539,198,233,532,374,20.98,1017.43,50.08,486.48
540,196,232,531,371,20.97,1017.44,49.99,486.48
541,194,230,528,371,20.96,1017.44,49.91,484.37
542,194,229,526,369,20.96,1017.44,49.83,490.03
543,192,228,524,368,20.95,1017.44,49.76,490.03
544,190,227,522,367,20.94,1017.43,49.69,491.46
545,190,225,520,366,20.94,1017.42,49.61,493.63
546,189,224,518,364,20.93,1017.43,49.54,495.08
547,188,223,516,363,20.92,1017.43,49.49,494.72
548,187,222,514,363,20.92,1017.43,49.42,493.63
549,186,221,513,361,20.91,1017.43,49.38,496.91
550,186,220,510,361,20.91,1017.43,49.31,498.76
551,184,218,509,360,20.90,1017.44,49.26,496.55
552,184,216,507,359,20.90,1017.44,49.18,501.36
553,183,216,505,358,20.89,1017.43,49.15,501.74
554,182,215,503,357,20.89,1017.42,49.12,500.99
555,181,214,502,357,20.88,1017.43,49.05,498.76
556,180,213,501,356,20.88,1017.43,49.01,504.75
557,179,212,498,355,20.88,1017.43,48.96,506.27
558,178,211,496,355,20.87,1017.42,48.91,502.49
559,178,209,494,353,20.87,1017.42,48.88,505.51
560,177,208,494,353,20.86,1017.43,48.84,507.81
561,177,208,492,352,20.86,1017.42,48.80,507.04
562,176,207,490,351,20.85,1017.42,48.76,505.51
563,175,206,489,350,20.85,1017.42,48.73,508.96
564,174,205,487,350,20.85,1017.43,48.70,510.51
565,174,204,485,349,20.84,1017.42,48.66,508.96
566,173,203,485,350,20.84,1017.42,48.64,512.85
567,172,202,483,349,20.84,1017.42,48.60,508.96
568,172,201,482,348,20.83,1017.42,48.57,512.85
569,172,200,480,347,20.83,1017.42,48.54,512.45
570,171,199,479,347,20.82,1017.42,48.52,510.12
571,171,198,478,346,20.82,1017.41,48.48,511.67
572,170,198,476,346,20.82,1017.41,48.46,511.28
573,170,197,475,346,20.82,1017.42,48.43,515.60
574,168,196,473,345,20.81,1017.42,48.40,516.00
575,168,195,472,345,20.81,1017.41,48.38,520.39
576,168,194,471,343,20.80,1017.41,48.36,516.79
577,168,194,470,344,20.80,1017.41,48.34,514.02
578,167,193,469,343,20.80,1017.41,48.31,517.99
579,167,192,467,343,20.80,1017.39,48.29,516.79
580,166,191,466,342,20.79,1017.39,48.27,516.00
581,166,190,465,343,20.79,1017.39,48.24,516.39
582,165,189,463,342,20.79,1017.39,48.22,520.39
583,165,188,463,341,20.79,1017.40,48.20,520.39
584,165,188,461,341,20.78,1017.40,48.17,517.59
585,164,187,460,340,20.78,1017.40,48.16,522.01
586,164,186,459,340,20.78,1017.40,48.13,519.59
587,163,186,458,340,20.78,1017.39,48.11,522.01
588,163,185,457,340,20.77,1017.40,48.09,520.80
589,163,184,456,339,20.77,1017.40,48.06,521.20
590,162,183,455,339,20.77,1017.40,48.06,521.20
591,162,183,453,339,20.77,1017.41,48.04,524.46
592,162,183,452,339,20.76,1017.40,48.03,523.64
593,161,182,452,338,20.76,1017.40,48.01,524.87
594,161,181,451,338,20.76,1017.40,47.98,528.17
595,161,181,450,338,20.76,1017.41,47.97,523.64
596,160,180,449,338,20.76,1017.41,47.96,525.28
597,160,180,448,338,20.75,1017.40,47.97,522.82
598,160,179,447,337,20.75,1017.41,47.93,526.92
599,160,178,446,336,20.75,1017.42,47.92,524.46
600,159,177,445,336,20.75,1017.41,47.91,524.05
601,158,177,445,336,20.75,1017.40,47.90,527.75
602,159,177,443,336,20.74,1017.41,47.88,525.28
603,158,176,442,336,20.74,1017.41,47.88,528.58
604,158,174,440,336,20.74,1017.40,47.88,524.87
605,158,174,440,336,20.74,1017.40,47.87,525.28
606,157,174,439,335,20.74,1017.40,47.85,529.83
607,158,173,438,335,20.74,1017.40,47.84,529.83
608,157,173,437,335,20.73,1017.40,47.85,525.69
609,156,172,437,334,20.73,1017.41,47.83,525.28
610,157,172,436,334,20.73,1017.41,47.83,529.41
611,156,171,435,334,20.73,1017.40,47.81,526.92
612,156,171,434,334,20.73,1017.39,47.81,529.00
613,155,170,434,334,20.73,1017.39,47.81,529.41
614,155,169,433,334,20.73,1017.40,47.81,530.67
615,155,169,431,333,20.72,1017.39,47.79,534.04
616,155,168,430,333,20.72,1017.39,47.79,528.17
617,154,168,430,333,20.72,1017.39,47.78,531.09
618,154,168,429,333,20.72,1017.40,47.78,529.00
619,154,167,428,332,20.72,1017.40,47.77,531.09
620,154,166,428,333,20.72,1017.40,47.76,530.67
621,153,166,426,332,20.71,1017.40,47.76,534.04
622,153,166,426,332,20.71,1017.40,47.75,531.93
623,153,165,426,332,20.71,1017.40,47.74,531.93
624,153,164,424,333,20.71,1017.40,47.72,533.62
625,153,164,424,332,20.71,1017.40,47.73,531.09
626,152,163,422,332,20.71,1017.40,47.74,530.67
627,152,163,423,332,20.71,1017.41,47.74,533.62
628,153,163,421,332,20.71,1017.40,47.72,532.35
629,152,162,422,332,20.70,1017.40,47.71,533.20
630,152,162,420,331,20.70,1017.41,47.72,533.62
631,151,161,420,331,20.70,1017.41,47.71,533.20
632,151,161,418,331,20.70,1017.41,47.70,535.32
633,151,161,418,330,20.70,1017.41,47.70,536.17
634,151,159,417,330,20.70,1017.40,47.69,534.04
635,151,159,417,330,20.70,1017.40,47.68,535.32
636,151,159,416,331,20.70,1017.40,47.69,533.62
637,151,158,415,330,20.69,1017.39,47.68,531.93
638,150,158,414,330,20.69,1017.40,47.67,534.47
639,150,157,415,330,20.69,1017.41,47.67,534.89
640,149,157,414,329,20.69,1017.40,47.65,534.89
641,150,157,413,331,20.69,1017.40,47.66,533.20
642,150,156,412,330,20.69,1017.40,47.66,533.20
643,149,156,411,330,20.69,1017.41,47.65,535.32
644,149,156,411,330,20.69,1017.41,47.65,534.89
645,149,156,410,330,20.68,1017.41,47.65,540.05
646,149,155,409,329,20.68,1017.41,47.65,534.04
647,148,154,409,329,20.68,1017.41,47.64,538.75
648,148,154,409,329,20.68,1017.41,47.63,538.75
649,148,154,408,329,20.68,1017.41,47.63,535.75
650,148,154,407,329,20.68,1017.41,47.61,535.75
651,148,154,407,328,20.68,1017.40,47.59,536.17
652,148,153,405,329,20.68,1017.40,47.59,536.17
653,147,153,406,329,20.68,1017.39,47.60,537.03
654,147,152,405,329,20.68,1017.40,47.59,537.89
655,147,152,403,328,20.68,1017.40,47.59,539.19
656,147,151,403,328,20.67,1017.40,47.59,537.46
657,146,151,403,328,20.67,1017.40,47.58,536.17
658,146,151,402,328,20.67,1017.40,47.58,537.89
659,146,150,401,329,20.67,1017.40,47.56,536.60
660,145,150,402,329,20.67,1017.40,47.58,537.03
661,146,150,401,328,20.67,1017.40,47.54,539.19
662,145,149,400,328,20.67,1017.40,47.56,541.36
663,146,149,399,328,20.67,1017.39,47.54,537.03
664,146,149,399,329,20.66,1017.40,47.54,540.92
665,145,148,399,328,20.66,1017.40,47.53,540.49
666,145,148,398,327,20.66,1017.40,47.53,541.80
667,144,147,398,328,20.66,1017.40,47.52,538.32
668,145,147,396,328,20.66,1017.40,47.52,537.03
669,145,147,396,328,20.66,1017.40,47.51,537.89
670,144,147,396,327,20.66,1017.40,47.51,543.11
671,144,147,395,327,20.66,1017.40,47.51,541.36
672,144,146,395,328,20.66,1017.40,47.50,541.80
673,144,145,394,328,20.66,1017.40,47.50,538.32
674,143,145,393,328,20.66,1017.39,47.50,541.80
675,144,145,394,327,20.65,1017.40,47.50,540.49
676,144,145,393,327,20.65,1017.40,47.47,540.49
677,144,145,393,327,20.65,1017.40,47.48,543.55
678,143,144,392,328,20.65,1017.39,47.48,545.76
679,144,144,391,327,20.65,1017.39,47.47,543.55
680,143,144,391,327,20.65,1017.39,47.47,541.80
681,143,144,390,327,20.65,1017.39,47.45,540.92
682,143,143,390,327,20.65,1017.39,47.47,540.49
683,143,142,389,328,20.65,1017.39,47.45,542.67
684,143,142,389,327,20.65,1017.40,47.47,540.05
685,142,142,388,326,20.65,1017.40,47.47,543.11
686,142,142,389,327,20.64,1017.41,47.47,544.43
687,142,142,388,327,20.64,1017.41,47.47,544.43
688,142,141,387,327,20.64,1017.40,47.45,540.05
689,142,141,387,327,20.64,1017.40,47.45,541.80
690,142,141,386,327,20.64,1017.40,47.45,541.80
691,141,141,386,327,20.64,1017.40,47.45,540.05
692,142,141,386,327,20.64,1017.40,47.44,545.32
693,141,140,385,327,20.64,1017.40,47.43,544.87
694,142,140,385,326,20.64,1017.41,47.45,546.20
695,141,139,384,326,20.64,1017.40,47.43,547.54
696,141,140,383,327,20.64,1017.41,47.43,542.67
697,141,139,383,327,20.63,1017.41,47.43,544.87
698,141,139,382,327,20.63,1017.42,47.41,543.99
699,141,138,382,326,20.63,1017.41,47.42,545.32
700,140,138,381,327,20.63,1017.41,47.42,543.11
701,141,138,381,327,20.63,1017.42,47.41,541.80
702,140,138,382,327,20.63,1017.40,47.42,545.32
703,140,137,381,326,20.63,1017.41,47.43,543.99
704,140,137,380,326,20.63,1017.41,47.41,545.76
705,140,137,380,327,20.63,1017.41,47.43,547.09
706,140,137,380,327,20.63,1017.40,47.41,544.87
707,140,136,379,326,20.63,1017.40,47.42,546.65
708,140,137,379,326,20.63,1017.40,47.43,543.11
709,140,136,378,326,20.63,1017.41,47.42,546.65
710,139,136,378,326,20.63,1017.40,47.41,547.09
711,140,135,377,326,20.63,1017.40,47.41,543.11
712,139,135,377,326,20.63,1017.40,47.39,543.99
713,139,135,377,326,20.63,1017.40,47.41,546.65
714,139,135,376,326,20.63,1017.40,47.39,547.54
715,139,135,376,326,20.62,1017.41,47.40,543.11
716,138,135,375,326,20.62,1017.40,47.40,544.87
717,139,134,375,326,20.62,1017.40,47.39,544.43
718,138,134,375,326,20.62,1017.40,47.38,547.98
719,139,134,374,326,20.62,1017.40,47.38,544.43
720,138,134,374,325,20.62,1017.40,47.39,543.99
721,138,134,374,325,20.62,1017.41,47.39,541.36
722,138,133,373,326,20.62,1017.41,47.38,543.99
723,138,133,373,326,20.62,1017.41,47.38,544.43
724,139,132,373,326,20.62,1017.41,47.38,543.99
725,138,133,372,326,20.62,1017.40,47.38,548.43
726,138,132,372,324,20.62,1017.40,47.38,547.98
727,137,132,372,326,20.62,1017.40,47.36,544.87
728,138,132,371,326,20.62,1017.40,47.37,544.87
729,137,132,371,326,20.62,1017.41,47.38,544.87
730,137,131,371,325,20.62,1017.41,47.37,544.43
731,137,131,370,326,20.62,1017.41,47.36,545.76
732,137,131,370,325,20.61,1017.41,47.37,547.98
733,137,131,369,326,20.61,1017.41,47.37,548.43
734,137,130,369,325,20.61,1017.41,47.37,546.65
735,137,130,369,326,20.61,1017.41,47.37,544.87
736,137,130,369,326,20.61,1017.41,47.37,545.76
737,137,130,368,326,20.61,1017.41,47.36,547.54
738,137,130,368,325,20.61,1017.40,47.36,545.32
739,137,130,368,326,20.61,1017.40,47.34,544.87
740,136,130,367,325,20.61,1017.40,47.37,545.32
741,136,129,366,325,20.61,1017.41,47.36,549.33
742,136,129,366,326,20.61,1017.40,47.34,545.76
743,136,129,366,326,20.61,1017.40,47.34,544.87
744,136,128,366,325,20.61,1017.40,47.35,547.09
745,136,128,366,325,20.61,1017.41,47.34,548.88
746,136,128,365,326,20.61,1017.40,47.34,547.98
747,136,128,365,326,20.61,1017.40,47.34,545.76
748,135,127,364,326,20.61,1017.40,47.34,547.98
749,136,127,364,326,20.61,1017.40,47.33,546.65
