Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,115,84,254,416,16.47,1017.53,41.12,598.24
516,115,84,253,413,16.46,1017.53,41.02,604.71
517,114,83,253,411,16.45,1017.52,40.94,609.09
518,113,83,253,410,16.45,1017.53,40.84,610.75
519,113,83,252,407,16.44,1017.55,40.76,619.20
520,113,83,252,405,16.43,1017.53,40.68,622.64
521,113,83,251,404,16.42,1017.52,40.57,627.88
522,113,83,251,402,16.42,1017.53,40.47,628.46
523,112,82,250,401,16.41,1017.55,40.39,635.60
524,112,82,250,400,16.40,1017.54,40.29,639.23
525,112,83,250,398,16.40,1017.52,40.20,644.75
526,112,83,249,397,16.39,1017.53,40.10,641.67
527,111,82,249,395,16.38,1017.54,40.01,653.53
528,111,83,249,394,16.38,1017.53,39.92,646.61
529,111,82,248,394,16.37,1017.51,39.80,652.89
530,110,83,249,392,16.37,1017.52,39.72,656.72
531,111,82,248,391,16.36,1017.54,39.62,655.44
532,111,82,248,390,16.35,1017.54,39.54,658.01
533,110,82,248,389,16.35,1017.51,39.46,663.86
534,110,82,247,388,16.34,1017.51,39.37,667.16
535,110,82,247,387,16.34,1017.54,39.27,669.82
536,110,82,247,387,16.33,1017.55,39.18,668.49
537,110,82,247,385,16.33,1017.53,39.10,673.85
538,110,82,246,385,16.32,1017.52,39.02,675.20
539,109,82,247,384,16.32,1017.53,38.94,676.56
540,110,82,246,383,16.31,1017.54,38.87,680.68
541,109,82,246,382,16.31,1017.55,38.79,682.06
542,109,81,246,381,16.31,1017.53,38.70,682.06
543,109,81,246,381,16.30,1017.52,38.64,682.06
544,109,81,245,381,16.30,1017.53,38.55,684.84
545,108,81,245,380,16.29,1017.55,38.48,689.05
546,109,81,245,379,16.29,1017.56,38.42,686.24
547,109,82,245,379,16.29,1017.55,38.35,692.61
548,108,81,245,378,16.28,1017.53,38.27,688.35
549,109,81,244,378,16.28,1017.53,38.20,693.32
550,109,81,244,377,16.28,1017.56,38.14,695.47
551,108,81,244,376,16.27,1017.57,38.08,694.75
552,108,81,244,376,16.27,1017.55,38.01,696.20
553,108,81,244,375,16.27,1017.54,37.96,699.82
554,108,81,243,375,16.26,1017.55,37.89,702.01
555,108,81,243,375,16.26,1017.57,37.83,700.55
556,108,81,243,374,16.26,1017.55,37.77,699.09
557,108,81,243,374,16.26,1017.54,37.71,701.28
558,108,81,243,373,16.25,1017.55,37.66,703.48
559,108,80,243,373,16.25,1017.57,37.61,706.44
560,108,80,242,373,16.25,1017.57,37.56,707.93
561,108,80,242,372,16.24,1017.55,37.49,702.75
562,108,81,243,372,16.24,1017.56,37.45,710.93
563,107,80,243,371,16.24,1017.57,37.40,710.93
564,107,81,242,370,16.23,1017.58,37.35,713.95
565,108,80,242,371,16.23,1017.55,37.29,707.93
566,108,81,241,370,16.23,1017.55,37.25,710.93
567,107,81,241,370,16.23,1017.56,37.21,715.47
568,107,81,242,370,16.22,1017.58,37.15,716.23
569,107,80,241,370,16.22,1017.55,37.11,717.00
570,107,81,241,369,16.22,1017.54,37.06,717.00
571,107,80,241,368,16.22,1017.55,37.01,715.47
572,107,81,241,368,16.21,1017.58,36.98,715.47
573,107,80,241,368,16.21,1017.56,36.95,720.85
574,107,80,241,368,16.21,1017.55,36.90,717.76
575,107,80,240,368,16.21,1017.55,36.85,720.07
576,107,80,240,368,16.20,1017.56,36.81,719.30
577,107,80,240,368,16.20,1017.57,36.78,720.07
578,107,80,239,368,16.20,1017.54,36.74,720.07
579,107,80,240,368,16.20,1017.54,36.70,723.17
580,107,80,240,367,16.20,1017.56,36.67,721.62
581,107,80,240,367,16.20,1017.57,36.64,720.85
582,107,80,240,367,16.19,1017.54,36.60,722.39
583,106,80,240,367,16.19,1017.54,36.57,727.87
584,107,80,239,367,16.19,1017.57,36.53,729.46
585,107,80,239,365,16.19,1017.59,36.52,723.95
586,107,80,239,367,16.19,1017.56,36.49,723.95
587,106,79,239,365,16.18,1017.56,36.45,729.46
588,107,80,239,366,16.18,1017.57,36.42,729.46
589,107,80,239,365,16.18,1017.57,36.40,726.30
590,107,80,239,365,16.18,1017.56,36.37,732.64
591,106,80,239,365,16.18,1017.55,36.33,727.87
592,106,80,239,365,16.18,1017.57,36.31,728.66
593,107,79,239,365,16.17,1017.58,36.28,729.46
594,107,79,238,365,16.17,1017.57,36.26,730.25
595,107,79,238,364,16.17,1017.55,36.24,731.84
596,106,79,238,364,16.17,1017.57,36.22,734.24
597,107,79,238,365,16.17,1017.59,36.20,733.44
598,106,79,238,365,16.17,1017.58,36.18,735.04
599,106,79,238,364,16.16,1017.56,36.17,734.24
600,107,79,238,364,16.16,1017.56,36.12,736.65
601,106,79,238,364,16.16,1017.59,36.10,732.64
602,106,79,237,364,16.16,1017.59,36.09,736.65
603,106,79,238,364,16.16,1017.56,36.07,734.24
604,106,79,237,364,16.16,1017.57,36.05,733.44
605,106,79,237,364,16.16,1017.59,36.03,735.04
606,106,79,237,364,16.15,1017.60,36.02,739.90
607,106,79,237,364,16.15,1017.59,36.00,739.90
608,106,79,237,363,16.15,1017.57,35.97,742.35
609,106,78,237,363,16.15,1017.58,35.96,742.35
610,106,79,237,363,16.15,1017.60,35.94,736.65
611,106,79,236,363,16.15,1017.59,35.93,739.08
612,106,78,237,363,16.15,1017.58,35.90,742.35
613,106,79,237,363,16.15,1017.60,35.88,741.53
614,105,79,236,363,16.15,1017.62,35.87,739.08
615,105,78,237,362,16.15,1017.62,35.85,739.08
616,105,78,236,363,16.14,1017.59,35.84,742.35
617,105,79,237,363,16.14,1017.60,35.81,739.90
618,105,78,236,363,16.14,1017.61,35.80,744.00
619,105,78,236,362,16.14,1017.61,35.79,741.53
620,105,78,236,363,16.14,1017.59,35.77,742.35
621,105,78,236,362,16.14,1017.58,35.76,748.97
622,105,78,235,362,16.14,1017.59,35.73,745.65
623,105,78,235,363,16.14,1017.60,35.71,745.65
624,105,79,235,362,16.13,1017.58,35.70,744.82
625,105,78,234,362,16.13,1017.57,35.68,744.00
626,105,78,235,362,16.13,1017.58,35.66,744.82
627,105,78,236,362,16.13,1017.60,35.67,747.31
628,104,77,235,362,16.13,1017.60,35.64,745.65
629,105,78,235,362,16.13,1017.58,35.64,749.30
630,105,78,235,362,16.13,1017.58,35.62,746.48
631,105,78,235,361,16.13,1017.59,35.61,744.82
632,104,79,235,361,16.13,1017.60,35.59,748.14
633,105,78,235,362,16.13,1017.58,35.58,746.48
634,105,78,235,362,16.12,1017.57,35.56,750.56
635,104,78,235,361,16.12,1017.58,35.56,748.97
636,104,77,235,362,16.12,1017.60,35.54,751.40
637,104,78,235,361,16.12,1017.61,35.53,747.31
638,105,78,235,361,16.12,1017.59,35.50,749.30
639,104,78,234,362,16.12,1017.58,35.51,751.82
640,105,78,234,361,16.12,1017.57,35.48,750.14
641,104,77,234,362,16.12,1017.59,35.48,748.14
642,104,78,234,362,16.12,1017.60,35.47,748.97
643,104,78,234,361,16.12,1017.59,35.46,748.89
644,105,78,234,362,16.11,1017.58,35.45,747.31
645,104,78,234,362,16.11,1017.59,35.44,747.64
646,105,77,233,362,16.11,1017.60,35.44,750.56
647,104,78,234,361,16.11,1017.61,35.42,749.72
648,104,78,234,362,16.11,1017.59,35.42,753.08
649,105,77,234,361,16.11,1017.58,35.40,753.92
650,105,77,234,361,16.11,1017.59,35.40,752.24
651,104,77,234,361,16.11,1017.60,35.39,750.14
652,100,77,232,358,16.11,1017.60,35.38,754.35
653,105,78,233,362,16.11,1017.60,35.38,749.72
654,105,77,234,362,16.11,1017.58,35.36,752.24
655,105,77,233,362,16.11,1017.59,35.35,755.19
656,105,77,233,362,16.10,1017.61,35.35,749.72
657,105,76,233,362,16.10,1017.60,35.34,753.50
658,104,77,234,362,16.10,1017.58,35.33,748.97
659,105,77,232,362,16.10,1017.57,35.33,753.50
660,105,76,233,362,16.10,1017.58,35.32,748.47
661,105,76,232,362,16.10,1017.60,35.31,755.19
662,105,77,232,362,16.10,1017.61,35.31,752.24
663,104,77,233,362,16.10,1017.60,35.30,749.30
664,105,77,232,362,16.10,1017.58,35.29,750.14
665,105,77,232,362,16.10,1017.60,35.30,751.40
666,105,77,233,362,16.10,1017.62,35.28,753.92
667,105,77,233,362,16.10,1017.61,35.29,756.47
668,105,77,233,362,16.10,1017.60,35.26,755.19
669,105,76,232,363,16.10,1017.58,35.26,748.47
670,105,77,233,362,16.10,1017.60,35.28,753.50
671,105,77,232,362,16.09,1017.61,35.26,750.98
672,105,77,232,363,16.09,1017.61,35.26,752.66
673,105,77,232,363,16.09,1017.59,35.26,754.35
674,105,77,232,362,16.09,1017.58,35.25,754.35
675,104,77,232,363,16.09,1017.60,35.24,754.77
676,105,77,232,362,16.09,1017.61,35.23,755.19
677,105,77,232,362,16.09,1017.61,35.23,753.08
678,105,77,232,362,16.09,1017.59,35.23,750.98
679,105,77,231,363,16.09,1017.58,35.23,751.40
680,104,77,232,363,16.09,1017.59,35.23,753.08
681,105,76,232,362,16.09,1017.61,35.22,754.35
682,105,77,232,362,16.09,1017.61,35.22,756.47
683,105,76,231,363,16.09,1017.60,35.19,750.14
684,104,77,232,362,16.09,1017.59,35.21,749.30
685,104,77,232,363,16.08,1017.59,35.21,752.66
686,105,76,232,363,16.08,1017.60,35.20,752.66
687,105,76,232,363,16.08,1017.60,35.20,758.17
688,105,77,232,362,16.08,1017.59,35.19,755.19
689,105,77,231,362,16.08,1017.58,35.18,752.66
690,105,77,232,362,16.08,1017.58,35.19,751.82
691,105,77,231,363,16.08,1017.60,35.18,756.04
692,105,76,232,362,16.08,1017.61,35.18,754.35
693,105,77,231,363,16.08,1017.61,35.18,755.19
694,104,76,231,363,16.08,1017.59,35.18,757.32
695,105,76,231,363,16.08,1017.58,35.18,753.92
696,105,76,231,363,16.08,1017.59,35.17,752.66
697,105,76,230,363,16.08,1017.60,35.18,749.72
698,104,76,231,363,16.07,1017.60,35.17,755.62
699,105,76,231,363,16.07,1017.60,35.16,752.66
700,105,77,231,363,16.07,1017.59,35.16,753.92
701,105,76,231,364,16.07,1017.58,35.16,750.98
702,104,76,231,364,16.07,1017.59,35.16,753.92
703,105,76,231,363,16.07,1017.61,35.16,753.08
704,105,76,230,363,16.07,1017.62,35.16,755.62
705,105,77,231,363,16.07,1017.61,35.16,751.82
706,104,76,230,363,16.07,1017.59,35.15,756.89
707,104,76,231,364,16.07,1017.58,35.15,757.75
708,104,76,231,363,16.07,1017.59,35.15,750.98
709,104,76,231,363,16.07,1017.61,35.15,758.60
710,105,76,230,363,16.07,1017.62,35.15,755.62
711,105,77,230,364,16.07,1017.61,35.16,752.66
712,104,76,231,364,16.07,1017.60,35.16,751.82
713,105,76,231,364,16.07,1017.60,35.16,753.92
714,105,76,231,364,16.07,1017.61,35.16,758.17
715,105,77,230,364,16.07,1017.62,35.16,751.40
716,105,76,230,364,16.07,1017.61,35.16,751.40
717,105,76,230,364,16.07,1017.60,35.16,758.17
718,105,76,230,364,16.07,1017.59,35.15,757.75
719,104,76,230,365,16.06,1017.60,35.15,756.04
720,104,76,230,364,16.06,1017.61,35.16,756.89
721,105,76,230,364,16.06,1017.62,35.15,753.08
722,104,76,230,364,16.06,1017.61,35.16,753.50
723,105,76,230,365,16.06,1017.60,35.17,758.17
724,105,76,230,365,16.06,1017.61,35.16,758.17
725,104,76,230,364,16.06,1017.62,35.17,753.50
726,105,76,230,364,16.06,1017.63,35.16,755.19
727,104,76,230,364,16.06,1017.63,35.17,757.75
728,104,76,230,365,16.06,1017.60,35.16,758.60
729,104,75,230,364,16.06,1017.59,35.17,755.19
730,104,76,230,365,16.06,1017.60,35.16,755.19
731,104,76,229,364,16.06,1017.61,35.16,755.19
732,105,76,230,365,16.06,1017.62,35.16,755.19
733,104,76,230,365,16.06,1017.61,35.16,753.92
734,104,76,230,365,16.06,1017.60,35.17,756.47
735,104,76,229,364,16.06,1017.60,35.17,753.50
736,105,76,229,365,16.06,1017.61,35.17,755.19
737,105,76,230,365,16.06,1017.62,35.17,750.56
738,104,75,229,365,16.06,1017.62,35.17,756.89
739,105,76,230,365,16.06,1017.60,35.17,751.40
740,104,76,230,366,16.06,1017.60,35.18,756.47
741,105,76,229,365,16.06,1017.60,35.18,753.08
742,104,76,229,366,16.06,1017.62,35.17,750.98
743,104,76,230,366,16.06,1017.64,35.17,750.98
744,104,76,229,365,16.06,1017.62,35.19,753.08
745,105,75,229,366,16.06,1017.61,35.19,752.66
746,104,75,229,366,16.06,1017.61,35.18,752.66
747,104,76,229,365,16.05,1017.62,35.19,752.66
748,104,76,230,365,16.05,1017.63,35.19,756.89
749,104,76,230,366,16.05,1017.61,35.18,760.75



