Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
54,104,79,244,367,16.08,1017.68,35.12,771.22
55,105,78,243,367,16.08,1017.69,35.11,769.89
56,104,79,243,367,16.08,1017.71,35.11,768.13
57,105,79,243,368,16.08,1017.73,35.11,777.01
58,104,79,243,368,16.08,1017.72,35.11,776.11
59,104,79,244,368,16.08,1017.71,35.11,771.66
60,104,79,243,367,16.08,1017.69,35.11,773.43
61,104,79,243,367,16.08,1017.69,35.11,771.66
62,104,79,243,368,16.08,1017.68,35.09,777.91
63,104,78,243,367,16.08,1017.70,35.11,771.22
64,104,79,242,367,16.07,1017.71,35.09,778.36
65,104,79,243,368,16.07,1017.72,35.09,772.54
66,104,79,243,367,16.07,1017.72,35.09,773.88
67,105,79,243,367,16.07,1017.71,35.08,771.22
68,104,78,243,368,16.07,1017.69,35.08,778.36
69,104,79,243,367,16.07,1017.68,35.08,777.91
70,104,78,243,367,16.07,1017.68,35.08,770.77
71,104,79,243,368,16.07,1017.70,35.07,773.43
72,105,79,242,366,16.07,1017.71,35.07,773.43
73,104,79,243,368,16.07,1017.72,35.05,773.43
74,105,78,243,368,16.07,1017.70,35.07,773.88
75,104,78,243,367,16.07,1017.68,35.07,777.91
76,105,78,242,367,16.07,1017.69,35.06,772.10
77,104,78,242,367,16.07,1017.70,35.05,771.66
78,104,78,242,368,16.07,1017.71,35.05,778.36
79,105,78,242,367,16.07,1017.72,35.05,775.22
80,104,78,242,368,16.07,1017.71,35.05,775.22
81,104,79,243,366,16.07,1017.69,35.06,777.91
82,104,79,241,367,16.07,1017.70,35.04,770.77
83,104,78,242,367,16.07,1017.71,35.05,773.88
84,104,79,242,367,16.07,1017.73,35.04,774.32
85,104,78,241,367,16.07,1017.72,35.04,774.77
86,104,78,242,367,16.07,1017.70,35.05,779.26
87,104,78,242,367,16.07,1017.69,35.03,775.22
88,104,78,242,367,16.07,1017.69,35.02,778.36
89,104,78,241,368,16.07,1017.70,35.03,772.54
90,105,78,242,367,16.07,1017.71,35.03,777.91
91,104,78,241,367,16.07,1017.71,35.03,770.77
92,104,78,241,367,16.07,1017.70,35.02,774.32
93,104,78,241,367,16.07,1017.68,35.03,774.32
94,104,78,242,367,16.07,1017.67,35.03,775.22
95,104,78,241,367,16.07,1017.68,35.03,776.56
96,104,78,241,366,16.07,1017.70,35.04,776.11
97,104,78,241,368,16.07,1017.71,35.01,774.77
98,104,78,241,367,16.07,1017.71,35.01,774.32
99,104,78,241,368,16.07,1017.70,35.01,772.54
100,104,78,241,367,16.07,1017.68,35.02,779.26
101,104,78,241,366,16.07,1017.67,35.01,774.77
102,104,78,241,367,16.06,1017.67,35.01,776.56
103,104,78,241,367,16.06,1017.68,35.01,778.36
104,104,78,240,368,16.06,1017.71,35.01,775.22
105,104,78,241,367,16.06,1017.71,35.01,775.22
106,104,78,240,367,16.06,1017.70,35.01,777.91
107,104,77,241,367,16.06,1017.69,35.00,776.11
108,104,78,241,367,16.06,1017.69,35.01,776.11
109,104,78,241,367,16.06,1017.69,35.00,775.22
110,104,78,240,367,16.06,1017.70,35.00,773.88
111,104,78,241,367,16.06,1017.72,34.98,778.36
112,104,78,241,366,16.06,1017.71,34.99,778.81
113,104,78,241,368,16.06,1017.70,34.98,780.62
114,104,78,240,368,16.06,1017.68,34.98,777.91
115,104,77,241,368,16.06,1017.68,34.99,774.32
116,103,78,240,367,16.06,1017.70,34.99,775.22
117,103,78,240,368,16.06,1017.71,34.99,776.11
118,104,77,241,367,16.06,1017.71,34.99,777.01
119,104,78,240,367,16.06,1017.70,34.98,777.46
120,104,78,240,368,16.06,1017.68,34.97,781.07
121,104,78,241,367,16.06,1017.67,34.98,779.26
122,104,78,240,367,16.06,1017.68,34.97,781.07
123,104,78,241,368,16.06,1017.69,34.97,772.54
124,105,78,242,372,16.06,1017.70,34.98,759.46
125,107,79,244,378,16.06,1017.70,34.98,744.00
126,108,81,246,385,16.06,1017.70,35.00,726.30
127,110,81,249,392,16.06,1017.68,35.02,706.44
128,113,82,250,398,16.06,1017.68,35.07,689.05
129,114,83,252,404,16.06,1017.68,35.13,674.53
130,116,83,254,412,16.06,1017.69,35.23,657.37
131,117,83,255,417,16.07,1017.71,35.37,647.86
132,118,83,257,422,16.07,1017.71,35.51,633.80
133,120,84,258,427,16.07,1017.71,35.68,624.96
134,120,84,258,431,16.07,1017.70,35.87,616.36
135,122,85,259,435,16.07,1017.69,36.10,612.42
136,122,84,260,439,16.08,1017.68,36.34,603.08
137,124,85,261,441,16.08,1017.69,36.58,597.71
138,124,85,261,443,16.08,1017.71,36.85,595.06
139,124,85,262,445,16.08,1017.72,37.12,591.40
140,125,85,262,447,16.08,1017.77,37.41,588.81
141,125,85,262,448,16.08,1017.85,37.69,587.78
142,125,85,263,449,16.08,1017.92,37.98,585.73
143,125,85,263,450,16.08,1017.95,38.28,583.69
144,125,85,263,451,16.08,1017.99,38.56,584.20
145,124,85,263,451,16.09,1018.01,38.85,579.16
146,124,85,263,452,16.09,1018.03,39.14,577.17
147,124,85,264,453,16.09,1018.04,39.40,575.69
148,124,85,264,453,16.10,1018.06,39.66,576.68
149,124,85,263,454,16.10,1018.07,39.93,573.72
150,124,85,263,454,16.11,1018.08,40.19,572.74
151,124,85,263,455,16.12,1018.08,40.43,573.72
152,124,84,263,454,16.12,1018.08,40.65,569.35
153,123,85,263,456,16.13,1018.09,40.88,572.74
154,123,84,263,456,16.13,1018.09,41.10,568.86
155,123,84,263,457,16.14,1018.08,41.31,566.47
156,123,85,263,457,16.15,1018.08,41.51,565.99
157,123,85,263,458,16.15,1018.09,41.68,565.51
158,122,85,263,458,16.16,1018.08,41.86,563.61
159,122,85,262,458,16.16,1018.09,42.03,564.56
160,122,85,263,459,16.17,1018.09,42.19,563.14
161,122,85,263,459,16.18,1018.09,42.34,565.51
162,122,85,263,459,16.18,1018.09,42.48,565.04
163,121,85,263,460,16.19,1018.09,42.62,564.09
164,122,85,263,460,16.19,1018.08,42.76,558.46
165,122,85,263,460,16.20,1018.08,42.88,561.26
166,122,85,263,460,16.20,1018.08,42.99,562.20
167,122,84,262,461,16.21,1018.08,43.12,563.14
168,121,85,263,460,16.21,1018.09,43.23,565.04
169,120,85,262,461,16.22,1018.09,43.33,559.39
170,120,85,262,462,16.23,1018.09,43.42,561.26
171,121,85,262,461,16.23,1018.10,43.51,558.92
172,120,85,262,462,16.24,1018.11,43.59,560.79
173,121,85,262,462,16.24,1018.10,43.65,557.53
174,121,85,262,462,16.25,1018.11,43.74,560.32
175,120,85,262,461,16.25,1018.10,43.81,560.32
176,120,84,262,462,16.26,1018.10,43.87,556.61
177,120,85,262,462,16.26,1018.10,43.92,559.39
178,120,85,262,462,16.26,1018.10,43.98,558.92
179,120,84,263,462,16.27,1018.10,44.05,557.53
180,120,85,262,462,16.27,1018.11,44.08,558.46
181,120,85,263,461,16.27,1018.11,44.13,557.53
182,120,85,262,463,16.28,1018.12,44.17,554.31
183,120,85,263,462,16.28,1018.12,44.20,558.00
184,119,85,262,463,16.29,1018.11,44.24,553.86
185,120,85,262,463,16.29,1018.11,44.27,556.61
186,120,85,262,462,16.29,1018.11,44.30,555.69
187,119,85,262,462,16.30,1018.11,44.32,553.40
188,119,84,263,462,16.30,1018.12,44.35,553.86
189,119,84,262,463,16.30,1018.11,44.37,554.31
190,120,85,262,463,16.31,1018.11,44.40,557.07
191,119,84,262,462,16.31,1018.11,44.40,553.86
192,119,85,262,463,16.31,1018.11,44.43,556.61
193,119,85,262,462,16.31,1018.11,44.45,552.04
194,119,85,262,462,16.32,1018.11,44.45,554.31
195,119,84,262,462,16.32,1018.11,44.46,554.31
196,119,85,261,463,16.32,1018.11,44.47,551.58
197,119,85,262,462,16.32,1018.10,44.47,552.49
198,119,84,263,462,16.33,1018.11,44.47,554.31
199,119,85,262,462,16.33,1018.11,44.47,553.40
200,119,84,262,462,16.33,1018.11,44.48,552.04
201,119,85,262,463,16.34,1018.11,44.47,555.23
202,119,85,262,463,16.34,1018.11,44.48,552.94
203,119,85,262,462,16.34,1018.11,44.48,553.86
204,119,85,262,462,16.34,1018.11,44.47,554.77
205,119,84,262,462,16.35,1018.11,44.46,553.40
206,119,85,262,462,16.35,1018.12,44.46,553.40
207,119,85,262,462,16.35,1018.11,44.46,552.49
208,119,85,262,462,16.35,1018.12,44.45,554.77
209,118,85,261,462,16.35,1018.11,44.43,553.86
210,119,85,262,461,16.36,1018.12,44.42,551.58
211,119,85,261,461,16.36,1018.13,44.42,552.94
212,119,85,262,461,16.36,1018.12,44.41,551.13
213,119,85,262,461,16.37,1018.13,44.40,554.31
214,119,85,262,461,16.37,1018.12,44.39,549.33
215,119,85,262,461,16.37,1018.12,44.36,551.13
216,119,85,262,461,16.37,1018.13,44.36,553.40
217,119,85,262,462,16.37,1018.13,44.34,555.23
218,119,85,261,462,16.38,1018.12,44.33,551.13
219,119,85,262,462,16.38,1018.12,44.31,552.04
220,119,85,262,461,16.38,1018.12,44.30,552.94
221,118,85,262,460,16.38,1018.12,44.29,550.68
222,119,85,261,461,16.38,1018.12,44.27,552.04
223,119,85,262,461,16.38,1018.12,44.25,554.77
224,119,85,261,460,16.39,1018.12,44.24,555.23
225,119,85,262,460,16.39,1018.12,44.23,550.23
226,119,84,261,460,16.39,1018.12,44.20,551.58
227,118,85,262,461,16.39,1018.12,44.18,553.40
228,119,85,261,460,16.39,1018.12,44.17,551.13
229,119,85,262,460,16.39,1018.13,44.15,553.86
230,119,85,262,460,16.40,1018.13,44.13,550.23
231,119,85,262,460,16.40,1018.12,44.11,551.58
232,119,85,262,460,16.40,1018.13,44.10,552.04
233,119,86,262,460,16.40,1018.12,44.07,552.94
234,119,85,262,459,16.40,1018.12,44.05,551.13
235,118,86,262,460,16.41,1018.12,44.04,552.04
236,119,85,262,459,16.41,1018.12,44.02,552.94
237,118,85,262,459,16.41,1018.12,44.01,552.04
238,119,85,262,458,16.41,1018.13,43.98,552.04
239,118,85,262,459,16.41,1018.13,43.96,552.04
240,119,85,262,459,16.42,1018.13,43.95,552.94
241,119,85,261,459,16.42,1018.13,43.92,552.94
242,119,86,262,459,16.42,1018.13,43.90,552.94
243,119,85,262,458,16.42,1018.13,43.90,553.40
244,119,84,262,458,16.42,1018.13,43.87,549.33
245,119,85,262,458,16.42,1018.13,43.84,554.31
246,118,85,262,458,16.42,1018.14,43.83,549.78
247,118,85,261,458,16.42,1018.14,43.81,553.40
248,118,85,261,458,16.43,1018.14,43.78,551.13
249,118,85,262,458,16.43,1018.13,43.76,551.13
250,119,86,262,458,16.43,1018.13,43.74,552.49
251,119,85,262,457,16.43,1018.13,43.74,550.23
252,118,85,262,457,16.43,1018.13,43.70,552.49
253,119,85,262,458,16.43,1018.13,43.68,550.23
254,118,85,262,457,16.43,1018.13,43.66,552.49
255,118,85,261,457,16.44,1018.13,43.66,553.86
256,119,86,261,457,16.44,1018.13,43.62,552.49
257,118,85,262,457,16.44,1018.13,43.61,552.94
258,119,85,263,457,16.44,1018.13,43.58,552.49
259,118,86,262,457,16.44,1018.13,43.57,553.86
260,119,85,262,457,16.44,1018.14,43.55,551.58
261,119,86,262,456,16.44,1018.14,43.53,552.49
262,119,85,263,456,16.44,1018.14,43.51,552.49
263,119,85,262,457,16.45,1018.14,43.49,553.40
264,119,85,262,456,16.45,1018.13,43.46,551.58
265,119,86,262,456,16.45,1018.13,43.46,550.68
266,119,85,262,456,16.45,1018.12,43.44,554.31
267,118,86,262,456,16.45,1018.12,43.42,552.49
268,119,85,262,456,16.45,1018.13,43.40,552.04
269,119,85,262,455,16.45,1018.13,43.38,552.94
270,119,85,262,455,16.45,1018.13,43.36,552.04
271,118,85,262,456,16.45,1018.13,43.35,550.68
272,118,85,262,456,16.46,1018.13,43.32,552.04
273,119,85,262,455,16.46,1018.13,43.31,552.94
274,119,85,262,455,16.46,1018.12,43.28,552.49
275,119,85,263,455,16.46,1018.12,43.28,551.13
276,119,85,262,455,16.46,1018.13,43.25,550.23
277,119,85,262,455,16.46,1018.13,43.24,551.13
278,119,86,262,455,16.46,1018.13,43.23,552.04
279,119,85,262,454,16.46,1018.13,43.20,552.94
280,119,86,262,455,16.46,1018.13,43.17,551.58
281,119,86,262,454,16.47,1018.13,43.16,548.43
282,119,86,262,453,16.47,1018.13,43.15,551.58
283,119,86,262,453,16.47,1018.13,43.13,548.43
284,119,85,262,454,16.47,1018.14,43.10,551.13
285,119,85,263,453,16.47,1018.13,43.08,548.43
286,118,86,262,454,16.47,1018.14,43.08,552.49
287,119,86,262,454,16.47,1018.13,43.06,551.58
288,119,86,262,454,16.47,1018.13,43.05,548.43
289,119,85,262,454,16.47,1018.14,43.03,550.68
290,119,86,263,453,16.47,1018.13,43.01,550.23
291,119,85,262,453,16.47,1018.13,42.99,551.13
292,119,86,262,453,16.48,1018.13,42.98,552.04
293,120,86,263,453,16.48,1018.13,42.97,552.94
294,119,85,262,453,16.48,1018.13,42.96,553.86
295,119,86,263,453,16.48,1018.12,42.93,550.23
296,119,86,262,452,16.48,1018.13,42.91,547.54
297,119,85,262,453,16.48,1018.13,42.89,550.23
298,119,85,262,452,16.48,1018.13,42.88,551.13
299,119,86,263,452,16.48,1018.13,42.85,550.23
300,119,86,263,453,16.48,1018.13,42.85,551.58
301,118,86,263,452,16.48,1018.13,42.82,551.58
302,119,85,263,452,16.49,1018.13,42.81,547.54
303,119,86,262,452,16.49,1018.13,42.79,549.33
304,119,86,263,451,16.49,1018.13,42.78,549.78
305,119,86,262,452,16.49,1018.13,42.76,547.54
306,120,86,263,452,16.49,1018.13,42.75,547.09
307,119,85,263,451,16.49,1018.13,42.74,552.94
308,119,85,263,451,16.49,1018.13,42.71,550.68
309,119,86,262,452,16.49,1018.13,42.70,548.43
310,119,86,262,451,16.49,1018.13,42.70,550.68
311,120,85,263,451,16.49,1018.13,42.68,550.23
312,119,86,262,450,16.50,1018.12,42.66,551.58
313,120,85,262,451,16.50,1018.13,42.65,550.23
314,120,86,263,451,16.50,1018.13,42.63,549.33
315,119,85,263,451,16.50,1018.13,42.61,552.04
316,119,85,262,451,16.50,1018.12,42.61,547.98
317,119,86,263,450,16.50,1018.12,42.59,552.04
318,119,86,263,450,16.50,1018.12,42.58,549.78
319,119,86,262,451,16.50,1018.12,42.57,549.78
320,119,86,262,450,16.50,1018.12,42.54,550.23
321,120,86,263,450,16.50,1018.11,42.54,551.13
322,120,85,263,449,16.50,1018.12,42.52,552.04
323,119,86,263,449,16.50,1018.12,42.51,552.04
324,119,85,263,450,16.50,1018.12,42.49,546.65
325,119,85,263,449,16.51,1018.12,42.49,548.43
326,120,86,263,449,16.51,1018.11,42.48,548.43
327,120,86,263,449,16.51,1018.11,42.46,550.23
328,120,86,263,449,16.51,1018.11,42.45,548.88
329,120,86,263,449,16.51,1018.12,42.44,551.58
330,119,86,262,449,16.51,1018.12,42.41,550.68
331,120,86,262,448,16.51,1018.12,42.40,546.65
332,120,86,263,449,16.51,1018.12,42.40,550.23
333,120,86,263,449,16.51,1018.12,42.38,547.98
334,120,86,263,448,16.51,1018.12,42.36,548.43
335,120,86,263,449,16.52,1018.12,42.36,548.88
336,120,86,263,449,16.52,1018.11,42.35,546.20
337,120,86,263,448,16.52,1018.12,42.32,547.54
338,119,86,263,448,16.52,1018.12,42.31,548.43
339,120,86,262,448,16.52,1018.12,42.31,548.43
340,119,85,263,448,16.52,1018.12,42.28,549.33
341,120,86,263,448,16.52,1018.11,42.28,546.65
342,120,86,263,448,16.52,1018.10,42.28,551.13
343,120,86,264,447,16.52,1018.10,42.27,545.32
344,120,86,263,447,16.52,1018.10,42.25,550.23
345,120,86,263,447,16.52,1018.10,42.25,547.54
346,120,87,263,448,16.52,1018.09,42.24,547.54
347,120,86,263,447,16.52,1018.10,42.21,548.43
348,120,86,263,447,16.52,1018.11,42.21,550.23
349,120,86,263,447,16.52,1018.12,42.18,549.78
350,120,86,263,447,16.52,1018.11,42.18,547.54
351,120,86,263,447,16.52,1018.10,42.16,547.54
352,119,86,263,447,16.53,1018.11,42.15,548.43
353,119,86,264,447,16.53,1018.11,42.13,549.78
354,120,86,263,446,16.53,1018.12,42.13,547.98
355,120,86,263,446,16.53,1018.11,42.11,547.54
356,120,86,263,446,16.53,1018.10,42.11,549.33
357,120,86,263,447,16.53,1018.12,42.09,548.43
358,120,86,264,447,16.53,1018.10,42.09,550.23
359,120,86,263,446,16.53,1018.10,42.07,546.20
360,120,86,264,446,16.53,1018.10,42.06,546.65
361,120,86,264,446,16.53,1018.10,42.05,547.54
362,120,86,263,446,16.53,1018.10,42.04,549.33
363,120,86,263,445,16.53,1018.11,42.03,551.13
364,120,86,264,445,16.53,1018.09,42.02,548.43
365,120,86,264,446,16.53,1018.09,42.01,547.98
366,120,86,263,445,16.53,1018.08,42.01,547.54
367,120,86,264,445,16.54,1018.08,41.98,547.09
368,121,86,264,446,16.54,1018.09,41.99,546.20
369,120,86,264,446,16.54,1018.09,41.98,546.65
370,120,86,264,445,16.54,1018.09,41.96,550.68
371,120,86,264,445,16.54,1018.09,41.96,547.98
372,120,86,263,445,16.54,1018.09,41.95,547.98
373,120,87,263,445,16.54,1018.09,41.93,546.65
374,121,86,264,444,16.54,1018.09,41.92,547.54
375,120,86,264,445,16.54,1018.09,41.91,548.43
376,120,86,263,444,16.54,1018.08,41.90,547.54
377,120,86,264,445,16.54,1018.08,41.90,549.33
378,120,86,264,445,16.54,1018.07,41.88,546.65
379,120,86,264,444,16.54,1018.07,41.87,547.54
380,121,86,264,444,16.54,1018.07,41.86,548.43
381,120,86,264,443,16.54,1018.08,41.86,547.98
382,121,86,264,443,16.54,1018.08,41.85,546.65
383,120,86,264,444,16.54,1018.07,41.83,546.65
384,120,86,264,443,16.54,1018.08,41.83,543.11
385,121,86,264,445,16.54,1018.06,41.83,547.54
386,120,86,264,443,16.54,1018.07,41.81,547.09
387,120,87,264,444,16.54,1018.07,41.80,546.20
388,121,87,264,444,16.55,1018.07,41.78,546.65
389,121,86,264,443,16.55,1018.07,41.79,545.76
390,120,86,265,443,16.55,1018.07,41.76,546.20
391,120,87,264,443,16.55,1018.06,41.77,545.76
392,120,86,264,444,16.55,1018.07,41.76,547.54
393,121,87,263,444,16.55,1018.07,41.74,543.99
394,120,86,264,444,16.55,1018.07,41.74,547.54
395,120,86,264,443,16.55,1018.08,41.73,546.65
396,120,86,264,443,16.55,1018.09,41.71,548.43
397,120,86,265,443,16.55,1018.07,41.71,546.65
398,121,87,264,443,16.55,1018.07,41.70,546.65
399,120,86,264,443,16.55,1018.07,41.70,546.20
400,120,86,264,443,16.55,1018.07,41.68,548.43
401,120,86,264,443,16.55,1018.06,41.68,546.20
402,121,86,265,442,16.55,1018.06,41.67,547.98
403,120,86,264,442,16.55,1018.07,41.64,548.43
404,120,87,264,443,16.56,1018.07,41.66,543.11
405,120,87,264,443,16.56,1018.07,41.65,543.11
406,121,86,264,442,16.56,1018.06,41.63,546.20
407,120,87,264,442,16.56,1018.06,41.62,545.32
408,120,86,265,442,16.56,1018.06,41.62,547.54
409,120,86,264,442,16.56,1018.06,41.60,546.65
410,120,86,264,442,16.56,1018.06,41.60,547.54
411,121,86,264,441,16.56,1018.06,41.59,545.76
412,120,86,265,442,16.56,1018.06,41.58,548.88
413,121,87,264,442,16.56,1018.07,41.58,547.09
414,121,86,264,441,16.56,1018.06,41.58,547.54
415,121,86,265,441,16.56,1018.07,41.55,546.65
416,121,86,264,441,16.56,1018.08,41.55,546.65
417,120,86,265,442,16.56,1018.07,41.54,545.76
418,120,87,264,441,16.56,1018.07,41.54,546.65
419,121,86,264,442,16.56,1018.06,41.53,545.76
420,121,86,264,441,16.56,1018.06,41.52,546.65
421,121,86,265,441,16.56,1018.07,41.51,545.76
422,120,86,265,441,16.56,1018.06,41.50,544.87
423,120,87,264,441,16.57,1018.06,41.50,544.43
424,120,86,265,441,16.57,1018.07,41.49,543.99
425,120,86,265,440,16.57,1018.07,41.49,546.20
426,121,86,264,442,16.57,1018.07,41.48,545.76
427,121,87,265,441,16.57,1018.08,41.46,545.32
428,121,87,264,441,16.57,1018.06,41.46,543.55
429,121,86,265,441,16.57,1018.06,41.46,545.76
430,121,86,265,441,16.57,1018.06,41.46,545.32
431,121,86,265,441,16.57,1018.06,41.43,547.09
432,121,86,265,441,16.57,1018.06,41.43,544.87
433,121,86,265,440,16.57,1018.06,41.42,545.32
434,121,87,264,440,16.57,1018.06,41.40,547.09
435,121,86,265,440,16.57,1018.05,41.39,544.87
436,121,86,265,440,16.57,1018.05,41.40,544.87
437,121,86,265,440,16.57,1018.06,41.39,545.76
438,120,86,264,441,16.57,1018.06,41.39,546.20
439,121,87,264,440,16.57,1018.06,41.38,545.76
440,121,86,264,441,16.57,1018.06,41.38,543.99
441,121,87,264,440,16.58,1018.06,41.36,545.76
442,121,86,265,440,16.58,1018.05,41.36,543.99
443,121,87,265,440,16.58,1018.05,41.35,543.99
444,121,87,265,440,16.58,1018.05,41.34,545.76
445,121,86,265,440,16.58,1018.05,41.35,542.23
446,121,87,265,440,16.58,1018.05,41.32,543.99
447,121,86,265,439,16.58,1018.05,41.33,545.76
448,121,87,265,440,16.58,1018.05,41.32,544.87
449,121,86,265,440,16.58,1018.06,41.30,543.99
450,121,86,265,439,16.58,1018.05,41.30,543.55
451,120,86,265,439,16.58,1018.05,41.30,543.99
452,121,87,265,439,16.58,1018.05,41.29,543.55
453,121,86,265,439,16.58,1018.05,41.29,547.54
454,121,86,265,439,16.58,1018.05,41.27,543.11
455,121,87,265,439,16.58,1018.05,41.27,544.43
456,121,86,265,439,16.58,1018.06,41.27,540.92
457,121,86,265,438,16.58,1018.05,41.25,547.54
458,120,86,266,440,16.58,1018.06,41.24,543.99
459,121,87,265,439,16.58,1018.05,41.24,544.87
460,121,87,266,439,16.58,1018.05,41.24,544.43
461,121,86,266,440,16.58,1018.05,41.24,540.49
462,121,86,266,439,16.58,1018.05,41.23,543.99
463,121,87,265,438,16.58,1018.05,41.21,543.99
464,122,86,265,439,16.58,1018.05,41.21,543.99
465,121,86,265,439,16.58,1018.05,41.20,543.11
466,121,86,265,438,16.59,1018.05,41.20,542.67
467,121,87,266,438,16.59,1018.05,41.18,545.32
468,121,86,265,438,16.59,1018.05,41.18,543.55
469,121,86,265,438,16.59,1018.05,41.18,542.67
470,122,87,266,439,16.59,1018.05,41.17,543.11
471,121,87,265,438,16.59,1018.04,41.17,539.62
472,121,87,266,438,16.59,1018.04,41.17,541.36
473,122,87,266,439,16.59,1018.05,41.16,543.11
474,120,86,266,439,16.59,1018.04,41.15,543.55
475,121,86,265,438,16.59,1018.05,41.16,540.92
476,121,87,266,438,16.59,1018.05,41.14,543.99
477,122,86,266,439,16.59,1018.05,41.14,541.36
478,121,86,266,438,16.59,1018.05,41.13,543.11
479,121,86,266,439,16.59,1018.05,41.11,542.23
480,121,86,265,438,16.59,1018.04,41.11,541.80
481,121,87,266,438,16.59,1018.05,41.11,540.49
482,121,86,266,438,16.59,1018.06,41.10,543.99
483,121,86,265,438,16.59,1018.05,41.11,543.99
484,121,87,265,439,16.59,1018.05,41.08,540.92
485,121,87,266,438,16.59,1018.05,41.09,543.55
486,121,87,266,438,16.59,1018.05,41.08,543.99
487,121,87,266,438,16.59,1018.05,41.07,541.36
488,122,86,266,438,16.59,1018.05,41.07,541.36
489,121,87,266,438,16.59,1018.04,41.07,542.23
490,122,87,266,438,16.59,1018.04,41.06,541.80
491,122,87,266,437,16.60,1018.05,41.06,541.36
492,121,87,266,438,16.60,1018.05,41.05,541.36
493,121,86,266,438,16.60,1018.05,41.04,540.49
494,121,87,266,438,16.60,1018.05,41.03,543.11
495,121,86,265,438,16.60,1018.05,41.03,542.67
496,121,87,266,438,16.60,1018.05,41.04,540.49
497,121,87,267,438,16.60,1018.04,41.02,542.67
498,121,87,266,438,16.60,1018.04,41.02,541.36
499,121,86,266,438,16.60,1018.05,41.01,543.55
500,121,87,266,438,16.60,1017.96,41.00,540.92
501,122,87,266,439,16.60,1017.86,41.00,541.80
502,122,86,266,437,16.60,1017.82,40.99,543.99
503,121,87,266,437,16.60,1017.76,40.98,545.76
504,120,87,265,434,16.59,1017.71,40.98,552.04
505,120,86,264,433,16.59,1017.70,40.97,557.53
506,119,85,264,431,16.58,1017.67,40.94,563.14
507,119,86,263,428,16.58,1017.66,40.93,573.72
508,118,86,263,426,16.57,1017.66,40.90,577.67
509,117,85,262,424,16.56,1017.63,40.85,587.26
510,117,85,261,421,16.55,1017.63,40.81,592.96
511,117,85,262,420,16.54,1017.64,40.76,600.38
512,116,84,261,417,16.54,1017.61,40.72,607.99
513,116,85,259,416,16.53,1017.61,40.67,613.54
514,116,85,260,414,16.52,1017.63,40.60,614.66
