Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
102,99,75,240,318,15.95,1017.34,32.41,797.27
103,99,75,241,318,15.95,1017.32,32.42,794.45
104,100,75,240,317,15.95,1017.31,32.43,798.69
105,100,75,240,318,15.95,1017.32,32.43,794.45
106,99,75,240,317,15.95,1017.34,32.42,795.86
107,99,75,240,317,15.95,1017.35,32.43,792.58
108,99,75,240,318,15.95,1017.35,32.41,795.39
109,99,75,240,317,15.95,1017.33,32.43,796.33
110,99,75,240,317,15.95,1017.31,32.42,796.80
111,100,75,240,318,15.95,1017.31,32.42,797.27
112,99,74,239,317,15.95,1017.32,32.41,794.92
113,99,75,240,317,15.95,1017.33,32.41,800.60
114,99,74,239,318,15.95,1017.33,32.42,796.80
115,99,75,240,317,15.95,1017.32,32.42,798.69
116,99,75,239,317,15.95,1017.29,32.41,802.99
117,99,74,239,317,15.95,1017.28,32.41,797.75
118,100,75,239,317,15.95,1017.29,32.40,793.51
119,99,74,240,318,15.95,1017.31,32.39,805.39
120,99,74,239,317,15.95,1017.33,32.39,799.64
121,99,75,239,317,15.95,1017.34,32.39,800.60
122,99,74,238,318,15.95,1017.32,32.37,801.07
123,100,76,240,320,15.95,1017.30,32.37,782.89
124,101,76,242,328,15.95,1017.30,32.38,755.19
125,102,77,244,340,15.95,1017.30,32.37,723.17
126,106,78,247,353,15.95,1017.32,32.38,693.32
127,107,80,249,366,15.95,1017.34,32.42,660.60
128,110,80,252,380,15.96,1017.35,32.48,638.01
129,112,81,254,392,15.96,1017.34,32.56,612.42
130,114,81,255,403,15.96,1017.33,32.67,597.18
131,116,82,257,413,15.96,1017.33,32.81,583.69
132,117,82,259,422,15.96,1017.34,32.96,570.80
133,118,82,260,429,15.96,1017.35,33.16,560.79
134,119,83,261,436,15.97,1017.35,33.35,553.86
135,120,83,262,442,15.97,1017.34,33.59,546.20
136,122,83,262,446,15.97,1017.32,33.83,543.55
137,122,83,263,450,15.97,1017.31,34.08,536.17
138,123,83,263,452,15.97,1017.32,34.37,534.47
139,123,84,264,456,15.97,1017.35,34.66,533.62
140,123,84,265,458,15.97,1017.41,34.93,528.17
141,123,84,265,461,15.97,1017.49,35.23,525.28
142,124,84,267,462,15.97,1017.54,35.52,526.51
143,124,84,266,463,15.98,1017.59,35.83,518.79
144,123,84,266,464,15.98,1017.63,36.13,521.20
145,124,84,267,464,15.98,1017.65,36.45,516.00
146,123,83,266,466,15.98,1017.67,36.72,513.24
147,123,83,267,467,15.99,1017.69,37.01,512.45
148,123,83,267,467,15.99,1017.70,37.30,509.73
149,123,84,267,468,16.00,1017.71,37.57,507.04
150,122,83,266,469,16.00,1017.71,37.84,509.35
151,123,83,267,469,16.01,1017.72,38.09,506.27
152,122,83,266,471,16.01,1017.72,38.36,504.75
153,122,84,267,471,16.02,1017.73,38.60,503.24
154,121,84,267,472,16.03,1017.73,38.84,503.24
155,121,83,267,473,16.03,1017.73,39.05,503.24
156,121,83,267,473,16.04,1017.73,39.26,500.62
157,120,83,267,474,16.05,1017.74,39.46,498.02
158,121,84,267,474,16.05,1017.74,39.65,498.76
159,120,83,267,475,16.06,1017.74,39.84,496.55
160,120,83,266,475,16.06,1017.74,40.02,496.18
161,120,83,267,476,16.07,1017.74,40.18,493.99
162,120,83,267,475,16.07,1017.74,40.34,495.81
163,120,83,267,476,16.08,1017.74,40.49,493.26
164,120,83,267,476,16.08,1017.75,40.63,493.99
165,119,83,267,477,16.09,1017.74,40.78,491.10
166,120,84,266,477,16.09,1017.75,40.92,494.72
167,119,84,267,477,16.10,1017.75,41.03,491.46
168,119,83,267,478,16.10,1017.75,41.15,490.74
169,119,83,267,478,16.11,1017.75,41.27,491.10
170,119,83,267,477,16.11,1017.76,41.38,491.82
171,119,83,267,477,16.11,1017.75,41.48,488.96
172,119,83,267,477,16.12,1017.76,41.56,488.96
173,119,83,266,479,16.12,1017.76,41.66,488.96
174,119,84,267,478,16.13,1017.76,41.74,490.38
175,118,83,266,477,16.13,1017.75,41.82,490.03
176,118,83,266,478,16.13,1017.75,41.89,488.96
177,119,83,266,478,16.14,1017.75,41.96,488.96
178,118,83,266,478,16.14,1017.75,42.02,488.60
179,118,83,267,478,16.14,1017.76,42.09,488.96
180,118,84,266,478,16.15,1017.76,42.15,488.25
181,118,83,267,477,16.15,1017.76,42.19,487.18
182,118,83,267,478,16.15,1017.75,42.25,487.18
183,118,83,267,477,16.16,1017.75,42.29,485.77
184,118,84,267,478,16.16,1017.76,42.32,489.67
185,118,83,266,477,16.16,1017.76,42.37,485.07
186,117,83,267,477,16.17,1017.76,42.42,488.25
187,117,84,267,478,16.17,1017.76,42.45,488.25
188,118,84,267,477,16.17,1017.76,42.47,486.48
189,117,83,267,476,16.18,1017.76,42.50,486.83
190,117,84,267,477,16.18,1017.76,42.53,487.18
191,117,83,266,477,16.18,1017.76,42.55,485.07
192,118,84,267,476,16.18,1017.75,42.57,485.77
193,117,84,266,477,16.19,1017.75,42.58,485.77
194,117,83,267,476,16.19,1017.75,42.60,484.03
195,117,83,267,476,16.19,1017.76,42.61,487.54
196,117,84,267,476,16.19,1017.76,42.63,487.18
197,117,84,267,476,16.19,1017.76,42.65,485.42
198,117,84,267,475,16.20,1017.76,42.64,485.07
199,117,84,267,476,16.20,1017.76,42.65,486.48
200,117,84,267,476,16.20,1017.76,42.66,485.07
201,117,84,267,476,16.21,1017.77,42.66,483.68
202,116,84,266,475,16.21,1017.77,42.66,484.37
203,116,84,266,475,16.21,1017.76,42.67,486.83
204,117,84,267,475,16.21,1017.76,42.66,485.77
205,117,84,267,474,16.21,1017.76,42.65,483.68
206,117,83,267,475,16.21,1017.76,42.64,486.48
207,117,84,267,474,16.22,1017.76,42.66,486.83
208,117,83,267,473,16.22,1017.77,42.65,482.29
209,117,84,267,474,16.22,1017.77,42.63,484.03
210,117,84,267,474,16.22,1017.78,42.65,484.03
211,117,84,267,474,16.23,1017.78,42.63,485.07
212,117,84,267,474,16.23,1017.78,42.63,485.42
213,116,84,267,473,16.23,1017.77,42.61,484.37
214,117,84,267,473,16.23,1017.77,42.60,486.83
215,116,84,267,472,16.23,1017.77,42.59,484.37
216,117,84,267,473,16.24,1017.77,42.58,485.42
217,116,84,267,472,16.24,1017.78,42.57,486.83
218,117,84,267,472,16.24,1017.77,42.56,485.77
219,117,84,267,472,16.24,1017.77,42.53,485.07
220,117,84,267,472,16.24,1017.77,42.53,485.07
221,117,84,267,472,16.25,1017.77,42.50,486.13
222,117,84,267,472,16.25,1017.77,42.48,483.68
223,117,84,267,472,16.25,1017.77,42.47,485.42
224,116,84,266,471,16.25,1017.78,42.45,485.42
225,116,84,267,471,16.25,1017.78,42.44,484.03
226,117,84,267,471,16.26,1017.78,42.42,484.03
227,117,84,268,470,16.26,1017.78,42.42,483.68
228,117,84,266,471,16.26,1017.79,42.39,485.77
229,116,84,267,470,16.26,1017.79,42.37,483.33
230,117,84,266,470,16.26,1017.79,42.35,484.37
231,116,84,267,470,16.26,1017.79,42.33,487.18
232,117,85,267,470,16.26,1017.79,42.32,485.77
233,117,84,267,469,16.27,1017.80,42.30,482.98
234,116,84,267,469,16.27,1017.79,42.28,484.37
235,116,84,267,469,16.27,1017.80,42.26,484.72
236,117,85,267,469,16.27,1017.79,42.25,486.48
237,116,84,267,469,16.27,1017.79,42.23,482.98
238,117,84,266,468,16.27,1017.80,42.21,486.83
239,117,84,267,468,16.27,1017.79,42.18,484.37
240,117,84,267,469,16.27,1017.79,42.15,485.77
241,116,84,268,468,16.28,1017.79,42.14,482.98
242,116,84,267,468,16.28,1017.79,42.11,483.68
243,117,84,266,467,16.28,1017.79,42.10,482.29
244,117,84,267,468,16.28,1017.79,42.08,484.72
245,117,84,267,467,16.28,1017.79,42.07,485.07
246,116,84,268,467,16.28,1017.80,42.05,485.07
247,116,84,267,467,16.28,1017.80,42.02,484.03
248,117,84,266,466,16.28,1017.80,42.00,482.98
249,117,84,267,466,16.29,1017.80,41.98,484.72
250,117,84,267,466,16.29,1017.79,41.96,486.48
251,116,85,268,466,16.29,1017.80,41.94,485.42
252,117,84,267,465,16.29,1017.79,41.92,484.03
253,116,84,267,465,16.29,1017.79,41.89,485.77
254,116,85,267,465,16.29,1017.78,41.87,485.42
255,117,85,267,465,16.29,1017.78,41.86,484.37
256,117,84,267,465,16.29,1017.79,41.84,484.37
257,117,84,267,465,16.29,1017.80,41.81,485.42
258,117,85,268,464,16.29,1017.80,41.80,487.18
259,117,85,268,464,16.30,1017.80,41.77,484.37
260,117,85,268,464,16.30,1017.80,41.75,484.37
261,117,84,268,464,16.30,1017.80,41.74,485.42
262,117,84,268,463,16.30,1017.80,41.73,484.03
263,116,84,268,464,16.30,1017.80,41.70,486.48
264,117,85,267,463,16.30,1017.79,41.68,481.94
265,117,85,267,463,16.30,1017.80,41.66,484.37
266,116,84,267,463,16.30,1017.80,41.63,486.13
267,117,84,267,462,16.30,1017.80,41.61,484.37
268,117,84,267,462,16.30,1017.79,41.60,483.68
269,117,85,268,461,16.31,1017.79,41.58,482.98
270,117,85,267,462,16.31,1017.79,41.55,486.48
271,117,84,268,461,16.31,1017.80,41.53,482.98
272,117,84,268,462,16.31,1017.79,41.52,485.07
273,117,84,268,462,16.31,1017.79,41.50,486.48
274,117,85,268,461,16.31,1017.78,41.49,484.37
275,117,85,268,461,16.31,1017.78,41.46,485.42
276,116,84,268,461,16.31,1017.77,41.44,487.89
277,117,84,268,460,16.31,1017.77,41.43,484.37
278,117,85,267,460,16.31,1017.77,41.41,484.37
279,117,84,268,460,16.31,1017.78,41.39,485.77
280,117,85,268,459,16.32,1017.78,41.36,487.89
281,117,84,268,459,16.32,1017.79,41.34,485.07
282,117,85,268,459,16.32,1017.77,41.32,485.07
283,117,85,268,459,16.32,1017.78,41.31,487.18
284,117,85,268,459,16.32,1017.79,41.30,485.07
285,118,85,268,458,16.32,1017.79,41.28,484.37
286,117,85,268,458,16.32,1017.79,41.25,485.42
287,117,85,268,458,16.32,1017.79,41.23,485.07
288,118,85,268,458,16.32,1017.78,41.21,482.98
289,117,85,268,458,16.32,1017.78,41.20,485.42
290,118,85,268,458,16.32,1017.78,41.18,484.37
291,117,85,268,457,16.32,1017.78,41.16,486.48
292,117,85,268,458,16.33,1017.79,41.14,484.37
293,117,85,268,457,16.33,1017.79,41.13,483.68
294,117,85,268,456,16.33,1017.79,41.11,485.07
295,117,85,268,457,16.33,1017.80,41.09,487.89
296,117,85,268,457,16.33,1017.79,41.09,486.48
297,117,85,269,456,16.33,1017.79,41.07,485.07
298,117,85,268,456,16.33,1017.78,41.05,487.18
299,117,85,269,456,16.33,1017.77,41.03,485.77
300,117,85,269,456,16.33,1017.79,41.02,483.33
301,117,85,268,455,16.33,1017.79,41.00,484.03
302,117,84,268,455,16.33,1017.78,40.98,485.42
303,118,85,268,455,16.33,1017.79,40.97,487.18
304,118,85,268,455,16.34,1017.78,40.95,486.83
305,117,85,268,455,16.34,1017.79,40.93,483.68
306,117,85,269,455,16.34,1017.79,40.92,484.37
307,117,85,268,455,16.34,1017.78,40.91,485.42
308,118,85,268,454,16.34,1017.78,40.89,485.07
309,118,85,268,454,16.34,1017.78,40.88,482.29
310,118,85,268,454,16.34,1017.78,40.84,485.42
311,117,85,269,454,16.34,1017.78,40.84,484.37
312,117,85,268,453,16.34,1017.77,40.83,486.48
313,117,85,268,453,16.34,1017.77,40.81,484.37
314,118,85,268,453,16.34,1017.77,40.80,487.18
315,118,84,268,452,16.34,1017.77,40.77,485.77
316,117,85,268,453,16.34,1017.77,40.76,483.68
317,118,85,269,452,16.34,1017.77,40.75,483.68
318,118,85,269,452,16.35,1017.78,40.74,484.72
319,118,85,269,452,16.35,1017.77,40.72,482.63
320,118,85,269,453,16.35,1017.77,40.71,485.77
321,118,84,269,452,16.35,1017.77,40.69,487.54
322,118,85,269,451,16.35,1017.77,40.67,488.25
323,118,84,269,451,16.35,1017.78,40.66,486.83
324,118,85,268,451,16.35,1017.77,40.65,483.68
325,118,85,269,451,16.35,1017.77,40.63,489.67
326,118,85,268,451,16.35,1017.77,40.63,485.07
327,118,85,268,451,16.35,1017.77,40.60,483.68
328,118,84,269,451,16.35,1017.77,40.60,486.48
329,118,85,269,451,16.35,1017.76,40.57,487.18
330,117,86,269,450,16.35,1017.77,40.56,485.77
331,118,85,270,450,16.35,1017.76,40.55,484.37
332,118,85,269,449,16.35,1017.78,40.53,487.18
333,118,85,269,450,16.36,1017.77,40.53,487.18
334,118,85,269,449,16.36,1017.77,40.52,486.83
335,118,85,269,449,16.36,1017.76,40.49,486.83
336,118,85,269,449,16.36,1017.76,40.48,487.18
337,118,84,270,449,16.36,1017.76,40.47,485.77
338,118,85,269,448,16.36,1017.77,40.46,485.77
339,118,85,269,448,16.36,1017.77,40.44,486.83
340,119,85,269,448,16.36,1017.76,40.44,486.48
341,118,85,269,448,16.36,1017.77,40.42,486.83
342,118,85,269,448,16.36,1017.77,40.40,485.07
343,118,85,269,448,16.36,1017.77,40.40,485.77
344,118,85,269,448,16.36,1017.77,40.38,487.89
345,118,85,269,447,16.36,1017.76,40.37,486.83
346,118,85,270,446,16.37,1017.77,40.36,487.54
347,118,85,270,447,16.37,1017.76,40.36,486.13
348,118,85,269,447,16.37,1017.77,40.34,486.83
349,118,85,270,446,16.37,1017.77,40.31,487.18
350,117,86,270,447,16.37,1017.76,40.31,487.18
351,118,86,269,446,16.37,1017.77,40.30,487.89
352,118,85,269,446,16.37,1017.78,40.28,486.48
353,118,85,270,445,16.37,1017.77,40.28,484.03
354,119,85,270,446,16.37,1017.77,40.26,487.89
355,118,86,270,446,16.37,1017.77,40.25,488.60
356,119,85,269,446,16.37,1017.77,40.24,484.03
357,119,85,269,445,16.37,1017.77,40.23,486.83
358,118,86,270,445,16.37,1017.77,40.21,487.89
359,118,85,269,445,16.37,1017.77,40.20,486.48
360,118,86,270,445,16.37,1017.76,40.18,488.25
361,118,85,270,445,16.37,1017.76,40.18,487.54
362,119,85,270,445,16.37,1017.76,40.18,484.72
363,119,85,270,444,16.37,1017.76,40.15,485.07
364,119,85,270,444,16.37,1017.76,40.14,486.48
365,119,85,270,444,16.37,1017.76,40.13,487.89
366,119,85,269,444,16.37,1017.76,40.12,487.89
367,119,85,271,443,16.38,1017.77,40.14,486.48
368,119,85,270,443,16.38,1017.77,40.08,487.18
369,118,86,270,444,16.38,1017.77,40.08,487.89
370,118,85,270,443,16.38,1017.77,40.07,487.89
371,119,85,270,443,16.38,1017.77,40.07,485.07
372,118,85,270,443,16.38,1017.77,40.05,487.18
373,118,85,270,442,16.38,1017.76,40.04,486.48
374,118,85,270,443,16.38,1017.76,40.03,486.48
375,119,85,270,442,16.38,1017.77,40.02,488.25
376,119,86,270,442,16.38,1017.77,40.01,487.18
377,118,86,270,443,16.38,1017.77,39.99,487.54
378,119,85,271,442,16.38,1017.77,39.99,485.07
379,119,85,270,441,16.38,1017.77,39.98,484.72
380,119,85,271,442,16.38,1017.78,39.98,487.54
381,119,86,271,441,16.38,1017.77,39.96,487.54
382,119,85,270,441,16.39,1017.77,39.95,488.60
383,119,85,271,440,16.39,1017.77,39.95,485.42
384,119,85,271,440,16.39,1017.77,39.94,487.54
385,119,85,271,441,16.39,1017.76,39.92,487.89
386,119,86,270,440,16.39,1017.77,39.92,487.54
387,119,85,271,441,16.39,1017.77,39.91,487.18
388,119,85,270,441,16.39,1017.77,39.89,487.18
389,119,86,271,441,16.39,1017.77,39.88,487.18
390,119,86,271,440,16.39,1017.78,39.87,487.54
391,119,85,270,440,16.39,1017.78,39.87,487.54
392,119,85,271,440,16.39,1017.77,39.85,487.89
393,120,86,270,439,16.39,1017.77,39.86,490.03
394,119,86,270,440,16.39,1017.77,39.83,487.18
395,119,85,271,439,16.39,1017.78,39.82,487.18
396,119,86,271,439,16.39,1017.77,39.82,487.54
397,119,85,271,439,16.39,1017.77,39.80,488.25
398,119,85,270,439,16.39,1017.78,39.78,488.60
399,119,85,271,439,16.39,1017.76,39.79,487.18
400,119,85,270,438,16.39,1017.76,39.78,491.46
401,119,85,270,438,16.39,1017.75,39.77,488.96
402,119,85,271,438,16.39,1017.76,39.76,487.18
403,119,85,271,438,16.40,1017.76,39.76,486.48
404,119,85,271,438,16.40,1017.76,39.74,487.89
405,119,86,271,437,16.40,1017.77,39.73,487.18
406,119,85,271,438,16.40,1017.77,39.73,486.83
407,119,85,271,437,16.40,1017.76,39.71,488.25
408,119,85,271,437,16.40,1017.77,39.71,487.89
409,119,86,271,437,16.40,1017.77,39.69,486.48
410,119,85,272,437,16.40,1017.77,39.70,486.48
411,120,86,271,437,16.40,1017.77,39.69,487.18
412,119,86,271,437,16.40,1017.77,39.67,488.25
413,119,85,271,437,16.40,1017.76,39.66,485.77
414,119,86,272,437,16.40,1017.77,39.65,487.54
415,119,85,272,436,16.40,1017.77,39.66,486.48
416,120,85,271,436,16.40,1017.77,39.65,487.54
417,119,86,272,436,16.40,1017.77,39.63,485.07
418,120,85,272,437,16.40,1017.78,39.62,485.77
419,119,86,272,436,16.40,1017.78,39.62,487.18
420,119,85,271,436,16.40,1017.77,39.60,487.89
421,120,86,271,436,16.40,1017.78,39.61,487.18
422,119,86,272,436,16.41,1017.79,39.59,487.54
423,119,86,271,435,16.41,1017.79,39.59,486.48
424,120,85,271,435,16.41,1017.79,39.58,487.89
425,119,86,272,435,16.41,1017.79,39.57,488.96
426,120,85,271,435,16.41,1017.78,39.56,487.54
427,119,86,272,434,16.41,1017.78,39.55,486.83
428,119,86,272,435,16.41,1017.78,39.55,487.18
429,119,85,272,434,16.41,1017.78,39.53,488.60
430,120,85,272,435,16.41,1017.78,39.53,487.18
431,120,86,272,435,16.41,1017.78,39.53,485.42
432,119,86,272,434,16.41,1017.78,39.51,489.31
433,120,86,271,433,16.41,1017.79,39.51,485.07
434,120,86,272,434,16.41,1017.79,39.51,487.89
435,120,86,272,433,16.41,1017.79,39.48,486.48
436,120,86,272,433,16.41,1017.79,39.49,485.42
437,120,86,272,434,16.41,1017.78,39.49,487.18
438,120,86,272,434,16.41,1017.77,39.46,488.96
439,120,86,272,433,16.41,1017.77,39.46,487.89
440,120,86,272,433,16.41,1017.77,39.46,488.60
441,120,86,272,433,16.41,1017.77,39.45,488.25
442,119,85,272,433,16.41,1017.78,39.45,488.25
443,120,86,272,432,16.41,1017.78,39.43,488.96
444,120,86,272,432,16.41,1017.78,39.42,489.31
445,120,86,272,432,16.41,1017.78,39.42,490.03
446,120,86,272,433,16.42,1017.78,39.40,491.10
447,120,86,272,432,16.41,1017.78,39.40,487.89
448,120,86,272,432,16.41,1017.78,39.40,487.89
449,120,86,273,431,16.42,1017.78,39.39,487.18
450,120,86,272,431,16.42,1017.78,39.39,487.18
451,121,86,272,431,16.42,1017.78,39.38,488.25
452,120,86,272,431,16.42,1017.78,39.38,488.25
453,121,86,272,431,16.42,1017.78,39.37,485.07
454,120,86,272,431,16.42,1017.79,39.36,490.03
455,120,86,273,431,16.42,1017.78,39.34,486.48
456,120,86,272,431,16.42,1017.79,39.35,487.89
457,120,86,272,431,16.42,1017.78,39.33,487.54
458,121,85,272,430,16.42,1017.78,39.32,486.13
459,120,86,272,430,16.42,1017.78,39.33,487.89
460,120,86,273,430,16.42,1017.78,39.32,488.25
461,121,86,272,430,16.42,1017.77,39.29,487.54
462,120,86,273,430,16.42,1017.78,39.30,489.67
463,120,86,273,430,16.42,1017.77,39.29,488.25
464,121,86,273,430,16.42,1017.78,39.29,486.83
465,120,86,273,430,16.42,1017.77,39.29,487.89
466,120,86,273,430,16.42,1017.78,39.28,487.54
467,120,87,272,429,16.42,1017.78,39.27,488.96
468,121,86,273,429,16.43,1017.78,39.26,487.18
469,120,86,273,429,16.42,1017.78,39.26,485.07
470,121,86,272,429,16.43,1017.77,39.25,485.42
471,120,86,273,429,16.43,1017.77,39.24,489.31
472,121,86,273,429,16.43,1017.77,39.24,488.25
473,121,86,273,429,16.43,1017.78,39.24,488.96
474,120,86,273,429,16.43,1017.79,39.22,488.96
475,120,86,273,428,16.43,1017.79,39.21,485.07
476,120,86,273,428,16.43,1017.79,39.22,488.25
477,121,87,273,427,16.43,1017.79,39.20,490.03
478,120,86,273,428,16.43,1017.78,39.20,490.74
479,121,86,273,427,16.43,1017.79,39.20,489.67
480,121,86,273,428,16.43,1017.78,39.20,489.67
481,120,86,273,428,16.43,1017.78,39.18,487.18
482,121,86,273,427,16.43,1017.78,39.18,488.60
483,121,86,273,428,16.43,1017.78,39.17,488.96
484,121,86,273,427,16.43,1017.78,39.18,488.96
485,121,86,272,427,16.43,1017.78,39.18,488.25
486,120,86,274,427,16.43,1017.78,39.15,487.89
487,120,86,274,427,16.43,1017.78,39.15,488.25
488,120,86,274,426,16.43,1017.78,39.14,487.89
489,120,86,274,427,16.43,1017.78,39.15,490.74
490,121,86,273,426,16.43,1017.78,39.13,489.31
491,121,86,274,427,16.43,1017.78,39.13,489.31
492,121,86,273,426,16.43,1017.78,39.13,485.07
493,121,86,274,426,16.43,1017.78,39.10,491.10
494,121,86,273,426,16.43,1017.77,39.09,490.03
495,121,86,273,425,16.43,1017.78,39.09,489.31
496,121,86,273,426,16.43,1017.78,39.09,490.38
497,121,86,273,426,16.43,1017.78,39.09,486.48
498,121,86,273,425,16.43,1017.77,39.08,490.38
499,121,86,273,425,16.43,1017.77,39.08,489.67
500,121,86,274,425,16.43,1017.69,39.07,490.03
501,121,86,274,425,16.43,1017.60,39.06,492.54
502,121,86,274,424,16.43,1017.56,39.06,492.18
503,120,86,273,423,16.43,1017.51,39.05,495.08
504,119,85,272,419,16.43,1017.48,39.05,504.75
505,118,85,271,415,16.43,1017.46,39.03,508.57
506,117,85,270,411,16.42,1017.43,39.01,520.39
507,117,85,269,407,16.41,1017.43,39.00,529.41
508,116,84,269,403,16.41,1017.41,38.96,541.80
509,115,84,268,400,16.40,1017.39,38.92,549.33
510,114,84,267,396,16.39,1017.40,38.87,554.77
511,113,84,267,392,16.39,1017.39,38.83,566.94
512,113,84,266,389,16.38,1017.37,38.77,573.72
513,112,83,265,386,16.37,1017.38,38.71,582.68
514,111,84,264,383,16.36,1017.36,38.64,588.81
