Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
63,107,78,244,370,16.09,1017.58,34.57,771.22
64,106,78,244,370,16.09,1017.57,34.56,774.32
65,106,79,244,370,16.09,1017.57,34.59,777.91
66,107,78,244,371,16.09,1017.58,34.58,769.01
67,106,79,244,371,16.09,1017.59,34.58,777.46
68,106,78,243,371,16.09,1017.57,34.57,777.01
69,107,79,244,370,16.09,1017.55,34.58,777.01
70,107,78,244,371,16.09,1017.55,34.57,772.10
71,107,78,243,370,16.09,1017.57,34.57,770.77
72,107,79,243,370,16.09,1017.58,34.57,770.33
73,107,78,243,370,16.08,1017.56,34.57,772.54
74,106,78,244,370,16.08,1017.55,34.57,773.88
75,106,78,242,371,16.08,1017.55,34.57,775.66
76,106,78,243,371,16.08,1017.57,34.56,776.11
77,106,78,244,370,16.08,1017.58,34.57,770.77
78,106,79,244,370,16.08,1017.57,34.56,771.22
79,106,78,243,370,16.08,1017.56,34.57,777.01
80,106,78,243,370,16.08,1017.57,34.57,778.81
81,106,78,243,371,16.08,1017.59,34.57,769.89
82,106,78,243,371,16.08,1017.59,34.57,776.11
83,106,78,243,370,16.08,1017.58,34.56,774.32
84,107,78,243,371,16.08,1017.56,34.57,770.77
85,106,78,243,371,16.08,1017.57,34.57,773.43
86,107,78,243,370,16.08,1017.59,34.57,777.01
87,107,78,243,371,16.08,1017.59,34.57,773.88
88,106,79,243,371,16.08,1017.56,34.57,769.89
89,106,78,243,371,16.08,1017.56,34.58,770.77
90,106,78,243,370,16.08,1017.57,34.58,772.54
91,106,78,243,370,16.08,1017.59,34.57,771.66
92,106,78,243,371,16.08,1017.58,34.57,775.22
93,106,78,242,371,16.08,1017.56,34.57,772.54
94,107,78,243,371,16.08,1017.57,34.58,777.01
95,106,77,243,371,16.08,1017.58,34.58,774.32
96,106,78,242,370,16.08,1017.58,34.58,772.54
97,107,78,243,370,16.08,1017.56,34.58,776.11
98,106,78,242,371,16.08,1017.56,34.58,772.54
99,106,78,243,371,16.08,1017.58,34.57,770.77
100,106,78,242,371,16.08,1017.58,34.58,776.11
101,106,78,242,371,16.08,1017.56,34.58,776.56
102,106,78,242,371,16.08,1017.56,34.57,770.77
103,106,78,242,372,16.08,1017.58,34.57,770.77
104,107,77,242,371,16.08,1017.60,34.58,770.77
105,106,78,242,371,16.08,1017.58,34.57,771.22
106,107,78,242,372,16.08,1017.57,34.58,774.77
107,106,78,242,371,16.08,1017.58,34.58,774.77
108,107,78,241,371,16.08,1017.58,34.57,770.77
109,106,78,242,371,16.08,1017.57,34.58,773.88
110,105,78,242,372,16.07,1017.56,34.58,772.54
111,106,78,242,371,16.07,1017.57,34.58,773.43
112,106,78,242,371,16.07,1017.59,34.58,776.11
113,106,77,242,371,16.07,1017.59,34.57,770.77
114,106,77,242,372,16.07,1017.57,34.58,771.66
115,106,77,242,372,16.07,1017.56,34.58,779.26
116,106,77,242,372,16.07,1017.58,34.58,771.22
117,106,78,242,372,16.07,1017.59,34.59,773.43
118,106,77,242,372,16.07,1017.59,34.57,769.89
119,106,78,242,372,16.07,1017.57,34.58,771.66
120,107,78,241,372,16.07,1017.56,34.58,772.99
121,106,77,241,371,16.07,1017.57,34.58,773.43
122,106,78,241,372,16.07,1017.59,34.58,770.33
123,107,78,242,374,16.07,1017.59,34.58,763.77
124,108,79,244,379,16.07,1017.57,34.59,744.82
125,110,80,246,386,16.07,1017.56,34.60,726.30
126,112,81,248,395,16.07,1017.57,34.62,702.75
127,114,82,251,403,16.07,1017.60,34.66,683.45
128,116,82,253,411,16.08,1017.60,34.71,663.86
129,118,83,254,418,16.08,1017.58,34.81,651.63
130,119,83,256,426,16.08,1017.57,34.92,636.20
131,120,84,257,433,16.08,1017.58,35.06,619.20
132,122,84,258,438,16.08,1017.60,35.21,611.31
133,123,84,260,444,16.08,1017.61,35.41,603.08
134,124,85,260,449,16.09,1017.59,35.63,592.44
135,125,84,261,454,16.09,1017.57,35.84,586.75
136,126,85,262,457,16.09,1017.58,36.10,580.66
137,126,85,263,461,16.09,1017.59,36.36,574.21
138,127,86,264,465,16.09,1017.60,36.62,566.47
139,128,86,264,467,16.09,1017.60,36.90,568.86
140,129,86,265,470,16.09,1017.67,37.20,559.39
141,129,86,265,472,16.09,1017.75,37.49,558.92
142,129,86,266,474,16.10,1017.81,37.79,558.00
143,129,86,267,475,16.10,1017.84,38.08,550.23
144,129,86,267,476,16.10,1017.88,38.40,547.09
145,129,86,267,477,16.10,1017.91,38.71,544.43
146,129,86,267,478,16.11,1017.93,39.01,544.43
147,128,86,267,479,16.11,1017.94,39.31,540.49
148,129,86,267,480,16.12,1017.95,39.61,540.49
149,128,85,267,481,16.12,1017.96,39.89,539.62
150,127,85,267,482,16.13,1017.96,40.16,536.60
151,128,85,267,483,16.13,1017.97,40.43,535.32
152,127,86,267,483,16.14,1017.97,40.68,534.47
153,128,85,267,484,16.14,1017.97,40.93,533.62
154,126,85,266,485,16.15,1017.98,41.16,529.83
155,127,86,267,486,16.16,1017.98,41.40,530.25
156,126,85,267,486,16.16,1017.98,41.60,529.41
157,126,85,266,486,16.17,1017.99,41.81,530.25
158,125,85,267,487,16.17,1017.98,41.99,527.75
159,126,86,267,487,16.18,1017.98,42.19,526.10
160,126,85,267,488,16.18,1017.99,42.36,527.34
161,126,85,266,488,16.19,1017.98,42.54,526.92
162,125,85,267,489,16.19,1017.99,42.71,525.28
163,125,86,266,489,16.20,1017.99,42.86,522.82
164,125,85,266,489,16.20,1017.98,43.00,524.87
165,125,85,267,489,16.21,1017.98,43.14,524.87
166,125,85,267,490,16.22,1017.99,43.27,522.82
167,124,85,267,490,16.22,1017.99,43.39,526.10
168,124,85,267,490,16.23,1017.98,43.51,522.82
169,124,86,266,490,16.23,1017.99,43.62,524.05
170,125,85,266,491,16.23,1018.00,43.71,522.82
171,124,85,267,491,16.24,1018.00,43.81,520.39
172,123,85,266,492,16.25,1018.01,43.89,518.79
173,124,85,267,492,16.25,1018.01,43.99,519.59
174,124,86,266,490,16.25,1018.01,44.07,519.59
175,123,85,266,491,16.26,1018.01,44.14,520.80
176,124,86,266,492,16.26,1018.00,44.22,519.19
177,123,85,266,491,16.27,1018.00,44.27,517.99
178,124,86,266,491,16.27,1018.00,44.33,522.01
179,123,85,266,492,16.27,1018.00,44.38,517.99
180,123,85,266,491,16.28,1018.00,44.42,519.19
181,123,86,266,492,16.28,1018.00,44.49,520.39
182,123,86,267,491,16.29,1018.01,44.54,518.79
183,123,86,267,492,16.29,1018.01,44.57,519.59
184,123,86,266,492,16.29,1018.01,44.62,517.59
185,123,86,267,492,16.30,1018.01,44.65,517.99
186,122,86,267,492,16.30,1018.01,44.68,519.59
187,123,85,266,491,16.30,1018.01,44.70,519.19
188,122,85,266,492,16.30,1018.02,44.72,517.19
189,122,86,267,491,16.31,1018.01,44.76,519.59
190,122,86,266,491,16.31,1018.02,44.77,518.79
191,122,86,266,491,16.31,1018.01,44.79,517.99
192,122,85,267,491,16.31,1018.01,44.80,518.79
193,122,86,266,491,16.32,1018.02,44.83,519.59
194,122,86,267,491,16.32,1018.01,44.82,516.00
195,122,86,266,491,16.32,1018.01,44.83,518.38
196,122,86,266,491,16.33,1018.02,44.83,518.38
197,122,86,265,490,16.33,1018.01,44.85,518.79
198,122,86,267,490,16.33,1018.01,44.84,517.99
199,122,86,266,491,16.33,1018.02,44.85,518.79
200,122,86,266,491,16.34,1018.01,44.85,517.99
201,122,85,266,490,16.34,1018.01,44.83,519.99
202,122,86,266,490,16.34,1018.02,44.84,514.02
203,122,86,266,490,16.34,1018.02,44.84,517.19
204,121,85,266,490,16.34,1018.02,44.82,518.38
205,122,86,267,490,16.35,1018.01,44.82,518.79
206,122,85,266,489,16.35,1018.02,44.82,519.99
207,122,86,267,490,16.35,1018.03,44.81,517.99
208,122,86,265,490,16.35,1018.03,44.81,518.79
209,122,86,266,488,16.36,1018.03,44.79,517.99
210,122,86,266,489,16.36,1018.04,44.78,519.19
211,122,86,266,489,16.36,1018.04,44.76,516.00
212,122,86,266,489,16.36,1018.03,44.76,519.19
213,122,86,266,488,16.37,1018.04,44.72,515.60
214,122,86,266,489,16.37,1018.04,44.71,519.19
215,121,86,267,489,16.37,1018.03,44.70,517.19
216,121,86,266,488,16.37,1018.03,44.67,519.19
217,122,86,266,488,16.37,1018.03,44.66,519.59
218,122,86,266,487,16.37,1018.03,44.64,516.00
219,122,86,266,487,16.38,1018.03,44.62,515.60
220,122,86,266,488,16.38,1018.03,44.62,515.60
221,122,86,266,488,16.38,1018.04,44.59,519.19
222,121,86,266,487,16.38,1018.03,44.57,517.19
223,121,86,266,487,16.38,1018.04,44.55,517.99
224,121,86,266,487,16.38,1018.03,44.54,519.19
225,121,86,266,486,16.39,1018.04,44.51,519.19
226,121,86,266,486,16.39,1018.03,44.49,517.19
227,122,86,266,486,16.39,1018.03,44.47,517.99
228,121,86,266,486,16.39,1018.03,44.44,516.79
229,121,87,267,486,16.39,1018.03,44.43,516.79
230,121,86,266,486,16.39,1018.03,44.40,518.79
231,122,86,266,486,16.39,1018.04,44.38,517.19
232,121,86,266,485,16.40,1018.03,44.36,517.19
233,121,86,266,485,16.40,1018.04,44.32,519.19
234,122,86,266,485,16.40,1018.05,44.32,520.80
235,121,86,266,485,16.40,1018.04,44.30,516.39
236,121,86,266,485,16.40,1018.04,44.28,519.19
237,122,86,266,484,16.40,1018.05,44.24,517.99
238,121,86,266,484,16.41,1018.04,44.21,517.19
239,121,87,266,485,16.41,1018.04,44.21,519.99
240,121,87,266,484,16.41,1018.04,44.18,518.38
241,122,87,267,484,16.41,1018.04,44.15,519.59
242,121,86,267,483,16.41,1018.05,44.14,517.19
243,121,86,266,483,16.41,1018.05,44.12,519.59
244,121,86,266,483,16.41,1018.05,44.09,517.19
245,122,86,266,483,16.41,1018.04,44.07,517.19
246,121,86,266,483,16.42,1018.03,44.04,520.39
247,121,86,266,483,16.42,1018.03,44.02,519.59
248,121,86,266,482,16.42,1018.04,44.00,517.59
249,121,86,266,482,16.42,1018.05,43.95,517.59
250,122,86,267,482,16.42,1018.04,43.95,518.38
251,121,87,266,481,16.42,1018.04,43.92,519.99
252,122,86,266,482,16.42,1018.04,43.89,522.01
253,121,87,266,482,16.43,1018.03,43.87,520.39
254,122,86,267,481,16.43,1018.03,43.85,519.59
255,122,87,267,481,16.43,1018.04,43.83,518.79
256,121,87,266,481,16.43,1018.04,43.81,520.39
257,122,86,266,481,16.43,1018.04,43.79,521.20
258,122,86,266,481,16.43,1018.04,43.77,517.99
259,121,87,266,481,16.43,1018.04,43.73,517.99
260,122,86,266,480,16.44,1018.04,43.71,517.19
261,121,86,266,480,16.44,1018.04,43.69,517.99
262,122,86,266,480,16.44,1018.05,43.66,519.19
263,121,86,266,480,16.44,1018.05,43.65,522.42
264,122,87,266,480,16.44,1018.05,43.63,517.99
265,121,86,266,480,16.44,1018.06,43.60,519.59
266,121,87,266,479,16.44,1018.05,43.57,520.39
267,121,86,266,479,16.44,1018.05,43.56,519.99
268,121,86,266,479,16.44,1018.05,43.52,517.99
269,121,87,266,479,16.44,1018.05,43.50,520.39
270,122,86,267,478,16.45,1018.06,43.49,521.20
271,121,86,267,478,16.45,1018.05,43.47,517.99
272,121,87,266,478,16.45,1018.05,43.44,518.79
273,121,87,266,478,16.45,1018.05,43.43,521.20
274,121,86,267,478,16.45,1018.05,43.42,517.59
275,121,86,267,478,16.45,1018.05,43.37,522.42
276,121,86,266,477,16.45,1018.05,43.37,517.59
277,121,86,267,477,16.45,1018.05,43.35,520.80
278,122,87,267,476,16.45,1018.04,43.32,520.39
279,122,86,267,477,16.45,1018.04,43.31,520.39
280,121,86,267,477,16.45,1018.05,43.27,519.99
281,122,87,267,476,16.45,1018.05,43.26,520.80
282,122,87,266,477,16.46,1018.05,43.24,520.39
283,122,87,267,476,16.46,1018.05,43.22,521.20
284,121,87,267,477,16.46,1018.06,43.20,521.20
285,121,87,267,476,16.46,1018.06,43.17,519.19
286,122,86,266,476,16.46,1018.07,43.15,521.20
287,122,86,267,476,16.46,1018.07,43.14,522.01
288,122,87,267,475,16.46,1018.06,43.11,521.20
289,121,87,267,475,16.46,1018.05,43.09,516.39
290,121,87,267,476,16.46,1018.05,43.08,517.19
291,122,87,266,475,16.46,1018.05,43.06,520.39
292,122,87,267,475,16.46,1018.05,43.05,521.61
293,121,87,267,475,16.46,1018.04,43.02,520.80
294,122,86,267,475,16.47,1018.04,43.01,520.80
295,122,87,267,474,16.47,1018.04,42.99,522.82
296,122,86,266,474,16.47,1018.03,42.96,521.20
297,121,87,267,474,16.47,1018.04,42.95,521.20
298,122,87,266,474,16.47,1018.05,42.92,518.79
299,122,87,267,474,16.47,1018.05,42.90,519.59
300,121,87,267,474,16.47,1018.06,42.89,523.23
301,121,87,267,474,16.47,1018.04,42.86,517.19
302,121,87,267,474,16.47,1018.04,42.85,522.42
303,122,86,267,473,16.47,1018.05,42.82,521.20
304,122,86,267,473,16.47,1018.06,42.80,518.38
305,122,87,266,472,16.48,1018.05,42.79,522.42
306,122,87,267,473,16.48,1018.06,42.77,522.01
307,122,87,267,473,16.48,1018.06,42.75,522.01
308,122,87,267,473,16.48,1018.05,42.74,517.19
309,122,87,267,472,16.48,1018.07,42.73,520.39
310,122,87,267,473,16.48,1018.07,42.71,520.80
311,122,87,267,473,16.48,1018.07,42.68,521.20
312,122,87,267,471,16.48,1018.07,42.68,521.20
313,122,87,266,472,16.48,1018.06,42.65,520.39
314,122,87,267,471,16.48,1018.06,42.63,521.61
315,122,87,267,471,16.48,1018.05,42.62,520.39
316,121,87,267,471,16.48,1018.04,42.61,524.46
317,122,87,267,471,16.48,1018.04,42.58,521.20
318,122,87,267,470,16.48,1018.04,42.57,520.80
319,121,87,267,471,16.49,1018.04,42.56,519.59
320,122,87,267,471,16.49,1018.05,42.54,517.59
321,122,87,267,471,16.49,1018.04,42.53,521.20
322,121,87,267,470,16.49,1018.04,42.50,517.99
323,122,87,267,470,16.49,1018.05,42.49,520.39
324,122,87,267,470,16.49,1018.05,42.47,522.82
325,122,87,267,470,16.49,1018.06,42.47,522.42
326,122,87,267,469,16.49,1018.06,42.46,522.82
327,122,86,268,469,16.49,1018.05,42.42,520.80
328,122,87,267,469,16.49,1018.05,42.41,521.61
329,122,87,268,469,16.49,1018.05,42.40,519.59
330,122,87,267,469,16.49,1018.04,42.39,518.38
331,122,87,267,469,16.49,1018.05,42.36,521.20
332,122,87,267,469,16.49,1018.06,42.35,521.20
333,122,87,267,469,16.50,1018.06,42.33,519.59
334,122,87,267,469,16.50,1018.05,42.32,520.39
335,122,87,267,469,16.50,1018.05,42.31,520.80
336,123,87,268,468,16.50,1018.05,42.29,521.20
337,122,86,268,469,16.50,1018.06,42.28,520.80
338,122,87,267,468,16.50,1018.06,42.26,521.61
339,122,87,267,468,16.50,1018.06,42.25,520.39
340,122,87,268,468,16.50,1018.05,42.22,522.82
341,122,87,268,468,16.50,1018.03,42.22,522.42
342,122,87,268,468,16.50,1018.04,42.22,521.20
343,122,86,267,467,16.50,1018.04,42.20,522.42
344,122,87,268,467,16.50,1018.04,42.18,521.61
345,122,87,267,467,16.50,1018.04,42.16,520.39
346,122,87,267,466,16.50,1018.05,42.14,518.79
347,123,87,268,467,16.50,1018.04,42.14,522.01
348,122,87,267,466,16.50,1018.05,42.13,518.38
349,122,87,268,466,16.50,1018.05,42.11,517.99
350,122,87,268,466,16.51,1018.04,42.09,520.39
351,122,87,267,466,16.51,1018.04,42.08,524.05
352,122,87,267,465,16.51,1018.04,42.07,520.39
353,122,87,268,466,16.51,1018.05,42.06,523.23
354,122,87,268,466,16.51,1018.05,42.04,519.59
355,122,87,268,466,16.51,1018.05,42.02,518.79
356,122,87,267,466,16.51,1018.05,42.02,521.61
357,122,87,268,465,16.51,1018.04,41.99,523.64
358,122,87,268,466,16.51,1018.02,41.99,521.61
359,122,87,268,466,16.51,1018.04,41.98,520.39
360,122,87,268,465,16.51,1018.04,41.97,518.79
361,123,87,268,464,16.51,1018.04,41.96,518.38
362,123,87,268,465,16.51,1018.05,41.94,522.01
363,123,87,268,464,16.51,1018.05,41.93,519.99
364,122,87,268,464,16.51,1018.05,41.92,522.01
365,123,87,268,463,16.51,1018.05,41.90,522.82
366,122,87,268,464,16.51,1018.04,41.89,521.61
367,122,87,268,464,16.51,1018.04,41.87,522.01
368,123,87,268,464,16.51,1018.03,41.87,522.82
369,122,87,268,463,16.52,1018.04,41.86,522.01
370,122,87,268,463,16.52,1018.04,41.86,522.82
371,122,87,268,464,16.52,1018.04,41.83,521.20
372,122,87,268,464,16.52,1018.03,41.83,521.61
373,122,87,268,463,16.52,1018.02,41.81,522.42
374,122,87,269,463,16.52,1018.01,41.80,521.20
375,122,87,268,463,16.52,1018.02,41.77,519.19
376,122,87,268,463,16.52,1018.02,41.78,521.61
377,122,87,268,463,16.52,1018.03,41.75,524.46
378,123,87,268,462,16.52,1018.03,41.75,521.20
379,123,87,268,462,16.52,1018.04,41.74,523.64
380,123,87,268,462,16.52,1018.05,41.72,521.20
381,123,87,269,462,16.52,1018.05,41.72,523.64
382,122,87,268,462,16.52,1018.04,41.72,522.82
383,123,87,268,462,16.52,1018.06,41.71,524.05
384,123,87,268,462,16.52,1018.05,41.69,522.01
385,123,87,268,462,16.52,1018.04,41.67,523.64
386,122,87,268,461,16.53,1018.04,41.66,523.64
387,122,87,268,461,16.53,1018.05,41.64,522.82
388,123,87,268,461,16.53,1018.04,41.63,521.61
389,123,87,268,462,16.53,1018.05,41.62,522.01
390,123,87,269,460,16.53,1018.04,41.60,523.64
391,123,87,269,461,16.53,1018.03,41.60,521.20
392,123,87,269,461,16.53,1018.03,41.60,523.64
393,123,87,268,461,16.53,1018.03,41.58,522.82
394,123,87,269,460,16.53,1018.03,41.57,522.82
395,122,87,268,461,16.53,1018.03,41.56,523.64
396,123,87,269,460,16.53,1018.03,41.56,521.20
397,123,88,268,461,16.53,1018.03,41.54,522.42
398,123,87,268,460,16.53,1018.03,41.54,523.64
399,123,87,268,460,16.53,1018.03,41.53,521.61
400,122,87,269,460,16.53,1018.03,41.52,521.20
401,122,87,268,460,16.53,1018.03,41.50,522.42
402,123,87,269,459,16.53,1018.03,41.49,522.01
403,123,87,269,460,16.53,1018.02,41.49,520.80
404,123,87,269,459,16.53,1018.02,41.49,524.05
405,123,87,269,459,16.53,1018.02,41.47,522.82
406,122,87,269,458,16.53,1018.03,41.46,522.01
407,123,87,269,459,16.53,1018.02,41.44,522.82
408,122,87,269,458,16.53,1018.02,41.42,518.79
409,123,88,269,459,16.54,1018.02,41.43,523.64
410,123,87,269,458,16.54,1018.02,41.41,522.01
411,123,88,268,459,16.54,1018.03,41.40,522.01
412,123,88,269,458,16.54,1018.02,41.39,521.20
413,123,88,269,458,16.54,1018.02,41.38,519.99
414,123,88,269,458,16.54,1018.03,41.37,523.64
415,123,87,269,458,16.54,1018.03,41.36,524.46
416,123,87,269,458,16.54,1018.03,41.34,522.01
417,123,88,269,458,16.54,1018.03,41.34,522.82
418,123,88,268,457,16.54,1018.04,41.34,519.59
419,123,88,269,457,16.54,1018.05,41.32,520.80
420,123,88,269,458,16.54,1018.05,41.32,522.82
421,123,87,269,457,16.54,1018.05,41.31,522.01
422,123,87,270,458,16.54,1018.05,41.30,519.59
423,123,87,269,457,16.54,1018.05,41.27,522.82
424,123,87,269,457,16.54,1018.05,41.28,520.80
425,123,88,269,456,16.54,1018.05,41.27,520.80
426,123,88,269,457,16.54,1018.05,41.26,520.80
427,123,87,269,456,16.54,1018.05,41.25,524.46
428,123,87,269,457,16.54,1018.05,41.25,521.61
429,123,87,269,456,16.55,1018.04,41.24,522.01
430,122,87,269,456,16.55,1018.04,41.23,521.61
431,123,87,269,456,16.55,1018.05,41.22,520.39
432,123,88,269,456,16.55,1018.04,41.20,520.80
433,123,87,269,456,16.55,1018.03,41.22,521.20
434,123,87,269,456,16.55,1018.03,41.18,521.61
435,123,87,268,455,16.55,1018.02,41.19,523.23
436,123,87,270,456,16.55,1018.03,41.17,520.39
437,123,87,269,455,16.55,1018.04,41.17,522.01
438,123,87,269,455,16.55,1018.04,41.15,522.42
439,123,87,269,455,16.55,1018.03,41.16,521.61
440,123,88,270,455,16.55,1018.03,41.14,523.64
441,123,87,269,455,16.55,1018.03,41.14,522.01
442,123,88,269,455,16.55,1018.04,41.12,522.01
443,123,87,269,455,16.55,1018.03,41.12,519.99
444,123,87,269,455,16.55,1018.03,41.12,522.82
445,124,87,270,455,16.55,1018.03,41.10,523.64
446,123,87,269,455,16.55,1018.03,41.09,520.80
447,123,88,270,454,16.55,1018.03,41.09,517.99
448,123,87,270,454,16.55,1018.03,41.07,521.20
449,123,87,270,454,16.55,1018.04,41.07,524.46
450,123,87,270,454,16.55,1018.04,41.06,521.20
451,123,87,270,454,16.55,1018.03,41.05,522.01
452,123,87,269,454,16.55,1018.03,41.06,520.80
453,123,87,270,454,16.55,1018.04,41.04,523.23
454,123,87,270,454,16.55,1018.04,41.03,523.23
455,123,87,269,453,16.55,1018.05,41.04,522.01
456,123,88,269,453,16.55,1018.05,41.00,523.64
457,123,88,270,453,16.56,1018.05,41.00,522.01
458,123,87,270,453,16.56,1018.03,41.00,522.01
459,123,88,270,453,16.56,1018.03,41.00,521.61
460,123,88,270,453,16.56,1018.03,40.99,522.82
461,123,87,269,453,16.56,1018.02,40.98,520.39
462,123,88,270,452,16.56,1018.02,40.97,522.01
463,123,87,269,453,16.56,1018.02,40.97,520.39
464,123,88,270,453,16.56,1018.03,40.96,521.20
465,123,88,270,452,16.56,1018.03,40.95,522.82
466,123,87,270,453,16.56,1018.03,40.95,519.59
467,123,88,269,453,16.56,1018.02,40.94,520.39
468,123,87,270,453,16.56,1018.02,40.94,519.59
469,124,87,270,452,16.56,1018.02,40.93,518.79
470,123,88,270,452,16.56,1018.02,40.92,524.05
471,123,87,270,452,16.56,1018.03,40.90,522.01
472,123,87,270,452,16.56,1018.03,40.90,521.20
473,123,88,270,452,16.56,1018.03,40.89,522.82
474,123,88,270,452,16.56,1018.04,40.87,521.20
475,124,87,270,452,16.56,1018.04,40.88,522.42
476,123,87,270,451,16.56,1018.04,40.87,521.61
477,123,88,271,451,16.56,1018.04,40.85,521.20
478,124,88,270,452,16.56,1018.04,40.85,521.61
479,124,88,270,452,16.56,1018.04,40.85,520.39
480,123,88,270,451,16.56,1018.03,40.84,519.59
481,123,87,270,451,16.57,1018.04,40.84,519.19
482,124,87,270,451,16.57,1018.04,40.84,521.20
483,123,87,270,451,16.57,1018.04,40.81,518.79
484,124,88,270,451,16.57,1018.05,40.82,522.82
485,123,88,270,451,16.57,1018.05,40.81,522.82
486,123,88,270,451,16.57,1018.05,40.81,522.01
487,124,88,270,451,16.57,1018.04,40.78,521.61
488,124,87,270,450,16.57,1018.05,40.78,521.20
489,124,88,270,450,16.57,1018.03,40.78,522.01
490,124,88,270,450,16.57,1018.03,40.78,520.80
491,123,87,270,450,16.57,1018.03,40.75,520.80
492,124,88,271,450,16.57,1018.03,40.76,520.39
493,123,87,270,450,16.57,1018.03,40.75,524.46
494,124,87,270,451,16.57,1018.04,40.75,521.61
495,124,88,271,450,16.57,1018.04,40.75,523.64
496,123,88,270,450,16.57,1018.03,40.73,522.01
497,124,88,271,450,16.57,1018.03,40.73,522.01
498,124,88,271,450,16.57,1018.03,40.72,522.01
499,123,88,270,449,16.57,1018.03,40.73,521.20
500,124,88,270,449,16.57,1017.90,40.71,520.80
501,123,87,270,450,16.57,1017.85,40.72,522.82
502,124,88,270,448,16.57,1017.78,40.70,522.42
503,123,87,270,446,16.57,1017.75,40.69,528.58
504,123,87,269,444,16.57,1017.71,40.68,534.47
505,122,87,269,441,16.56,1017.71,40.67,540.05
506,121,87,268,439,16.56,1017.67,40.66,550.23
507,120,86,267,436,16.55,1017.67,40.63,554.77
508,119,86,266,432,16.55,1017.64,40.59,567.42
509,119,86,266,430,16.54,1017.65,40.56,572.74
510,118,87,265,427,16.53,1017.63,40.52,579.66
511,118,85,265,424,16.52,1017.63,40.47,589.32
512,117,86,265,422,16.51,1017.63,40.42,592.96
513,116,85,264,419,16.51,1017.62,40.36,601.46
514,116,86,264,418,16.50,1017.63,40.30,609.09
