Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,108,80,256,377,16.41,1017.42,38.65,592.96
516,108,81,256,375,16.41,1017.40,38.57,602.00
517,108,81,256,372,16.40,1017.40,38.49,601.46
518,107,80,254,370,16.39,1017.41,38.40,612.98
519,107,80,254,369,16.38,1017.39,38.32,613.54
520,107,80,253,367,16.38,1017.41,38.24,618.06
521,106,80,253,366,16.37,1017.41,38.15,623.79
522,105,80,253,364,16.36,1017.39,38.07,627.29
523,106,79,253,362,16.36,1017.41,37.97,632.61
524,105,80,253,361,16.35,1017.41,37.88,635.60
525,106,79,252,359,16.34,1017.39,37.81,640.45
526,105,80,251,357,16.34,1017.41,37.71,643.51
527,104,80,252,356,16.33,1017.40,37.61,645.37
528,105,79,251,355,16.33,1017.39,37.53,651.63
529,105,79,250,354,16.32,1017.41,37.44,654.16
530,104,79,250,353,16.31,1017.39,37.37,656.08
531,104,78,250,352,16.31,1017.38,37.28,658.01
532,104,79,250,350,16.31,1017.39,37.19,665.84
533,104,78,249,350,16.30,1017.38,37.10,669.15
534,104,79,249,349,16.30,1017.38,37.02,668.49
535,104,79,249,347,16.29,1017.39,36.94,671.83
536,104,79,249,347,16.29,1017.40,36.86,672.50
537,103,79,248,346,16.28,1017.39,36.77,671.83
538,104,79,248,345,16.28,1017.38,36.69,676.56
539,103,78,248,344,16.27,1017.40,36.62,681.37
540,103,79,249,344,16.27,1017.42,36.55,683.45
541,104,78,248,343,16.27,1017.41,36.48,685.54
542,103,78,248,342,16.26,1017.39,36.41,683.45
543,103,79,247,342,16.26,1017.40,36.33,684.84
544,103,78,247,341,16.26,1017.41,36.25,688.35
545,102,78,247,340,16.25,1017.42,36.18,693.32
546,103,78,247,340,16.25,1017.42,36.13,692.61
547,103,78,246,339,16.25,1017.39,36.05,698.37
548,102,78,246,339,16.24,1017.38,35.99,696.20
549,103,78,247,338,16.24,1017.39,35.93,698.37
550,102,78,246,338,16.24,1017.40,35.86,699.82
551,103,78,246,337,16.23,1017.41,35.80,702.75
552,102,78,246,337,16.23,1017.39,35.73,704.96
553,103,78,245,336,16.23,1017.37,35.67,707.19
554,102,78,245,336,16.22,1017.39,35.62,712.44
555,102,78,245,336,16.22,1017.40,35.56,709.43
556,101,78,245,336,16.22,1017.41,35.49,708.68
557,102,77,245,334,16.22,1017.41,35.45,710.18
558,102,77,245,334,16.21,1017.40,35.38,712.44
559,102,77,245,333,16.21,1017.41,35.34,713.19
560,102,77,244,334,16.21,1017.42,35.28,715.47
561,102,77,244,333,16.21,1017.42,35.23,714.71
562,101,77,244,333,16.20,1017.40,35.18,719.30
563,102,77,244,333,16.20,1017.39,35.14,717.00
564,102,78,244,332,16.20,1017.39,35.09,721.62
565,102,77,244,332,16.20,1017.42,35.03,720.07
566,101,77,243,331,16.20,1017.40,34.98,724.73
567,102,77,243,330,16.19,1017.39,34.94,720.07
568,102,77,244,331,16.19,1017.41,34.90,723.95
569,101,77,242,330,16.19,1017.43,34.85,727.87
570,101,77,243,330,16.19,1017.41,34.82,729.46
571,102,77,242,329,16.19,1017.40,34.77,727.87
572,101,77,243,330,16.19,1017.42,34.73,734.24
573,101,77,242,329,16.18,1017.43,34.68,729.46
574,101,77,243,329,16.18,1017.41,34.66,732.64
575,101,77,243,329,16.18,1017.42,34.61,734.24
576,101,77,242,329,16.18,1017.44,34.58,735.85
577,101,77,241,328,16.18,1017.41,34.54,734.24
578,101,76,242,328,16.18,1017.42,34.50,736.65
579,101,76,242,329,16.17,1017.43,34.46,735.85
580,101,77,242,328,16.17,1017.41,34.43,737.46
581,101,77,242,328,16.17,1017.41,34.39,739.08
582,101,77,242,327,16.17,1017.44,34.36,736.65
583,101,77,241,327,16.17,1017.41,34.32,742.35
584,100,77,242,327,16.17,1017.41,34.29,739.08
585,100,77,241,327,16.16,1017.43,34.26,744.82
586,101,77,241,326,16.16,1017.41,34.23,746.48
587,101,77,241,327,16.16,1017.41,34.20,744.00
588,100,77,241,326,16.16,1017.43,34.18,745.65
589,101,76,240,327,16.16,1017.43,34.15,746.48
590,101,76,240,326,16.16,1017.41,34.11,747.31
591,100,76,241,326,16.16,1017.43,34.07,745.65
592,101,76,240,326,16.16,1017.43,34.06,743.17
593,100,76,240,326,16.15,1017.40,34.02,748.89
594,100,76,240,326,16.15,1017.40,34.00,750.14
595,100,76,240,325,16.15,1017.43,33.97,748.47
596,101,76,240,325,16.15,1017.41,33.94,747.64
597,101,76,240,325,16.15,1017.41,33.92,750.98
598,101,76,240,325,16.15,1017.42,33.90,752.66
599,100,76,239,324,16.15,1017.43,33.86,749.30
600,101,76,240,325,16.15,1017.41,33.84,753.50
601,100,76,239,325,16.15,1017.43,33.82,748.89
602,100,76,240,325,16.15,1017.45,33.80,758.17
603,100,76,239,324,16.14,1017.44,33.77,754.35
604,100,76,238,324,16.14,1017.43,33.75,754.77
605,100,76,239,324,16.14,1017.43,33.73,755.19
606,99,76,239,324,16.14,1017.44,33.70,755.19
607,100,76,238,324,16.14,1017.42,33.68,753.50
608,100,76,239,324,16.14,1017.42,33.67,758.60
609,100,76,238,324,16.14,1017.45,33.64,756.04
610,100,76,238,323,16.14,1017.44,33.62,762.47
611,100,76,239,324,16.14,1017.43,33.61,762.90
612,99,75,238,323,16.14,1017.45,33.58,759.89
613,100,76,238,323,16.13,1017.47,33.56,757.32
614,99,76,238,323,16.13,1017.44,33.55,764.20
615,99,76,237,323,16.13,1017.43,33.54,764.20
616,99,76,238,323,16.13,1017.44,33.50,763.34
617,100,75,237,323,16.13,1017.46,33.50,760.32
618,99,75,238,323,16.13,1017.44,33.48,762.90
619,100,75,238,322,16.13,1017.42,33.45,762.04
620,100,75,238,323,16.13,1017.44,33.44,769.01
621,100,76,237,323,16.13,1017.45,33.44,766.38
622,99,75,237,323,16.13,1017.42,33.41,768.13
623,99,75,237,323,16.13,1017.42,33.40,763.34
624,98,75,237,322,16.13,1017.45,33.38,765.07
625,99,75,236,322,16.12,1017.45,33.36,763.34
626,99,75,237,322,16.12,1017.42,33.34,772.10
627,99,75,236,322,16.12,1017.43,33.32,766.82
628,99,75,237,322,16.12,1017.46,33.32,764.64
629,99,75,236,322,16.12,1017.45,33.29,769.01
630,99,75,236,323,16.12,1017.44,33.29,772.54
631,99,75,236,323,16.12,1017.44,33.28,767.26
632,98,74,237,323,16.12,1017.46,33.26,771.22
633,98,75,237,322,16.12,1017.45,33.25,775.22
634,99,75,236,322,16.12,1017.43,33.24,771.66
635,99,75,235,322,16.12,1017.45,33.23,771.22
636,99,75,236,322,16.12,1017.46,33.22,777.46
637,98,75,235,322,16.12,1017.43,33.18,769.45
638,99,75,235,322,16.11,1017.44,33.18,769.45
639,99,75,236,322,16.11,1017.46,33.17,777.01
640,99,74,236,322,16.11,1017.46,33.16,772.10
641,99,75,236,322,16.11,1017.43,33.14,774.77
642,99,75,236,322,16.11,1017.44,33.13,775.22
643,99,75,235,322,16.11,1017.46,33.12,774.32
644,98,74,236,321,16.11,1017.44,33.12,778.81
645,99,74,235,321,16.11,1017.42,33.12,774.32
646,99,74,235,321,16.11,1017.44,33.08,773.43
647,99,74,235,321,16.11,1017.46,33.08,774.32
648,99,75,235,321,16.11,1017.43,33.07,778.36
649,99,75,235,321,16.11,1017.43,33.05,777.46
650,99,75,235,322,16.11,1017.45,33.05,780.62
651,99,74,235,322,16.11,1017.45,33.04,773.88
652,99,74,235,322,16.10,1017.43,33.03,778.81
653,98,74,235,321,16.10,1017.45,33.01,782.89
654,99,74,235,322,16.10,1017.47,33.01,779.26
655,98,74,235,322,16.10,1017.45,33.00,781.52
656,98,75,235,322,16.10,1017.44,32.99,774.32
657,98,74,234,321,16.10,1017.45,32.99,783.80
658,98,74,234,321,16.10,1017.46,32.98,778.81
659,98,75,234,322,16.10,1017.45,32.97,779.71
660,98,74,234,322,16.10,1017.44,32.94,781.98
661,98,74,234,321,16.10,1017.47,32.95,782.89
662,98,74,234,321,16.10,1017.47,32.94,784.71
663,98,74,233,321,16.10,1017.45,32.94,784.26
664,98,74,234,321,16.10,1017.45,32.93,781.07
665,98,74,234,321,16.10,1017.48,32.93,783.34
666,98,74,234,321,16.10,1017.45,32.92,778.36
667,98,74,234,321,16.10,1017.45,32.92,785.17
668,99,74,233,321,16.10,1017.47,32.90,781.07
669,98,74,234,321,16.10,1017.46,32.89,780.16
670,98,74,233,321,16.09,1017.44,32.89,779.26
671,98,73,233,321,16.09,1017.47,32.88,787.01
672,97,74,233,321,16.09,1017.47,32.87,781.07
673,98,73,233,321,16.09,1017.45,32.86,788.39
674,98,74,232,321,16.09,1017.46,32.86,782.89
675,98,74,233,321,16.09,1017.46,32.86,784.71
676,98,74,233,321,16.09,1017.45,32.85,782.89
677,98,74,233,321,16.09,1017.46,32.85,785.17
678,98,74,233,321,16.09,1017.48,32.85,786.09
679,98,74,233,321,16.09,1017.46,32.83,782.43
680,98,74,233,321,16.09,1017.45,32.83,783.80
681,97,74,233,321,16.09,1017.46,32.81,787.93
682,98,74,233,321,16.09,1017.46,32.82,789.78
683,97,73,233,321,16.09,1017.46,32.81,789.32
684,97,74,232,320,16.09,1017.46,32.81,786.09
685,98,73,232,321,16.09,1017.47,32.79,790.71
686,98,73,232,320,16.08,1017.45,32.80,785.63
687,98,73,232,321,16.08,1017.45,32.79,787.93
688,98,73,232,321,16.08,1017.47,32.79,791.64
689,97,74,233,321,16.08,1017.47,32.77,786.09
690,97,73,232,321,16.08,1017.45,32.77,785.17
691,97,73,232,320,16.08,1017.46,32.76,784.71
692,98,74,232,321,16.08,1017.48,32.76,787.93
693,97,73,232,321,16.08,1017.46,32.76,788.86
694,98,74,232,321,16.08,1017.45,32.75,787.93
695,98,73,232,321,16.08,1017.47,32.73,790.25
696,97,74,232,321,16.08,1017.48,32.73,791.18
697,97,74,232,320,16.08,1017.45,32.73,789.32
698,97,73,232,321,16.08,1017.45,32.72,794.45
699,98,73,231,321,16.08,1017.47,32.73,790.25
700,97,73,232,321,16.08,1017.48,32.72,796.33
701,97,73,232,321,16.08,1017.46,32.71,796.33
702,97,73,231,321,16.08,1017.46,32.71,791.18
703,97,73,232,321,16.07,1017.47,32.71,794.45
704,97,73,231,321,16.07,1017.46,32.71,796.33
705,97,73,231,321,16.07,1017.45,32.70,795.39
706,97,73,231,321,16.07,1017.47,32.68,793.98
707,97,73,231,321,16.07,1017.47,32.69,793.51
708,97,73,230,320,16.07,1017.45,32.69,789.32
709,97,73,231,321,16.07,1017.46,32.68,795.39
710,97,73,231,319,16.07,1017.47,32.68,792.58
711,97,73,231,321,16.07,1017.47,32.68,794.45
712,97,73,231,321,16.07,1017.46,32.67,794.92
713,97,73,231,320,16.07,1017.47,32.68,793.51
714,97,73,231,321,16.07,1017.49,32.66,801.07
715,97,73,230,320,16.07,1017.47,32.65,794.92
716,97,73,231,321,16.07,1017.45,32.65,795.39
717,96,73,230,321,16.07,1017.48,32.64,795.86
718,97,73,231,321,16.07,1017.48,32.64,795.39
719,97,73,231,321,16.07,1017.46,32.63,792.58
720,97,73,230,320,16.07,1017.46,32.63,796.33
721,97,73,231,321,16.07,1017.48,32.63,792.58
722,96,72,230,321,16.07,1017.49,32.63,795.86
723,97,73,231,321,16.07,1017.47,32.62,797.27
724,97,73,230,321,16.07,1017.47,32.63,792.58
725,96,73,230,321,16.07,1017.49,32.63,797.27
726,97,72,230,321,16.07,1017.49,32.61,798.22
727,97,72,230,321,16.06,1017.47,32.61,798.69
728,96,72,230,321,16.06,1017.46,32.62,797.75
729,96,72,230,321,16.06,1017.48,32.61,795.39
730,97,73,230,321,16.06,1017.50,32.60,801.07
731,96,73,230,320,16.06,1017.48,32.60,793.98
732,96,72,230,321,16.06,1017.46,32.60,795.39
733,97,72,230,320,16.06,1017.47,32.60,797.27
734,97,72,229,321,16.06,1017.49,32.59,794.92
735,97,73,229,321,16.06,1017.48,32.59,799.17
736,97,73,230,320,16.06,1017.47,32.59,794.92
737,96,73,229,321,16.06,1017.48,32.58,795.39
738,97,73,229,321,16.06,1017.49,32.59,800.12
739,97,72,230,320,16.06,1017.47,32.58,796.80
740,96,73,230,320,16.06,1017.47,32.57,799.64
741,97,72,230,321,16.06,1017.48,32.58,798.22
742,97,72,229,321,16.06,1017.49,32.57,802.99
743,96,72,230,320,16.06,1017.47,32.57,797.27
744,96,72,230,321,16.06,1017.46,32.57,802.03
745,96,72,229,321,16.05,1017.46,32.57,797.75
746,96,72,229,320,16.06,1017.48,32.57,797.75
747,97,72,229,321,16.06,1017.48,32.56,799.64
748,96,72,229,321,16.06,1017.47,32.56,799.17
749,96,72,229,320,16.05,1017.48,32.57,801.55
