Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
67,99,70,219,368,15.85,1017.39,35.58,773.43
68,99,70,218,368,15.85,1017.39,35.56,767.26
69,100,70,218,368,15.85,1017.38,35.56,770.77
70,100,70,218,369,15.85,1017.39,35.56,768.57
71,99,70,218,368,15.85,1017.40,35.55,768.57
72,99,69,218,368,15.85,1017.39,35.55,772.54
73,99,69,218,368,15.85,1017.40,35.54,769.01
74,99,69,218,369,15.85,1017.40,35.55,767.69
75,99,70,218,369,15.85,1017.39,35.55,770.33
76,99,69,218,368,15.85,1017.41,35.53,769.89
77,99,70,218,369,15.85,1017.41,35.54,769.01
78,99,69,218,369,15.85,1017.40,35.54,769.89
79,99,69,218,369,15.85,1017.41,35.54,767.69
80,99,69,218,370,15.85,1017.41,35.54,769.01
81,99,69,218,369,15.85,1017.40,35.53,772.10
82,99,70,218,369,15.85,1017.41,35.53,769.01
83,99,70,218,370,15.85,1017.41,35.53,769.01
84,99,70,217,370,15.85,1017.39,35.53,769.89
85,99,70,217,370,15.85,1017.41,35.52,772.54
86,99,69,218,369,15.85,1017.41,35.52,772.10
87,99,69,218,370,15.85,1017.39,35.52,763.34
88,100,69,218,369,15.85,1017.39,35.53,767.69
89,99,70,217,369,15.85,1017.40,35.52,767.69
90,99,70,217,369,15.85,1017.40,35.51,765.95
91,99,69,218,370,15.85,1017.40,35.52,772.54
92,99,70,217,370,15.85,1017.41,35.52,769.89
93,100,70,217,370,15.85,1017.40,35.51,768.13
94,99,70,217,370,15.85,1017.40,35.52,775.22
95,99,69,217,369,15.85,1017.41,35.51,768.13
96,99,69,217,370,15.85,1017.40,35.51,766.38
97,99,70,217,370,15.85,1017.39,35.51,769.01
98,100,69,218,370,15.85,1017.40,35.51,772.10
99,100,69,218,370,15.85,1017.41,35.51,770.77
100,99,69,217,371,15.85,1017.39,35.51,767.26
101,99,69,217,371,15.85,1017.40,35.51,771.22
102,99,69,217,371,15.85,1017.40,35.51,769.89
103,99,69,217,370,15.85,1017.39,35.50,770.77
104,99,69,217,370,15.85,1017.41,35.49,767.69
105,99,70,218,371,15.85,1017.41,35.50,766.82
106,100,70,217,371,15.84,1017.41,35.50,767.26
107,100,69,217,371,15.84,1017.42,35.49,768.13
108,99,70,217,372,15.84,1017.42,35.51,767.26
109,99,69,217,371,15.84,1017.40,35.50,767.26
110,99,70,217,371,15.85,1017.41,35.49,772.10
111,99,69,217,372,15.85,1017.42,35.48,764.20
112,99,69,217,372,15.85,1017.40,35.49,762.90
113,99,69,217,371,15.85,1017.42,35.48,767.26
114,100,70,217,372,15.84,1017.42,35.49,773.43
115,99,69,217,372,15.84,1017.39,35.49,768.13
116,100,70,217,371,15.84,1017.40,35.49,772.54
117,99,70,217,372,15.84,1017.41,35.49,769.89
118,99,69,217,371,15.84,1017.39,35.49,771.66
119,99,70,217,372,15.84,1017.39,35.49,764.64
120,100,69,217,371,15.84,1017.41,35.48,769.89
121,100,69,217,372,15.84,1017.39,35.48,770.33
122,100,69,216,372,15.84,1017.40,35.48,766.82
123,100,70,218,375,15.84,1017.42,35.48,750.64
124,102,71,220,381,15.84,1017.40,35.48,737.46
125,103,72,221,389,15.85,1017.40,35.49,712.44
126,105,72,223,396,15.85,1017.41,35.51,694.04
127,106,73,226,403,15.85,1017.40,35.57,673.85
128,107,74,228,411,15.85,1017.39,35.64,651.00
129,110,74,228,418,15.85,1017.41,35.75,639.84
130,111,74,230,424,15.85,1017.42,35.87,624.96
131,114,75,231,431,15.86,1017.40,36.04,612.42
132,114,75,232,437,15.86,1017.41,36.22,598.78
133,115,76,234,441,15.86,1017.43,36.41,591.92
134,116,75,234,445,15.86,1017.41,36.65,586.24
135,116,76,234,449,15.86,1017.41,36.91,579.16
136,118,76,236,453,15.87,1017.43,37.16,571.77
137,119,76,236,456,15.87,1017.42,37.46,567.90
138,119,76,237,459,15.87,1017.42,37.74,561.26
139,119,77,238,461,15.87,1017.43,38.03,561.26
140,120,76,238,463,15.87,1017.49,38.37,559.86
141,120,77,238,465,15.87,1017.58,38.66,551.58
142,120,76,239,465,15.87,1017.63,38.98,548.43
143,120,77,240,466,15.88,1017.68,39.29,549.33
144,120,76,239,467,15.88,1017.72,39.59,548.88
145,119,76,239,468,15.88,1017.74,39.92,545.76
146,120,76,240,468,15.89,1017.76,40.22,546.65
147,119,76,239,469,15.89,1017.78,40.52,545.76
148,119,76,239,470,15.90,1017.79,40.80,541.36
149,119,76,239,471,15.90,1017.80,41.08,538.32
150,119,76,239,471,15.91,1017.80,41.35,537.03
151,119,76,239,472,15.91,1017.81,41.62,536.17
152,118,76,239,473,15.92,1017.81,41.84,537.03
153,119,76,240,473,15.93,1017.82,42.09,535.75
154,119,77,239,474,15.93,1017.82,42.31,534.04
155,118,76,239,474,15.94,1017.82,42.54,531.93
156,118,76,239,474,15.95,1017.82,42.72,531.51
157,118,76,240,475,15.95,1017.82,42.93,531.93
158,117,76,240,476,15.96,1017.82,43.11,532.77
159,118,76,240,476,15.96,1017.82,43.30,530.67
160,117,76,239,477,15.97,1017.83,43.46,529.83
161,116,76,239,476,15.98,1017.83,43.62,526.92
162,118,76,240,476,15.98,1017.83,43.77,528.58
163,117,76,239,477,15.99,1017.82,43.91,526.10
164,117,76,240,477,15.99,1017.81,44.03,527.34
165,117,76,240,478,16.00,1017.82,44.17,526.92
166,116,76,240,479,16.00,1017.82,44.27,525.69
167,116,76,238,478,16.01,1017.82,44.40,526.51
168,116,76,240,478,16.01,1017.82,44.51,524.46
169,116,76,239,479,16.02,1017.83,44.60,525.28
170,116,76,240,479,16.02,1017.83,44.69,524.46
171,116,76,240,479,16.03,1017.83,44.78,525.28
172,116,76,239,479,16.04,1017.83,44.87,525.28
173,115,76,239,479,16.04,1017.83,44.95,523.64
174,115,76,239,480,16.05,1017.83,45.02,523.23
175,116,77,239,479,16.05,1017.83,45.08,524.46
176,116,76,239,479,16.06,1017.83,45.14,523.23
177,116,77,240,480,16.06,1017.83,45.18,524.46
178,115,76,240,480,16.06,1017.84,45.25,523.64
179,116,76,240,479,16.07,1017.83,45.30,524.05
180,115,76,239,479,16.07,1017.83,45.34,523.64
181,115,76,239,480,16.08,1017.83,45.38,523.64
182,115,77,240,479,16.08,1017.82,45.42,523.64
183,114,77,239,479,16.08,1017.82,45.44,522.42
184,115,76,240,479,16.09,1017.83,45.48,521.20
185,114,76,239,480,16.09,1017.83,45.51,520.80
186,115,76,240,480,16.09,1017.82,45.53,523.64
187,115,77,239,479,16.09,1017.82,45.58,518.79
188,115,77,240,479,16.10,1017.83,45.59,522.82
189,115,76,239,480,16.10,1017.83,45.60,519.59
190,115,77,239,479,16.10,1017.83,45.62,522.01
191,115,77,239,480,16.11,1017.83,45.62,524.05
192,115,77,239,480,16.11,1017.83,45.64,521.61
193,114,76,239,480,16.11,1017.83,45.64,520.80
194,115,76,239,480,16.12,1017.83,45.65,520.80
195,115,76,239,480,16.12,1017.84,45.65,521.20
196,115,77,240,480,16.12,1017.84,45.66,518.38
197,114,77,240,479,16.13,1017.84,45.65,521.61
198,115,76,239,480,16.13,1017.84,45.65,523.64
199,114,77,239,480,16.13,1017.84,45.65,521.20
200,114,76,239,480,16.13,1017.84,45.64,518.79
201,114,77,239,479,16.14,1017.84,45.65,518.79
202,114,77,240,479,16.14,1017.84,45.63,519.99
203,114,77,240,479,16.14,1017.84,45.62,520.80
204,115,77,239,479,16.14,1017.83,45.61,521.61
205,114,77,239,479,16.15,1017.83,45.61,523.64
206,114,77,239,478,16.15,1017.84,45.59,520.39
207,114,77,240,479,16.15,1017.84,45.58,521.20
208,114,77,239,479,16.15,1017.85,45.57,521.20
209,114,76,240,478,16.15,1017.84,45.55,521.20
210,114,76,239,478,16.16,1017.84,45.54,517.99
211,114,77,240,478,16.16,1017.84,45.55,520.39
212,114,77,239,478,16.16,1017.84,45.50,520.39
213,114,76,240,478,16.17,1017.85,45.48,522.42
214,114,76,239,478,16.17,1017.85,45.48,520.39
215,114,77,240,478,16.17,1017.85,45.46,521.20
216,114,77,239,478,16.17,1017.86,45.44,519.19
217,114,76,239,478,16.17,1017.85,45.42,521.20
218,114,77,240,477,16.17,1017.85,45.41,519.59
219,114,77,240,477,16.18,1017.85,45.38,518.79
220,114,77,240,477,16.18,1017.86,45.36,520.80
221,114,77,239,476,16.18,1017.85,45.34,518.79
222,114,77,240,477,16.18,1017.86,45.32,521.61
223,113,77,240,476,16.18,1017.86,45.30,519.19
224,114,76,239,476,16.19,1017.85,45.28,519.99
225,114,77,239,476,16.19,1017.86,45.27,520.39
226,114,77,240,477,16.19,1017.87,45.22,518.79
227,114,77,240,477,16.19,1017.86,45.20,520.39
228,114,77,240,476,16.19,1017.86,45.17,522.82
229,114,76,240,477,16.20,1017.87,45.16,520.80
230,114,77,240,476,16.20,1017.86,45.14,519.59
231,114,77,240,476,16.20,1017.86,45.10,520.80
232,114,77,240,476,16.20,1017.85,45.09,518.79
233,114,77,240,475,16.20,1017.85,45.07,517.19
234,114,77,240,475,16.20,1017.86,45.03,519.19
235,113,77,241,475,16.20,1017.85,45.01,521.61
236,114,77,240,475,16.21,1017.85,44.99,520.39
237,114,77,240,475,16.21,1017.85,44.97,521.20
238,114,77,240,475,16.21,1017.85,44.96,519.59
239,114,77,239,475,16.21,1017.86,44.93,519.59
240,114,77,240,475,16.21,1017.86,44.91,517.99
241,113,77,240,475,16.21,1017.86,44.87,517.59
242,114,77,240,474,16.22,1017.86,44.86,522.01
243,114,77,240,474,16.22,1017.87,44.83,518.38
244,114,77,240,474,16.22,1017.87,44.80,518.79
245,114,77,240,474,16.22,1017.86,44.78,520.80
246,114,77,240,473,16.22,1017.86,44.76,521.20
247,114,77,240,474,16.22,1017.86,44.73,519.59
248,114,77,240,474,16.23,1017.86,44.70,516.39
249,114,77,240,474,16.23,1017.86,44.68,519.59
250,114,77,240,473,16.23,1017.86,44.66,520.39
251,114,77,240,473,16.23,1017.87,44.63,517.99
252,114,77,240,473,16.23,1017.87,44.61,517.59
253,114,77,241,473,16.23,1017.87,44.58,518.38
254,114,78,240,473,16.24,1017.87,44.57,519.19
255,114,78,241,473,16.24,1017.88,44.53,518.79
256,113,77,240,472,16.24,1017.88,44.51,519.19
257,114,78,240,472,16.24,1017.87,44.49,519.59
258,113,78,241,472,16.24,1017.87,44.47,521.20
259,113,77,240,472,16.24,1017.88,44.45,521.61
260,114,77,240,472,16.24,1017.87,44.41,519.59
261,114,77,241,472,16.24,1017.88,44.39,518.79
262,114,78,240,471,16.25,1017.87,44.36,515.60
263,114,77,240,472,16.25,1017.87,44.34,520.39
264,114,77,241,471,16.25,1017.88,44.31,519.19
265,113,78,241,471,16.25,1017.87,44.29,517.59
266,114,77,240,471,16.25,1017.88,44.26,517.99
267,114,77,240,471,16.25,1017.89,44.25,522.82
268,114,77,241,471,16.25,1017.88,44.24,517.19
269,114,78,241,470,16.26,1017.88,44.21,517.59
270,114,77,240,470,16.26,1017.88,44.19,522.01
271,114,78,240,471,16.26,1017.88,44.16,517.99
272,114,78,241,470,16.26,1017.88,44.15,519.19
273,114,78,240,470,16.26,1017.89,44.13,519.59
274,114,78,241,470,16.26,1017.89,44.10,516.39
275,114,78,241,470,16.26,1017.88,44.08,517.59
276,114,78,241,470,16.26,1017.88,44.06,518.38
277,114,77,241,470,16.26,1017.88,44.03,518.79
278,114,77,241,470,16.27,1017.88,44.01,521.61
279,114,77,240,468,16.27,1017.88,44.00,519.99
280,114,77,240,468,16.27,1017.88,43.96,518.79
281,114,78,241,468,16.27,1017.88,43.95,516.39
282,114,77,241,469,16.27,1017.88,43.92,518.38
283,114,77,241,469,16.27,1017.88,43.91,518.79
284,114,77,241,469,16.27,1017.89,43.88,517.99
285,114,78,241,468,16.27,1017.88,43.86,520.39
286,114,77,241,468,16.27,1017.88,43.84,517.59
287,114,77,241,468,16.27,1017.88,43.83,518.79
288,114,78,241,468,16.28,1017.88,43.80,518.79
289,115,77,242,467,16.28,1017.88,43.78,518.79
290,114,78,241,468,16.28,1017.88,43.75,518.79
291,114,78,241,467,16.28,1017.88,43.75,518.38
292,114,77,242,467,16.28,1017.89,43.72,519.19
293,114,77,241,467,16.28,1017.89,43.71,517.59
294,114,78,241,467,16.28,1017.89,43.68,520.80
295,114,78,242,466,16.28,1017.89,43.66,519.19
296,114,78,241,467,16.28,1017.89,43.64,518.79
297,114,77,241,467,16.28,1017.89,43.62,518.79
298,114,78,241,466,16.28,1017.89,43.59,519.99
299,114,77,241,467,16.28,1017.89,43.59,522.42
300,114,78,241,466,16.29,1017.89,43.57,517.59
301,115,78,241,467,16.29,1017.89,43.54,519.59
302,114,78,242,465,16.29,1017.88,43.53,517.99
303,114,78,242,466,16.29,1017.88,43.50,518.79
304,115,78,242,465,16.29,1017.88,43.49,517.99
305,114,78,242,465,16.29,1017.88,43.46,518.79
306,114,78,241,466,16.29,1017.88,43.46,520.39
307,114,78,241,465,16.29,1017.89,43.44,519.59
308,115,78,242,466,16.29,1017.89,43.42,518.79
309,114,78,241,465,16.29,1017.90,43.40,519.59
310,114,78,241,465,16.30,1017.90,43.38,517.99
311,114,78,242,465,16.30,1017.90,43.37,518.79
312,114,78,242,464,16.30,1017.89,43.34,519.59
313,115,78,241,465,16.30,1017.89,43.33,517.59
314,114,78,242,464,16.30,1017.88,43.31,518.38
315,115,78,242,465,16.30,1017.89,43.29,518.79
316,114,77,242,464,16.30,1017.89,43.28,518.79
317,114,78,241,464,16.30,1017.89,43.26,519.59
318,114,78,242,464,16.30,1017.88,43.24,518.79
319,114,78,241,464,16.30,1017.89,43.22,516.39
320,115,78,242,464,16.30,1017.89,43.21,519.99
321,115,78,242,465,16.30,1017.89,43.20,517.19
322,114,78,242,464,16.30,1017.88,43.19,519.19
323,114,78,242,464,16.30,1017.88,43.16,519.59
324,114,78,242,463,16.31,1017.89,43.14,521.20
325,114,78,242,463,16.31,1017.88,43.13,517.99
326,114,78,242,464,16.31,1017.88,43.11,518.79
327,115,78,242,463,16.31,1017.87,43.09,518.79
328,114,78,242,463,16.31,1017.88,43.08,518.38
329,114,78,243,463,16.31,1017.88,43.06,516.39
330,114,78,242,463,16.31,1017.88,43.05,518.79
331,114,78,242,462,16.31,1017.88,43.04,515.21
332,115,78,242,462,16.31,1017.88,43.02,518.79
333,115,78,243,462,16.31,1017.88,43.01,516.39
334,114,78,243,461,16.31,1017.88,42.99,519.99
335,115,78,242,462,16.31,1017.88,42.98,519.19
336,115,78,242,462,16.31,1017.88,42.97,515.60
337,115,78,243,462,16.32,1017.88,42.94,516.00
338,115,78,242,462,16.32,1017.89,42.91,518.79
339,114,78,242,462,16.32,1017.88,42.91,515.60
340,115,78,242,462,16.32,1017.88,42.88,519.59
341,115,78,242,461,16.32,1017.88,42.89,517.59
342,115,78,243,462,16.32,1017.88,42.86,517.19
343,115,78,243,461,16.32,1017.87,42.84,519.59
344,114,78,243,461,16.32,1017.88,42.82,519.99
345,115,78,243,461,16.32,1017.89,42.82,519.19
346,114,78,242,460,16.32,1017.89,42.79,517.19
347,114,78,243,460,16.32,1017.89,42.80,518.79
348,115,78,243,460,16.32,1017.88,42.78,519.59
349,115,78,242,461,16.33,1017.89,42.76,518.38
350,115,78,243,460,16.33,1017.89,42.75,516.39
351,115,78,242,460,16.33,1017.89,42.73,520.39
352,115,78,243,461,16.33,1017.90,42.72,516.00
353,114,78,242,460,16.33,1017.89,42.70,519.59
354,115,78,243,460,16.33,1017.90,42.70,517.59
355,115,78,243,459,16.33,1017.90,42.69,519.19
356,115,78,243,459,16.33,1017.90,42.67,517.99
357,114,78,243,460,16.33,1017.88,42.65,518.79
358,115,78,243,460,16.33,1017.88,42.64,519.99
359,115,78,242,460,16.33,1017.88,42.63,518.38
360,115,78,243,459,16.33,1017.88,42.61,515.60
361,115,78,243,459,16.33,1017.88,42.61,516.00
362,115,78,243,459,16.33,1017.88,42.58,517.19
363,115,78,243,459,16.33,1017.89,42.58,516.39
364,115,78,242,459,16.33,1017.88,42.57,519.59
365,115,79,243,458,16.34,1017.88,42.54,517.19
366,115,79,243,459,16.34,1017.88,42.54,517.99
367,115,78,243,459,16.34,1017.89,42.52,517.99
368,115,78,243,458,16.34,1017.88,42.52,518.79
369,115,78,244,458,16.34,1017.88,42.49,517.19
370,115,79,243,458,16.34,1017.88,42.48,517.19
371,115,79,244,458,16.34,1017.89,42.48,515.21
372,115,78,244,458,16.34,1017.89,42.46,517.99
373,115,78,243,458,16.34,1017.88,42.45,515.60
374,115,78,243,458,16.34,1017.89,42.43,517.99
375,115,78,244,458,16.34,1017.89,42.43,517.59
376,115,79,243,458,16.34,1017.88,42.42,517.19
377,115,78,244,458,16.34,1017.88,42.40,517.99
378,115,79,244,457,16.34,1017.88,42.40,516.79
379,115,78,244,458,16.35,1017.89,42.37,514.42
380,115,78,244,457,16.35,1017.89,42.36,514.81
381,115,79,244,457,16.35,1017.89,42.36,517.19
382,115,78,244,458,16.35,1017.89,42.34,518.38
383,115,79,244,458,16.35,1017.89,42.33,517.19
384,116,78,244,457,16.35,1017.89,42.32,517.19
385,115,79,243,457,16.35,1017.89,42.31,514.81
386,115,79,244,456,16.35,1017.89,42.30,519.19
387,115,78,244,457,16.35,1017.88,42.28,517.19
388,115,78,244,457,16.35,1017.88,42.28,516.39
389,115,79,243,457,16.35,1017.88,42.27,516.79
390,115,78,244,457,16.35,1017.89,42.24,516.39
391,115,78,244,456,16.35,1017.88,42.23,514.81
392,115,79,244,456,16.35,1017.88,42.24,516.39
393,116,78,244,457,16.35,1017.87,42.21,514.02
394,116,78,244,457,16.35,1017.88,42.20,515.21
395,115,78,244,456,16.35,1017.88,42.21,515.21
396,116,78,245,456,16.35,1017.88,42.16,517.99
397,116,79,244,456,16.35,1017.87,42.18,517.19
398,116,78,244,455,16.35,1017.89,42.16,517.19
399,115,78,244,456,16.36,1017.88,42.15,516.39
400,115,79,244,456,16.36,1017.88,42.13,518.38
401,116,78,245,455,16.36,1017.88,42.13,512.85
402,116,79,244,455,16.36,1017.88,42.12,516.00
403,115,78,244,455,16.36,1017.87,42.10,517.19
404,115,78,245,455,16.36,1017.88,42.08,512.45
405,115,79,245,455,16.36,1017.87,42.08,517.99
406,116,78,244,455,16.36,1017.88,42.07,516.39
407,115,78,245,455,16.36,1017.87,42.07,515.60
408,115,79,245,454,16.36,1017.87,42.06,516.39
409,115,79,245,454,16.36,1017.88,42.05,517.59
410,115,79,244,455,16.36,1017.89,42.03,517.59
411,115,79,244,454,16.36,1017.89,42.01,514.02
412,116,79,245,454,16.36,1017.89,42.01,516.39
413,115,78,245,454,16.36,1017.88,42.00,516.79
414,116,79,245,454,16.36,1017.88,42.00,517.99
415,116,78,245,454,16.37,1017.88,41.97,513.63
416,116,79,244,454,16.37,1017.87,41.97,517.19
417,116,78,244,453,16.37,1017.87,41.96,516.39
418,115,78,245,454,16.37,1017.86,41.95,512.06
419,116,79,245,454,16.37,1017.87,41.95,516.00
420,116,78,245,453,16.37,1017.87,41.94,515.60
421,116,79,244,454,16.37,1017.87,41.92,514.81
422,116,79,244,453,16.37,1017.85,41.91,516.79
423,116,79,245,453,16.37,1017.86,41.90,514.81
424,115,79,245,453,16.37,1017.87,41.89,516.00
425,116,79,245,453,16.37,1017.87,41.89,516.79
426,116,79,245,452,16.37,1017.86,41.88,514.42
427,116,78,244,453,16.37,1017.86,41.88,517.19
428,115,78,245,453,16.37,1017.86,41.85,514.81
429,116,79,245,453,16.37,1017.87,41.85,513.24
430,116,79,245,453,16.37,1017.87,41.83,514.42
431,116,78,245,452,16.37,1017.87,41.84,513.24
432,116,78,245,452,16.37,1017.87,41.83,515.60
433,116,79,246,452,16.37,1017.87,41.82,516.39
434,116,79,245,452,16.37,1017.87,41.81,517.19
435,116,79,245,453,16.37,1017.86,41.80,515.60
436,116,78,245,451,16.37,1017.85,41.77,514.81
437,115,78,245,452,16.37,1017.87,41.78,515.60
438,116,79,245,452,16.38,1017.87,41.76,514.81
439,116,79,245,452,16.38,1017.88,41.78,513.63
440,116,79,245,452,16.38,1017.88,41.76,512.85
441,116,79,245,452,16.38,1017.88,41.75,516.00
442,116,79,245,452,16.38,1017.87,41.74,516.39
443,116,79,245,452,16.38,1017.86,41.72,514.81
444,116,79,245,452,16.38,1017.85,41.72,514.81
445,116,79,246,451,16.38,1017.85,41.70,514.81
446,116,78,245,452,16.38,1017.85,41.72,513.63
447,116,78,245,451,16.38,1017.86,41.70,515.60
448,116,79,245,451,16.38,1017.85,41.68,512.85
449,116,79,246,451,16.38,1017.86,41.67,514.81
450,116,79,246,452,16.38,1017.86,41.67,517.59
451,116,79,245,451,16.38,1017.87,41.65,518.79
452,116,79,245,451,16.38,1017.88,41.66,516.00
453,116,78,245,451,16.38,1017.88,41.63,515.60
454,116,79,245,451,16.38,1017.88,41.63,514.81
455,116,79,245,451,16.38,1017.88,41.63,514.81
456,116,79,245,451,16.38,1017.88,41.61,512.45
457,116,79,246,451,16.38,1017.88,41.60,511.28
458,116,78,246,451,16.38,1017.87,41.59,512.06
459,116,79,246,451,16.38,1017.87,41.59,512.45
460,115,79,246,451,16.38,1017.87,41.59,514.81
461,116,80,247,451,16.38,1017.86,41.57,515.60
462,116,79,246,451,16.39,1017.86,41.57,515.21
463,116,79,246,451,16.39,1017.86,41.55,514.42
464,116,79,246,451,16.39,1017.86,41.54,516.39
465,117,79,246,451,16.39,1017.85,41.54,515.21
466,116,79,247,451,16.39,1017.84,41.52,517.59
467,117,79,247,450,16.39,1017.84,41.52,514.42
468,116,78,246,450,16.39,1017.84,41.52,514.81
469,116,79,245,450,16.39,1017.84,41.49,515.60
470,116,79,247,450,16.39,1017.84,41.51,514.42
471,116,79,246,450,16.39,1017.84,41.48,516.39
472,116,79,246,450,16.39,1017.84,41.49,514.02
473,116,79,246,450,16.39,1017.85,41.48,512.06
474,116,79,247,449,16.39,1017.85,41.48,514.42
475,116,78,246,450,16.39,1017.85,41.46,512.06
476,116,79,246,450,16.39,1017.85,41.46,515.60
477,116,79,247,450,16.39,1017.85,41.44,514.02
478,117,79,246,449,16.39,1017.86,41.44,510.51
479,116,79,247,450,16.39,1017.85,41.42,511.28
480,116,79,246,449,16.39,1017.86,41.43,514.42
481,116,79,247,449,16.39,1017.85,41.43,514.81
482,117,79,247,449,16.39,1017.85,41.41,510.89
483,116,79,246,448,16.39,1017.85,41.40,511.67
484,117,79,246,449,16.39,1017.84,41.40,511.67
485,116,79,247,449,16.40,1017.85,41.36,513.24
486,117,79,247,450,16.40,1017.85,41.37,515.21
487,116,79,247,450,16.40,1017.85,41.36,513.24
488,116,79,247,449,16.40,1017.84,41.37,515.60
489,117,79,246,449,16.40,1017.85,41.35,512.06
490,116,79,246,449,16.40,1017.86,41.35,512.85
491,117,79,246,449,16.40,1017.86,41.33,514.02
492,117,79,247,449,16.40,1017.86,41.34,514.81
493,116,80,247,449,16.40,1017.85,41.33,513.63
494,117,79,247,448,16.40,1017.84,41.32,515.60
495,117,79,247,448,16.40,1017.85,41.30,513.63
496,116,79,247,448,16.40,1017.84,41.30,513.24
497,117,79,247,448,16.40,1017.84,41.30,518.38
498,117,80,247,448,16.40,1017.84,41.29,514.81
499,116,79,247,448,16.40,1017.85,41.29,512.85
500,117,79,246,448,16.40,1017.74,41.27,511.67
501,117,80,247,448,16.40,1017.67,41.26,514.81
502,117,79,247,449,16.40,1017.60,41.26,512.06
503,116,79,246,447,16.40,1017.56,41.24,517.99
504,116,79,246,444,16.39,1017.52,41.25,528.17
505,115,79,246,441,16.39,1017.50,41.23,533.20
506,114,79,245,438,16.38,1017.47,41.21,540.49
507,114,79,244,435,16.38,1017.46,41.18,552.49
508,113,78,243,433,16.37,1017.46,41.16,556.61
509,112,78,243,429,16.36,1017.43,41.13,566.94
510,112,78,243,427,16.36,1017.44,41.07,573.72
511,112,78,242,425,16.35,1017.43,41.03,585.73
512,111,77,242,422,16.34,1017.44,40.99,587.78
513,111,78,242,420,16.33,1017.42,40.93,597.18
514,110,77,242,418,16.32,1017.43,40.85,604.16
