Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
35,103,76,234,365,16.05,1017.57,35.14,770.33
36,103,76,234,365,16.05,1017.58,35.13,768.13
37,103,76,234,366,16.05,1017.57,35.12,771.66
38,103,76,233,365,16.05,1017.58,35.12,766.38
39,103,76,234,365,16.05,1017.58,35.13,772.54
40,104,76,234,365,16.05,1017.57,35.12,769.01
41,103,76,234,366,16.05,1017.59,35.12,773.43
42,103,76,234,365,16.05,1017.59,35.11,770.77
43,103,76,233,366,16.05,1017.58,35.11,773.43
44,103,76,234,366,16.05,1017.60,35.12,769.01
45,103,76,233,366,16.05,1017.58,35.10,770.33
46,103,76,234,365,16.05,1017.58,35.12,770.77
47,103,76,233,366,16.05,1017.60,35.10,768.13
48,103,76,234,365,16.05,1017.57,35.11,770.33
49,103,76,234,366,16.05,1017.58,35.10,769.89
50,103,76,234,366,16.05,1017.57,35.12,765.95
51,102,76,234,366,16.05,1017.57,35.10,769.01
52,103,76,233,366,16.05,1017.58,35.10,773.43
53,103,76,233,366,16.05,1017.56,35.10,771.66
54,103,76,233,366,16.05,1017.58,35.10,766.38
55,103,76,234,366,16.05,1017.57,35.11,774.32
56,102,76,233,366,16.05,1017.56,35.10,768.13
57,103,75,233,366,16.05,1017.58,35.10,769.01
58,103,75,234,366,16.05,1017.57,35.08,773.88
59,103,76,234,366,16.05,1017.58,35.10,769.45
60,103,76,233,366,16.05,1017.58,35.09,769.89
61,103,76,233,366,16.05,1017.58,35.10,769.45
62,103,76,232,366,16.05,1017.58,35.09,774.32
63,102,76,233,366,16.05,1017.56,35.09,769.89
64,103,76,233,367,16.04,1017.56,35.09,772.54
65,103,75,233,367,16.04,1017.57,35.10,773.43
66,103,76,233,366,16.04,1017.57,35.10,769.89
67,103,76,233,366,16.04,1017.56,35.09,770.77
68,103,75,233,367,16.04,1017.58,35.09,770.77
69,103,75,233,367,16.04,1017.58,35.09,770.33
70,103,75,233,366,16.04,1017.57,35.09,771.66
71,103,75,233,366,16.04,1017.58,35.09,771.22
72,103,76,233,366,16.04,1017.57,35.08,774.77
73,103,76,233,366,16.04,1017.57,35.09,769.89
74,103,75,232,367,16.04,1017.58,35.10,770.77
75,102,76,232,367,16.04,1017.57,35.08,772.10
76,103,76,232,367,16.04,1017.57,35.08,771.66
77,102,75,232,367,16.04,1017.58,35.08,770.77
78,103,75,233,367,16.04,1017.56,35.07,770.77
79,103,75,233,368,16.04,1017.57,35.08,771.66
80,103,75,233,367,16.04,1017.58,35.09,769.89
81,103,75,232,368,16.04,1017.57,35.08,770.77
82,103,76,232,367,16.04,1017.58,35.07,772.54
83,103,76,232,366,16.04,1017.58,35.09,774.32
84,102,75,232,366,16.04,1017.57,35.07,772.54
85,103,75,232,367,16.04,1017.58,35.08,773.43
86,103,75,232,367,16.04,1017.56,35.07,774.32
87,103,75,232,367,16.04,1017.57,35.06,770.77
88,102,75,232,367,16.04,1017.59,35.07,772.54
89,103,75,231,367,16.04,1017.57,35.06,774.32
90,103,75,232,368,16.04,1017.57,35.06,777.01
91,103,75,232,367,16.04,1017.59,35.06,770.77
92,103,75,231,367,16.04,1017.56,35.07,774.77
93,102,75,232,366,16.04,1017.57,35.06,778.81
94,103,75,231,366,16.04,1017.58,35.04,773.43
95,102,75,231,367,16.04,1017.56,35.06,777.01
96,103,75,231,366,16.04,1017.57,35.06,776.11
97,102,75,231,366,16.04,1017.58,35.05,772.10
98,102,75,231,366,16.04,1017.56,35.06,777.01
99,102,74,231,367,16.04,1017.57,35.05,771.22
100,102,75,231,367,16.04,1017.58,35.05,776.11
101,102,75,231,366,16.04,1017.56,35.04,777.01
102,102,75,231,366,16.04,1017.57,35.05,775.22
103,102,75,231,367,16.04,1017.58,35.04,776.56
104,101,74,231,367,16.04,1017.56,35.04,777.91
105,102,75,231,366,16.04,1017.58,35.04,772.54
106,103,75,231,366,16.04,1017.57,35.03,780.16
107,102,74,230,367,16.03,1017.56,35.02,777.01
108,102,75,230,367,16.04,1017.58,35.03,780.62
109,102,75,231,366,16.04,1017.56,35.02,777.91
110,102,75,231,367,16.04,1017.56,35.02,778.36
111,102,75,230,367,16.03,1017.57,35.03,778.81
112,102,75,231,366,16.03,1017.56,35.01,777.01
113,102,75,230,366,16.03,1017.56,35.02,772.54
114,102,75,230,366,16.03,1017.57,35.01,773.88
115,101,74,230,367,16.03,1017.56,35.01,779.71
116,102,75,230,367,16.03,1017.56,35.00,777.46
117,102,74,230,367,16.03,1017.58,35.01,776.11
118,101,75,230,367,16.03,1017.56,35.01,777.91
119,102,75,230,367,16.03,1017.57,35.00,776.56
120,101,74,230,367,16.03,1017.58,34.99,779.71
121,102,74,230,367,16.03,1017.56,34.99,776.11
122,102,75,230,366,16.03,1017.56,34.99,778.36
123,102,75,230,366,16.03,1017.57,34.99,776.56
124,102,74,230,367,16.03,1017.55,35.00,770.77
125,103,75,231,370,16.03,1017.56,34.98,764.20
126,104,76,233,377,16.03,1017.57,34.99,745.65
127,106,77,235,384,16.04,1017.56,34.99,727.87
128,107,78,237,392,16.04,1017.56,35.03,704.22
129,110,78,238,399,16.04,1017.58,35.07,689.05
130,111,79,241,406,16.04,1017.57,35.13,668.49
131,113,80,243,413,16.04,1017.58,35.22,652.89
132,114,80,244,420,16.04,1017.59,35.34,639.23
133,116,81,244,427,16.05,1017.57,35.48,624.96
134,117,81,246,432,16.05,1017.58,35.65,618.63
135,118,81,247,438,16.05,1017.59,35.85,607.44
136,119,82,249,442,16.05,1017.57,36.05,595.59
137,120,82,249,446,16.05,1017.58,36.29,591.40
138,122,82,250,450,16.06,1017.59,36.54,583.69
139,122,82,250,453,16.06,1017.58,36.81,578.66
140,123,83,251,456,16.06,1017.65,37.09,570.80
141,123,82,252,459,16.06,1017.72,37.37,566.47
142,124,82,253,460,16.06,1017.78,37.67,563.14
143,124,83,253,462,16.06,1017.82,37.97,563.14
144,124,82,254,464,16.07,1017.86,38.29,560.32
145,124,82,253,465,16.07,1017.88,38.59,556.15
146,123,82,253,466,16.07,1017.90,38.89,553.86
147,124,82,253,467,16.08,1017.92,39.19,550.23
148,124,82,253,468,16.08,1017.93,39.49,551.13
149,124,82,253,469,16.09,1017.94,39.77,549.33
150,123,82,253,471,16.09,1017.95,40.06,549.78
151,123,82,253,471,16.10,1017.96,40.34,543.11
152,123,82,254,472,16.10,1017.96,40.57,545.32
153,122,82,253,472,16.11,1017.97,40.83,540.05
154,123,82,253,474,16.12,1017.97,41.07,541.36
155,122,82,253,475,16.12,1017.97,41.31,538.75
156,122,82,253,475,16.13,1017.97,41.53,537.03
157,122,82,253,476,16.13,1017.97,41.74,535.75
158,121,82,254,477,16.14,1017.97,41.94,534.89
159,121,81,254,478,16.14,1017.97,42.14,533.62
160,121,82,253,478,16.15,1017.97,42.32,533.20
161,121,82,254,478,16.15,1017.96,42.50,531.09
162,121,82,253,480,16.16,1017.96,42.68,534.47
163,121,82,253,480,16.17,1017.96,42.83,531.93
164,121,81,253,480,16.17,1017.96,43.00,531.09
165,121,81,254,480,16.18,1017.96,43.13,530.25
166,120,82,254,480,16.18,1017.97,43.28,530.25
167,120,82,253,482,16.18,1017.98,43.41,528.17
168,120,82,253,482,16.19,1017.98,43.51,527.34
169,120,82,253,482,16.20,1017.97,43.64,529.83
170,120,82,253,482,16.20,1017.97,43.75,528.17
171,120,82,253,482,16.20,1017.97,43.84,525.69
172,120,82,254,483,16.21,1017.98,43.94,525.28
173,119,82,254,483,16.21,1017.98,44.03,525.69
174,119,82,254,482,16.22,1017.98,44.12,527.34
175,119,82,253,484,16.22,1017.99,44.20,527.75
176,119,82,253,484,16.23,1017.99,44.28,523.64
177,119,82,253,483,16.23,1017.99,44.35,524.46
178,119,82,253,483,16.24,1017.98,44.41,526.51
179,119,82,254,484,16.24,1017.99,44.46,524.05
180,119,82,253,484,16.24,1017.99,44.53,523.64
181,119,82,254,484,16.25,1017.99,44.60,525.69
182,119,82,253,484,16.25,1017.98,44.63,522.82
183,119,82,253,483,16.26,1017.99,44.67,525.69
184,118,82,254,484,16.26,1017.99,44.72,522.01
185,118,82,253,485,16.26,1017.99,44.78,523.64
186,119,82,254,484,16.27,1017.99,44.81,522.82
187,119,82,253,484,16.27,1017.99,44.83,521.20
188,119,82,254,484,16.27,1017.99,44.86,524.05
189,119,82,254,483,16.28,1018.00,44.91,520.80
190,118,82,254,484,16.28,1018.00,44.91,520.80
191,119,82,253,484,16.28,1018.00,44.93,524.87
192,119,82,254,484,16.29,1018.00,44.96,523.23
193,118,82,253,484,16.29,1018.00,44.96,521.20
194,118,82,254,484,16.29,1018.00,44.99,522.82
195,118,82,254,483,16.29,1018.00,45.00,522.01
196,118,82,254,483,16.30,1018.01,45.01,523.64
197,118,82,254,484,16.30,1018.00,45.01,525.28
198,118,82,254,483,16.30,1018.01,45.03,522.42
199,117,82,253,484,16.31,1018.01,45.02,522.82
200,118,82,253,484,16.31,1018.00,45.03,519.59
201,118,83,253,484,16.31,1018.00,45.03,520.39
202,118,82,254,483,16.31,1018.00,45.03,520.39
203,118,82,254,482,16.31,1017.99,45.03,518.79
204,117,82,253,482,16.32,1017.99,45.03,522.82
205,117,82,254,483,16.32,1017.99,45.03,519.59
206,118,82,254,483,16.32,1017.99,45.02,522.82
207,117,82,253,483,16.32,1017.99,45.01,522.42
208,118,83,253,483,16.32,1017.99,45.01,522.42
209,118,83,254,482,16.33,1018.00,45.00,518.79
210,118,83,254,482,16.33,1017.99,44.99,518.79
211,118,82,254,482,16.33,1018.00,44.98,520.39
212,118,83,254,483,16.33,1018.00,44.98,520.39
213,117,82,254,482,16.33,1018.00,44.96,519.59
214,117,83,253,482,16.34,1018.00,44.96,521.61
215,117,82,254,482,16.34,1018.00,44.95,521.61
216,118,82,253,482,16.34,1018.00,44.92,524.05
217,118,83,254,481,16.34,1018.00,44.91,519.59
218,117,83,254,481,16.34,1018.00,44.88,519.99
219,117,82,254,481,16.35,1018.00,44.88,522.01
220,118,82,253,482,16.35,1018.00,44.85,520.39
221,118,82,254,480,16.35,1018.01,44.84,518.79
222,118,83,254,480,16.35,1018.00,44.82,522.82
223,117,82,254,481,16.35,1018.00,44.81,520.39
224,118,82,253,480,16.35,1018.00,44.79,519.19
225,117,82,253,480,16.36,1018.01,44.78,521.20
226,117,82,254,481,16.36,1018.01,44.75,520.80
227,118,82,254,481,16.36,1018.00,44.75,520.80
228,117,82,254,480,16.36,1018.00,44.72,523.23
229,117,82,254,480,16.36,1018.01,44.70,522.01
230,117,82,254,480,16.37,1018.00,44.67,523.64
231,118,83,254,480,16.37,1017.99,44.65,519.59
232,118,82,254,480,16.37,1018.00,44.64,519.19
233,117,82,254,479,16.37,1018.00,44.62,520.80
234,117,83,254,479,16.37,1018.00,44.59,518.79
235,117,83,254,479,16.37,1018.00,44.58,522.01
236,117,82,254,478,16.37,1018.01,44.56,519.19
237,117,83,254,478,16.38,1018.01,44.54,518.38
238,117,83,254,478,16.38,1018.01,44.52,522.42
239,117,83,255,479,16.38,1018.00,44.49,520.39
240,118,83,254,478,16.38,1018.00,44.47,522.01
241,117,83,254,478,16.38,1018.01,44.44,522.42
242,117,83,254,478,16.38,1018.01,44.41,523.64
243,117,83,254,478,16.38,1018.01,44.41,522.82
244,117,82,254,477,16.39,1018.01,44.38,522.01
245,117,82,254,477,16.39,1018.02,44.35,522.82
246,117,83,254,478,16.39,1018.02,44.34,521.20
247,118,83,254,477,16.39,1018.01,44.31,522.01
248,117,83,254,477,16.39,1018.02,44.30,517.99
249,117,83,254,477,16.39,1018.01,44.28,523.23
250,118,83,254,476,16.39,1018.01,44.25,521.20
251,117,83,254,477,16.39,1018.00,44.22,520.80
252,117,82,254,477,16.40,1018.01,44.21,519.59
253,118,83,254,476,16.40,1018.01,44.18,520.80
254,118,82,254,476,16.40,1018.01,44.17,522.82
255,117,83,255,476,16.40,1018.01,44.14,520.39
256,118,83,254,476,16.40,1018.01,44.13,520.39
257,118,82,254,476,16.40,1018.00,44.10,521.61
258,118,83,255,475,16.40,1018.01,44.08,523.23
259,117,83,254,475,16.41,1018.01,44.05,519.59
260,117,83,255,476,16.41,1018.01,44.05,518.79
261,118,83,254,475,16.41,1018.01,44.02,522.82
262,118,83,254,475,16.41,1018.01,44.00,521.61
263,118,83,254,475,16.41,1018.00,43.97,521.20
264,118,83,255,475,16.41,1018.00,43.95,519.99
265,118,83,255,474,16.41,1018.01,43.93,521.61
266,117,83,255,474,16.41,1018.02,43.90,519.59
267,117,83,255,474,16.41,1018.02,43.89,522.42
268,118,83,254,474,16.42,1018.02,43.87,521.20
269,117,83,254,474,16.42,1018.03,43.85,524.05
270,117,83,254,474,16.42,1018.02,43.82,522.01
271,117,83,255,473,16.42,1018.02,43.81,521.61
272,118,82,255,473,16.42,1018.02,43.78,521.20
273,118,83,255,474,16.42,1018.02,43.77,522.82
274,117,83,255,474,16.42,1018.02,43.75,523.23
275,118,83,254,473,16.42,1018.02,43.72,522.82
276,118,83,255,473,16.42,1018.03,43.70,518.79
277,117,83,255,473,16.43,1018.02,43.68,523.23
278,118,83,255,472,16.43,1018.02,43.66,521.61
279,118,83,255,472,16.43,1018.02,43.64,519.59
280,117,83,255,472,16.43,1018.01,43.64,519.99
281,118,83,255,472,16.43,1018.01,43.60,522.01
282,118,83,255,472,16.43,1018.01,43.58,522.82
283,118,83,255,471,16.43,1018.01,43.56,518.79
284,117,83,255,472,16.43,1018.02,43.55,522.82
285,118,83,255,471,16.43,1018.01,43.53,521.20
286,118,83,256,471,16.44,1018.01,43.50,521.20
287,118,83,255,471,16.44,1018.01,43.49,519.59
288,118,83,255,470,16.44,1018.00,43.48,522.42
289,118,83,255,471,16.44,1018.00,43.46,522.82
290,117,83,254,470,16.44,1018.01,43.44,522.01
291,118,83,255,471,16.44,1018.00,43.41,522.01
292,117,83,255,470,16.44,1018.02,43.41,521.61
293,118,82,255,471,16.44,1018.02,43.37,518.38
294,118,83,255,471,16.44,1018.02,43.36,520.80
295,118,83,255,470,16.44,1018.02,43.35,522.01
296,118,83,255,469,16.44,1018.02,43.32,523.23
297,118,83,256,470,16.45,1018.01,43.30,521.20
298,118,83,256,469,16.45,1018.00,43.29,522.82
299,118,83,255,469,16.45,1018.01,43.27,521.20
300,118,83,256,470,16.45,1018.01,43.26,525.69
301,118,83,256,469,16.45,1018.01,43.23,521.61
302,118,83,255,468,16.45,1018.01,43.23,519.19
303,118,83,256,469,16.45,1018.01,43.21,521.61
304,118,83,255,469,16.45,1018.01,43.18,519.99
305,118,83,255,469,16.45,1018.00,43.17,517.99
306,117,83,256,468,16.45,1018.00,43.14,518.79
307,118,83,255,468,16.45,1017.99,43.14,519.59
308,118,83,255,468,16.45,1018.00,43.10,522.01
309,118,83,256,468,16.45,1018.00,43.09,522.42
310,118,83,256,468,16.45,1018.00,43.09,520.39
311,117,83,255,467,16.46,1018.00,43.07,522.01
312,118,84,256,468,16.46,1017.99,43.04,519.59
313,118,83,256,467,16.46,1017.99,43.04,521.20
314,118,83,255,466,16.46,1017.99,43.03,522.42
315,118,83,255,467,16.46,1018.00,43.01,522.42
316,118,83,256,466,16.46,1017.99,43.00,522.82
317,118,83,256,467,16.46,1018.01,42.97,521.20
318,118,83,256,467,16.46,1017.99,42.95,524.05
319,118,84,256,466,16.46,1017.99,42.93,520.39
320,117,83,256,467,16.46,1017.99,42.91,517.99
321,118,83,256,466,16.46,1018.00,42.91,522.01
322,118,84,256,466,16.46,1018.00,42.88,520.80
323,119,84,256,466,16.46,1018.00,42.88,522.01
324,118,84,256,466,16.46,1017.99,42.86,518.38
325,118,83,256,465,16.46,1017.98,42.85,518.79
326,118,84,256,465,16.47,1017.99,42.83,522.42
327,119,83,256,466,16.47,1017.99,42.81,521.61
328,118,83,256,465,16.47,1018.00,42.80,521.20
329,118,83,256,465,16.47,1018.00,42.77,520.80
330,118,83,256,466,16.47,1018.00,42.76,521.20
331,119,84,256,465,16.47,1018.00,42.75,522.82
332,118,83,256,465,16.47,1017.99,42.74,523.23
333,119,83,257,464,16.47,1018.00,42.73,522.42
334,119,83,256,464,16.47,1017.99,42.71,521.20
335,118,83,256,465,16.47,1017.99,42.71,520.39
336,119,83,256,464,16.47,1017.99,42.68,522.42
337,118,84,256,464,16.47,1018.00,42.68,520.80
338,118,84,256,464,16.48,1018.00,42.66,518.38
339,118,83,257,464,16.48,1018.00,42.64,521.61
340,118,84,256,463,16.48,1018.00,42.63,523.23
341,119,84,256,463,16.48,1018.01,42.62,519.99
342,119,84,256,464,16.48,1018.01,42.61,518.38
343,118,84,257,463,16.48,1018.00,42.59,517.59
344,118,84,256,463,16.48,1018.00,42.59,519.59
345,119,84,257,463,16.48,1018.00,42.56,521.20
346,119,84,257,462,16.48,1017.99,42.56,523.23
347,118,84,256,462,16.48,1018.00,42.54,521.61
348,119,84,257,463,16.48,1018.01,42.51,521.61
349,118,84,257,462,16.48,1018.00,42.50,523.23
350,118,84,256,462,16.48,1018.00,42.50,520.39
351,119,84,257,462,16.48,1018.00,42.48,521.61
352,118,84,257,462,16.48,1017.99,42.47,521.20
353,119,84,256,462,16.48,1018.00,42.46,522.42
354,119,83,257,462,16.48,1018.01,42.45,522.01
355,119,84,256,462,16.49,1018.01,42.44,521.20
356,119,84,257,462,16.49,1018.00,42.42,521.61
357,119,83,256,462,16.49,1018.00,42.40,523.23
358,119,83,257,461,16.49,1017.99,42.39,517.99
359,119,83,257,461,16.49,1017.99,42.38,522.42
360,119,84,256,461,16.49,1017.98,42.38,522.01
361,119,83,257,461,16.49,1017.98,42.36,521.20
362,119,84,257,461,16.49,1017.98,42.34,521.61
363,119,84,257,461,16.49,1017.99,42.33,519.19
364,119,84,257,460,16.49,1018.00,42.33,520.80
365,118,84,258,461,16.49,1018.00,42.31,517.19
366,119,84,257,461,16.49,1018.00,42.30,519.19
367,119,83,257,460,16.49,1017.99,42.29,520.80
368,119,84,257,460,16.49,1017.99,42.28,520.39
369,119,84,257,460,16.49,1018.00,42.27,520.39
370,119,84,257,460,16.50,1017.99,42.26,522.82
371,119,84,257,460,16.50,1017.99,42.24,523.64
372,119,84,257,459,16.50,1017.99,42.23,521.20
373,119,84,258,459,16.50,1017.99,42.21,521.61
374,119,84,257,460,16.50,1017.98,42.20,523.64
375,118,84,257,459,16.50,1017.98,42.18,521.20
376,119,84,257,459,16.50,1017.99,42.18,526.10
377,119,84,258,459,16.50,1017.99,42.17,520.39
378,119,83,257,459,16.50,1017.99,42.16,524.87
379,119,84,257,458,16.50,1017.99,42.15,519.99
380,119,84,257,459,16.50,1017.99,42.14,521.61
381,119,84,257,459,16.50,1017.98,42.12,518.79
382,119,84,258,459,16.50,1017.98,42.12,520.80
383,119,84,257,459,16.50,1017.97,42.10,521.61
384,119,84,257,458,16.50,1017.98,42.09,521.20
385,119,84,257,458,16.50,1017.97,42.08,520.80
386,119,84,258,458,16.50,1017.98,42.06,521.20
387,119,84,258,458,16.50,1017.98,42.05,522.42
388,119,84,258,458,16.50,1017.98,42.05,522.01
389,119,84,259,458,16.51,1017.99,42.04,522.82
390,119,83,258,457,16.51,1017.99,42.02,521.20
391,119,84,258,457,16.51,1017.99,42.02,520.39
392,119,84,258,457,16.51,1017.99,42.01,522.42
393,119,84,258,457,16.51,1017.98,42.01,522.01
394,119,84,258,457,16.51,1017.98,42.01,522.82
395,119,84,258,457,16.51,1017.98,41.99,521.61
396,119,84,258,457,16.51,1017.99,41.98,517.99
397,119,84,258,457,16.51,1017.98,41.96,523.23
398,119,84,258,457,16.51,1017.98,41.95,524.46
399,119,84,258,457,16.51,1017.98,41.94,521.20
400,118,84,258,456,16.51,1017.98,41.92,522.01
401,119,84,258,456,16.51,1017.98,41.92,519.99
402,119,84,258,456,16.51,1017.98,41.91,521.20
403,119,84,258,456,16.51,1017.97,41.90,521.20
404,119,84,258,456,16.51,1017.97,41.90,519.59
405,119,84,258,456,16.51,1017.97,41.89,521.61
406,119,84,258,456,16.51,1017.97,41.88,519.59
407,119,84,259,455,16.51,1017.97,41.86,522.42
408,119,84,258,455,16.51,1017.96,41.86,517.19
409,119,83,258,455,16.51,1017.97,41.85,521.20
410,119,84,259,456,16.51,1017.97,41.84,521.20
411,119,83,259,455,16.52,1017.97,41.84,522.82
412,119,84,259,455,16.52,1017.98,41.82,520.39
413,119,85,259,455,16.52,1017.98,41.81,522.01
414,119,84,258,454,16.52,1017.98,41.80,521.20
415,119,84,259,454,16.52,1017.99,41.78,519.99
416,119,84,258,455,16.52,1017.99,41.78,522.01
417,119,84,259,455,16.52,1017.99,41.78,519.99
418,119,85,259,455,16.52,1017.99,41.77,519.99
419,119,84,258,454,16.52,1018.00,41.75,519.19
420,120,85,258,454,16.52,1017.99,41.74,521.20
421,119,84,259,455,16.52,1017.99,41.74,521.61
422,120,84,259,455,16.52,1017.99,41.73,520.80
423,119,84,259,454,16.52,1017.99,41.73,521.20
424,119,84,258,454,16.52,1017.98,41.71,523.64
425,119,84,259,455,16.52,1017.98,41.71,521.61
426,119,84,259,454,16.52,1017.98,41.70,518.79
427,119,84,259,454,16.52,1017.98,41.70,519.59
428,120,84,259,453,16.52,1017.98,41.69,519.59
429,119,84,259,454,16.52,1017.99,41.67,520.80
430,120,84,258,454,16.53,1017.98,41.66,517.19
431,119,84,259,453,16.53,1017.98,41.64,520.39
432,119,84,259,453,16.53,1017.97,41.63,522.82
433,120,84,259,453,16.53,1017.98,41.64,521.61
434,120,84,259,453,16.53,1017.97,41.62,519.59
435,120,84,259,453,16.53,1017.97,41.61,522.01
436,120,84,259,453,16.53,1017.97,41.60,517.99
437,119,84,258,452,16.53,1017.97,41.59,518.79
438,119,84,260,453,16.53,1017.97,41.59,520.39
439,119,84,259,452,16.53,1017.98,41.59,519.59
440,119,84,260,452,16.53,1017.98,41.57,520.39
441,120,85,259,452,16.53,1017.98,41.57,522.82
442,120,84,259,452,16.53,1017.98,41.55,520.39
443,120,84,259,452,16.53,1017.98,41.56,519.99
444,120,84,260,452,16.53,1017.99,41.54,521.20
445,120,84,259,451,16.53,1017.99,41.54,519.99
446,120,84,259,452,16.53,1017.99,41.54,520.80
447,120,84,259,452,16.53,1017.99,41.53,518.38
448,120,84,260,452,16.53,1017.99,41.52,518.38
449,120,85,260,451,16.53,1017.98,41.50,521.61
450,120,84,259,451,16.53,1017.98,41.49,521.61
451,119,84,260,451,16.54,1017.98,41.50,519.99
452,120,84,259,451,16.54,1017.98,41.48,519.59
453,120,84,259,451,16.54,1017.98,41.47,520.39
454,120,84,259,451,16.54,1017.98,41.47,520.80
455,120,85,260,451,16.54,1017.99,41.47,522.01
456,120,84,260,451,16.54,1017.98,41.46,520.80
457,119,85,260,451,16.54,1017.98,41.45,519.19
458,120,84,260,451,16.54,1017.98,41.46,522.01
459,120,84,260,451,16.54,1017.98,41.43,520.39
460,120,84,259,451,16.54,1017.99,41.42,522.01
461,120,85,260,451,16.54,1017.98,41.43,519.99
462,120,84,260,450,16.54,1017.98,41.40,520.39
463,120,84,260,450,16.54,1017.98,41.40,518.79
464,120,85,260,449,16.54,1017.98,41.40,519.59
465,120,84,259,451,16.54,1017.99,41.38,518.79
466,120,85,260,450,16.54,1017.99,41.37,519.59
467,120,84,260,450,16.54,1017.99,41.37,522.01
468,120,84,260,450,16.54,1017.98,41.35,518.79
469,120,85,260,450,16.54,1017.99,41.35,522.42
470,121,85,260,449,16.54,1017.99,41.35,522.01
471,120,84,260,449,16.54,1017.99,41.33,519.59
472,120,85,260,450,16.54,1017.99,41.34,519.19
473,120,85,260,449,16.54,1017.98,41.33,520.80
474,120,84,260,449,16.54,1017.99,41.32,519.19
475,120,84,260,450,16.54,1017.99,41.31,519.99
476,120,85,260,450,16.54,1018.00,41.31,516.39
477,120,85,260,449,16.55,1017.99,41.29,519.59
478,120,85,260,448,16.55,1017.98,41.29,518.79
479,120,84,261,448,16.55,1017.98,41.28,519.19
480,120,85,261,449,16.55,1017.98,41.27,520.39
481,120,84,260,449,16.55,1017.98,41.26,522.01
482,120,84,260,449,16.55,1017.99,41.27,520.80
483,120,84,260,449,16.55,1017.99,41.25,519.99
484,120,85,261,449,16.55,1017.98,41.26,519.19
485,120,85,261,448,16.55,1017.98,41.24,520.39
486,120,84,261,448,16.55,1017.98,41.23,520.39
487,121,84,260,449,16.55,1017.98,41.24,519.59
488,120,84,260,448,16.55,1017.98,41.22,519.19
489,120,84,260,448,16.55,1017.99,41.22,518.79
490,121,84,261,448,16.55,1017.98,41.22,517.59
491,120,84,261,448,16.55,1017.98,41.19,518.79
492,120,85,261,448,16.55,1017.98,41.19,518.79
493,120,85,260,448,16.55,1017.98,41.19,519.19
494,120,85,260,447,16.55,1017.98,41.19,515.60
495,120,85,260,448,16.55,1017.98,41.18,522.01
496,120,84,261,447,16.55,1017.98,41.18,518.79
497,120,84,261,448,16.55,1017.98,41.17,515.60
498,121,84,261,447,16.55,1017.99,41.16,518.79
499,120,84,261,448,16.55,1017.99,41.15,517.59
500,121,84,261,447,16.55,1017.91,41.15,519.59
501,121,85,261,446,16.55,1017.81,41.16,519.59
502,121,84,260,447,16.55,1017.77,41.13,520.39
503,120,84,261,445,16.55,1017.70,41.13,527.34
504,119,84,260,443,16.55,1017.68,41.11,530.25
505,118,84,258,440,16.54,1017.64,41.11,540.49
506,118,83,258,437,16.54,1017.63,41.10,547.98
507,117,84,258,434,16.53,1017.62,41.07,555.69
508,117,84,257,431,16.52,1017.60,41.05,562.20
509,116,83,257,428,16.52,1017.61,41.00,572.25
510,115,83,255,425,16.51,1017.59,40.97,580.16
511,115,82,255,423,16.50,1017.58,40.91,585.73
512,114,83,255,420,16.49,1017.58,40.85,594.01
513,113,83,254,419,16.49,1017.57,40.79,602.00
514,113,82,254,416,16.48,1017.59,40.72,606.89
