Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
97,102,73,227,367,16.03,1017.59,34.90,775.22
98,103,73,226,367,16.02,1017.57,34.90,776.56
99,103,73,226,367,16.03,1017.59,34.91,774.32
100,103,73,227,367,16.03,1017.59,34.89,771.66
101,103,73,226,367,16.02,1017.56,34.90,773.43
102,102,73,226,367,16.03,1017.59,34.91,770.77
103,103,73,226,366,16.03,1017.58,34.91,772.10
104,103,72,226,368,16.03,1017.57,34.90,774.32
105,103,72,227,368,16.03,1017.59,34.91,770.77
106,103,72,227,367,16.03,1017.57,34.91,770.33
107,103,73,226,367,16.03,1017.57,34.91,771.22
108,103,73,226,367,16.03,1017.58,34.91,775.22
109,103,72,227,368,16.03,1017.57,34.91,772.10
110,103,73,226,368,16.02,1017.58,34.90,774.32
111,103,73,226,367,16.02,1017.58,34.91,769.45
112,103,73,226,368,16.02,1017.58,34.91,772.99
113,103,73,227,368,16.02,1017.59,34.91,773.43
114,103,73,226,368,16.02,1017.59,34.91,772.10
115,103,73,226,368,16.02,1017.59,34.91,769.01
116,103,73,226,369,16.02,1017.59,34.91,772.54
117,103,73,227,368,16.02,1017.58,34.92,772.54
118,103,73,226,368,16.02,1017.57,34.90,772.99
119,103,73,226,368,16.02,1017.58,34.91,766.82
120,103,73,226,369,16.02,1017.56,34.92,772.54
121,103,72,226,369,16.02,1017.57,34.92,770.33
122,103,72,226,369,16.02,1017.59,34.92,769.89
123,103,73,226,369,16.02,1017.57,34.92,764.64
124,104,73,227,369,16.02,1017.59,34.92,764.64
125,104,73,228,373,16.02,1017.59,34.92,755.62
126,105,75,229,378,16.02,1017.58,34.92,736.65
127,107,75,232,386,16.02,1017.59,34.95,717.76
128,109,76,234,393,16.03,1017.59,34.97,697.64
129,111,77,235,401,16.03,1017.58,35.01,680.68
130,113,77,237,408,16.03,1017.60,35.09,660.60
131,115,78,238,415,16.03,1017.60,35.17,647.23
132,116,78,240,422,16.03,1017.59,35.29,632.01
133,117,78,241,427,16.04,1017.61,35.45,623.22
134,118,79,242,433,16.04,1017.61,35.63,610.75
135,120,79,243,439,16.04,1017.59,35.82,602.00
136,121,80,245,443,16.04,1017.61,36.04,592.96
137,121,80,246,448,16.04,1017.60,36.26,584.71
138,123,80,246,452,16.05,1017.59,36.51,577.17
139,124,80,247,455,16.05,1017.60,36.78,572.74
140,124,80,248,459,16.05,1017.66,37.06,564.09
141,124,81,248,461,16.05,1017.73,37.35,562.67
142,125,81,249,463,16.05,1017.80,37.65,562.67
143,124,80,249,464,16.05,1017.84,37.96,553.40
144,126,80,249,466,16.06,1017.88,38.26,550.23
145,125,80,249,469,16.06,1017.91,38.58,550.23
146,125,80,249,470,16.06,1017.93,38.89,544.87
147,125,80,249,471,16.07,1017.94,39.19,547.54
148,125,80,250,472,16.07,1017.95,39.50,539.62
149,125,80,250,474,16.08,1017.96,39.77,539.62
150,124,80,250,475,16.09,1017.97,40.07,537.89
151,124,80,250,475,16.09,1017.97,40.33,536.17
152,124,80,250,477,16.10,1017.98,40.63,534.47
153,124,80,250,478,16.10,1017.98,40.88,531.51
154,124,80,250,479,16.11,1017.98,41.12,533.62
155,124,80,250,480,16.12,1017.98,41.36,529.41
156,123,80,250,481,16.12,1017.99,41.59,527.34
157,123,81,250,482,16.13,1017.99,41.83,526.10
158,123,80,250,483,16.13,1017.99,42.03,526.10
159,123,80,250,483,16.14,1018.00,42.24,526.92
160,122,80,250,483,16.14,1018.00,42.43,524.87
161,123,80,250,484,16.15,1018.00,42.61,523.23
162,122,80,250,486,16.16,1018.01,42.78,524.05
163,122,80,250,486,16.16,1018.01,42.96,522.01
164,122,81,250,486,16.17,1018.01,43.11,519.99
165,122,80,250,487,16.17,1018.01,43.28,519.59
166,122,81,250,487,16.18,1018.01,43.40,520.80
167,121,81,250,487,16.18,1018.00,43.54,517.19
168,122,80,251,488,16.19,1018.00,43.66,519.59
169,121,80,250,489,16.19,1018.00,43.79,519.59
170,122,80,250,489,16.20,1018.01,43.90,517.59
171,121,81,250,489,16.20,1018.01,44.01,518.79
172,121,81,249,489,16.20,1018.01,44.12,517.99
173,121,80,250,489,16.21,1018.02,44.20,516.39
174,121,81,249,490,16.21,1018.02,44.30,517.99
175,121,81,251,489,16.22,1018.02,44.37,514.42
176,121,80,250,490,16.22,1018.02,44.47,516.39
177,121,81,250,490,16.23,1018.03,44.55,514.02
178,121,80,251,491,16.23,1018.03,44.62,514.42
179,121,81,250,490,16.24,1018.03,44.69,510.89
180,120,81,250,490,16.24,1018.03,44.74,513.63
181,120,80,250,491,16.24,1018.03,44.81,512.06
182,120,80,251,491,16.25,1018.03,44.85,512.45
183,120,81,250,492,16.25,1018.03,44.91,515.21
184,120,80,250,492,16.26,1018.03,44.95,513.24
185,120,80,251,491,16.26,1018.04,45.00,513.24
186,120,81,250,491,16.26,1018.03,45.03,511.28
187,120,81,250,491,16.27,1018.02,45.06,513.24
188,120,80,250,491,16.27,1018.03,45.09,514.02
189,120,81,251,492,16.27,1018.04,45.12,511.28
190,120,81,251,491,16.28,1018.04,45.13,514.42
191,120,81,250,491,16.28,1018.04,45.18,512.45
192,120,81,251,491,16.28,1018.03,45.19,515.21
193,120,81,250,491,16.28,1018.04,45.22,511.67
194,120,81,251,491,16.29,1018.03,45.22,512.45
195,119,81,250,491,16.29,1018.03,45.23,511.67
196,120,81,250,492,16.29,1018.03,45.25,510.89
197,119,81,250,491,16.30,1018.04,45.26,510.12
198,119,81,250,491,16.30,1018.04,45.27,511.67
199,119,81,250,492,16.30,1018.05,45.28,510.12
200,119,81,250,492,16.30,1018.04,45.28,510.12
201,119,81,250,492,16.31,1018.03,45.29,512.45
202,120,81,250,492,16.31,1018.03,45.30,507.81
203,119,80,250,491,16.31,1018.04,45.29,509.73
204,119,81,251,491,16.31,1018.04,45.29,507.81
205,119,80,251,491,16.31,1018.04,45.28,511.67
206,119,81,250,491,16.32,1018.04,45.27,508.96
207,119,81,251,491,16.32,1018.03,45.27,510.89
208,119,81,251,490,16.32,1018.04,45.26,510.12
209,119,81,251,491,16.32,1018.04,45.26,507.42
210,119,81,251,490,16.33,1018.04,45.24,510.12
211,119,81,250,491,16.33,1018.04,45.23,508.57
212,119,81,250,490,16.33,1018.04,45.23,513.24
213,119,81,250,490,16.33,1018.04,45.21,508.96
214,119,81,250,490,16.33,1018.04,45.20,509.35
215,119,81,251,490,16.34,1018.05,45.18,511.67
216,119,81,251,490,16.34,1018.05,45.19,510.89
217,119,81,250,490,16.34,1018.05,45.16,509.73
218,119,81,251,489,16.34,1018.05,45.15,512.45
219,119,81,250,489,16.35,1018.05,45.13,507.81
220,118,81,251,490,16.35,1018.05,45.13,509.35
221,119,81,251,489,16.35,1018.06,45.10,508.96
222,119,81,251,489,16.35,1018.06,45.08,511.67
223,119,81,250,490,16.35,1018.06,45.07,508.57
224,119,82,251,489,16.35,1018.06,45.05,509.35
225,119,82,251,489,16.35,1018.06,45.03,508.19
226,118,82,251,489,16.36,1018.06,45.02,509.73
227,119,82,251,489,16.36,1018.06,45.00,508.57
228,119,81,251,488,16.36,1018.05,44.98,510.51
229,119,81,251,489,16.36,1018.05,44.97,508.19
230,119,81,251,488,16.36,1018.05,44.95,508.96
231,119,81,251,489,16.37,1018.04,44.92,509.35
232,119,82,251,488,16.37,1018.05,44.91,510.89
233,119,82,251,488,16.37,1018.05,44.89,510.51
234,119,81,251,487,16.37,1018.05,44.86,508.96
235,119,81,251,487,16.37,1018.05,44.84,508.96
236,119,82,251,487,16.37,1018.05,44.83,511.28
237,119,82,251,487,16.37,1018.05,44.80,510.12
238,119,82,251,487,16.37,1018.05,44.80,508.96
239,119,81,251,486,16.38,1018.05,44.75,507.42
240,119,81,251,487,16.38,1018.05,44.73,511.28
241,119,82,251,487,16.38,1018.05,44.71,510.12
242,119,82,252,487,16.38,1018.05,44.69,510.12
243,119,81,251,486,16.38,1018.05,44.68,510.89
244,119,82,252,486,16.38,1018.05,44.64,509.35
245,119,82,251,486,16.39,1018.05,44.62,508.57
246,119,82,252,486,16.39,1018.06,44.61,510.12
247,119,82,251,486,16.39,1018.06,44.58,508.57
248,118,81,252,486,16.39,1018.06,44.55,507.42
249,119,82,251,486,16.39,1018.06,44.53,510.89
250,119,82,251,486,16.39,1018.06,44.52,508.57
251,119,82,252,485,16.39,1018.06,44.50,507.04
252,119,82,252,486,16.40,1018.07,44.47,507.81
253,119,82,252,485,16.40,1018.06,44.45,508.19
254,119,82,251,485,16.40,1018.07,44.43,508.96
255,119,82,251,485,16.40,1018.06,44.40,508.19
256,119,81,251,485,16.40,1018.07,44.38,508.57
257,119,82,252,485,16.40,1018.06,44.34,507.04
258,119,82,252,485,16.40,1018.06,44.33,510.12
259,119,82,252,484,16.40,1018.05,44.32,509.35
260,119,82,252,484,16.40,1018.05,44.29,508.19
261,119,82,252,484,16.41,1018.06,44.29,510.12
262,119,82,252,483,16.41,1018.06,44.25,511.67
263,119,82,251,484,16.41,1018.07,44.23,508.19
264,118,82,252,483,16.41,1018.06,44.21,507.04
265,119,82,252,484,16.41,1018.07,44.19,509.35
266,119,82,252,483,16.41,1018.08,44.17,509.35
267,119,82,252,483,16.41,1018.07,44.14,510.89
268,119,82,252,483,16.41,1018.07,44.13,508.57
269,119,83,253,483,16.42,1018.07,44.11,510.51
270,119,83,252,483,16.42,1018.07,44.09,508.96
271,119,82,252,483,16.42,1018.07,44.06,508.57
272,119,83,253,482,16.42,1018.07,44.06,508.57
273,119,82,252,483,16.42,1018.07,44.03,507.42
274,119,82,252,482,16.42,1018.07,44.01,511.67
275,119,82,252,482,16.42,1018.07,43.97,509.73
276,119,82,253,482,16.42,1018.08,43.96,508.19
277,119,83,252,482,16.42,1018.07,43.93,508.57
278,119,83,252,482,16.42,1018.07,43.92,507.04
279,119,82,252,481,16.43,1018.07,43.90,508.96
280,119,82,252,482,16.43,1018.07,43.88,508.96
281,119,83,252,481,16.43,1018.08,43.87,506.27
282,119,82,253,481,16.43,1018.07,43.83,507.04
283,119,82,252,481,16.43,1018.07,43.83,510.12
284,119,82,253,480,16.43,1018.08,43.80,510.12
285,119,82,252,481,16.43,1018.07,43.80,507.81
286,119,82,252,481,16.44,1018.07,43.76,509.73
287,119,82,252,480,16.44,1018.08,43.75,510.89
288,119,83,252,480,16.44,1018.08,43.71,507.04
289,119,82,252,480,16.44,1018.08,43.71,510.89
290,119,82,253,480,16.44,1018.08,43.69,510.12
291,119,82,252,480,16.44,1018.08,43.67,510.12
292,119,82,253,480,16.44,1018.08,43.66,509.35
293,119,83,252,479,16.44,1018.08,43.64,509.35
294,119,82,252,479,16.44,1018.08,43.61,510.12
295,120,82,253,480,16.44,1018.07,43.60,509.35
296,119,82,253,479,16.45,1018.07,43.58,510.89
297,119,83,252,478,16.45,1018.08,43.56,510.51
298,119,82,253,479,16.45,1018.09,43.54,509.35
299,120,82,253,479,16.45,1018.08,43.53,507.04
300,120,83,252,479,16.45,1018.08,43.52,508.96
301,119,83,253,479,16.45,1018.08,43.48,511.28
302,119,82,253,478,16.45,1018.09,43.46,509.35
303,119,82,253,478,16.45,1018.09,43.45,509.73
304,120,83,253,478,16.45,1018.09,43.44,507.04
305,119,83,253,478,16.45,1018.09,43.42,509.35
306,120,83,253,478,16.46,1018.10,43.41,511.28
307,120,82,254,477,16.46,1018.10,43.40,508.96
308,119,83,253,478,16.46,1018.09,43.37,510.12
309,119,82,253,478,16.46,1018.08,43.34,511.67
310,120,83,254,477,16.46,1018.08,43.34,512.06
311,119,83,253,477,16.46,1018.09,43.32,508.57
312,120,83,253,477,16.46,1018.10,43.31,509.73
313,120,83,253,477,16.46,1018.10,43.28,510.12
314,119,82,254,477,16.46,1018.10,43.28,507.81
315,120,83,253,477,16.46,1018.09,43.25,507.42
316,119,83,253,476,16.46,1018.10,43.24,509.35
317,120,83,254,476,16.46,1018.10,43.22,510.12
318,120,83,254,476,16.46,1018.10,43.21,507.04
319,120,83,253,476,16.46,1018.10,43.18,505.89
320,119,83,253,475,16.46,1018.09,43.17,510.12
321,119,83,253,475,16.46,1018.09,43.15,508.57
322,120,83,254,476,16.47,1018.09,43.15,508.19
323,120,82,253,475,16.47,1018.09,43.12,508.19
324,120,83,254,475,16.47,1018.09,43.11,510.12
325,120,83,254,475,16.47,1018.08,43.09,509.35
326,120,83,254,475,16.47,1018.08,43.08,510.51
327,120,83,254,475,16.47,1018.08,43.08,507.42
328,120,83,254,474,16.47,1018.09,43.06,506.27
329,120,83,254,475,16.47,1018.08,43.03,507.81
330,119,83,254,474,16.47,1018.08,43.03,509.35
331,120,83,254,475,16.47,1018.08,43.01,508.57
332,120,83,254,475,16.47,1018.09,43.00,509.35
333,119,83,254,474,16.47,1018.09,42.99,510.12
334,119,83,254,474,16.47,1018.09,42.96,508.57
335,120,83,254,474,16.48,1018.09,42.95,510.51
336,120,83,253,474,16.48,1018.08,42.93,507.81
337,120,83,254,474,16.48,1018.08,42.91,508.57
338,120,83,254,474,16.48,1018.08,42.90,506.66
339,120,83,254,474,16.48,1018.08,42.90,512.06
340,120,83,255,473,16.48,1018.07,42.88,508.57
341,120,83,254,473,16.48,1018.07,42.86,507.04
342,120,83,254,473,16.48,1018.07,42.84,510.12
343,120,83,254,472,16.48,1018.07,42.84,508.19
344,120,83,255,472,16.48,1018.08,42.83,509.35
345,120,83,255,472,16.48,1018.09,42.81,506.27
346,120,83,254,472,16.48,1018.08,42.79,510.12
347,120,83,255,473,16.48,1018.08,42.78,505.51
348,120,83,254,472,16.48,1018.08,42.76,508.96
349,120,83,255,472,16.49,1018.09,42.75,508.57
350,120,83,255,472,16.49,1018.10,42.75,508.57
351,120,83,254,472,16.49,1018.09,42.72,508.96
352,120,83,255,472,16.49,1018.10,42.72,508.96
353,120,83,255,472,16.49,1018.10,42.70,506.66
354,120,83,255,472,16.49,1018.09,42.70,507.81
355,120,83,254,471,16.49,1018.09,42.68,507.81
356,120,83,255,472,16.49,1018.09,42.67,509.35
357,121,83,254,472,16.49,1018.09,42.64,506.27
358,121,83,255,471,16.49,1018.08,42.64,507.81
359,120,83,255,471,16.49,1018.10,42.62,509.35
360,120,83,255,471,16.49,1018.08,42.60,510.12
361,120,83,255,471,16.49,1018.07,42.60,510.12
362,120,83,255,471,16.49,1018.07,42.59,507.42
363,121,83,255,470,16.49,1018.09,42.59,506.66
364,121,83,255,471,16.50,1018.09,42.58,511.28
365,120,83,255,471,16.50,1018.09,42.56,509.35
366,121,83,255,471,16.50,1018.09,42.55,508.96
367,120,83,255,470,16.50,1018.08,42.53,508.96
368,120,84,255,469,16.50,1018.08,42.52,509.35
369,120,83,256,470,16.50,1018.08,42.50,509.73
370,120,84,255,469,16.50,1018.09,42.49,508.19
371,120,83,255,469,16.50,1018.08,42.48,506.27
372,120,83,255,470,16.50,1018.08,42.47,508.57
373,121,83,255,470,16.50,1018.09,42.46,508.57
374,120,83,255,470,16.50,1018.09,42.46,507.81
375,120,83,256,469,16.50,1018.09,42.44,509.35
376,120,83,255,469,16.50,1018.07,42.43,507.42
377,120,84,256,469,16.50,1018.08,42.41,507.04
378,120,84,256,469,16.50,1018.09,42.41,508.96
379,120,84,255,469,16.50,1018.09,42.38,506.66
380,120,83,255,469,16.50,1018.09,42.38,507.42
381,121,83,255,469,16.51,1018.09,42.37,508.57
382,120,83,256,469,16.51,1018.09,42.36,508.19
383,120,83,255,468,16.51,1018.09,42.36,508.96
384,120,83,255,469,16.51,1018.10,42.34,508.57
385,121,84,256,469,16.51,1018.09,42.32,510.89
386,120,83,256,468,16.51,1018.09,42.32,507.81
387,121,84,256,468,16.51,1018.09,42.30,508.19
388,121,84,256,468,16.51,1018.10,42.31,507.42
389,120,84,256,467,16.51,1018.09,42.28,507.42
390,121,83,256,468,16.51,1018.09,42.28,507.42
391,121,83,256,468,16.51,1018.08,42.27,508.19
392,121,83,256,467,16.51,1018.09,42.26,508.57
393,121,83,256,468,16.51,1018.09,42.25,508.19
394,121,83,256,466,16.51,1018.09,42.25,508.96
395,121,83,256,466,16.51,1018.10,42.23,508.96
396,121,84,257,467,16.51,1018.09,42.21,508.57
397,121,84,256,467,16.51,1018.10,42.21,508.57
398,121,83,256,466,16.51,1018.10,42.20,508.57
399,121,84,256,466,16.52,1018.09,42.19,507.81
400,121,83,256,467,16.52,1018.09,42.17,508.19
401,121,84,256,467,16.52,1018.09,42.16,507.42
402,121,83,257,467,16.52,1018.09,42.15,506.66
403,121,84,256,466,16.52,1018.08,42.14,508.57
404,121,83,257,466,16.52,1018.07,42.13,509.73
405,121,84,256,466,16.52,1018.07,42.12,505.13
406,121,83,257,465,16.52,1018.08,42.11,507.81
407,120,83,257,465,16.52,1018.07,42.11,506.27
408,121,84,257,465,16.52,1018.08,42.10,507.42
409,121,84,257,466,16.52,1018.08,42.09,509.73
410,120,84,257,466,16.52,1018.07,42.07,507.04
411,121,83,256,465,16.52,1018.07,42.08,507.04
412,121,84,256,466,16.52,1018.07,42.06,508.96
413,121,84,256,465,16.52,1018.07,42.06,507.81
414,121,84,257,465,16.52,1018.08,42.04,507.42
415,121,84,257,465,16.52,1018.07,42.02,508.19
416,121,84,257,465,16.52,1018.08,42.01,505.51
417,121,83,257,465,16.52,1018.08,42.01,508.19
418,121,84,257,465,16.52,1018.08,42.01,507.81
419,121,84,257,465,16.53,1018.07,41.98,509.35
420,121,84,257,464,16.53,1018.08,41.99,506.27
421,121,84,257,465,16.53,1018.08,41.97,507.81
422,120,84,257,464,16.53,1018.08,41.97,506.66
423,121,84,257,464,16.53,1018.08,41.95,509.73
424,121,84,257,463,16.53,1018.08,41.96,507.81
425,121,84,257,464,16.53,1018.09,41.94,508.96
426,121,84,257,464,16.53,1018.09,41.93,507.42
427,121,84,256,463,16.53,1018.08,41.92,506.66
428,120,84,257,464,16.53,1018.08,41.92,507.42
429,121,84,258,464,16.53,1018.08,41.91,508.57
430,121,84,258,463,16.53,1018.07,41.91,507.04
431,121,84,258,463,16.53,1018.07,41.90,504.75
432,121,84,257,463,16.53,1018.08,41.89,505.51
433,121,84,257,463,16.53,1018.08,41.88,506.27
434,121,84,257,463,16.53,1018.08,41.87,508.19
435,121,84,257,463,16.53,1018.07,41.85,507.04
436,121,84,257,463,16.53,1018.08,41.85,506.27
437,121,84,257,462,16.53,1018.08,41.85,509.35
438,121,85,258,462,16.53,1018.08,41.85,505.51
439,121,84,257,463,16.53,1018.08,41.83,506.66
440,121,84,258,463,16.54,1018.09,41.83,507.81
441,121,84,257,463,16.53,1018.09,41.82,510.89
442,121,84,258,462,16.53,1018.09,41.79,507.81
443,122,84,258,462,16.54,1018.10,41.80,507.04
444,122,84,257,462,16.54,1018.08,41.80,503.24
445,121,84,258,462,16.54,1018.07,41.79,510.51
446,121,84,258,461,16.54,1018.08,41.77,508.57
447,122,84,258,463,16.54,1018.08,41.76,505.51
448,121,84,257,462,16.54,1018.07,41.76,507.81
449,121,84,258,461,16.54,1018.07,41.75,506.27
450,121,84,258,461,16.54,1018.08,41.74,507.81
451,121,84,258,461,16.54,1018.07,41.73,507.81
452,121,83,258,461,16.54,1018.08,41.73,507.04
453,121,84,258,461,16.54,1018.08,41.72,506.66
454,121,84,258,461,16.54,1018.08,41.72,509.35
455,121,84,258,461,16.54,1018.09,41.70,506.27
456,121,84,258,461,16.54,1018.08,41.70,506.27
457,121,84,258,461,16.54,1018.08,41.68,507.04
458,122,84,258,460,16.54,1018.08,41.68,506.66
459,121,84,258,461,16.54,1018.07,41.67,505.89
460,121,85,258,461,16.54,1018.07,41.67,507.04
461,122,84,258,461,16.55,1018.07,41.65,506.66
462,122,84,258,461,16.55,1018.07,41.64,507.81
463,121,85,259,461,16.55,1018.07,41.64,506.27
464,122,84,259,460,16.55,1018.07,41.64,507.42
465,122,84,258,460,16.55,1018.07,41.63,507.81
466,122,84,258,460,16.55,1018.07,41.61,506.27
467,122,84,259,460,16.55,1018.07,41.62,505.51
468,121,84,259,460,16.55,1018.07,41.61,505.51
469,121,84,259,460,16.55,1018.07,41.61,507.81
470,121,84,258,460,16.55,1018.09,41.59,507.04
471,122,84,258,460,16.55,1018.08,41.59,505.51
472,121,84,259,459,16.55,1018.08,41.58,506.27
473,121,84,259,460,16.55,1018.07,41.56,505.89
474,121,84,259,459,16.55,1018.08,41.56,509.35
475,121,85,259,459,16.55,1018.07,41.56,505.89
476,122,84,259,459,16.55,1018.07,41.55,506.66
477,122,84,258,458,16.55,1018.07,41.54,506.27
478,121,84,259,458,16.55,1018.07,41.53,504.75
479,122,84,259,459,16.55,1018.08,41.53,507.04
480,122,84,258,459,16.55,1018.08,41.52,505.13
481,122,85,259,459,16.55,1018.08,41.51,507.42
482,122,84,259,459,16.55,1018.08,41.51,506.66
483,121,84,259,458,16.55,1018.07,41.50,501.74
484,121,84,259,458,16.55,1018.08,41.49,506.27
485,122,85,258,458,16.55,1018.08,41.48,506.27
486,122,84,259,458,16.56,1018.08,41.48,506.66
487,121,84,259,458,16.56,1018.08,41.48,507.81
488,122,84,259,458,16.56,1018.07,41.48,505.89
489,122,84,259,458,16.56,1018.07,41.46,506.27
490,122,85,259,457,16.56,1018.07,41.45,504.00
491,122,84,259,458,16.56,1018.08,41.45,504.75
492,122,84,260,458,16.56,1018.08,41.46,505.51
493,121,84,259,457,16.56,1018.08,41.44,506.27
494,122,84,259,457,16.56,1018.09,41.43,508.57
495,122,84,260,457,16.56,1018.09,41.42,507.04
496,122,84,259,457,16.56,1018.08,41.40,506.27
497,122,84,259,457,16.56,1018.07,41.42,505.51
498,122,84,259,457,16.56,1018.07,41.40,505.89
499,122,84,259,457,16.56,1018.08,41.39,506.66
500,122,85,260,457,16.56,1017.97,41.39,506.66
501,122,84,260,458,16.56,1017.90,41.39,505.51
502,122,84,259,457,16.56,1017.82,41.38,508.57
503,121,85,259,455,16.56,1017.79,41.37,512.85
504,120,84,258,452,16.55,1017.73,41.36,520.80
505,121,84,258,450,16.55,1017.72,41.33,526.92
506,120,83,257,447,16.54,1017.69,41.33,533.20
507,119,83,257,443,16.54,1017.70,41.31,541.80
508,118,83,255,441,16.53,1017.67,41.27,548.43
509,118,84,256,437,16.53,1017.68,41.23,554.77
510,118,83,255,435,16.52,1017.66,41.19,562.20
511,117,83,255,433,16.51,1017.67,41.14,570.31
512,117,83,253,430,16.50,1017.65,41.09,572.74
513,117,83,253,428,16.49,1017.66,41.02,583.18
514,116,83,252,426,16.48,1017.64,40.95,590.88
